step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17296800,4517,9559,28.990194,,0,11,9,108,64425,2044,3588,17232375,16,182,80,1,24607,1,40,1,462661,1,3112564,1,114891,1,13499076,1,18456,1,397295,1,7144,4,533908,4,67370,4,4233823,4,8200662,8,12399718,108,31180,24,3587,1,50347,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,22714,1,407745,1,24848,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17488800,4517,9559,28.990194,,0,11,9,108,65006,2384,3287,17423794,16,182,261,1,27112,1,150,1,467671,1,3227365,1,115833,1,13566536,1,18866,1,498660,1,7655,4,530291,4,65907,4,4220558,4,8183480,8,12369911,108,30839,24,3487,1,51379,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,24637,1,409008,1,26170,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17447300,4517,9559,28.990194,,0,11,9,108,99523,1383,2996,17347777,16,182,411,1,27022,1,110,1,592872,1,3227395,1,149738,1,13332866,1,17363,1,385703,1,7003,4,526704,4,65596,4,4179278,4,8137601,8,12283204,108,30679,24,3136,1,23866,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13887,1,30699,1,515393,1,31330,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17039400,4516,9559,28.990194,,0,11,9,108,90561,1223,2926,16948839,16,182,40,1,25669,1,120,1,577222,1,2948999,1,143827,1,13235628,1,17333,1,294657,1,7144,4,526294,4,65145,4,4181272,4,8133804,8,12281701,108,30449,24,3256,1,20199,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13907,1,27553,1,507618,1,27763,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17052300,4516,9559,28.990194,,0,11,9,108,90606,1262,3186,16961694,16,182,60,1,25419,1,60,1,570889,1,2933299,1,141533,1,13273531,1,16903,1,290419,1,7034,4,525773,4,65256,4,4199748,4,8158541,8,12323912,108,31190,24,3176,1,19718,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,31641,1,497308,1,30038,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17076900,4516,9559,28.990194,,0,11,9,108,91290,1323,3026,16985610,16,182,40,1,25980,1,180,1,563545,1,2932096,1,141132,1,13305002,1,17634,1,288886,1,7524,4,525773,4,66067,4,4202062,4,8186174,8,12354261,108,30950,24,3156,1,21431,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,29367,1,492829,1,29747,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17153100,4516,9559,28.990194,,0,11,9,108,100491,1313,3257,17052609,16,182,30,1,26561,1,130,1,563195,1,2934661,1,141252,1,13369386,1,17393,1,300398,1,7094,4,526905,4,65266,4,4204527,4,8234798,8,12405099,108,30969,24,3156,1,23315,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,30328,1,494051,1,29888,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17338300,4515,9559,28.990194,,0,11,9,108,91247,1573,3327,17247053,16,182,110,1,25770,1,100,1,559858,1,3099679,1,143426,1,13400867,1,17243,1,293004,1,7324,4,523949,4,65165,4,4249664,4,8231372,8,12447150,108,30559,24,3737,1,22453,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,28264,1,491847,1,30399,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17224300,4515,9559,28.990194,,0,11,9,108,91597,1383,3116,17132703,16,182,160,1,25128,1,571,1,577873,1,2955572,1,140060,1,13416246,1,17093,1,293886,1,8156,4,524149,4,65807,4,4231409,4,8262361,8,12459684,108,30970,24,3246,1,22894,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,27273,1,507367,1,29908,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17227800,4515,9559,28.990194,,0,11,9,108,86620,1603,3087,17141180,16,182,130,1,25880,1,60,1,567463,1,2961724,1,140050,1,13435113,1,10761,1,351196,1,7434,4,568274,4,65737,4,4285783,4,8127191,8,12379970,108,29918,24,3747,1,21521,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28785,1,497338,1,29647,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17512900,4517,9559,28.990194,,0,11,9,108,111008,1593,3176,17401892,16,182,341,1,27152,1,170,1,594044,1,3115369,1,150901,1,13503274,1,10640,1,352419,1,7555,4,560239,4,65366,4,4373252,4,8113304,8,12453282,108,30098,24,3777,1,23084,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,29306,1,525111,1,29787,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17217100,4515,9559,28.990194,,0,11,9,108,171845,1503,3798,17045255,16,182,190,1,32112,1,160,1,587161,1,3045976,1,140090,1,13226200,1,13366,1,297533,1,7174,4,527907,4,65005,4,4178196,4,8121620,8,12265600,108,30419,24,3166,1,21541,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,31050,1,513158,1,29697,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17208200,4517,9559,28.990194,,0,11,9,108,95115,1483,3517,17113085,16,182,120,1,33174,1,381,1,466328,1,3276159,1,115943,1,13209999,1,10981,1,342309,1,7344,4,528137,4,65386,4,4152056,4,8084980,8,12200495,108,33024,24,3326,1,22343,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,23585,1,405842,1,24938,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17360300,4516,9559,28.990192,,0,11,9,108,140830,1663,3868,17219470,16,182,200,1,32252,1,180,1,572983,1,3210292,1,113088,1,13273722,1,16752,1,353160,1,7715,4,527325,4,65336,4,4159680,4,8119577,8,12241734,108,33655,24,3787,1,32232,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,17323,1,29377,1,495444,1,29677,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17068600,4516,9559,28.99019,,0,11,9,108,130321,1282,3126,16938279,16,182,140,1,33364,1,261,1,473893,1,3160627,1,112517,1,13142970,1,14508,1,316860,1,7154,4,525823,4,65055,4,4135173,4,8063378,8,12162191,108,33234,24,3767,1,21822,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11101,1,27202,1,409388,1,25940,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17354200,4515,9559,28.990196,,0,11,9,108,158115,1473,3196,17196085,16,182,561,1,31270,1,130,1,586229,1,3244218,1,141983,1,13178408,1,13286,1,293495,1,7214,4,523137,4,65656,4,4148880,4,8110278,8,12222838,108,33124,24,3276,1,22373,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,31471,1,515403,1,30308,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17136400,4515,9559,28.990198,,0,11,9,108,104070,1403,3016,17032330,16,182,60,1,33224,1,521,1,470286,1,3186035,1,111084,1,13217734,1,13386,1,282744,1,7184,4,525532,4,65396,4,4174419,4,8133493,8,12271692,108,33204,24,3747,1,21171,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12043,1,25209,1,408998,1,23766,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17012900,4517,9559,28.990198,,0,11,9,108,57168,1433,3076,16955732,16,182,200,1,31100,1,80,1,581550,1,3012511,1,115532,1,13204348,1,10410,1,285139,1,7695,4,527386,4,65606,4,4164951,4,8122682,8,12250822,108,33735,24,3737,1,23094,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,27313,1,516084,1,29657,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16864500,4517,9559,28.990198,,0,11,9,108,47535,1533,3226,16816965,16,182,170,1,23666,1,70,1,465847,1,3011880,1,113218,1,13191574,1,10540,1,286702,1,7254,4,527626,4,65356,4,4181122,4,8093696,8,12238689,108,32903,24,3707,1,21942,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20950,1,414087,1,23826,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16922600,4517,9559,28.990198,,0,11,9,108,35219,1402,3047,16887381,16,182,140,1,23385,1,40,1,460557,1,3001500,1,112757,1,13277970,1,11031,1,284237,1,7344,4,524720,4,73492,4,4194868,4,8147210,8,12305206,108,33825,24,4168,1,37111,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21201,1,408296,1,23676,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17126900,4516,9559,28.990194,,0,11,9,108,55375,1393,3176,17071525,16,182,150,1,24046,1,120,1,465256,1,3111823,1,115482,1,13337024,1,17624,1,359452,1,7194,4,529309,4,65176,4,4188246,4,8150556,8,12302231,108,33394,24,3116,1,30038,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,24287,1,407475,1,25629,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17291000,4516,9559,28.990189,,0,11,9,108,86328,1613,4118,17204672,16,182,80,1,26321,1,110,1,575027,1,2979267,1,131413,1,13475500,1,16953,1,364502,1,7605,4,558816,4,65526,4,4314569,4,8134004,8,12410088,108,34366,24,3326,1,22884,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13215,1,26721,1,504562,1,30108,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17147600,4516,9559,28.990189,,0,11,9,108,78119,1393,3056,17069481,16,182,130,1,25800,1,60,1,580458,1,3121511,1,112346,1,13208216,1,20960,1,286862,1,7174,4,523608,4,64995,4,4160803,4,8135988,8,12260891,108,32843,24,3336,1,21391,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13145,1,27283,1,508730,1,31080,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17234600,4515,9559,28.990189,,0,11,9,108,96767,1543,3197,17137833,16,182,120,1,31200,1,60,1,560570,1,3117564,1,142715,1,13268542,1,17063,1,289668,1,7394,4,525742,4,71548,4,4191562,4,8154253,8,12311889,108,30729,24,3226,1,20990,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,26411,1,492999,1,29467,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17052000,4514,9559,28.990189,,0,11,9,108,91789,1463,3207,16960211,16,182,60,1,28715,1,80,1,559938,1,2975500,1,140240,1,13238754,1,16923,1,293405,1,8396,4,539309,4,65155,4,4165331,4,8138623,8,12270329,108,30418,24,3096,1,21311,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12694,1,25158,1,492228,1,29537,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17224200,4515,9559,28.990189,,0,11,9,108,97098,1292,2996,17127102,16,182,60,1,31931,1,30,1,473512,1,3297139,1,112206,1,13201643,1,10580,1,291351,1,7504,4,529249,4,65596,4,4161795,4,8117071,8,12246423,108,29447,24,3326,1,21792,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,27753,1,410080,1,23746,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17174000,4513,9559,28.990189,,0,11,9,108,172369,1493,3077,17001631,16,182,190,1,31781,1,160,1,562954,1,3068499,1,142935,1,13181915,1,13195,1,290600,1,7324,4,524831,4,64965,4,4167506,4,8097353,8,12232466,108,29316,24,3246,1,22022,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,29166,1,492358,1,29988,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17527900,4513,9559,28.990189,,0,11,9,108,133483,1463,4459,17394417,16,182,80,1,32402,1,401,1,500504,1,3299484,1,110894,1,13437167,1,13486,1,290049,1,7524,4,547915,4,65045,4,4256226,4,8238585,8,12461136,108,29216,24,3306,1,24437,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,27052,1,429086,1,32302,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17451000,4512,9559,28.990185,,0,11,9,108,116829,1503,3867,17334171,16,182,180,1,39416,1,261,1,582542,1,3075382,1,146903,1,13477063,1,12424,1,353100,1,7705,4,559718,4,65196,4,4329057,4,8127942,8,12424005,108,29126,24,3296,1,25669,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,28284,1,515463,1,30088,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17104800,4513,9559,28.990185,,0,11,9,108,154448,1483,3768,16950352,16,182,100,1,30559,1,581,1,471087,1,2990669,1,139408,1,13304271,1,13676,1,315948,1,7875,4,532375,4,66177,4,4184929,4,8163010,8,12314945,108,29226,24,3176,1,26080,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,23585,1,416723,1,24106,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17036600,4514,9559,28.990185,,0,11,9,108,92540,1363,3307,16944060,16,182,60,1,32833,1,741,1,475846,1,3202838,1,113368,1,13107722,1,10651,1,296651,1,7224,4,529289,4,65616,4,4123220,4,8056615,8,12150438,108,26090,24,3326,1,21802,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,24066,1,416222,1,23916,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17270800,4513,9559,28.990185,,0,11,9,108,173525,1413,3788,17097275,16,182,190,1,32062,1,170,1,565709,1,3192618,1,140811,1,13152408,1,13306,1,301501,1,7374,4,544218,4,65346,4,4150894,4,8053389,8,12173943,108,26551,24,3176,1,22473,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,29707,1,494612,1,29958,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17032300,4516,9559,28.990185,,0,11,9,108,117176,1303,2996,16915124,16,182,100,1,38254,1,792,1,464595,1,3134977,1,111815,1,13153791,1,10801,1,295870,1,7144,4,525051,4,65336,4,4138139,4,8089118,8,12195054,108,29206,24,3316,1,25589,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,11151,1,24547,1,404699,1,23926,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17298600,4517,9559,28.990185,,0,11,9,108,154665,1523,3557,17143935,16,182,160,1,27944,1,180,1,572913,1,3105240,1,139058,1,13283901,1,14538,1,306861,1,13967,4,530882,4,68742,4,4213985,4,8090530,8,12271372,108,29587,24,3837,1,48002,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,28545,1,502738,1,30108,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17304100,4518,9559,28.990185,,0,11,9,108,63399,1693,2946,17240701,16,182,230,1,35128,1,80,1,586389,1,3218759,1,114050,1,13269213,1,16852,1,413546,1,7414,4,527005,4,65095,4,4138720,4,8073307,8,12179023,108,30058,24,3256,1,36370,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,29547,1,516294,1,30689,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17069500,4517,9559,28.990185,,0,11,9,108,94200,1353,2996,16975300,16,182,170,1,38384,1,140,1,586289,1,3004416,1,112006,1,13218646,1,15249,1,300589,1,7214,4,528157,4,79734,4,4165031,4,8107743,8,12240582,108,29196,24,3407,1,22774,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12113,1,27894,1,515122,1,30709,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17339200,4517,9559,28.990185,,0,11,9,108,162883,1363,3198,17176317,16,182,140,1,32242,1,130,1,584335,1,3138885,1,139128,1,13268071,1,13386,1,404609,1,7294,4,530071,4,65055,4,4153479,4,8076072,8,12197337,108,29016,24,3246,1,24247,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,29146,1,516204,1,29717,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17006400,4517,9559,28.990185,,0,11,9,108,95674,1292,3017,16910726,16,182,130,1,33044,1,150,1,475375,1,3123475,1,111966,1,13155584,1,11001,1,289828,1,7154,4,528668,4,65236,4,4147036,4,8088456,8,12202648,108,29827,24,3366,1,21732,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,23074,1,416392,1,23706,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17020500,4517,9559,28.990185,,0,11,9,108,52193,1433,3046,16968307,16,182,200,1,34316,1,80,1,581209,1,3136670,1,111956,1,13093334,1,10540,1,288395,1,7104,4,523949,4,65326,4,4127919,4,8051074,8,12146581,108,29367,24,3807,1,21702,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,26671,1,515533,1,29677,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16766400,4517,9559,28.990185,,0,11,9,108,50670,1473,3467,16715730,16,182,170,1,23776,1,50,1,471107,1,2995358,1,112396,1,13102392,1,10480,1,289988,1,7164,4,524620,4,65186,4,4129933,4,8054250,8,12150939,108,29777,24,3637,1,23495,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,21521,1,418275,1,23936,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16799800,4517,9559,28.990189,,0,11,9,108,35847,1222,3126,16763953,16,182,110,1,23986,1,80,1,458222,1,2996490,1,113599,1,13161065,1,10400,1,286722,1,7094,4,525272,4,64805,4,4149290,4,8098967,8,12214061,108,31070,24,3166,1,21932,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21371,1,405621,1,24006,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17046900,4517,9559,28.990189,,0,11,9,108,105044,1513,3498,16941856,16,182,60,1,27393,1,170,1,570529,1,2958547,1,146051,1,13221882,1,17223,1,289087,1,7104,4,525773,4,65917,4,4186011,4,8118735,8,12272043,108,29206,24,3176,1,21892,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,29126,1,503079,1,29677,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16959100,4517,9559,28.990189,,0,11,9,108,91808,1353,3006,16867292,16,182,40,1,26231,1,50,1,566962,1,2966663,1,141082,1,13149453,1,16812,1,292624,1,7084,4,525692,4,65155,4,4150473,4,8081453,8,12199193,108,29727,24,3216,1,19768,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,14849,1,26521,1,495655,1,29547,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16969700,4517,9559,28.990189,,0,11,9,108,91006,1463,3327,16878694,16,182,10,1,25840,1,60,1,566551,1,2958738,1,140100,1,13170423,1,16973,1,288445,1,7014,4,528858,4,70887,4,4167606,4,8080170,8,12214131,108,30318,24,3106,1,20239,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,14097,1,27904,1,494773,1,29507,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16981500,4516,9559,28.990189,,0,11,9,108,91224,1323,3136,16890276,16,182,10,1,25940,1,70,1,563054,1,2952977,1,140721,1,13190151,1,17353,1,290630,1,7094,4,530983,4,65095,4,4164560,4,8104086,8,12238989,108,26521,24,3276,1,20459,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,29547,1,490575,1,29537,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16929800,4515,9559,28.990189,,0,11,9,108,92095,1232,2916,16837705,16,182,20,1,25689,1,30,1,572052,1,2954019,1,140861,1,13127791,1,17243,1,289247,1,7114,4,525742,4,65055,4,4143600,4,8069069,8,12183432,108,26321,24,3256,1,20860,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13656,1,28475,1,499712,1,29787,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16897200,4516,9559,28.990189,,0,11,9,108,90845,1393,3237,16806355,16,182,30,1,25649,1,30,1,566090,1,2953327,1,141072,1,13103183,1,16973,1,289407,1,7054,4,527235,4,65135,4,4126336,4,8060372,8,12157181,108,26291,24,3186,1,20459,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13466,1,26782,1,495865,1,29637,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16823500,4517,9559,28.990189,,0,11,9,108,91388,1262,2977,16732112,16,182,30,1,25960,1,40,1,563154,1,2952105,1,141382,1,13032417,1,17023,1,292002,1,7044,4,526945,4,65216,4,4112480,4,8001148,8,12084711,108,25940,24,3176,1,20560,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,26661,1,493310,1,29457,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16891700,4518,9559,28.990189,,0,11,9,108,90325,1243,3057,16801375,16,182,20,1,25659,1,50,1,563265,1,2954119,1,140310,1,13100789,1,17163,1,288646,1,7144,4,525302,4,65676,4,4121487,4,8061875,8,12153684,108,26621,24,3757,1,23074,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,28405,1,493310,1,29747,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16972800,4518,9559,28.990189,,0,11,9,108,98905,1303,2906,16873895,16,182,20,1,25990,1,50,1,564557,1,2972755,1,140320,1,13153250,1,16953,1,305398,1,7765,4,526183,4,65506,4,4148258,4,8069610,8,12188502,108,26461,24,3517,1,23104,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,28665,1,496847,1,29898,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16985500,4519,9559,28.990189,,0,11,9,108,98851,1333,3387,16886649,16,182,30,1,25679,1,50,1,564247,1,2967114,1,139268,1,13173198,1,17063,1,303514,1,7414,4,524951,4,65526,4,4150252,4,8091903,8,12211776,108,26992,24,3106,1,22624,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,29206,1,495725,1,30258,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16973500,4518,9559,28.990189,,0,11,9,108,91129,1353,2987,16882371,16,182,20,1,25950,1,40,1,576741,1,2996240,1,140801,1,13124975,1,17604,1,306190,1,7144,4,526143,4,65536,4,4131817,4,8060973,8,12163232,108,26571,24,3256,1,19948,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12003,1,27693,1,506365,1,29707,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16931000,4519,9559,28.990189,,0,11,9,108,72946,1282,2876,16858054,16,182,20,1,25800,1,60,1,565579,1,2995709,1,112807,1,13141377,1,16702,1,294918,1,7434,4,526454,4,65376,4,4146094,4,8073477,8,12189704,108,26992,24,3146,1,20630,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,27283,1,494783,1,29777,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17109100,4520,9559,28.990189,,0,11,9,108,89234,1944,3478,17019866,16,182,20,1,25810,1,60,1,554628,1,2988896,1,140100,1,13287739,1,22614,1,350044,1,7504,4,559237,4,65105,4,4190319,4,8079589,8,12234560,108,31871,24,7885,1,22844,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,11983,1,28044,1,484663,1,29627,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16925800,4521,9559,28.990189,,0,11,9,108,104086,1282,3036,16821714,16,182,130,1,34276,1,140,1,462110,1,3097826,1,144969,1,13065471,1,16792,1,291582,1,7003,4,525522,4,65887,4,4113401,4,8033781,8,12112676,108,31471,24,3126,1,21281,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,21862,1,404419,1,23966,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16866600,4521,9559,28.990189,,0,11,9,108,91125,1353,3036,16775475,16,182,30,1,25880,1,50,1,563325,1,2946675,1,140821,1,13081832,1,16862,1,290399,1,7114,4,525031,4,65165,4,4128220,4,8038590,8,12131622,108,32152,24,3156,1,20199,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,28515,1,496496,1,29557,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
