step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
282,11442400,6674,9570,28.992786,,0,16,14,168,39948,1062,4859,11402452,16,235,80,1,24267,1,80,1,1928012,1,3530282,1,185280,1,5720844,1,13606,1,626386,1,8206,4,732231,4,69034,4,1411399,4,2807790,8,4168992,168,45338,24,4389,1,55979,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1,0,0,0,0,0,0
283,12017000,6676,9570,28.992786,,0,16,14,168,48690,1814,4348,11968310,16,235,60,1,23916,1,100,1,1952319,1,3610508,1,195119,1,6172040,1,14248,1,1034277,1,9629,4,760165,4,66499,4,1416379,4,2803542,8,4170384,168,45188,24,4579,1,71108,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1,0,0,0,0,0,0
284,11641600,6674,9570,28.992786,,0,16,14,168,44961,1262,4600,11596639,16,235,110,1,24578,1,70,1,1930066,1,3574939,1,189037,1,5864082,1,13757,1,758272,1,8507,4,736510,4,65908,4,1420126,4,2802009,8,4171266,168,46270,24,4489,1,63423,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
285,11558200,6675,9570,28.992786,,0,16,14,168,41998,1082,4169,11516202,16,235,110,1,24467,1,140,1,1935547,1,3545472,1,188065,1,5808825,1,13576,1,692214,1,8226,4,751669,4,66589,4,1424004,4,2798011,8,4172838,168,45007,24,4509,1,58874,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1,0,0,0,0,0,0
286,11539400,6675,9570,28.992786,,0,16,14,168,52765,1313,4098,11486635,16,235,0,1,25039,1,50,1,1935186,1,3544540,1,208555,1,5759619,1,13646,1,685571,1,7865,4,732271,4,65457,4,1412662,4,2797360,8,4165114,168,40809,24,4479,1,49997,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1,0,0,0,0,0,0
287,11433300,6675,9570,28.992786,,0,16,14,168,43012,1643,4470,11390288,16,235,40,1,24227,1,90,1,1940076,1,3514281,1,182905,1,5714992,1,13677,1,605766,1,8607,4,731189,4,75476,4,1423002,4,2803652,8,4176936,168,45248,24,4779,1,57772,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1,0,0,0,0,0,0
288,11560300,6678,9570,28.992786,,0,16,14,168,41873,1293,4139,11518427,16,235,20,1,23856,1,130,1,1935567,1,3574077,1,187534,1,5783796,1,13446,1,666203,1,7675,4,748122,4,66128,4,1423172,4,2800786,8,4174732,168,45088,24,4429,1,61820,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1,0,0,0,0,0,0
289,11582500,6677,9570,28.992786,,0,16,14,168,42572,1202,4188,11539928,16,235,10,1,23987,1,70,1,1928383,1,3541033,1,208094,1,5824305,1,14047,1,733664,1,8336,4,735167,4,67060,4,1412952,4,2799403,8,4167769,168,40398,24,5000,1,58744,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1,0,0,0,0,0,0
290,12341000,6677,9570,28.992786,,0,16,14,168,52489,1733,4329,12288511,16,235,70,1,24658,1,140,1,1932200,1,3929978,1,234285,1,6152662,1,14518,1,1000281,1,13406,4,758773,4,67251,4,1413063,4,2807509,8,4175584,168,40659,24,4980,1,81148,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
291,11993400,6678,9570,28.992786,,0,16,14,168,60709,1282,4308,11932691,16,235,170,1,25129,1,200,1,1923644,1,3741572,1,187434,1,6034252,1,20289,1,860570,1,9098,4,737481,4,66920,4,1419996,4,2837037,8,4207637,168,45088,24,6553,1,91097,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1,0,0,0,0,0,0
292,11968800,6678,9570,28.992786,,0,16,14,168,41199,1763,4750,11927601,16,235,451,1,32112,1,250,1,1924976,1,3686445,1,214847,1,6054461,1,14057,1,874447,1,8547,4,788090,4,65547,4,1411900,4,2818601,8,4180534,168,45218,24,4599,1,76539,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
293,11928900,6677,9570,28.992786,,0,16,14,168,46146,1483,4208,11882754,16,235,431,1,31471,1,1182,1,2039158,1,3566242,1,183376,1,6047197,1,13697,1,950264,1,8326,4,740056,4,66028,4,1413243,4,2797370,8,4165865,168,40539,24,4669,1,62932,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
294,11607400,6679,9570,28.992786,,0,16,14,168,44908,2174,4299,11562492,16,235,100,1,25119,1,731,1,1936519,1,3593976,1,187534,1,5804536,1,13977,1,682264,1,8476,4,729346,4,66239,4,1444203,4,2802990,8,4197537,168,45358,24,4930,1,60968,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1,0,0,0,0,0,0
295,11581600,6680,9570,28.992786,,0,16,14,168,42814,1333,4208,11538786,16,235,120,1,24708,1,130,1,1937080,1,3585429,1,187374,1,5790499,1,13446,1,682024,1,7955,4,731209,4,65587,4,1426108,4,2804513,8,4181015,168,45398,24,4960,1,63022,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1,0,0,0,0,0,0
296,11568300,6680,9570,28.992786,,0,16,14,168,45705,1272,4169,11522595,16,235,10,1,23936,1,180,1,1927932,1,3539670,1,185350,1,5832170,1,13346,1,737782,1,7895,4,730167,4,68122,4,1422371,4,2805445,8,4178339,168,45308,24,4479,1,51891,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1,0,0,0,0,0,0
297,11454000,6677,9570,28.992786,,0,16,14,168,44705,1493,4649,11409295,16,235,40,1,24217,1,100,1,1936028,1,3521455,1,184248,1,5729781,1,13426,1,618921,1,9007,4,727342,4,65547,4,1434164,4,2810265,8,4194391,168,45388,24,4839,1,55287,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
298,11590700,6679,9570,28.992786,,0,16,14,168,41714,1333,4058,11548986,16,235,210,1,24107,1,120,1,1926259,1,3576702,1,205699,1,5801981,1,13907,1,696873,1,8096,4,734666,4,70216,4,1422561,4,2799955,8,4173300,168,45158,24,6503,1,58704,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1,0,0,0,0,0,0
299,11615100,6681,9570,28.992786,,0,16,14,168,43660,1673,4119,11571440,16,235,140,1,24007,1,240,1,1935697,1,3522337,1,182755,1,5892657,1,13606,1,817266,1,8226,4,729646,4,65337,4,1412532,4,2797550,8,4165254,168,40709,24,4759,1,52853,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1,0,0,0,0,0,0
300,11559600,6681,9570,28.992786,,0,16,14,168,52976,2014,4429,11506624,16,235,190,1,24107,1,140,1,1926940,1,3557495,1,186151,1,5797082,1,14518,1,633730,1,13376,4,730899,4,73733,4,1419996,4,2827508,8,4197798,168,45278,24,4559,1,85416,1,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1,0,0,0,0,0,0
301,12142400,6682,9570,28.992786,,0,16,14,168,45280,2144,5231,12097120,16,235,130,1,25860,1,140,1,1927742,1,3869380,1,237331,1,6022700,1,13837,1,896240,1,8797,4,730869,4,67080,4,1417612,4,2814162,8,4181064,168,45478,24,5260,1,76809,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1,0,0,0,0,0,0
302,11852400,6680,9570,28.992786,,0,16,14,168,41806,1252,4199,11810594,16,235,60,1,24748,1,100,1,1929144,1,3709440,1,213494,1,5920141,1,13466,1,794392,1,8607,4,777549,4,67301,4,1410618,4,2794684,8,4155886,168,45218,24,5090,1,58003,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1,0,0,0,0,0,0
303,11551000,6679,9570,28.992786,,0,16,14,168,59676,1232,4329,11491324,16,235,10,1,30038,1,80,1,1926339,1,3558347,1,188245,1,5774368,1,13897,1,684048,1,8677,4,729286,4,67010,4,1412973,4,2804724,8,4167759,168,45609,24,4609,1,58804,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1,0,0,0,0,0,0
304,11683700,6680,9570,28.992794,,0,16,14,168,43647,1293,4339,11640053,16,235,10,1,24457,1,210,1,1934755,1,3585930,1,189678,1,5891425,1,13586,1,771758,1,8687,4,732672,4,66028,4,1427060,4,2812509,8,4187727,168,47502,24,5090,1,63423,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1,0,0,0,0,0,0
305,11612400,6682,9570,28.992794,,0,16,14,168,52012,2335,4168,11560388,16,235,10,1,25309,1,50,1,1935216,1,3579818,1,184147,1,5821269,1,14568,1,691703,1,7855,4,728905,4,65697,4,1419455,4,2805195,8,4174091,168,46390,24,5140,1,91558,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
306,11430300,6682,9570,28.992794,,0,16,14,168,48619,1202,5161,11381681,16,235,40,1,24237,1,130,1,1938593,1,3507518,1,181823,1,5715674,1,13667,1,611757,1,8296,4,728885,4,70527,4,1420878,4,2812489,8,4181125,168,47081,24,4679,1,54075,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
307,11442000,6682,9570,28.992794,,0,16,14,168,44378,1343,4119,11397622,16,235,30,1,23876,1,90,1,1934234,1,3535763,1,184167,1,5706015,1,13446,1,617048,1,8557,4,727963,4,65908,4,1422511,4,2800325,8,4178279,168,40438,24,4459,1,54806,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1,0,0,0,0,0,0
308,11417900,6681,9570,28.992794,,0,16,14,168,38633,1653,4328,11379267,16,235,70,1,24017,1,100,1,1933974,1,3533859,1,184488,1,5689132,1,13626,1,608762,1,7615,4,727442,4,65778,4,1417261,4,2806818,8,4174603,168,45148,24,4499,1,46590,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1,0,0,0,0,0,0
309,11467000,6682,9570,28.992794,,0,16,14,168,43488,1242,4118,11423512,16,235,110,1,23746,1,50,1,1935887,1,3519451,1,187714,1,5743097,1,13456,1,615124,1,10350,4,739175,4,66800,4,1417942,4,2827328,8,4194191,168,46961,24,4950,1,56650,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1,0,0,0,0,0,0
310,11576000,6681,9570,28.992794,,0,16,14,168,42023,1193,4569,11533977,16,235,150,1,24367,1,40,1,1928323,1,3571282,1,191381,1,5804717,1,13717,1,695029,1,8186,4,737371,4,70797,4,1414455,4,2810345,8,4173290,168,46941,24,4529,1,59816,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1,0,0,0,0,0,0
311,11515300,6680,9570,28.992794,,0,16,14,168,43384,1233,4489,11471916,16,235,30,1,24377,1,70,1,1934415,1,3541544,1,185871,1,5772073,1,13536,1,659420,1,8126,4,733243,4,66559,4,1423182,4,2810455,8,4183740,168,45408,24,4539,1,62070,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1,0,0,0,0,0,0
312,11582900,6680,9570,28.992794,,0,16,14,168,44044,1323,5040,11538856,16,235,90,1,24317,1,120,1,1934715,1,3560280,1,189468,1,5816299,1,13566,1,693065,1,10771,4,732502,4,66730,4,1415718,4,2828059,8,4193519,168,45218,24,6412,1,58564,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1,0,0,0,0,0,0
313,11556300,6680,9570,28.992794,,0,16,14,168,46190,1313,4329,11510110,16,235,10,1,24908,1,60,1,1925056,1,3577013,1,189778,1,5779798,1,13486,1,675671,1,8977,4,732933,4,66409,4,1418583,4,2807800,8,4176767,168,45288,24,4469,1,59886,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1,0,0,0,0,0,0
314,11466600,6677,9570,28.992794,,0,16,14,168,42606,1313,4078,11423994,16,235,110,1,23967,1,130,1,1926950,1,3548678,1,186692,1,5724020,1,13446,1,645503,1,8136,4,733123,4,65447,4,1414175,4,2793903,8,4158822,168,45178,24,4479,1,55287,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1,0,0,0,0,0,0
315,11412800,6678,9570,28.992794,,0,16,14,168,41609,1172,4229,11371191,16,235,60,1,24107,1,30,1,1936338,1,3498019,1,181693,1,5717537,1,13406,1,584274,1,9408,4,739064,4,66870,4,1415317,4,2839632,8,4205372,168,45348,24,4589,1,53594,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1,0,0,0,0,0,0
316,11477600,6673,9570,28.992794,,0,16,14,168,41673,1553,4309,11435927,16,235,10,1,24077,1,130,1,1936088,1,3536093,1,187133,1,5738909,1,13486,1,630083,1,9068,4,734175,4,66118,4,1410107,4,2817729,8,4178279,168,45248,24,4609,1,61980,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
317,11460800,6674,9570,28.992794,,0,16,14,168,40724,1222,4449,11420076,16,235,50,1,24347,1,110,1,1936659,1,3551814,1,186562,1,5707187,1,13346,1,635473,1,7825,4,734295,4,65687,4,1409786,4,2793863,8,4153842,168,45358,24,4419,1,51600,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1,0,0,0,0,0,0
318,11434100,6675,9570,28.992794,,0,16,14,168,43421,1503,4298,11390679,16,235,0,1,23946,1,110,1,1926429,1,3520042,1,183877,1,5722828,1,13446,1,615635,1,8847,4,738564,4,67100,4,1412011,4,2806918,8,4169232,168,45398,24,4559,1,64525,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
319,11522600,6676,9570,28.992794,,0,16,14,168,41536,1182,4620,11481064,16,235,100,1,24357,1,50,1,1926279,1,3557745,1,189909,1,5769077,1,13546,1,661744,1,8226,4,745637,4,66008,4,1405748,4,2816176,8,4171897,168,45408,24,4809,1,56269,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1,0,0,0,0,0,0
320,11856500,6676,9570,28.992794,,0,16,14,168,60775,1884,4299,11795725,16,235,70,1,24327,1,170,1,1929555,1,3557846,1,257871,1,6012049,1,13837,1,834931,1,8947,4,842475,4,65507,4,1432901,4,2779224,8,4162479,168,45348,24,4940,1,38585,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
321,11875400,6680,9570,28.992794,,0,16,14,168,44166,1192,4389,11831234,16,235,60,1,32283,1,130,1,2377074,1,3531314,1,181412,1,5695725,1,13236,1,579034,1,9208,4,733804,4,72170,4,1413393,4,2817208,8,4180614,168,45599,24,4499,1,62241,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1,0,0,0,0,0,0
322,11436100,6679,9570,28.992794,,0,16,14,168,45091,1212,4399,11391009,16,235,40,1,24127,1,140,1,1935677,1,3527587,1,186171,1,5703671,1,13596,1,616356,1,8346,4,732662,4,65287,4,1417351,4,2800846,8,4168571,168,45228,24,4499,1,54195,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1,0,0,0,0,0,0
323,11375600,6675,9570,28.992794,,0,16,14,168,38926,1403,4249,11336674,16,235,210,1,23616,1,90,1,1928403,1,3529430,1,185220,1,5656429,1,13276,1,589875,1,8226,4,731961,4,65527,4,1410768,4,2794795,8,4156106,168,45208,24,4449,1,46310,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1,0,0,0,0,0,0
324,11542000,6676,9570,28.992794,,0,16,14,168,43402,1353,4318,11498598,16,235,180,1,23596,1,60,1,1938993,1,3540011,1,192073,1,5789978,1,13707,1,687394,1,10250,4,737622,4,66479,4,1412281,4,2808130,8,4170875,168,45218,24,4559,1,58594,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1,0,0,0,0,0,0
325,11446400,6677,9570,28.992794,,0,16,14,168,41534,1593,4259,11404866,16,235,160,1,23706,1,110,1,1928954,1,3521796,1,184949,1,5731555,1,13636,1,641465,1,9298,4,732943,4,65657,4,1412301,4,2804884,8,4167748,168,45178,24,4469,1,55798,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
326,11667800,6678,9570,28.992794,,0,16,14,168,41324,1443,4740,11626476,16,235,140,1,24077,1,90,1,1935837,1,3550121,1,224826,1,5877849,1,13536,1,782288,1,8737,4,737181,4,66198,4,1414085,4,2799694,8,4163591,168,45448,24,4789,1,60177,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1,0,0,0,0,0,0
327,11591500,6678,9570,28.992794,,0,16,14,168,40871,1062,4579,11550629,16,235,180,1,24067,1,80,1,1936919,1,3595168,1,184017,1,5796801,1,13396,1,687575,1,9999,4,733504,4,65778,4,1416079,4,2816376,8,4182357,168,45518,24,4749,1,58784,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1,0,0,0,0,0,0
328,11534400,6679,9570,28.992794,,0,16,14,168,42836,1994,4119,11491564,16,235,10,1,23997,1,160,1,1925577,1,3530272,1,185941,1,5811690,1,13917,1,668417,1,10951,4,735968,4,66870,4,1422842,4,2823761,8,4197096,168,45388,24,5050,1,69966,1,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1,0,0,0,0,0,0
329,11889400,6678,9570,28.992794,,0,16,14,168,74257,1844,4119,11815143,16,235,140,1,24638,1,471,1,1926549,1,3649413,1,221259,1,5968094,1,24578,1,826695,1,8857,4,735748,4,65697,4,1413043,4,2800035,8,4163540,168,45418,24,5110,1,107358,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1,0,0,0,0,0,0
330,12027500,6675,9570,28.992794,,0,16,14,168,50373,2174,4539,11977127,16,235,341,1,40759,1,331,1,2264415,1,3566092,1,190209,1,5900763,1,14218,1,768101,1,12635,4,748453,4,68703,4,1444233,4,2789705,8,4184391,168,45007,24,5220,1,57772,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
331,11977400,6673,9570,28.992794,,0,16,14,168,64147,1563,4620,11913253,16,235,481,1,35689,1,190,1,2043797,1,3662679,1,197834,1,5957533,1,15049,1,801616,1,13466,4,735077,4,79334,4,1413834,4,2820725,8,4184401,168,45538,24,5000,1,80376,1,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
332,12180100,6674,9570,28.992794,,0,16,14,168,48864,2004,4319,12131236,16,235,411,1,24818,1,60,1,1935867,1,3777652,1,216751,1,6157151,1,18526,1,910988,1,9348,4,736219,4,65958,4,1414105,4,2810004,8,4174121,168,45669,24,7324,1,196291,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1,0,0,0,0,0,0
333,11831600,6673,9570,28.992794,,0,16,14,168,48650,1353,4770,11782950,16,235,481,1,26582,1,110,1,1937881,1,3653532,1,257770,1,5893148,1,13446,1,807377,1,8176,4,734546,4,65597,4,1413283,4,2795696,8,4158831,168,45378,24,5040,1,59365,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1,0,0,0,0,0,0
334,11529800,6672,9570,28.992794,,0,16,14,168,42354,1162,4329,11487446,16,235,60,1,24317,1,60,1,1936278,1,3539390,1,184057,1,5789748,1,13536,1,673918,1,11542,4,731830,4,66659,4,1411790,4,2823130,8,4185073,168,45518,24,4469,1,61359,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
335,11563700,6674,9570,28.992794,,0,16,14,168,43690,2304,4740,11520010,16,235,240,1,24718,1,30,1,1936348,1,3558066,1,187915,1,5798414,1,14278,1,679058,1,9078,4,729185,4,66309,4,1414045,4,2823961,8,4187958,168,45308,24,7144,1,63042,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1,0,0,0,0,0,0
336,11675800,6676,9570,28.992794,,0,16,14,168,40657,1443,4159,11635143,16,235,671,1,24908,1,160,1,1990754,1,3581371,1,220799,1,5802973,1,13506,1,714387,1,8346,4,747471,4,65998,4,1410768,4,2796718,8,4158090,168,45238,24,4439,1,50598,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1,0,0,0,0,0,0
337,11708800,6673,9570,28.992794,,0,16,14,168,45412,1533,5341,11663388,16,235,90,1,23916,1,120,1,1972488,1,3593475,1,233423,1,5825477,1,14398,1,702814,1,10080,4,729947,4,66419,4,1416700,4,2828390,8,4194100,168,45649,24,4549,1,61369,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
338,11571000,6672,9570,28.992794,,0,16,14,168,46011,1232,4128,11524989,16,235,170,1,24317,1,50,1,1936489,1,3576622,1,190019,1,5783546,1,13777,1,694147,1,8036,4,727151,4,70557,4,1422271,4,2790987,8,4168631,168,40499,24,4689,1,61329,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1,0,0,0,0,0,0
