step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
325,6612400,4516,9559,28.990194,,0,11,9,108,31760,1062,4960,6580640,16,178,20,1,24639,1,20,1,1946989,1,527541,1,113927,1,3953977,1,13527,1,829893,1,13096,4,630175,4,79749,4,751577,4,1481051,8,2190604,108,37064,24,6573,1,158085,1,2715,1,0,0,0,0,0,0,500878,1,18617,1,3577,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,6545200,4516,9559,28.990189,,0,11,9,108,33507,1192,4930,6511693,16,178,120,1,24549,1,60,1,1953422,1,530186,1,113406,1,3876393,1,13557,1,826707,1,12956,4,631518,4,79288,4,723822,4,1431893,8,2112248,108,38537,24,9329,1,156913,1,2776,1,0,0,0,0,0,0,502842,1,18507,1,4459,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,6602200,4516,9559,28.990189,,0,11,9,108,32081,1212,4940,6570119,16,178,20,1,24579,1,30,1,1957259,1,527160,1,113185,1,3934268,1,13617,1,822208,1,13156,4,630877,4,79919,4,746066,4,1474157,8,2176837,108,38447,24,5892,1,158065,1,2715,1,0,0,0,0,0,0,500096,1,18807,1,3768,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,6577800,4515,9559,28.990189,,0,11,9,108,31669,1232,4329,6546131,16,178,10,1,24569,1,20,1,1953832,1,531439,1,112664,1,3910010,1,13587,1,820735,1,13076,4,630426,4,79939,4,748601,4,1449878,8,2159622,108,34529,24,10120,1,153315,1,2685,1,0,0,0,0,0,0,503924,1,18286,1,4820,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,6523200,4514,9559,28.990189,,0,11,9,108,32369,1273,4780,6490831,16,178,10,1,24679,1,60,1,1949143,1,550807,1,113436,1,3838998,1,13697,1,829823,1,12876,4,631167,4,79619,4,722840,4,1395981,8,2079713,108,34328,24,5872,1,156923,1,2625,1,0,0,0,0,0,0,524876,1,18006,1,3497,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,6724400,4515,9559,28.990189,,0,11,9,108,40725,1453,4910,6683675,16,165,80,1,24699,1,80,1,1945446,1,531268,1,145440,1,4023205,1,13457,1,904933,1,13467,4,641237,4,80150,4,745465,4,1457664,8,2166015,108,32204,24,5882,1,170289,1,2665,1,0,0,0,0,0,0,504134,1,19118,1,3507,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,6526100,4513,9559,28.990189,,0,11,9,108,32964,1202,4850,6493136,16,178,301,1,30501,1,40,1,1955706,1,532721,1,114117,1,3846182,1,13567,1,823511,1,13216,4,630216,4,79649,4,720475,4,1398226,8,2081076,108,32775,24,5902,1,171021,1,2766,1,0,0,0,0,0,0,496449,1,28847,1,3507,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,6602300,4513,9559,28.990189,,0,11,9,108,32031,1252,4709,6570269,16,178,90,1,24709,1,50,1,1943983,1,535006,1,114177,1,3938727,1,13527,1,826597,1,14689,4,629554,4,79989,4,746958,4,1473125,8,2181696,108,33677,24,5912,1,157975,1,2675,1,0,0,0,0,0,0,508363,1,18918,1,3367,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,6475400,4512,9559,28.990185,,0,11,9,108,31532,1122,4980,6443868,16,178,40,1,24789,1,50,1,1942510,1,526088,1,113827,1,3823016,1,13547,1,825485,1,13026,4,631759,4,79178,4,719383,4,1389398,8,2070405,108,33397,24,5962,1,155069,1,2635,1,0,0,0,0,0,0,500517,1,17795,1,4569,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,6529300,4513,9559,28.990185,,0,11,9,108,33028,1263,4760,6496272,16,178,170,1,29890,1,90,1,1956047,1,522501,1,114819,1,3859449,1,13307,1,820915,1,13106,4,631157,4,79589,4,731758,4,1413897,8,2108811,108,32084,24,5852,1,159287,1,2625,1,0,0,0,0,0,0,496780,1,17705,1,3587,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,6483400,4514,9559,28.990185,,0,11,9,108,30915,1102,5041,6452485,16,178,80,1,30631,1,110,1,1935015,1,522611,1,114628,1,3835852,1,13557,1,825615,1,13086,4,629614,4,79468,4,731367,4,1394879,8,2091897,108,29308,24,5852,1,152153,1,2715,1,0,0,0,0,0,0,496299,1,18216,1,3677,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,6497900,4513,9559,28.990185,,0,11,9,108,32720,1222,4700,6465180,16,178,50,1,24489,1,40,1,1944364,1,530026,1,112965,1,3839649,1,13597,1,827639,1,12976,4,632159,4,79498,4,726046,4,1395771,8,2086817,108,30300,24,6112,1,155620,1,2605,1,0,0,0,0,0,0,504886,1,17304,1,3467,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,6533200,4516,9559,28.990185,,0,11,9,108,31998,1132,4980,6501202,16,178,10,1,24880,1,110,1,1941498,1,526659,1,120710,1,3873457,1,13878,1,824663,1,12665,4,632781,4,79819,4,741808,4,1418286,8,2122058,108,33056,24,5872,1,153766,1,2665,1,0,0,0,0,0,0,498233,1,19298,1,4569,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
338,6560800,4517,9559,28.990185,,0,11,9,108,33246,1132,4720,6527554,16,178,90,1,24749,1,50,1,1954233,1,524936,1,121512,1,3888467,1,13517,1,822088,1,12826,4,644434,4,81763,4,761748,4,1389759,8,2112488,108,34298,24,6042,1,165610,1,3066,1,0,0,0,0,0,0,498132,1,18968,1,3387,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,6693400,4518,9559,28.990185,,0,11,9,108,32350,1323,4790,6661050,16,178,120,1,24930,1,60,1,1945135,1,542631,1,116121,1,4018335,1,13717,1,836336,1,13377,4,631628,4,85079,4,749323,4,1494778,8,2204342,108,34970,24,6032,1,197724,1,2735,1,0,0,0,0,0,0,512922,1,21533,1,3567,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,6541200,4517,9559,28.990185,,0,11,9,108,32614,1232,5200,6508586,16,178,60,1,24769,1,80,1,1947470,1,545447,1,114709,1,3862415,1,13637,1,849031,1,13286,4,632851,4,81583,4,723752,4,1392474,8,2077078,108,33948,24,6232,1,159317,1,2655,1,0,0,0,0,0,0,517020,1,20220,1,3507,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,6591700,4517,9559,28.990185,,0,11,9,108,30398,1192,5030,6561302,16,178,110,1,24839,1,60,1,1949554,1,525677,1,112554,1,3935049,1,13457,1,826887,1,12956,4,632340,4,79889,4,744864,4,1473035,8,2179662,108,33206,24,6072,1,155159,1,2655,1,0,0,0,0,0,0,500166,1,17765,1,3256,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,6463100,4517,9559,28.990185,,0,11,9,108,31286,1112,4739,6431814,16,178,10,1,24499,1,50,1,1943241,1,520687,1,112845,1,3816994,1,13487,1,828741,1,13697,4,631097,4,79258,4,718020,4,1387775,8,2067268,108,33787,24,6082,1,148546,1,2665,1,0,0,0,0,0,0,494535,1,18266,1,3507,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,6668900,4517,9559,28.990185,,0,11,9,108,33371,1543,9910,6635529,16,178,150,1,29549,1,80,1,1945025,1,575416,1,116101,1,3958065,1,11142,1,820595,1,14048,4,630035,4,78406,4,746086,4,1499818,8,2202929,108,33066,24,5932,1,158987,1,2615,1,0,0,0,0,0,0,549525,1,17795,1,3577,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,6549100,4517,9559,28.990185,,0,11,9,108,32147,1162,4489,6516953,16,178,30,1,29729,1,90,1,1947680,1,522872,1,115119,1,3888006,1,13427,1,827148,1,13417,4,630095,4,79629,4,750345,4,1425540,8,2137368,108,34028,24,5872,1,152063,1,2735,1,0,0,0,0,0,0,495958,1,19128,1,3317,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,6480700,4517,9559,28.990189,,0,11,9,108,30871,1122,4660,6449829,16,178,100,1,24569,1,50,1,1944434,1,523112,1,113135,1,3830922,1,13507,1,826446,1,13196,4,632520,4,79669,4,725205,4,1394218,8,2080975,108,33787,24,5902,1,150009,1,2635,1,0,0,0,0,0,0,496740,1,18367,1,3437,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,6547600,4517,9559,28.990189,,0,11,9,108,34525,1162,4559,6513075,16,178,50,1,24549,1,40,1,1949814,1,501910,1,113196,1,3910170,1,13347,1,825174,1,13026,4,631859,4,79949,4,755245,4,1446361,8,2163790,108,33256,24,5862,1,148927,1,2605,1,0,0,0,0,0,0,475668,1,17485,1,4379,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,6483000,4517,9559,28.990189,,0,11,9,108,34263,1132,4830,6448737,16,178,30,1,24609,1,90,1,1946618,1,521499,1,113877,1,3828688,1,13327,1,831206,1,12996,4,631849,4,79498,4,727259,4,1387835,8,2076807,108,33457,24,5872,1,148426,1,2615,1,0,0,0,0,0,0,495056,1,18667,1,3347,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,6562700,4517,9559,28.990189,,0,11,9,108,31128,1222,4699,6531572,16,178,20,1,24559,1,90,1,1945877,1,494064,1,113366,1,3940130,1,13467,1,829533,1,13116,4,632240,4,80140,4,750205,4,1465069,8,2177077,108,33497,24,8587,1,157343,1,2675,1,0,0,0,0,0,0,467191,1,18086,1,4359,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,6687600,4516,9559,28.990189,,0,11,9,108,39506,1212,4028,6648094,16,165,150,1,29629,1,90,1,1944855,1,547581,1,139358,1,3973025,1,13407,1,971165,1,13296,4,640897,4,79178,4,712189,4,1378396,8,2056657,108,29900,24,5832,1,168225,1,2635,1,0,0,0,0,0,0,517120,1,22184,1,3427,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,6708300,4515,9559,28.990189,,0,11,9,108,31649,1283,3948,6676651,16,178,90,1,24589,1,70,1,1947700,1,533423,1,113246,1,4043896,1,13637,1,833070,1,13767,4,631889,4,81733,4,770525,4,1534617,8,2268729,108,32465,24,10270,1,164057,1,2685,1,0,0,0,0,0,0,500627,1,25110,1,3367,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,6550500,4516,9559,28.990189,,0,11,9,108,30851,1333,4630,6519649,16,178,190,1,24850,1,70,1,1946458,1,499776,1,115049,1,3919869,1,13387,1,838881,1,13046,4,630967,4,79448,4,737599,4,1444207,8,2147388,108,29789,24,5932,1,165820,1,2635,1,0,0,0,0,0,0,472151,1,21052,1,3337,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,6498700,4517,9559,28.990189,,0,11,9,108,40103,5010,4599,6458597,16,178,130,1,29529,1,130,1,1976217,1,520858,1,116292,1,3802505,1,12936,1,834623,1,12795,4,627981,4,79639,4,709784,4,1365871,8,2042910,108,28146,24,6122,1,157975,1,2705,1,0,0,0,0,0,0,495748,1,17184,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,6563500,4518,9559,28.990189,,0,11,9,108,31517,1102,5110,6531983,16,178,120,1,29849,1,50,1,1948251,1,532050,1,113616,1,3894519,1,13527,1,821827,1,12876,4,630266,4,79609,4,739513,4,1446622,8,2150745,108,30280,24,5902,1,154147,1,2655,1,0,0,0,0,0,0,506730,1,17535,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,6472000,4518,9559,28.990189,,0,11,9,108,33483,1162,4830,6438517,16,178,100,1,24379,1,70,1,1947319,1,528854,1,113035,1,3811263,1,13497,1,821076,1,13086,4,632700,4,79458,4,722459,4,1381913,8,2069743,108,29799,24,6072,1,150640,1,2695,1,0,0,0,0,0,0,503493,1,17795,1,3256,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,6651500,4519,9559,28.990189,,0,11,9,108,30399,1122,5140,6621101,16,178,110,1,24789,1,80,1,1946498,1,528703,1,113185,1,3994137,1,13597,1,823711,1,11423,4,637881,4,80891,4,786497,4,1479477,8,2229241,108,31593,24,6964,1,163566,1,2605,1,0,0,0,0,0,0,502511,1,18116,1,3447,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,6526200,4518,9559,28.990189,,0,11,9,108,31471,1252,5050,6494729,16,178,100,1,24419,1,100,1,1946748,1,542451,1,122564,1,3844880,1,13467,1,838841,1,11282,4,635496,4,79939,4,716658,4,1394598,8,2075715,108,30491,24,6413,1,157754,1,2645,1,0,0,0,0,0,0,511289,1,24038,1,3437,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,6643400,4519,9559,28.990189,,0,11,9,108,31007,1142,5000,6612393,16,178,60,1,24860,1,30,1,1955616,1,531599,1,121622,1,3965009,1,13597,1,827228,1,12184,4,629554,4,79579,4,747028,4,1501682,8,2210754,108,32956,24,5962,1,157053,1,3597,1,0,0,0,0,0,0,505878,1,19018,1,3477,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,6654000,4520,9559,28.990189,,0,11,9,108,32539,1363,4339,6621461,16,178,80,1,24659,1,70,1,1949845,1,540817,1,115059,1,3977364,1,13567,1,828921,1,13607,4,632079,4,81863,4,774012,4,1456442,8,2189261,108,36853,24,7385,1,178967,1,2725,1,0,0,0,0,0,0,512401,1,20110,1,3627,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,6498300,4521,9559,28.990189,,0,11,9,108,31517,1142,5411,6466783,16,178,90,1,24749,1,110,1,1952951,1,525677,1,116823,1,3832866,1,13517,1,839993,1,13036,4,633572,4,79238,4,712780,4,1381272,8,2053170,108,35471,24,6002,1,163115,1,2715,1,0,0,0,0,0,0,496589,1,20040,1,4569,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,6707300,4521,9559,28.990189,,0,11,9,108,32943,1092,4709,6674357,16,178,40,1,24439,1,80,1,1947530,1,620055,1,115680,1,3953085,1,13447,1,842539,1,12896,4,631518,4,79859,4,740205,4,1474007,8,2173330,108,36172,24,6212,1,162093,1,2665,1,0,0,0,0,0,0,592440,1,19318,1,3367,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,6487900,4521,9559,28.990189,,0,11,9,108,31407,1052,4870,6456493,16,178,80,1,24699,1,90,1,1951989,1,531549,1,116873,1,3817746,1,13467,1,832559,1,12886,4,632600,4,79218,4,716097,4,1380400,8,2055265,108,36362,24,5862,1,154428,1,2645,1,0,0,0,0,0,0,505397,1,18377,1,3287,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,6583800,4521,9559,28.990189,,0,11,9,108,34563,1212,5000,6549237,16,178,30,1,24689,1,90,1,1953161,1,532411,1,116803,1,3908376,1,13677,1,823160,1,14990,4,631989,4,80130,4,733682,4,1459568,8,2152067,108,36182,24,6283,1,154738,1,2625,1,0,0,0,0,0,0,506459,1,18116,1,3457,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,6611200,4521,9559,28.990189,,0,11,9,108,31562,1232,4910,6579638,16,178,70,1,24679,1,80,1,1949053,1,531549,1,116783,1,3943907,1,13517,1,830364,1,12946,4,633502,4,79448,4,767910,4,1450971,8,2177769,108,36202,24,6262,1,158636,1,2635,1,0,0,0,0,0,0,503633,1,18948,1,4419,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,6476600,4521,9559,28.990189,,0,11,9,108,31630,1212,4589,6444970,16,178,10,1,24759,1,50,1,1946227,1,522631,1,117113,1,3820672,1,13507,1,828921,1,12806,4,632360,4,79669,4,722369,4,1382554,8,2064403,108,35932,24,5882,1,152273,1,2625,1,0,0,0,0,0,0,496118,1,18707,1,3397,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,6541500,4521,9559,28.990189,,0,11,9,108,31621,1042,4660,6509879,16,178,20,1,24639,1,50,1,1946839,1,488904,1,115230,1,3920661,1,13537,1,826206,1,13377,4,632851,4,79639,4,738381,4,1467213,8,2164352,108,36583,24,6212,1,153155,1,2585,1,0,0,0,0,0,0,463604,1,17685,1,3287,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,6472800,4521,9559,28.990189,,0,11,9,108,31498,1032,4609,6441302,16,178,10,1,24719,1,90,1,1950155,1,519285,1,116853,1,3816674,1,13517,1,825855,1,12836,4,632250,4,79498,4,718251,4,1389097,8,2067629,108,35110,24,5912,1,149307,1,2635,1,0,0,0,0,0,0,492581,1,18617,1,3517,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,6544200,4521,9559,28.990189,,0,11,9,108,31465,1042,5150,6512735,16,178,90,1,24649,1,50,1,1947139,1,500317,1,115991,1,3910951,1,13547,1,830194,1,13046,4,633081,4,79619,4,743561,4,1440289,8,2142318,108,36382,24,6693,1,160289,1,3136,1,0,0,0,0,0,0,473654,1,18858,1,3447,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,6576100,4521,9559,28.990187,,0,11,9,108,33556,1062,5171,6542544,16,178,20,1,24829,1,30,1,1956187,1,533874,1,123165,1,3890771,1,13667,1,852528,1,10882,4,635626,4,78617,4,724594,4,1397494,8,2080184,108,36733,24,7034,1,180319,1,2615,1,0,0,0,0,0,0,505367,1,20120,1,3637,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,6695600,4520,9559,28.990185,,0,11,9,108,32035,1162,5070,6663565,16,178,80,1,25571,1,40,1,1946588,1,533483,1,124698,1,4019538,1,13567,1,846797,1,11373,4,631929,4,82344,4,744163,4,1527152,8,2235213,108,31032,24,7866,1,164017,1,2735,1,0,0,0,0,0,0,508032,1,18767,1,3547,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,6898500,4520,9559,28.990189,,0,11,9,108,39766,1092,4228,6858734,16,178,120,1,25300,1,90,1,1949313,1,540858,1,116442,1,4212282,1,14329,1,830815,1,13547,4,629715,4,84759,4,791707,4,1536942,8,2291164,108,33256,24,7755,1,312903,1,3046,1,0,0,0,0,0,0,514114,1,18858,1,3467,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,6839600,4520,9559,28.990189,,0,11,9,108,33180,1232,4719,6806420,16,178,170,1,25862,1,110,1,1951798,1,607771,1,118526,1,4088415,1,13767,1,922037,1,13156,4,630596,4,79438,4,752629,4,1443215,8,2161276,108,29849,24,6533,1,236932,1,2645,1,0,0,0,0,0,0,567370,1,30641,1,3637,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,6575900,4520,9559,28.990189,,0,11,9,108,32564,1152,4399,6543336,16,178,90,1,25000,1,90,1,1955165,1,529976,1,117985,1,3901553,1,13477,1,898771,1,13066,4,632109,4,79809,4,712379,4,1373486,8,2051317,108,30150,24,6713,1,181401,1,2665,1,0,0,0,0,0,0,502912,1,18747,1,3637,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,6582800,4520,9559,28.990189,,0,11,9,108,30156,1102,4670,6552644,16,178,110,1,24990,1,40,1,1952360,1,523172,1,117394,1,3921102,1,13477,1,837038,1,13086,4,629183,4,79779,4,733171,4,1449498,8,2147257,108,30741,24,6413,1,169217,1,2615,1,0,0,0,0,0,0,496459,1,18817,1,3497,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,6500300,4520,9559,28.990189,,0,11,9,108,31683,1042,4770,6468617,16,178,20,1,24529,1,100,1,1952600,1,526779,1,116723,1,3834439,1,13427,1,852679,1,12866,4,633161,4,79238,4,711568,4,1371933,8,2048531,108,30200,24,5962,1,163285,1,2705,1,0,0,0,0,0,0,500587,1,18327,1,3417,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,6573100,4520,9559,28.990189,,0,11,9,108,33101,1313,4730,6539999,16,178,160,1,30120,1,90,1,1950897,1,537801,1,117925,1,3889659,1,13347,1,833771,1,13056,4,629264,4,79548,4,732299,4,1423616,8,2122087,108,29098,24,5882,1,168265,1,2645,1,0,0,0,0,0,0,511729,1,19238,1,3597,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,6492400,4520,9559,28.990189,,0,11,9,108,31609,1222,4389,6460791,16,178,120,1,30000,1,70,1,1937951,1,526339,1,116973,1,3835862,1,13477,1,822869,1,12936,4,632129,4,79398,4,712089,4,1402534,8,2078721,108,31513,24,6142,1,163726,1,2816,1,0,0,0,0,0,0,500687,1,17896,1,3267,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,6564800,4520,9559,28.990189,,0,11,9,108,36244,1192,4679,6528556,16,178,120,1,24659,1,80,1,1948111,1,529505,1,116302,1,3896212,1,13567,1,836517,1,13317,4,632540,4,80450,4,728612,4,1394418,8,2087318,108,31032,24,6182,1,200139,1,2846,1,0,0,0,0,0,0,500407,1,20691,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,6593900,4520,9559,28.990189,,0,11,9,108,32097,1152,4760,6561803,16,178,80,1,24990,1,110,1,1949905,1,517721,1,116642,1,3938837,1,13517,1,855474,1,12996,4,630546,4,79368,4,746708,4,1437975,8,2149282,108,30641,24,5902,1,166031,1,2685,1,0,0,0,0,0,0,490016,1,19659,1,3317,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,6594000,4520,9559,28.990189,,0,11,9,108,41767,1333,9719,6552233,16,173,150,1,29849,1,70,1,1951117,1,583342,1,129688,1,3844930,1,13086,1,834202,1,16433,4,637420,4,79378,4,719303,4,1375430,8,2056186,108,28827,24,5942,1,172864,1,2625,1,0,0,0,0,0,0,551940,1,22555,1,4309,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,6585000,4521,9559,28.990189,,0,11,9,108,31123,1112,4709,6553877,16,178,140,1,29589,1,50,1,1942390,1,537220,1,116101,1,3914919,1,13467,1,837238,1,13036,4,629254,4,79589,4,733271,4,1454047,8,2152298,108,30310,24,5872,1,158826,1,2675,1,0,0,0,0,0,0,511128,1,18126,1,3477,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,6613800,4521,9559,28.990189,,0,11,9,108,32980,1252,4279,6580820,16,178,40,1,24920,1,70,1,1943632,1,531389,1,117274,1,3949919,1,13577,1,823731,1,13958,4,632921,4,81823,4,762459,4,1445430,8,2170324,108,33286,24,6954,1,178606,1,2786,1,0,0,0,0,0,0,505267,1,18397,1,3317,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
