step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,16725700,4513,9559,28.990189,,0,11,9,108,88692,1202,2676,16637008,16,182,20,1,25652,1,60,1,307405,1,2981459,1,142449,1,13160022,1,19941,1,281983,1,7235,4,527742,4,65253,4,4173561,4,8076662,8,12218248,108,29300,24,2886,1,20973,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9660,1,29320,1,233545,1,34550,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16766100,4512,9559,28.990185,,0,11,9,108,87428,1192,2607,16678672,16,182,30,1,25742,1,140,1,317074,1,2970416,1,142349,1,13203751,1,19169,1,300060,1,7205,4,527813,4,65172,4,4166807,4,8108367,8,12243489,108,29079,24,2996,1,21614,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13357,1,27566,1,240469,1,35382,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16774400,4513,9559,28.990185,,0,11,9,108,86479,1253,2666,16687921,16,182,20,1,25822,1,60,1,313247,1,2966368,1,144133,1,13219012,1,19259,1,299569,1,7265,4,529476,4,67417,4,4167499,4,8121754,8,12257378,108,29209,24,2896,1,19349,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9650,1,31564,1,236901,1,34881,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16690400,4514,9559,28.990185,,0,11,9,108,88123,1162,2706,16602277,16,182,40,1,25792,1,50,1,306914,1,2970416,1,143632,1,13135422,1,20011,1,283807,1,7205,4,528664,4,65343,4,4158831,4,8064818,8,12194941,108,26003,24,2926,1,20131,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8197,1,28368,1,234747,1,35342,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16674300,4513,9559,28.990185,,0,11,9,108,88727,1172,2576,16585573,16,182,10,1,25372,1,90,1,309018,1,2962771,1,143512,1,13124861,1,19941,1,284047,1,7335,4,527742,4,65223,4,4143991,4,8070159,8,12184900,108,26674,24,2946,1,19700,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,28768,1,233655,1,34791,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16739100,4516,9559,28.990185,,0,11,9,108,86611,1202,2686,16652489,16,182,90,1,25642,1,70,1,315521,1,2968061,1,145015,1,13178560,1,19530,1,283105,1,7255,4,530097,4,65052,4,4164302,4,8101783,8,12234220,108,29179,24,2896,1,20361,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10521,1,29841,1,239226,1,35412,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16722800,4517,9559,28.990185,,0,11,9,108,88738,1132,2786,16634062,16,182,40,1,25953,1,40,1,309008,1,2966067,1,145626,1,13167718,1,19610,1,297845,1,7245,4,529406,4,65223,4,4153420,4,8088216,8,12209400,108,29450,24,2906,1,19810,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9610,1,29710,1,234406,1,35051,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16719500,4518,9559,28.990185,,0,11,9,108,89397,1192,2776,16630103,16,182,130,1,25432,1,30,1,309880,1,2961368,1,143582,1,13168399,1,21283,1,283957,1,7415,4,528985,4,66094,4,4167829,4,8082524,8,12218338,108,29239,24,3297,1,24610,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11684,1,28277,1,235028,1,34660,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16797900,4517,9559,28.990185,,0,11,9,108,88866,1083,2626,16709034,16,182,100,1,25492,1,240,1,310982,1,2995547,1,143692,1,13213270,1,19710,1,300390,1,7375,4,548535,4,64942,4,4165475,4,8098817,8,12230463,108,31203,24,2946,1,21223,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,29119,1,234346,1,35833,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16722600,4517,9559,28.990185,,0,11,9,108,88088,1293,2876,16634512,16,182,10,1,25522,1,130,1,313046,1,2979274,1,143191,1,13153328,1,20011,1,284638,1,7245,4,528734,4,65132,4,4162879,4,8078215,8,12209200,108,29019,24,2956,1,19710,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,28979,1,237442,1,34911,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16733100,4517,9559,28.990185,,0,11,9,108,86443,1182,2656,16646657,16,182,20,1,25382,1,50,1,306984,1,2970747,1,144704,1,13179131,1,19640,1,281863,1,7295,4,530127,4,64792,4,4166917,4,8102074,8,12236375,108,29961,24,2926,1,19450,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13828,1,27776,1,230098,1,35081,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16699400,4517,9559,28.990185,,0,11,9,108,86882,1122,2716,16612518,16,182,20,1,25983,1,50,1,305350,1,2968703,1,143792,1,13148990,1,19630,1,283757,1,7235,4,530468,4,65022,4,4158711,4,8078025,8,12204580,108,29440,24,2976,1,19159,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11584,1,28047,1,230919,1,34580,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16690000,4517,9559,28.990185,,0,11,9,108,87823,1202,2706,16602177,16,182,50,1,25522,1,70,1,303988,1,2970316,1,141127,1,13141354,1,19750,1,282464,1,7235,4,540218,4,65683,4,4150053,4,8065991,8,12183638,108,29700,24,3066,1,22947,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,28438,1,229075,1,34901,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16806200,4517,9559,28.990189,,0,11,9,108,86805,1182,2596,16719395,16,182,20,1,25512,1,60,1,310882,1,2987571,1,143151,1,13232349,1,19850,1,300481,1,7175,4,530207,4,65142,4,4175735,4,8124910,8,12267638,108,30412,24,2996,1,21985,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13568,1,27416,1,234637,1,34851,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16813700,4517,9559,28.990189,,0,11,9,108,79164,1273,2666,16734536,16,182,20,1,25742,1,60,1,304759,1,3000277,1,141498,1,13248572,1,13608,1,297234,1,8998,4,529566,4,67267,4,4179303,4,8116453,8,12264051,108,29039,24,3687,1,39270,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,12606,1,27696,1,229546,1,34680,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17016300,4517,9559,28.990189,,0,11,9,108,55024,1042,2606,16961276,16,182,70,1,24770,1,140,1,284969,1,3198159,1,118922,1,13314255,1,19991,1,421076,1,7255,4,528825,4,65012,4,4168491,4,8082304,8,12218478,108,29710,24,3627,1,34139,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7726,1,23999,1,222402,1,30272,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17007000,4517,9559,28.990189,,0,11,9,108,125365,1333,2665,16881635,16,182,190,1,47817,1,50,1,316273,1,3067243,1,144433,1,13285557,1,20071,1,359701,1,7225,4,529005,4,64932,4,4180816,4,8105882,8,12254061,108,29971,24,3196,1,30963,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,14219,1,29290,1,236661,1,35773,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16845000,4516,9559,28.990189,,0,11,9,108,88640,1182,2827,16756360,16,182,30,1,25993,1,60,1,311333,1,3019977,1,144373,1,13234744,1,19850,1,330772,1,7245,4,527863,4,65343,4,4169783,4,8102164,8,12242527,108,26593,24,3397,1,24460,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14149,1,26414,1,235028,1,35462,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16752600,4515,9559,28.990189,,0,11,9,108,88728,1212,2556,16663872,16,182,30,1,25722,1,50,1,309349,1,2995137,1,143963,1,13169702,1,19920,1,298246,1,7235,4,528714,4,65142,4,4174623,4,8065710,8,12211484,108,26293,24,3467,1,22846,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13838,1,27466,1,233194,1,34600,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16718800,4516,9559,28.990189,,0,11,9,108,73796,1343,2816,16645004,16,182,40,1,25812,1,40,1,310561,1,2987741,1,144644,1,13162728,1,13437,1,290951,1,14970,4,533865,4,65733,4,4157538,4,8066291,8,12194620,108,26394,24,3277,1,25712,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,12896,1,28157,1,234677,1,34580,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16687200,4517,9559,28.990189,,0,11,9,108,53469,992,2716,16633731,16,182,471,1,24239,1,60,1,279648,1,3066311,1,118571,1,13124460,1,19971,1,327936,1,7255,4,529746,4,64892,4,4121625,4,8036601,8,12129458,108,26053,24,2966,1,29931,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,22846,1,220688,1,28398,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16842200,4518,9559,28.990189,,0,11,9,108,68906,1443,3448,16773294,16,182,60,1,26604,1,341,1,279448,1,3046571,1,138682,1,13262089,1,19500,1,355432,1,7806,4,561932,4,71455,4,4218663,4,8015909,8,12204119,108,27005,24,3237,1,23688,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7225,1,22786,1,220708,1,28528,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16855500,4518,9559,28.990189,,0,11,9,108,59129,1373,2665,16796371,16,182,130,1,25762,1,100,1,343037,1,3208460,1,116036,1,13088557,1,14289,1,282113,1,7345,4,529847,4,65373,4,4131004,4,8045098,8,12147084,108,26354,24,2956,1,20882,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13417,1,28137,1,266542,1,34620,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17002800,4519,9559,28.990189,,0,11,9,108,94712,1283,2907,16908088,16,182,80,1,30803,1,90,1,348198,1,3219061,1,148742,1,13139781,1,21333,1,283115,1,7315,4,527151,4,64992,4,4139021,4,8090180,8,12199329,108,26965,24,3026,1,21163,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11714,1,27285,1,273997,1,34811,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16717700,4518,9559,28.990189,,0,11,9,108,89310,1383,2736,16628390,16,182,20,1,25422,1,90,1,338859,1,2991038,1,145636,1,13107606,1,19720,1,282915,1,7295,4,527692,4,65122,4,4142959,4,8054367,8,12167986,108,26604,24,2986,1,20391,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13527,1,27977,1,261842,1,35252,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16726000,4519,9559,28.990189,,0,11,9,108,87850,1172,2797,16638150,16,182,10,1,25682,1,50,1,326413,1,2968953,1,144053,1,13153268,1,19720,1,283767,1,7305,4,528694,4,65032,4,4156055,4,8085130,8,12211364,108,27025,24,3186,1,20401,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,27606,1,250419,1,34630,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16774100,4520,9559,28.990189,,0,11,9,108,87632,1192,2866,16686468,16,182,30,1,25592,1,60,1,317495,1,2975436,1,142590,1,13205635,1,19630,1,301683,1,7475,4,530167,4,65072,4,4144221,4,8129730,8,12239161,108,31925,24,2916,1,20682,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13558,1,26354,1,241932,1,35402,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16719400,4521,9559,28.990189,,0,11,9,108,88675,1333,2607,16630725,16,182,10,1,25341,1,50,1,314800,1,2977180,1,142429,1,13150964,1,19951,1,285310,1,8758,4,528334,4,65172,4,4138349,4,8088055,8,12192214,108,31584,24,3327,1,29770,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,27095,1,239396,1,34690,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16779800,4521,9559,28.990189,,0,11,9,108,91007,1253,2646,16688793,16,182,50,1,25782,1,160,1,313347,1,3016369,1,143201,1,13169511,1,20371,1,326213,1,7205,4,527762,4,65233,4,4144041,4,8061842,8,12171002,108,32236,24,2976,1,30452,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13588,1,28608,1,235198,1,35713,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,16714200,4521,9559,28.990189,,0,11,9,108,88936,1182,2485,16625264,16,182,20,1,25512,1,40,1,314800,1,2985767,1,183553,1,13095872,1,19700,1,312525,1,7235,4,528945,4,64902,4,4130253,4,8022272,8,12117884,108,32155,24,2966,1,23057,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13598,1,27776,1,238424,1,34690,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,16698900,4521,9559,28.990189,,0,11,9,108,86222,1172,2585,16612678,16,182,50,1,25372,1,110,1,313768,1,2993573,1,115184,1,13144741,1,19880,1,295180,1,7235,4,528624,4,65012,4,4148891,4,8071472,8,12186023,108,31755,24,2936,1,21724,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13527,1,28638,1,235839,1,35572,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,16729200,4521,9559,28.990189,,0,11,9,108,87964,1263,2646,16641236,16,182,10,1,25893,1,50,1,312004,1,2995206,1,141888,1,13146334,1,19850,1,290590,1,7295,4,528544,4,65463,4,4147538,4,8079137,8,12192125,108,31905,24,2996,1,21003,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12916,1,29249,1,234907,1,34701,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,16690600,4521,9559,28.990189,,0,11,9,108,88734,1172,2756,16601866,16,182,20,1,26173,1,70,1,308507,1,2987732,1,143121,1,13116644,1,19600,1,289538,1,7185,4,528935,4,65092,4,4136335,4,8062113,8,12163747,108,31945,24,2916,1,20862,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12786,1,27706,1,232543,1,35171,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,16942700,4521,9559,28.990189,,0,11,9,108,88591,1253,2876,16854109,16,182,20,1,25712,1,90,1,328758,1,3189782,1,148973,1,13143739,1,17035,1,288947,1,7856,4,529516,4,64892,4,4155083,4,8067694,8,12188227,108,31674,24,3086,1,22897,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,28698,1,250820,1,35171,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,16764400,4521,9559,28.990189,,0,11,9,108,58402,1253,2707,16705998,16,182,70,1,25412,1,70,1,315481,1,3158128,1,115084,1,13078066,1,13688,1,278927,1,7295,4,529977,4,65383,4,4129722,4,8038855,8,12134447,108,31424,24,3066,1,21063,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10331,1,25251,1,244507,1,34871,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,16943700,4521,9559,28.990189,,0,11,9,108,97177,1423,2576,16846523,16,182,180,1,30001,1,130,1,344189,1,3212749,1,149173,1,13091102,1,18999,1,284879,1,7335,4,527141,4,65002,4,4122327,4,8056080,8,12144157,108,31674,24,3106,1,21263,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13097,1,25993,1,269518,1,35272,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,16953200,4521,9559,28.990187,,0,11,9,108,75834,1323,2736,16877366,16,182,150,1,38168,1,120,1,353558,1,3210574,1,115094,1,13145893,1,13808,1,277454,1,7565,4,530849,4,65423,4,4139652,4,8096783,8,12201434,108,32266,24,3066,1,21183,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11824,1,27235,1,279007,1,35081,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,16732600,4520,9559,28.990185,,0,11,9,108,49900,1243,3187,16682700,16,182,170,1,33949,1,100,1,350833,1,3047934,1,116336,1,13120331,1,13047,1,296763,1,7395,4,529636,4,65483,4,4126876,4,8065770,8,12163106,108,26354,24,2996,1,21604,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,27235,1,280059,1,35071,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,16628700,4520,9559,28.990189,,0,11,9,108,46934,1313,2756,16581766,16,182,140,1,23658,1,80,1,280981,1,3027202,1,117198,1,13119490,1,13016,1,281903,1,7375,4,530869,4,65223,4,4144843,4,8060980,8,12176924,108,26143,24,3086,1,21383,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,21604,1,224196,1,28658,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,16613700,4520,9559,28.990189,,0,11,9,108,37526,1082,2696,16576174,16,182,40,1,23317,1,90,1,278857,1,3028384,1,116958,1,13114650,1,13878,1,281602,1,7285,4,536290,4,65413,4,4134922,4,8060570,8,12167124,108,25672,24,3036,1,21945,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,21774,1,222322,1,28398,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,16624100,4520,9559,28.990189,,0,11,9,108,80893,1292,2626,16543207,16,182,210,1,25702,1,140,1,340342,1,2976048,1,148452,1,13039166,1,13147,1,283707,1,7335,4,528915,4,65233,4,4115954,4,8010007,8,12096851,108,26484,24,2946,1,21253,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13047,1,27326,1,264127,1,35532,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,16645300,4520,9559,28.990189,,0,11,9,108,101732,1222,2616,16543568,16,182,10,1,29891,1,150,1,335883,1,2975015,1,144353,1,13038305,1,19961,1,287965,1,8036,4,530318,4,65062,4,4110613,4,8006560,8,12088003,108,26554,24,3297,1,22716,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,30582,1,261551,1,34851,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,16656900,4520,9559,28.990189,,0,11,9,108,88532,1253,2535,16568368,16,182,20,1,25652,1,70,1,331544,1,2986669,1,151428,1,13053135,1,19850,1,289859,1,7195,4,531139,4,64942,4,4115673,4,8017131,8,12103956,108,26313,24,2966,1,20462,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13527,1,28468,1,253455,1,35743,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,16692800,4520,9559,28.990189,,0,11,9,108,95173,1162,2736,16597627,16,182,30,1,26003,1,50,1,323598,1,2973843,1,147390,1,13107275,1,19440,1,284418,1,7215,4,530438,4,65102,4,4136446,4,8057123,8,12164038,108,26794,24,2936,1,19910,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,29680,1,250269,1,34841,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16652800,4520,9559,28.990189,,0,11,9,108,89061,1203,2566,16563739,16,182,30,1,25492,1,60,1,318267,1,2967500,1,148852,1,13083487,1,20051,1,288115,1,7275,4,530458,4,65352,4,4131455,4,8034837,8,12137082,108,26644,24,2986,1,19289,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,30041,1,242663,1,35823,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16671300,4520,9559,28.990189,,0,11,9,108,88853,1192,2636,16582447,16,182,20,1,25712,1,60,1,332656,1,2962239,1,145917,1,13096192,1,19650,1,285630,1,7405,4,529376,4,65002,4,4131195,4,8051611,8,12153597,108,26574,24,2976,1,19299,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13658,1,29189,1,254197,1,35292,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16673400,4520,9559,28.990189,,0,11,9,108,87055,1192,2606,16586345,16,182,40,1,25452,1,60,1,328237,1,2964203,1,146347,1,13102205,1,19800,1,282775,1,7205,4,528945,4,65182,4,4135073,4,8057143,8,12162775,108,26835,24,2936,1,19229,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,29149,1,252403,1,34841,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16614600,4520,9559,28.990189,,0,11,9,108,87646,1132,2556,16526954,16,182,20,1,25642,1,60,1,321864,1,2960125,1,146628,1,13052544,1,20071,1,284979,1,7355,4,541871,4,65413,4,4100793,4,8025478,8,12097242,108,26473,24,3207,1,19810,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9920,1,29700,1,247293,1,34721,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16625100,4521,9559,28.990189,,0,11,9,108,89018,1132,2596,16536082,16,182,50,1,25812,1,70,1,324469,1,2980857,1,147870,1,13036922,1,20031,1,308447,1,7315,4,529466,4,65192,4,4101775,4,7998313,8,12071129,108,26364,24,2886,1,19860,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11824,1,29480,1,247222,1,35672,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16567000,4521,9559,28.990189,,0,11,9,108,88024,1192,2626,16478976,16,182,20,1,25622,1,60,1,311723,1,2968492,1,145906,1,13007612,1,19540,1,283777,1,7225,4,529506,4,64992,4,4103779,4,7992381,8,12067331,108,26203,24,2936,1,19349,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13568,1,26895,1,236110,1,34921,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16609700,4521,9559,28.990189,,0,11,9,108,88447,1132,2535,16521253,16,182,40,1,25722,1,110,1,308377,1,2978272,1,149043,1,13040329,1,19359,1,285580,1,7195,4,529536,4,65273,4,4118720,4,8007933,8,12097804,108,26313,24,3036,1,19409,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13878,1,27837,1,231801,1,34620,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16648900,4521,9559,28.990189,,0,11,9,108,87175,1212,2756,16561725,16,182,80,1,25722,1,110,1,306463,1,2978042,1,145395,1,13086713,1,19199,1,284648,1,7215,4,528744,4,65152,4,4123509,4,8051601,8,12144809,108,27546,24,2936,1,19199,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13187,1,25812,1,232362,1,34841,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16641300,4521,9559,28.990189,,0,11,9,108,88874,1283,2736,16552426,16,182,50,1,25762,1,70,1,316303,1,2981068,1,147420,1,13062063,1,19690,1,285029,1,7195,4,529296,4,65343,4,4120663,4,8025619,8,12116992,108,26554,24,3046,1,22085,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13087,1,27065,1,241310,1,34610,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16591200,4521,9559,28.990189,,0,11,9,108,90650,1212,3157,16500550,16,182,80,1,25372,1,70,1,305361,1,2982040,1,144864,1,13023805,1,18959,1,284689,1,7225,4,529526,4,65172,4,4099190,4,8010127,8,12079336,108,26824,24,2966,1,21103,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13437,1,27165,1,229657,1,34881,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16570600,4520,9559,28.990189,,0,11,9,108,87886,1222,2606,16482714,16,182,60,1,25863,1,60,1,304048,1,2980126,1,146377,1,13006700,1,19480,1,287334,1,7205,4,530187,4,65032,4,4099070,4,7989505,8,12060097,108,25873,24,2946,1,21674,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11994,1,28548,1,227873,1,35392,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16583000,4520,9559,28.990189,,0,11,9,108,86989,1273,2635,16496011,16,182,10,1,25853,1,60,1,304218,1,2969915,1,145005,1,13031371,1,19580,1,285129,1,7385,4,530538,4,65172,4,4109721,4,8006901,8,12087673,108,26313,24,2976,1,19770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10211,1,29310,1,229707,1,34741,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
