step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
549,11689800,6673,9570,28.992783,,0,16,14,168,236321,1323,3938,11453479,16,235,150,1,31954,1,70,1,2096173,1,3694104,1,215042,1,5398910,1,17074,1,414894,1,7405,4,736550,4,64780,4,1382949,4,2748233,8,4081743,168,45501,24,4750,1,35481,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1
550,11781400,6673,9570,28.992783,,0,16,14,168,206447,1764,3999,11574953,16,235,150,1,34309,1,170,1,2119379,1,3634715,1,214050,1,5555976,1,16203,1,508873,1,7746,4,766731,4,64399,4,1426647,4,2737241,8,4114719,168,45171,24,4699,1,35341,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1
551,11486300,6673,9570,28.992783,,0,16,14,168,192322,1293,3808,11293978,16,235,110,1,32205,1,170,1,2154740,1,3368009,1,258780,1,5464121,1,15842,1,525697,1,7485,4,722402,4,64189,4,1379102,4,2722071,8,4051923,168,45441,24,5030,1,34349,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1
552,11513800,6672,9570,28.992783,,0,16,14,168,187567,1383,4560,11326233,16,235,150,1,28938,1,70,1,1911512,1,3598181,1,222287,1,5549353,1,15742,1,500606,1,7946,4,770989,4,64880,4,1412258,4,2748343,8,4110941,168,45101,24,4669,1,35451,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1
553,11332700,6674,9570,28.99278,,0,16,14,168,127591,1182,3969,11205109,16,235,140,1,24429,1,80,1,1895479,1,3717561,1,175663,1,5372788,1,18968,1,400946,1,7585,4,723193,4,65041,4,1383991,4,2748524,8,4083386,168,45161,24,4880,1,34980,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1
554,11403200,6673,9570,28.992779,,0,16,14,168,190555,1313,3879,11212645,16,235,130,1,35612,1,120,1,2126995,1,3455485,1,221545,1,5356896,1,15862,1,439834,1,7385,4,724887,4,64078,4,1373320,4,2704455,8,4028756,168,45141,24,4649,1,34469,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1
555,11176500,6673,9570,28.992779,,0,16,14,168,114678,1263,5030,11061822,16,235,90,1,31704,1,170,1,2072375,1,3369612,1,172867,1,5399181,1,15822,1,404413,1,7255,4,738234,4,75351,4,1400314,4,2731359,8,4080240,168,46403,24,4719,1,33788,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1
556,11877700,6673,9570,28.992779,,0,16,14,168,256134,1633,3968,11621566,16,235,120,1,31133,1,160,1,2112896,1,3657571,1,214050,1,5589433,1,16203,1,511969,1,7936,4,773755,4,67125,4,1485105,4,2699565,8,4134740,168,45962,24,4719,1,35070,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1
557,11231400,6673,9570,28.992779,,0,16,14,168,84788,1273,3728,11146612,16,235,120,1,32425,1,170,1,2165612,1,3404472,1,172968,1,5351395,1,19449,1,434834,1,7405,4,719787,4,64409,4,1371597,4,2709866,8,4032734,168,45000,24,5591,1,34149,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
558,11824400,6673,9570,28.992779,,0,16,14,168,199317,1363,4028,11625083,16,235,451,1,31203,1,160,1,2161173,1,3616198,1,229441,1,5567128,1,19329,1,500255,1,7946,4,781511,4,65101,4,1438140,4,2730868,8,4117645,168,47335,24,5451,1,33958,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
559,11684000,6672,9570,28.992779,,0,16,14,168,274740,1363,4059,11409260,16,235,701,1,31844,1,100,1,2097536,1,3672240,1,213178,1,5377748,1,15912,1,414543,1,7846,4,726440,4,64409,4,1377328,4,2743424,8,4076501,168,40191,24,4689,1,35191,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1
560,11331200,6673,9570,28.992779,,0,16,14,168,109107,1253,3799,11222093,16,235,140,1,33527,1,140,1,2047415,1,3632090,1,179260,1,5316886,1,12635,1,415335,1,7495,4,719366,4,64159,4,1372829,4,2694615,8,4018635,168,45010,24,5541,1,33798,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1
561,11363900,6675,9570,28.992779,,0,16,14,168,173711,1263,4099,11190189,16,235,140,1,23477,1,70,1,1908766,1,3656338,1,215804,1,5369752,1,15842,1,427740,1,7445,4,726891,4,64500,4,1382508,4,2717892,8,4051051,168,45251,24,4689,1,34349,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1
562,11168300,6677,9570,28.992779,,0,16,14,168,66508,1283,3959,11101792,16,235,110,1,33217,1,150,1,2103878,1,3425685,1,200212,1,5322246,1,16293,1,414222,1,7395,4,717532,4,64159,4,1367188,4,2707792,8,4029237,168,41784,24,4840,1,35311,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,11620500,6675,9570,28.992779,,0,16,14,168,178655,1443,3988,11441845,16,235,130,1,34429,1,170,1,2064860,1,3585676,1,227968,1,5510485,1,18126,1,528582,1,7916,4,760348,4,64710,4,1382178,4,2719996,8,4058386,168,39800,24,5431,1,37355,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,11762000,6677,9570,28.992779,,0,16,14,168,177899,1403,3928,11584101,16,235,180,1,32165,1,100,1,2133117,1,3629334,1,223890,1,5549523,1,15792,1,507590,1,8076,4,759226,4,70512,4,1431537,4,2730057,8,4112405,168,45261,24,4709,1,33888,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
565,11468400,6678,9570,28.992779,,0,16,14,168,132478,1403,3948,11335922,16,235,140,1,24629,1,80,1,1903676,1,3777722,1,252628,1,5364010,1,13036,1,424704,1,7475,4,722211,4,64389,4,1376025,4,2725097,8,4056402,168,40772,24,4750,1,35401,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,11069500,6677,9570,28.992779,,0,16,14,168,108030,1192,3898,10961470,16,235,140,1,24088,1,80,1,1889698,1,3442939,1,196274,1,5392327,1,15922,1,409703,1,7295,4,725107,4,64920,4,1385505,4,2757101,8,4097655,168,41053,24,4740,1,34299,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,12043500,6676,9570,28.992779,,0,16,14,168,573929,1433,3949,11469571,16,235,120,1,30541,1,170,1,2066894,1,3603222,1,236686,1,5510795,1,21142,1,514374,1,7906,4,766240,4,65031,4,1391116,4,2722982,8,4065099,168,45051,24,4679,1,34519,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,12310400,6678,9570,28.992779,,0,16,14,168,115051,2134,4239,12195349,16,235,541,1,33357,1,170,1,2059990,1,3795809,1,187096,1,6103737,1,14649,1,1013306,1,10722,4,733404,4,65562,4,1447800,4,2771069,8,4168688,168,45942,24,6333,1,50562,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,11260600,6678,9570,28.992779,,0,16,14,168,38747,1082,3859,11221853,16,235,210,1,24860,1,301,1,1856832,1,3587831,1,179060,1,5559854,1,12906,1,624355,1,7465,4,711971,4,63979,4,1391176,4,2717271,8,4059688,168,44900,24,4619,1,35431,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,11422100,6677,9570,28.992779,,0,16,14,168,56889,1844,4138,11365211,16,235,150,1,24770,1,60,1,1899287,1,3528261,1,177807,1,5720998,1,13878,1,762903,1,7776,4,733564,4,64760,4,1379793,4,2726810,8,4056773,168,45692,24,4649,1,36323,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,11034400,6676,9570,28.992779,,0,16,14,168,78652,1032,3748,10955748,16,235,160,1,24048,1,240,1,1898706,1,3496397,1,174962,1,5344902,1,16333,1,418872,1,7335,4,715067,4,69249,4,1369903,4,2720097,8,4040921,168,45331,24,4730,1,36042,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,11351000,6677,9570,28.992779,,0,16,14,168,403979,1032,3978,10947021,16,235,130,1,25301,1,60,1,1937313,1,3406797,1,174451,1,5386696,1,16273,1,411677,1,7365,4,717522,4,64700,4,1396577,4,2748694,8,4096012,168,45281,24,4599,1,32054,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,11741600,6674,9570,28.992779,,0,16,14,168,378914,1363,4038,11362686,16,235,130,1,32676,1,30,1,1911061,1,3700487,1,239431,1,5462989,1,15882,1,494424,1,7014,4,727041,4,64971,4,1381567,4,2746430,8,4078898,168,45061,24,4730,1,32966,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,11265900,6676,9570,28.992779,,0,16,14,168,71853,1202,3899,11194047,16,235,130,1,31784,1,150,1,2061052,1,3513782,1,174651,1,5390534,1,21964,1,406978,1,7495,4,725488,4,64740,4,1401266,4,2739516,8,4091632,168,45251,24,5581,1,35662,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,11772900,6678,9570,28.992779,,0,16,14,168,151644,1363,3848,11621256,16,235,170,1,40151,1,100,1,2138498,1,3621729,1,228980,1,5578942,1,12685,1,530226,1,7736,4,761430,4,68277,4,1450956,4,2717782,8,4118928,168,45962,24,4770,1,33928,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,11307100,6676,9570,28.992779,,0,16,14,168,172422,1293,4239,11134678,16,235,130,1,23517,1,50,1,1889097,1,3552179,1,215333,1,5438480,1,15892,1,426898,1,7475,4,737362,4,65081,4,1393220,4,2766029,8,4109528,168,45481,24,5551,1,33086,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,11294700,6677,9570,28.992779,,0,16,14,168,70142,1253,4569,11224558,16,235,150,1,32125,1,160,1,2147516,1,3406115,1,179451,1,5437648,1,21393,1,414453,1,7565,4,765098,4,64780,4,1391416,4,2750007,8,4091162,168,45692,24,5641,1,34860,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,11645600,6672,9570,28.992779,,0,16,14,168,167783,1413,3828,11477817,16,235,180,1,38958,1,90,1,2052585,1,3587039,1,223539,1,5555806,1,19619,1,508923,1,7876,4,771831,4,64099,4,1416597,4,2742171,8,4110150,168,44790,24,4740,1,35622,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,10960300,6674,9570,28.992779,,0,16,14,168,61176,1333,3878,10899124,16,235,170,1,33577,1,140,1,1919939,1,3422589,1,173629,1,5332166,1,16914,1,411277,1,7475,4,720127,4,64309,4,1368029,4,2718273,8,4042264,168,40161,24,4589,1,34259,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,10944500,6674,9570,28.992779,,0,16,14,168,50285,1183,3778,10894215,16,235,140,1,23277,1,80,1,1875710,1,3461086,1,196936,1,5324361,1,12625,1,420144,1,7225,4,723684,4,64048,4,1366867,4,2699906,8,4016331,168,46664,24,4709,1,34119,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,10982600,6675,9570,28.992779,,0,16,14,168,49357,1162,4470,10933243,16,235,140,1,23026,1,40,1,1894618,1,3413881,1,195593,1,5390043,1,15902,1,402950,1,7204,4,725708,4,65993,4,1407799,4,2735979,8,4093316,168,45992,24,5501,1,35271,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,11188000,6674,9570,28.992779,,0,16,14,168,32009,1313,3938,11155991,16,235,120,1,30371,1,90,1,2130392,1,3470194,1,177316,1,5334631,1,12876,1,405605,1,7505,4,717863,4,64169,4,1374212,4,2720708,8,4046021,168,44960,24,5631,1,35070,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,11598000,6672,9570,28.992779,,0,16,14,168,206827,1393,3888,11391173,16,235,140,1,23728,1,80,1,2059910,1,3701339,1,181164,1,5411796,1,13016,1,470055,1,7595,4,723013,4,64580,4,1383140,4,2720187,8,4054508,168,44930,24,4659,1,34710,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,11135600,6671,9570,28.992779,,0,16,14,168,56494,1232,3959,11079106,16,235,170,1,29900,1,100,1,1981953,1,3473030,1,174952,1,5406345,1,12655,1,416748,1,7695,4,730889,4,65231,4,1386426,4,2756330,8,4098065,168,40732,24,4679,1,34600,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,11234100,6671,9570,28.992779,,0,16,14,168,99953,1533,4129,11134147,16,235,50,1,22956,1,150,1,1912804,1,3444793,1,183248,1,5553190,1,16954,1,513442,1,7766,4,762442,4,63979,4,1398130,4,2763464,8,4116703,168,40762,24,4770,1,34970,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,11636200,6670,9570,28.992779,,0,16,14,168,223874,1774,3978,11412326,16,235,140,1,33918,1,180,1,2146724,1,3561267,1,213930,1,5440414,1,15752,1,514213,1,7776,4,733825,4,67726,4,1375114,4,2699135,8,4024849,168,45421,24,4750,1,33618,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,11462800,6673,9570,28.992779,,0,16,14,168,193271,1323,3968,11269529,16,235,140,1,23036,1,80,1,1908425,1,3651959,1,222527,1,5447628,1,15732,1,500155,1,7816,4,749526,4,63979,4,1374432,4,2708624,8,4033967,168,45121,24,4689,1,34579,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,12062000,6672,9570,28.992779,,0,16,14,168,592359,1323,4029,11469641,16,235,140,1,29800,1,80,1,2133127,1,3646268,1,223960,1,5417558,1,18708,1,425285,1,7515,4,731961,4,64730,4,1382889,4,2762081,8,4100120,168,40822,24,4659,1,34579,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,11639700,6673,9570,28.992779,,0,16,14,168,226452,1583,3938,11413248,16,235,150,1,28287,1,170,1,2069529,1,3557409,1,216014,1,5525906,1,15782,1,531518,1,7736,4,762362,4,63458,4,1437559,4,2679936,8,4068998,168,44560,24,4900,1,34369,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,11548800,6671,9570,28.992771,,0,16,14,168,237177,1453,3819,11311623,16,235,140,1,23197,1,80,1,1927774,1,3652891,1,212868,1,5478931,1,15742,1,508823,1,7806,4,742863,4,64309,4,1374142,4,2737351,8,4067313,168,40361,24,5401,1,34299,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,11570400,6673,9570,28.992771,,0,16,14,168,219808,1403,3828,11350592,16,235,150,1,23287,1,80,1,1908476,1,3655968,1,217337,1,5528130,1,17164,1,506648,1,7786,4,760649,4,64159,4,1422579,4,2721730,8,4099739,168,40742,24,5571,1,35070,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,11726700,6673,9570,28.992771,,0,16,14,168,227620,2475,4008,11499080,16,235,150,1,33427,1,130,1,2148548,1,3578412,1,214351,1,5508290,1,15772,1,538332,1,7665,4,735859,4,64379,4,1373661,4,2740458,8,4064959,168,45151,24,4609,1,38377,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,11454400,6674,9570,28.992771,,0,16,14,168,235864,1373,3798,11218536,16,235,140,1,23096,1,80,1,1894467,1,3597751,1,213730,1,5473520,1,15752,1,504614,1,7655,4,744156,4,64209,4,1395224,4,2715087,8,4066111,168,40401,24,4719,1,33968,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,11564500,6670,9570,28.992771,,0,16,14,168,196363,1433,3929,11368137,16,235,140,1,23577,1,80,1,1910419,1,3676349,1,226836,1,5514944,1,15792,1,502530,1,7966,4,755959,4,63778,4,1430154,4,2710417,8,4091753,168,44890,24,5371,1,34820,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,11651500,6671,9570,28.992771,,0,16,14,168,250407,1313,3848,11401093,16,235,150,1,29569,1,80,1,2023857,1,3728313,1,223399,1,5379912,1,15812,1,450636,1,7365,4,725608,4,64379,4,1372208,4,2716149,8,4039097,168,45411,24,5481,1,34279,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,11539700,6670,9570,28.992771,,0,16,14,168,186363,1593,4109,11353337,16,235,150,1,29008,1,80,1,1945720,1,3591979,1,222217,1,5548441,1,15742,1,501628,1,7996,4,765128,4,76103,4,1421747,4,2732772,8,4107675,168,42736,24,4679,1,34329,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,11232500,6673,9570,28.992771,,0,16,14,168,118353,1253,3888,11114147,16,235,150,1,29058,1,70,1,1901952,1,3692090,1,174841,1,5295953,1,20030,1,402138,1,7355,4,713704,4,63969,4,1369051,4,2694946,8,4015229,168,44880,24,5611,1,35371,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,11424800,6671,9570,28.992771,,0,16,14,168,233749,1293,3949,11191051,16,235,170,1,39960,1,60,1,2123758,1,3423791,1,216245,1,5371205,1,15862,1,424473,1,7645,4,739236,4,64289,4,1379663,4,2713343,8,4044378,168,44680,24,4699,1,34048,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,11157900,6671,9570,28.992771,,0,16,14,168,69756,1293,3918,11088144,16,235,100,1,31243,1,170,1,2067295,1,3420885,1,172747,1,5375774,1,19930,1,402960,1,7595,4,748304,4,64450,4,1379132,4,2730838,8,4065621,168,40431,24,4679,1,33998,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,11553900,6673,9570,28.992771,,0,16,14,168,173769,1624,4109,11380131,16,235,180,1,35762,1,70,1,2059208,1,3659384,1,233449,1,5368379,1,23698,1,420435,1,7465,4,733805,4,64359,4,1370174,4,2728323,8,4054248,168,40141,24,4699,1,34730,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,11152000,6672,9570,28.992771,,0,16,14,168,88896,1293,3968,11063104,16,235,160,1,49860,1,170,1,2071173,1,3415174,1,173088,1,5338679,1,14800,1,404954,1,7575,4,722532,4,64149,4,1368460,4,2728093,8,4047183,168,45401,24,4609,1,34459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,11417100,6672,9570,28.992771,,0,16,14,168,109354,1463,3889,11307746,16,235,130,1,23227,1,80,1,1869477,1,3565396,1,188038,1,5638011,1,23387,1,536148,1,7786,4,779346,4,65211,4,1449403,4,2755989,8,4160661,168,40842,24,5641,1,34489,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,11387300,6672,9570,28.992771,,0,16,14,168,80877,1313,3998,11306423,16,235,150,1,36463,1,170,1,2159209,1,3477429,1,178709,1,5441326,1,12966,1,414924,1,7625,4,733294,4,65491,4,1407739,4,2767682,8,4125471,168,45952,24,5551,1,35171,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,11196800,6670,9570,28.992771,,0,16,14,168,42964,1212,4259,11153836,16,235,210,1,34309,1,100,1,2068678,1,3477789,1,179871,1,5380233,1,12645,1,423581,1,7635,4,722672,4,64780,4,1383270,4,2736299,8,4074709,168,40602,24,4750,1,33567,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,10959500,6671,9570,28.992771,,0,16,14,168,48842,1162,4299,10910658,16,235,140,1,23147,1,80,1,1896902,1,3466968,1,174130,1,5336224,1,13066,1,406667,1,7435,4,717592,4,67646,4,1366366,4,2726359,8,4043216,168,45211,24,4840,1,35592,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,11063000,6670,9570,28.992771,,0,16,14,168,49586,1343,4099,11013414,16,235,150,1,23908,1,80,1,1902614,1,3432739,1,176024,1,5462809,1,15090,1,408641,1,7475,4,733664,4,65401,4,1435124,4,2769867,8,4155220,168,45672,24,4649,1,34139,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,11034100,6674,9570,28.992771,,0,16,14,168,32059,1142,3969,11002041,16,235,30,1,23086,1,140,1,1918786,1,3478230,1,179330,1,5389421,1,13016,1,404924,1,7535,4,723404,4,68838,4,1375194,4,2764516,8,4090200,168,45542,24,5591,1,35752,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,10922400,6672,9570,28.992771,,0,16,14,168,37805,1022,3758,10884595,16,235,130,1,23668,1,40,1,1892173,1,3423681,1,196284,1,5336084,1,12535,1,418241,1,7565,4,722532,4,64299,4,1371035,4,2711129,8,4033125,168,45281,24,4689,1,33097,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,11323700,6673,9570,28.992771,,0,16,14,168,84773,1393,3848,11238927,16,235,60,1,23016,1,50,1,1898846,1,3476567,1,222788,1,5597359,1,20241,1,532791,1,7796,4,774957,4,64870,4,1452629,4,2720357,8,4124018,168,45121,24,4619,1,35441,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,11656100,6673,9570,28.992771,,0,16,14,168,186860,1343,4289,11469240,16,235,321,1,34449,1,90,1,2044469,1,3728563,1,225774,1,5412868,1,22706,1,418942,1,7415,4,730428,4,65041,4,1409082,4,2737993,8,4097905,168,44880,24,4790,1,35261,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,11121600,6672,9570,28.992771,,0,16,14,168,80620,1303,3918,11040980,16,235,150,1,37125,1,170,1,2046994,1,3427859,1,176916,1,5339010,1,12756,1,417880,1,7275,4,733594,4,64139,4,1369542,4,2702481,8,4023416,168,44690,24,5451,1,34830,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,10939000,6677,9570,28.992771,,0,16,14,168,52501,1253,3788,10886499,16,235,130,1,23197,1,80,1,1936943,1,3405785,1,174110,1,5333569,1,12685,1,408862,1,7555,4,716059,4,63979,4,1372398,4,2721720,8,4044738,168,45592,24,4689,1,34569,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,11270200,6672,9570,28.992771,,0,16,14,168,85452,1663,5561,11184748,16,235,140,1,23096,1,70,1,1876531,1,3480956,1,179050,1,5607630,1,17275,1,415756,1,7866,4,751450,4,65411,4,1485856,4,2791139,8,4224660,168,46774,24,5090,1,72125,1,11273,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,12575400,6675,9570,28.992771,,0,16,14,168,82693,2104,4419,12492707,16,235,240,1,32906,1,220,1,2186775,1,4050390,1,185673,1,6021251,1,15251,1,904658,1,8928,4,751019,4,65862,4,1397118,4,2784767,8,4131543,168,45922,24,6673,1,96855,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
