step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,18827500,4517,9559,28.990185,,0,11,9,108,53097,1212,4911,18774403,16,175,120,1,22925,1,80,1,1965488,1,3083985,1,123173,1,13568010,1,10621,1,813074,1,7515,4,614362,4,63646,4,4038037,4,7856080,8,11860310,108,28897,24,6142,1,165356,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,18545300,4518,9559,28.990185,,0,11,9,108,33626,1393,4128,18511674,16,175,120,1,27785,1,90,1,1938986,1,2963397,1,114576,1,13456420,1,10300,1,803445,1,7565,4,616536,4,62874,4,4010473,4,7788016,8,11766055,108,28306,24,5661,1,157661,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,18636000,4517,9559,28.990185,,0,11,9,108,88956,1032,4148,18547044,16,175,60,1,22985,1,80,1,1942853,1,2916875,1,116640,1,13534464,1,13086,1,776452,1,7365,4,610655,4,64297,4,4022096,4,7862914,8,11852215,108,28647,24,6072,1,180797,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,19060600,4517,9559,28.990185,,0,11,9,108,181751,1423,4479,18878849,16,175,120,1,31442,1,120,1,1950809,1,3125787,1,146319,1,13602959,1,21292,1,931778,1,12064,4,627959,4,63355,4,4005954,4,7776573,8,11749242,108,28807,24,6212,1,174985,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,19465000,4517,9559,28.990185,,0,11,9,108,145522,1643,4239,19319478,16,175,180,1,55560,1,130,1,2059524,1,3158592,1,146449,1,13888773,1,10270,1,1054751,1,7735,4,651335,4,63175,4,4061443,4,7874667,8,11902604,108,29268,24,5601,1,165917,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,18648000,4517,9559,28.990185,,0,11,9,108,64173,1342,4189,18583827,16,175,491,1,23146,1,50,1,1900630,1,3007725,1,110728,1,13507150,1,33907,1,825869,1,7405,4,607208,4,62493,4,3987247,4,7764670,8,11719402,108,28326,24,6122,1,240705,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,18905400,4517,9559,28.990185,,0,11,9,108,48655,1333,4228,18856745,16,175,180,1,34799,1,80,1,1952823,1,3049737,1,130347,1,13678498,1,10280,1,820719,1,7906,4,621456,4,63626,4,4076022,4,7918453,8,11960959,108,29288,24,5832,1,160517,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,19001800,4517,9559,28.990189,,0,11,9,108,70809,1283,4509,18930991,16,175,40,1,23186,1,110,1,1913265,1,3034738,1,141519,1,13806942,1,11192,1,934073,1,7795,4,618771,4,63666,4,4063748,4,7913033,8,11943675,108,28596,24,5932,1,195566,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,18992800,4517,9559,28.990189,,0,11,9,108,44865,1232,4429,18947935,16,175,80,1,32624,1,230,1,2090675,1,2963467,1,115658,1,13734649,1,10551,1,796812,1,8537,4,619963,4,67263,4,4077665,4,7961789,8,12006499,108,28526,24,6363,1,192460,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,19475000,4517,9559,28.990189,,0,11,9,108,522165,1373,4099,18952835,16,175,150,1,27484,1,120,1,1923345,1,3317686,1,193171,1,13474546,1,16332,1,825940,1,7535,4,625644,4,63115,4,4011455,4,7724370,8,11703110,108,28616,24,5631,1,206507,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,19038700,4517,9559,28.990189,,0,11,9,108,197416,1212,5050,18841284,16,175,120,1,34488,1,70,1,2049684,1,2953467,1,137461,1,13652817,1,13176,1,809738,1,8397,4,611587,4,62032,4,4063738,4,7922441,8,11951891,108,29238,24,6513,1,164424,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,18981300,4516,9559,28.990189,,0,11,9,108,163081,1443,4188,18818219,16,175,100,1,32594,1,230,1,1901963,1,3082482,1,147010,1,13636585,1,17254,1,963691,1,8056,4,656465,4,62483,4,4015122,4,7740953,8,11726216,108,25671,24,6082,1,179855,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,19258000,4515,9559,28.990189,,0,11,9,108,126783,1453,6152,19131217,16,175,100,1,32985,1,40,1,2067088,1,3189052,1,145808,1,13679450,1,16693,1,954213,1,8617,4,613631,4,63074,4,4005403,4,7866551,8,11840412,108,25390,24,5781,1,158132,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,19693200,4516,9559,28.990189,,0,11,9,108,533547,1283,4519,19159653,16,175,180,1,33666,1,120,1,2138028,1,3104555,1,145116,1,13724479,1,13507,1,959102,1,7956,4,688579,4,62583,4,3997287,4,7813977,8,11781205,108,25540,24,6072,1,184895,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,19909100,4517,9559,28.990189,,0,11,9,108,1045752,1804,4850,18863348,16,175,110,1,31883,1,551,1,1919257,1,3247016,1,146890,1,13504825,1,12815,1,938401,1,7365,4,611126,4,63365,4,3965875,4,7719821,8,11655677,108,25170,24,5631,1,188752,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,19424900,4518,9559,28.990189,,0,11,9,108,435293,2535,4138,18989607,16,175,190,1,33105,1,120,1,2027921,1,3179944,1,136369,1,13599001,1,12956,1,953702,1,7465,4,612809,4,62794,4,3998138,4,7795320,8,11763460,108,25861,24,6453,1,157300,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,19256500,4518,9559,28.990189,,0,11,9,108,216453,1523,4760,19040047,16,175,110,1,31733,1,120,1,1952753,1,3187770,1,148713,1,13706022,1,12825,1,951567,1,7294,4,620384,4,68124,4,4025122,4,7859447,8,11853958,108,25851,24,5741,1,163493,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,19288100,4519,9559,28.990189,,0,11,9,108,247352,1463,5411,19040748,16,175,90,1,31372,1,130,1,2114191,1,3133873,1,137040,1,13611205,1,12845,1,911068,1,7715,4,615544,4,64367,4,4003048,4,7841562,8,11812476,108,26723,24,5972,1,157841,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,19037400,4518,9559,28.990189,,0,11,9,108,160786,1914,4148,18876614,16,175,130,1,28256,1,70,1,1958995,1,3178331,1,151659,1,13546277,1,12895,1,981116,1,7866,4,648459,4,62463,4,3984782,4,7692347,8,11647411,108,25570,24,5691,1,159214,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,19559000,4519,9559,28.990189,,0,11,9,108,328407,1293,5531,19230593,16,175,230,1,34218,1,311,1,2103480,1,3296023,1,119626,1,13666064,1,10641,1,837342,1,8166,4,621196,4,64287,4,4040081,4,7912652,8,11920409,108,26793,24,6142,1,172090,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,19016900,4520,9559,28.990189,,0,11,9,108,54086,1473,4650,18962814,16,175,140,1,23566,1,110,1,1944386,1,3103213,1,115528,1,13764798,1,11072,1,844857,1,7555,4,623220,4,63936,4,4048849,4,7965827,8,11978574,108,31452,24,6122,1,200275,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,18904200,4521,9559,28.990189,,0,11,9,108,38968,1413,4740,18865232,16,175,311,1,35500,1,100,1,2122838,1,3113433,1,115117,1,13467752,1,10180,1,817874,1,7174,4,608120,4,63465,4,3975564,4,7798827,8,11739052,108,30600,24,6503,1,186268,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,18635200,4521,9559,28.990189,,0,11,9,108,47596,1303,4549,18587604,16,175,130,1,23196,1,60,1,1904297,1,2962786,1,131860,1,13554914,1,10360,1,804497,1,7936,4,624192,4,63135,4,4026044,4,7857824,8,11847686,108,31632,24,5992,1,161559,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,19265000,4521,9559,28.990189,,0,11,9,108,285272,2094,4419,18979728,16,175,60,1,23476,1,110,1,1942883,1,2949339,1,153302,1,13884214,1,26342,1,961337,1,14679,4,656746,4,68475,4,4042726,4,7855880,8,11862585,108,31602,24,6403,1,272949,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,19226300,4521,9559,28.990189,,0,11,9,108,92388,1733,4830,19133912,16,175,421,1,31041,1,200,1,2200552,1,3253970,1,115308,1,13518883,1,13537,1,810128,1,7324,4,613120,4,63155,4,4028128,4,7777505,8,11769782,108,31021,24,5701,1,209523,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,19053300,4521,9559,28.990189,,0,11,9,108,163921,1503,4389,18889379,16,175,130,1,31332,1,120,1,1906562,1,3225975,1,154585,1,13560195,1,10481,1,939935,1,7204,4,607048,4,67012,4,3997177,4,7767225,8,11728310,108,31703,24,5631,1,164996,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,18704000,4521,9559,28.990189,,0,11,9,108,51117,1373,4429,18652883,16,175,140,1,23146,1,70,1,1901422,1,2986082,1,114566,1,13616786,1,10671,1,804207,1,8056,4,615805,4,67794,4,3999782,4,7894236,8,11857205,108,32384,24,7455,1,215485,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,18649600,4521,9559,28.990189,,0,11,9,108,64130,1583,4379,18585470,16,175,170,1,23807,1,70,1,1949777,1,3053154,1,112111,1,13432994,1,13386,1,783195,1,7284,4,611757,4,74477,4,3955114,4,7796022,8,11715835,108,30921,24,5621,1,195386,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,19494100,4521,9559,28.990189,,0,11,9,108,499212,1773,4749,18994888,16,175,90,1,33015,1,120,1,2231092,1,3191878,1,115889,1,13410119,1,12685,1,809607,1,8667,4,625103,4,62804,4,3993199,4,7740362,8,11698291,108,30520,24,5661,1,160236,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,19739300,4521,9559,28.990189,,0,11,9,108,725375,1393,4339,19013925,16,175,130,1,29648,1,160,1,2165513,1,3214482,1,137040,1,13450498,1,16452,1,845809,1,7415,4,604753,4,62714,4,3976656,4,7787445,8,11728811,108,30951,24,5641,1,156208,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,19382400,4521,9559,28.990187,,0,11,9,108,143661,1613,4299,19238739,16,175,110,1,32384,1,50,1,1928725,1,3272857,1,151168,1,13836851,1,16593,1,980825,1,12224,4,635494,4,64778,4,4040682,4,7930718,8,11934146,108,32955,24,5731,1,162310,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,19089600,4520,9559,28.990185,,0,11,9,108,151224,1262,4068,18938376,16,175,311,1,33656,1,120,1,2125925,1,3123763,1,142351,1,13502130,1,10120,1,940686,1,7304,4,612098,4,62814,4,3979011,4,7706295,8,11655446,108,25791,24,6082,1,183542,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,18496200,4520,9559,28.990189,,0,11,9,108,66728,1293,4138,18429472,16,175,140,1,23196,1,60,1,1927844,1,2942205,1,112011,1,13411091,1,12926,1,823595,1,7405,4,623270,4,62143,4,3976155,4,7753829,8,11700255,108,25590,24,5631,1,155336,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,19181800,4520,9559,28.990189,,0,11,9,108,37758,1583,4840,19144042,16,175,170,1,29248,1,80,1,2086066,1,3099666,1,113404,1,13804276,1,11132,1,881950,1,7675,4,619743,4,63676,4,4053698,4,7955597,8,11979105,108,25350,24,6363,1,210746,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,18424600,4520,9559,28.990189,,0,11,9,108,36820,1262,4068,18387780,16,175,240,1,23536,1,70,1,1915419,1,3032453,1,114556,1,13291444,1,10060,1,803235,1,7705,4,618871,4,62624,4,3966185,4,7667849,8,11604075,108,25891,24,6032,1,155206,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,18437300,4520,9559,28.990189,,0,11,9,108,38699,1122,4830,18398601,16,175,10,1,22735,1,60,1,1920479,1,2920723,1,115408,1,13408846,1,10340,1,783075,1,7545,4,611026,4,62934,4,3980564,4,7794829,8,11744883,108,25681,24,7465,1,157661,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,18922800,4520,9559,28.990189,,0,11,9,108,330236,1523,4339,18592564,16,175,70,1,25470,1,120,1,1939076,1,3122721,1,136229,1,13350491,1,18386,1,797023,1,7515,4,648329,4,63084,4,3967959,4,7676837,8,11615037,108,25420,24,6072,1,179133,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,19247000,4520,9559,28.990189,,0,11,9,108,160341,1413,4820,19086659,16,175,130,1,35530,1,50,1,2110414,1,3131438,1,155076,1,13630574,1,23446,1,1005925,1,7926,4,653529,4,64838,4,3965073,4,7756935,8,11691067,108,26122,24,6072,1,166348,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,19768500,4520,9559,28.990189,,0,11,9,108,665750,1433,4399,19102750,16,175,140,1,42734,1,110,1,2195071,1,3139003,1,149776,1,13562910,1,13006,1,978691,1,7835,4,657437,4,62393,4,3965404,4,7695964,8,11631169,108,25801,24,5781,1,185105,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,19060100,4520,9559,28.990189,,0,11,9,108,167765,1453,5441,18892335,16,175,130,1,32013,1,792,1,1945088,1,3134184,1,149234,1,13611506,1,19388,1,993711,1,7665,4,649011,4,62503,4,3978009,4,7731705,8,11678542,108,25731,24,5631,1,178552,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,19781200,4520,9559,28.990189,,0,11,9,108,486791,1413,4339,19294409,16,175,150,1,34478,1,90,1,2189720,1,3218009,1,149285,1,13689179,1,13497,1,945866,1,7555,4,619112,4,63836,4,4014821,4,7836592,8,11820663,108,26412,24,5781,1,191428,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,18910700,4520,9559,28.990189,,0,11,9,108,194713,1904,4168,18715987,16,175,190,1,33436,1,50,1,2109372,1,3119805,1,143443,1,13297046,1,12645,1,804778,1,7855,4,608320,4,63155,4,3936206,4,7687548,8,11593955,108,25631,24,5611,1,178743,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,19215800,4521,9559,28.990189,,0,11,9,108,259639,1463,4148,18956161,16,175,110,1,28386,1,180,1,2140984,1,3176187,1,145617,1,13451651,1,13046,1,961046,1,7775,4,653379,4,62423,4,3923541,4,7682247,8,11576010,108,25631,24,6072,1,151118,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,19717700,4521,9559,28.990189,,0,11,9,108,560452,1904,5421,19157248,16,175,150,1,33015,1,110,1,1984235,1,3188010,1,143273,1,13790800,1,17655,1,1140510,1,7866,4,612418,4,64096,4,4007437,4,7757295,8,11733440,108,25871,24,6262,1,190315,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,19621300,4521,9559,28.990189,,0,11,9,108,747281,1333,4369,18874019,16,175,170,1,32634,1,120,1,2137728,1,3149694,1,138012,1,13399508,1,16152,1,810038,1,7485,4,612739,4,62313,4,3946627,4,7759921,8,11676438,108,25741,24,6152,1,190366,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,19221700,4521,9559,28.990189,,0,11,9,108,139650,1794,4639,19082050,16,175,170,1,32745,1,772,1,1907253,1,3393385,1,151749,1,13585284,1,10691,1,968200,1,7324,4,612569,4,62964,4,3968831,4,7756724,8,11695516,108,25400,24,5972,1,197760,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,19015400,4521,9559,28.990189,,0,11,9,108,112384,1373,4199,18903016,16,175,140,1,24198,1,50,1,1924657,1,3023335,1,145186,1,13768305,1,17144,1,1050423,1,7735,4,648580,4,63706,4,4010854,4,7807134,8,11787698,108,26091,24,5741,1,170246,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,18983200,4521,9559,28.990189,,0,11,9,108,168318,1373,4520,18814882,16,175,130,1,37765,1,140,1,2176715,1,3181557,1,140337,1,13265273,1,12966,1,816130,1,7525,4,606978,4,61972,4,3916487,4,7687317,8,11573845,108,25440,24,5962,1,158002,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,18889100,4520,9559,28.990189,,0,11,9,108,148224,1613,6223,18740876,16,175,80,1,31843,1,50,1,1914067,1,3166157,1,148904,1,13462081,1,17695,1,961818,1,8547,4,611376,4,63866,4,3930395,4,7710563,8,11609466,108,25270,24,5801,1,165026,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,19348100,4520,9559,28.990189,,0,11,9,108,131335,2204,4960,19216765,16,175,120,1,34328,1,120,1,2201283,1,3190826,1,156990,1,13622397,1,10701,1,932540,1,14509,4,621436,4,64036,4,4004241,4,7808046,8,11781295,108,26031,24,5731,1,166949,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,18664000,4520,9559,28.990189,,0,11,9,108,71025,1112,4038,18592975,16,175,140,1,23847,1,50,1,1945058,1,3062472,1,114887,1,13429176,1,17344,1,797774,1,7445,4,613210,4,63395,4,3975824,4,7793587,8,11739192,108,26182,24,6072,1,168212,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,19402700,4520,9559,28.990189,,0,11,9,108,188921,1413,4229,19213779,16,175,250,1,31933,1,80,1,2173849,1,3270162,1,151529,1,13569142,1,16833,1,827773,1,7645,4,620765,4,64177,4,4009351,4,7869447,8,11848247,108,26322,24,6132,1,159425,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,19086500,4521,9559,28.990189,,0,11,9,108,143875,1373,4098,18942625,16,175,130,1,37955,1,140,1,2143780,1,2995110,1,146719,1,13601657,1,17134,1,930436,1,10170,4,618671,4,64517,4,4003118,4,7785140,8,11757999,108,26162,24,6663,1,178913,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,18813200,4521,9559,28.990189,,0,11,9,108,82043,1403,4128,18731157,16,175,160,1,32955,1,140,1,2141034,1,3020940,1,113764,1,13411722,1,10441,1,793466,1,7234,4,635514,4,63385,4,3981065,4,7761614,8,11712619,108,25931,24,5741,1,159745,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,19665200,4521,9559,28.990189,,0,11,9,108,560826,1353,4349,19104374,16,175,180,1,28957,1,90,1,2184480,1,3265032,1,151369,1,13461580,1,12685,1,809888,1,7886,4,614773,4,63064,4,3996435,4,7789920,8,11756054,108,25951,24,5631,1,170035,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,19547200,4521,9559,28.990189,,0,11,9,108,228784,1373,5722,19318416,16,175,120,1,29969,1,90,1,2101276,1,3219793,1,147641,1,13806250,1,13276,1,1084610,1,8326,4,628831,4,62664,4,4003729,4,7846541,8,11818388,108,26162,24,5791,1,161739,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,19825600,4521,9559,28.990189,,0,11,9,108,516292,2114,4850,19309308,16,175,90,1,30190,1,140,1,2144812,1,3199753,1,162250,1,13757073,1,15000,1,831701,1,13627,4,622198,4,69217,4,3993880,4,7892272,8,11855872,108,25430,24,6533,1,319510,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
