step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17387700,4515,9559,28.989923,,0,10,9,108,54738,1252,2946,17332962,16,170,90,1,34649,1,90,1,337168,1,3214128,1,112222,1,13615848,1,18767,1,302419,1,7244,4,525391,4,64939,4,4309859,4,8368270,8,12654743,108,20440,12,3126,1,30681,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,27434,1,266498,1,35330,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17204400,4515,9559,28.98993,,0,10,9,108,75201,1212,2856,17129199,16,170,80,1,25220,1,90,1,341998,1,3017639,1,144937,1,13586449,1,12785,1,312509,1,7254,4,526363,4,64678,4,4301172,4,8342479,8,12619834,108,20962,12,2956,1,25290,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,28947,1,267009,1,35941,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17246900,4517,9559,28.98993,,0,10,9,108,40649,1112,3116,17206251,16,170,30,1,24609,1,70,1,272770,1,3049522,1,114477,1,13730635,1,14138,1,294313,1,8827,4,525631,4,68897,4,4393305,4,8377449,8,12743268,108,24368,12,4048,1,52694,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,21032,1,217952,1,27965,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17449300,4517,9559,28.98994,,0,10,9,108,57341,1193,3367,17391959,16,170,30,1,24258,1,140,1,279724,1,3190692,1,122653,1,13754733,1,19729,1,387858,1,7905,4,526844,4,65139,4,4331232,4,8393130,8,12695684,108,25310,12,3477,1,35410,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,24058,1,219765,1,29669,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17468900,4516,9559,28.989958,,0,10,9,108,83925,1413,3126,17384975,16,170,100,1,25551,1,60,1,344392,1,3185051,1,150288,1,13660246,1,19288,1,343330,1,7174,4,525331,4,64668,4,4320410,4,8361858,8,12653390,108,25751,12,3106,1,30440,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,28426,1,272269,1,35831,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17272800,4516,9559,28.98997,,0,10,9,108,85166,1252,3107,17187634,16,170,140,1,25831,1,120,1,342469,1,3028661,1,144005,1,13630637,1,15771,1,311006,1,8407,4,527545,4,64818,4,4308406,4,8374372,8,12651065,108,28607,12,3417,1,28877,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,29789,1,268001,1,35761,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17425900,4514,9559,28.989977,,0,10,9,108,58178,1263,3688,17367722,16,170,120,1,34388,1,80,1,336547,1,3180051,1,143975,1,13659264,1,13296,1,298682,1,10210,4,526473,4,83586,4,4313066,4,8371827,8,12656476,108,24729,12,3427,1,47083,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,27535,1,267169,1,34769,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17534200,4515,9559,28.98999,,0,10,9,108,71220,1733,3106,17462980,16,170,311,1,24779,1,411,1,283822,1,3248867,1,117813,1,13764672,1,22304,1,425683,1,7435,4,544599,4,67534,4,4309519,4,8357489,8,12639503,108,24398,12,3617,1,44007,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,23416,1,224224,1,29318,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,18191700,4516,9559,28.990005,,0,10,9,108,128180,3136,4469,18063520,16,170,371,1,29789,1,170,1,323541,1,3552930,1,160929,1,13979789,1,16002,1,560911,1,8347,4,569949,4,64438,4,4381752,4,8327620,8,12683901,108,21002,12,3387,1,54428,1,5822,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,28216,1,246589,1,41202,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17917800,4519,9559,28.990013,,0,10,9,108,100538,1763,3377,17817262,16,170,250,1,34949,1,100,1,360635,1,3322834,1,150127,1,13934489,1,13877,1,496243,1,7735,4,563206,4,65179,4,4386752,4,8347960,8,12709762,108,21573,12,4038,1,55771,1,5842,1,0,0,0,0,0,0,0,0,0,0,0,0,12405,1,28677,1,283291,1,35821,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17402800,4519,9559,28.990015,,0,10,9,108,58144,1162,2926,17344656,16,170,271,1,25811,1,250,1,290476,1,3268446,1,115910,1,13624425,1,19068,1,393560,1,7264,4,528207,4,64959,4,4283297,4,8314905,8,12568101,108,27174,12,3016,1,25551,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,25380,1,227310,1,29188,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17147600,4519,9559,28.990025,,0,10,9,108,91526,1202,3046,17056074,16,170,90,1,25200,1,100,1,355494,1,2998180,1,145709,1,13512132,1,19168,1,297079,1,8176,4,526022,4,64558,4,4281613,4,8306438,8,12563102,108,21903,12,2906,1,21603,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,28627,1,280065,1,35340,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17154900,4520,9559,28.99004,,0,10,9,108,89518,1133,3067,17065382,16,170,30,1,25691,1,100,1,340735,1,2980626,1,139697,1,13559446,1,19058,1,292600,1,7194,4,527635,4,64758,4,4308887,4,8330465,8,12611657,108,24629,12,2926,1,21332,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8878,1,30811,1,265346,1,35090,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17121800,4522,9559,28.990047,,0,10,9,108,90856,1122,2946,17030944,16,170,40,1,25410,1,100,1,324733,1,2972359,1,138775,1,13550288,1,19238,1,288411,1,8086,4,528517,4,64658,4,4295120,4,8338481,8,12606267,108,24388,12,2926,1,20451,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10010,1,27785,1,250777,1,35260,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17102200,4521,9559,28.990053,,0,10,9,108,90504,1733,3146,17011696,16,170,60,1,25340,1,90,1,319162,1,2974043,1,138705,1,13535498,1,18797,1,288301,1,14268,4,535621,4,64578,4,4279910,4,8324454,8,12576408,108,24809,12,3086,1,21032,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,29438,1,246799,1,34508,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17672800,4522,9559,28.990055,,0,10,9,108,70073,1433,3237,17602727,16,170,60,1,25541,1,110,1,286568,1,3199199,1,144246,1,13934148,1,12855,1,346426,1,9148,4,568025,4,65520,4,4507200,4,8403670,8,12880751,108,26883,12,3006,1,27194,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,21463,1,230727,1,28356,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17482000,4521,9559,28.99006,,0,10,9,108,81424,1293,3317,17400576,16,170,160,1,35160,1,100,1,332940,1,3265350,1,112994,1,13634635,1,19238,1,374742,1,7194,4,527425,4,69939,4,4284399,4,8332560,8,12585165,108,28476,12,3437,1,31092,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,26833,1,263081,1,34819,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17308600,4522,9559,28.99006,,0,10,9,108,69293,1433,3116,17239307,16,170,60,1,25220,1,180,1,343721,1,3194810,1,113355,1,13542873,1,19088,1,301527,1,7154,4,525872,4,64498,4,4281784,4,8328932,8,12580216,108,27384,12,3056,1,26092,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,26953,1,272871,1,35851,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17219500,4523,9559,28.990076,,0,10,9,108,93037,1052,3096,17126463,16,170,120,1,24849,1,100,1,344402,1,3031015,1,112894,1,13597291,1,15791,1,296848,1,7314,4,526233,4,64698,4,4287545,4,8380765,8,12635926,108,29288,12,2916,1,27294,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11853,1,25911,1,270586,1,35601,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17203800,4523,9559,28.990084,,0,10,9,108,146774,1162,3097,17057026,16,170,50,1,31783,1,130,1,352899,1,3000926,1,144396,1,13508465,1,18376,1,309263,1,7104,4,529088,4,64508,4,4269680,4,8300025,8,12537090,108,29518,12,3026,1,22094,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,29088,1,281037,1,34929,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17172600,4524,9559,28.990086,,0,10,9,108,146676,1172,3167,17025924,16,170,40,1,33216,1,120,1,351607,1,2981237,1,144366,1,13497403,1,17936,1,303221,1,7204,4,526864,4,64708,4,4276403,4,8289584,8,12535777,108,27044,12,2956,1,22695,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,28907,1,279935,1,34639,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17196700,4522,9559,28.990088,,0,10,9,108,146348,1132,3037,17050352,16,170,30,1,31913,1,130,1,352488,1,2980245,1,144266,1,13522713,1,18567,1,292640,1,7114,4,529138,4,64808,4,4279579,4,8321057,8,12570315,108,27284,12,3647,1,21082,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,29468,1,280025,1,34909,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17260900,4522,9559,28.990097,,0,10,9,108,148094,1242,4459,17112806,16,170,60,1,31843,1,130,1,353410,1,2976387,1,144947,1,13587712,1,18316,1,296528,1,7465,4,529519,4,66121,4,4308467,4,8337299,8,12614303,108,27004,12,3567,1,34328,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,27404,1,282770,1,35110,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17417800,4521,9559,28.99011,,0,10,9,108,123083,1343,3066,17294717,16,170,40,1,32394,1,130,1,352048,1,3151174,1,148624,1,13591199,1,19108,1,338070,1,7064,4,530271,4,65299,4,4285281,4,8335295,8,12593692,108,23817,12,2966,1,23066,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,26232,1,281127,1,35881,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17237900,4525,9559,28.990112,,0,10,9,108,81457,1303,2906,17156443,16,170,140,1,32925,1,100,1,353871,1,3197846,1,113946,1,13444959,1,12655,1,283692,1,7084,4,531383,4,65149,4,4277305,4,8248012,8,12499415,108,22996,12,2956,1,25541,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12334,1,28356,1,277370,1,35450,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17223500,4526,9559,28.990108,,0,10,9,108,156705,1202,3157,17066795,16,170,180,1,33066,1,140,1,351997,1,3140683,1,145428,1,13377315,1,17986,1,300375,1,7274,4,525351,4,65850,4,4226464,4,8221930,8,12418745,108,26492,12,3086,1,23266,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,28727,1,279283,1,34989,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17102900,4524,9559,28.990114,,0,10,9,108,93198,1263,3016,17009702,16,170,100,1,31763,1,120,1,281868,1,3123148,1,113976,1,13446021,1,12705,1,293041,1,7345,4,527706,4,65189,4,4261193,4,8258683,8,12489786,108,27074,12,3086,1,25971,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,27004,1,218012,1,28136,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17269800,4523,9559,28.99012,,0,10,9,108,49681,1182,3096,17220119,16,170,180,1,34238,1,90,1,349663,1,3146053,1,114998,1,13562311,1,12585,1,298020,1,7184,4,528627,4,65199,4,4275451,4,8358822,8,12603922,108,27254,12,3036,1,22224,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,26442,1,279885,1,35611,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,16973600,4523,9559,28.990118,,0,10,9,108,48816,1333,3037,16924784,16,170,150,1,23607,1,80,1,280656,1,3038951,1,114597,1,13454187,1,12555,1,291638,1,7304,4,530050,4,65279,4,4254560,4,8276919,8,12501168,108,27274,12,3076,1,21493,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21713,1,224435,1,27985,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,16931500,4523,9559,28.990112,,0,10,9,108,51154,1323,2986,16880346,16,170,140,1,23647,1,90,1,280275,1,3029162,1,114807,1,13418657,1,13567,1,284213,1,7325,4,528547,4,65199,4,4249299,4,8255838,8,12474316,108,27835,12,2976,1,21392,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,22324,1,223583,1,28005,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17130200,4522,9559,28.990116,,0,10,9,108,131540,1383,3768,16998660,16,170,311,1,25430,1,150,1,335795,1,3019853,1,151270,1,13453225,1,12625,1,303321,1,7184,4,528968,4,65961,4,4253758,4,8263613,8,12486109,108,27494,12,3006,1,23366,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13046,1,29318,1,257230,1,35170,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17014800,4522,9559,28.990122,,0,10,9,108,76209,1112,2826,16938591,16,170,120,1,24128,1,70,1,280255,1,3043380,1,142783,1,13428807,1,19048,1,295656,1,7254,4,530862,4,65109,4,4245141,4,8255707,8,12470979,108,27044,12,3186,1,22234,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21643,1,224134,1,27915,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17074600,4523,9559,28.990128,,0,10,9,108,89727,1152,3007,16984873,16,170,30,1,25601,1,100,1,329713,1,2983271,1,140829,1,13486301,1,19028,1,291568,1,7405,4,529158,4,65149,4,4267225,4,8296438,8,12534234,108,26422,12,2936,1,22735,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,28196,1,255296,1,34739,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16940800,4523,9559,28.990124,,0,10,9,108,91245,1293,2996,16849555,16,170,90,1,25501,1,70,1,322289,1,2976127,1,140338,1,13365912,1,19228,1,286939,1,7575,4,525301,4,64758,4,4229951,4,8222522,8,12419497,108,29979,12,2906,1,22114,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,28136,1,249825,1,34749,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,16992800,4523,9559,28.99013,,0,10,9,108,88938,1142,2927,16903862,16,170,60,1,25651,1,60,1,317369,1,2975095,1,139386,1,13426563,1,19679,1,290977,1,7224,4,525110,4,64738,4,4244580,4,8266519,8,12477561,108,30611,12,2886,1,20861,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10942,1,26813,1,244424,1,34939,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17012800,4524,9559,28.990137,,0,10,9,108,88187,1192,2847,16924613,16,170,70,1,25741,1,60,1,313702,1,2969183,1,141200,1,13455209,1,19449,1,292459,1,7164,4,525231,4,64859,4,4254249,4,8284484,8,12505947,108,29939,12,2966,1,20090,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9339,1,28496,1,240336,1,34679,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16933800,4524,9559,28.990137,,0,10,9,108,87933,1232,2956,16845867,16,170,30,1,25531,1,60,1,310736,1,2974423,1,138074,1,13377676,1,19338,1,295085,1,7154,4,525431,4,64588,4,4230462,4,8228173,8,12425959,108,29719,12,2906,1,20140,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,30310,1,235517,1,37244,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16843600,4526,9559,28.990137,,0,10,9,108,88693,1152,2977,16754907,16,170,70,1,25420,1,60,1,306056,1,2961648,1,141250,1,13301044,1,19358,1,288602,1,7114,4,525311,4,66933,4,4201254,4,8185007,8,12354357,108,28927,12,3026,1,20140,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,29108,1,234785,1,34418,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16905200,4524,9559,28.990143,,0,10,9,108,89422,1212,2816,16815778,16,170,30,1,25470,1,50,1,307750,1,2970095,1,140629,1,13352766,1,18988,1,297790,1,7074,4,525692,4,64638,4,4218107,4,8210347,8,12396321,108,29318,12,2946,1,22424,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,28617,1,235617,1,34959,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17144200,4525,9559,28.990149,,0,10,9,108,77560,1914,3599,17066640,16,170,40,1,25250,1,90,1,312509,1,2970395,1,140889,1,13604350,1,13116,1,296708,1,9308,4,580420,4,66682,4,4382153,4,8217567,8,12561707,108,34413,12,3577,1,43186,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,27615,1,238002,1,35330,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17297100,4524,9559,28.990149,,0,10,9,108,55358,1293,3758,17241742,16,170,160,1,30641,1,100,1,348811,1,3246282,1,118725,1,13477674,1,19348,1,382518,1,7144,4,534349,4,64638,4,4220773,4,8230728,8,12418394,108,29348,12,2996,1,30711,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,28486,1,275897,1,35400,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17125600,4523,9559,28.990152,,0,10,9,108,68334,1393,3116,17057266,16,170,170,1,25400,1,60,1,276668,1,3054973,1,134747,1,13546670,1,18577,1,343811,1,7585,4,561012,4,64518,4,4328156,4,8211520,8,12507070,108,29488,12,2966,1,23166,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20531,1,221248,1,28056,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17212600,4522,9559,28.99016,,0,10,9,108,56538,1273,3017,17156062,16,170,110,1,25180,1,100,1,341907,1,3229258,1,114026,1,13432755,1,12725,1,289524,1,7294,4,528006,4,65440,4,4251063,4,8262791,8,12481589,108,29248,12,3026,1,21773,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,28156,1,269113,1,35090,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,16997300,4522,9559,28.990164,,0,10,9,108,50733,1393,2987,16946567,16,170,150,1,24078,1,80,1,279644,1,3038150,1,115218,1,13476221,1,13026,1,287169,1,7254,4,529219,4,65450,4,4258508,4,8299454,8,12524935,108,30040,12,3056,1,22184,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21262,1,223583,1,27895,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17258800,4520,9559,28.990162,,0,10,9,108,106776,1593,3017,17152024,16,170,491,1,25250,1,120,1,354522,1,3186504,1,152983,1,13419378,1,12775,1,318231,1,7124,4,529028,4,65860,4,4239059,4,8227201,8,12436621,108,26623,12,3006,1,25721,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,28466,1,281608,1,35841,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16861300,4521,9559,28.99016,,0,10,9,108,50172,1212,2846,16811128,16,170,150,1,24148,1,80,1,281608,1,3042398,1,115238,1,13334891,1,12615,1,294724,1,7164,4,528537,4,65370,4,4216795,4,8194556,8,12381551,108,26953,12,2986,1,21012,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,22144,1,224595,1,28206,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,16987500,4522,9559,28.990166,,0,11,9,108,47536,1323,3227,16939964,16,182,150,1,23637,1,100,1,280315,1,3028170,1,115960,1,13479057,1,12575,1,281037,1,7174,4,529158,4,65069,4,4299218,4,8267150,8,12532510,108,30631,24,3036,1,23316,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,21182,1,224936,1,28016,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16908700,4521,9559,28.990166,,0,11,9,108,35659,1162,3598,16873041,16,182,40,1,23657,1,80,1,274995,1,3031256,1,115258,1,13414118,1,13637,1,290025,1,7244,4,529158,4,65009,4,4244991,4,8247451,8,12458915,108,29929,24,3116,1,23477,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,21823,1,218964,1,28246,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17024000,4522,9559,28.990166,,0,11,9,108,102543,1222,2807,16921457,16,182,10,1,26092,1,120,1,352027,1,2970816,1,142653,1,13410671,1,19068,1,293572,1,8076,4,526112,4,67163,4,4245592,4,8242692,8,12455267,108,30210,24,2986,1,20751,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,29148,1,279744,1,35009,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17064100,4521,9559,28.990168,,0,11,9,108,78215,1433,3017,16985885,16,182,90,1,25370,1,50,1,301187,1,3041336,1,114126,1,13484137,1,19589,1,379121,1,7314,4,532525,4,65079,4,4242937,4,8229175,8,12438865,108,30230,24,3236,1,20761,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,27835,1,237501,1,28066,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,16985700,4519,9559,28.990175,,0,11,9,108,56197,1683,2936,16929503,16,182,30,1,25671,1,50,1,327118,1,2997218,1,112252,1,13454328,1,12835,1,296528,1,8166,4,526834,4,65089,4,4261113,4,8262751,8,12490949,108,29979,24,2956,1,26653,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12274,1,27735,1,250877,1,35390,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,16999400,4521,9559,28.990171,,0,11,9,108,52092,992,3448,16947308,16,182,60,1,24048,1,150,1,274734,1,3065564,1,120459,1,13443195,1,19098,1,297560,1,7184,4,527986,4,75299,4,4253498,4,8253202,8,12469435,108,33817,24,3106,1,21863,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21683,1,218212,1,27935,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17144600,4522,9559,28.990166,,0,11,9,108,76753,1343,3537,17067847,16,182,60,1,25440,1,60,1,311778,1,3192966,1,145007,1,13373638,1,18897,1,340074,1,14799,4,551523,4,64508,4,4202066,4,8171551,8,12336573,108,33506,24,3176,1,22014,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,27595,1,241208,1,35059,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16973500,4523,9559,28.990173,,0,11,9,108,91080,1152,3216,16882420,16,182,40,1,25480,1,100,1,333751,1,2990876,1,146721,1,13366293,1,19158,1,290586,1,8787,4,526814,4,64788,4,4231855,4,8211039,8,12409237,108,30440,24,2996,1,25761,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,29488,1,259414,1,35039,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17412400,4527,9559,28.990175,,0,11,9,108,89999,1543,3236,17322401,16,182,50,1,25981,1,401,1,278953,1,3196193,1,153654,1,13654484,1,12685,1,370454,1,7395,4,563897,4,64929,4,4417643,4,8198744,8,12580486,108,32665,24,3016,1,24328,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,25881,1,216880,1,29017,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16983500,4523,9559,28.990168,,0,11,9,108,48396,1242,3066,16935104,16,182,150,1,24288,1,100,1,281468,1,3059792,1,138494,1,13418196,1,12615,1,315205,1,7385,4,529579,4,65289,4,4235051,4,8237511,8,12436401,108,33096,24,3006,1,21382,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,21763,1,224996,1,28036,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
