step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
953,6920100,6654,9570,28.99277,,0,16,14,168,35075,1293,6743,6885025,16,238,220,1,26131,1,40,1,1929807,1,704682,1,224938,1,3987333,1,11873,1,1337424,1,12595,4,854383,4,77691,4,473101,4,941984,8,1351862,168,56480,24,8527,1,277480,1,2856,1,0,0,0,0,0,0,623063,1,68333,1,3487,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6857200,6654,9570,28.99277,,0,16,14,168,33314,1323,6883,6823886,16,238,170,1,26221,1,40,1,1910550,1,657801,1,181834,1,4035788,1,11482,1,1231648,1,12965,4,852430,4,77811,4,490265,4,918047,8,1344458,168,56971,24,8667,1,438935,1,3697,1,0,0,0,0,0,0,611861,1,35399,1,3427,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6923800,6654,9570,28.99277,,0,16,14,168,34397,1723,7495,6889403,16,238,731,1,25810,1,30,1,1910319,1,756864,1,181153,1,4003174,1,11322,1,1388012,1,12685,4,856728,4,77892,4,475295,4,906555,8,1317655,168,56700,24,8537,1,272781,1,2966,1,0,0,0,0,0,0,686487,1,54887,1,4519,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,7039000,6652,9570,28.99277,,0,16,14,168,36356,1453,6383,7002644,16,238,60,1,26452,1,50,1,1910890,1,689793,1,181764,1,4181571,1,12063,1,1246296,1,12965,4,851778,4,77832,4,490174,4,979076,8,1403432,168,59436,24,7996,1,510143,1,3858,1,0,0,0,0,0,0,625508,1,49977,1,4439,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,6837400,6652,9570,28.99277,,0,16,14,168,34144,1383,7194,6803256,16,238,110,1,26862,1,40,1,1914738,1,686396,1,187094,1,3976713,1,11302,1,1354908,1,12755,4,854925,4,79515,4,481698,4,907547,8,1324890,168,57161,24,8537,1,272531,1,2916,1,0,0,0,0,0,0,600890,1,67111,1,4519,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,6799500,6653,9570,28.99277,,0,16,14,168,36403,1212,7124,6763097,16,238,90,1,25580,1,90,1,1914407,1,650987,1,181403,1,3979007,1,11532,1,1216839,1,12885,4,851468,4,77270,4,475115,4,912847,8,1324960,168,55879,24,8717,1,418625,1,4028,1,0,0,0,0,0,0,605178,1,37353,1,3417,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,6826700,6653,9570,28.99277,,0,16,14,168,36891,1262,6543,6789809,16,238,240,1,26101,1,70,1,1910500,1,668331,1,185742,1,3987534,1,11292,1,1369887,1,13406,4,854854,4,77701,4,468933,4,933397,8,1339668,168,56119,24,8456,1,256810,1,2826,1,0,0,0,0,0,0,601852,1,55498,1,3336,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,6744200,6653,9570,28.99277,,0,16,14,168,37803,1212,6843,6706397,16,238,140,1,25660,1,40,1,1909327,1,633844,1,180311,1,3946123,1,10951,1,1211348,1,12865,4,852019,4,78112,4,481247,4,917667,8,1335220,168,56851,24,7905,1,380170,1,3577,1,0,0,0,0,0,0,590600,1,35229,1,3326,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,7198600,6652,9570,28.99277,,0,16,14,168,37117,1182,7204,7161483,16,238,80,1,25971,1,40,1,1911051,1,669904,1,185852,1,4356803,1,11783,1,1665853,1,13246,4,854313,4,78102,4,488822,4,944008,8,1369066,168,56560,24,9248,1,299112,1,2916,1,0,0,0,0,0,0,593876,1,58524,1,3306,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,7024300,6654,9570,28.99277,,0,16,14,168,36164,1944,6643,6988136,16,238,301,1,31341,1,130,1,1952010,1,668542,1,191533,1,4132566,1,11713,1,1206770,1,12484,4,848823,4,77721,4,484243,4,938668,8,1359637,168,56630,24,8547,1,549891,1,3477,1,0,0,0,0,0,0,608485,1,46771,1,3367,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,7329600,6652,9570,28.99277,,0,16,14,168,34897,1483,5220,7294703,16,238,100,1,31331,1,70,1,1908125,1,644525,1,180231,1,4518036,1,12284,1,1588573,1,14017,4,855876,4,83032,4,593465,4,1076386,8,1591469,168,73162,24,11743,1,290506,1,2956,1,0,0,0,0,0,0,594217,1,41060,1,3266,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,7200400,6651,9570,28.99277,,0,16,14,168,38226,1232,6873,7162174,16,238,331,1,26011,1,40,1,1912634,1,823423,1,183377,1,4204977,1,11382,1,1272658,1,13095,4,854794,4,77801,4,502118,4,964267,8,1403222,168,56290,24,8116,1,507258,1,3637,1,0,0,0,0,0,0,745391,1,63544,1,3276,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,7003600,6654,9570,28.99277,,0,16,14,168,36976,1413,7134,6966624,16,238,210,1,26241,1,100,1,1910389,1,664824,1,183347,1,4169939,1,11573,1,1413873,1,12875,4,855105,4,77701,4,491126,4,1009275,8,1436186,168,57081,24,11522,1,294163,1,2886,1,0,0,0,0,0,0,595890,1,55558,1,4679,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,7103500,6654,9570,28.99277,,0,16,14,168,37833,1533,6453,7065667,16,238,120,1,26602,1,60,1,1909558,1,680084,1,185140,1,4252519,1,11583,1,1284371,1,13045,4,854874,4,77721,4,504272,4,984336,8,1425646,168,56510,24,8577,1,520073,1,3717,1,0,0,0,0,0,0,601511,1,61971,1,4479,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,6882700,6655,9570,28.99277,,0,16,14,168,34086,1272,7385,6848614,16,238,110,1,26121,1,90,1,1909227,1,654514,1,183828,1,4063722,1,11001,1,1376690,1,12635,4,855526,4,77731,4,480916,4,990779,8,1408322,168,55989,24,8577,1,256730,1,2866,1,0,0,0,0,0,0,589277,1,52612,1,3517,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,6844400,6656,9570,28.99277,,0,16,14,168,38199,1212,6633,6806201,16,238,291,1,26482,1,40,1,1936310,1,645747,1,182876,1,4003214,1,11242,1,1218723,1,12745,4,852039,4,77501,4,485305,4,921564,8,1343726,168,56510,24,8366,1,421901,1,3858,1,0,0,0,0,0,0,598876,1,37102,1,3587,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,6768800,6655,9570,28.99277,,0,16,14,168,34038,1242,6863,6734762,16,238,90,1,25941,1,50,1,1910389,1,658312,1,182686,1,3945842,1,11452,1,1317385,1,12965,4,853993,4,77862,4,501536,4,905693,8,1342724,168,57642,24,8066,1,263283,1,3817,1,0,0,0,0,0,0,592003,1,51480,1,3437,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,7422600,6660,9570,28.99277,,0,16,14,168,45597,1643,6693,7377003,16,233,130,1,26331,1,10,1,1930769,1,747495,1,244015,1,4414124,1,14128,1,1383684,1,12935,4,855085,4,78513,4,500174,4,942004,8,1379155,168,56330,24,9649,1,626810,1,3627,1,0,0,0,0,0,0,658993,1,69916,1,4629,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,7196600,6658,9570,28.99277,,0,16,14,168,34876,1463,7134,7161724,16,238,200,1,31401,1,60,1,1910249,1,651428,1,181924,1,4375238,1,11222,1,1754155,1,12905,4,850075,4,77832,4,482820,4,909992,8,1328637,168,57041,24,9028,1,274024,1,2946,1,0,0,0,0,0,0,587744,1,49887,1,3437,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,7020700,6659,9570,28.99277,,0,16,14,168,36973,1363,7114,6983727,16,238,130,1,25790,1,90,1,1916131,1,661809,1,182505,1,4185299,1,11973,1,1261837,1,12865,4,851398,4,77852,4,485976,4,954428,8,1376440,168,56851,24,8797,1,526124,1,4659,1,0,0,0,0,0,0,605729,1,44426,1,3467,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,6898300,6659,9570,28.99277,,0,16,14,168,37202,1192,7054,6861098,16,238,130,1,26381,1,50,1,1911952,1,667750,1,182115,1,4061478,1,11242,1,1444152,1,12755,4,859043,4,77280,4,478542,4,914941,8,1329919,168,56510,24,8807,1,261830,1,2936,1,0,0,0,0,0,0,593235,1,58063,1,3407,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,6880100,6663,9570,28.99277,,0,16,14,168,35504,1252,6843,6844596,16,238,551,1,25630,1,30,1,1911692,1,633794,1,186313,1,4075375,1,11212,1,1254132,1,13085,4,851969,4,77952,4,480255,4,948006,8,1364447,168,56971,24,8276,1,437051,1,3397,1,0,0,0,0,0,0,588957,1,35108,1,4569,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,6802600,6661,9570,28.99277,,0,16,14,168,35084,1373,6723,6767516,16,238,80,1,27093,1,20,1,1909438,1,667971,1,182175,1,3969428,1,11312,1,1339007,1,12795,4,856708,4,77852,4,478301,4,940882,8,1356611,168,55849,24,8046,1,251570,1,2896,1,0,0,0,0,0,0,597113,1,54576,1,3547,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,6979100,6663,9570,28.99277,,0,16,14,168,39679,1333,6643,6939421,16,238,190,1,25450,1,30,1,1911752,1,632010,1,183327,1,4175139,1,11522,1,1319429,1,12895,4,854894,4,79815,4,476448,4,952174,8,1364897,168,57081,24,8456,1,465366,1,4328,1,0,0,0,0,0,0,556463,1,57762,1,3467,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,6874200,6662,9570,28.99277,,0,16,14,168,40245,1323,6773,6833955,16,233,170,1,26061,1,80,1,1913095,1,655306,1,217834,1,4007923,1,13486,1,1364527,1,12835,4,847751,4,78844,4,470085,4,931985,8,1338897,168,56400,24,8466,1,289183,1,2926,1,0,0,0,0,0,0,581612,1,57061,1,3347,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,6842300,6660,9570,28.99277,,0,16,14,168,35658,1323,6623,6806642,16,238,170,1,30860,1,90,1,1907374,1,629335,1,181574,1,4045847,1,11392,1,1238622,1,12665,4,851478,4,78112,4,484123,4,963115,8,1384546,168,56069,24,8376,1,403926,1,4108,1,0,0,0,0,0,0,584448,1,34708,1,3417,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,6805300,6661,9570,28.99277,,0,16,14,168,37133,1212,7034,6768167,16,238,40,1,26141,1,100,1,1908586,1,670956,1,182235,1,3969308,1,10801,1,1330320,1,12835,4,854454,4,79695,4,498270,4,933548,8,1368164,168,56620,24,8156,1,247973,1,2846,1,0,0,0,0,0,0,603786,1,50498,1,3387,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,7449100,6660,9570,28.99277,,0,16,14,168,37971,1964,5812,7411129,16,238,100,1,25610,1,20,1,1909598,1,618634,1,179900,1,4665093,1,12174,1,1468239,1,13216,4,863381,4,80687,4,529741,4,1003885,8,1461826,168,65988,24,11102,1,686757,1,6122,1,0,0,0,0,0,0,548768,1,52452,1,4389,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,7123300,6660,9570,28.99277,,0,16,14,168,37604,2095,8096,7085696,16,238,110,1,26632,1,130,1,1911351,1,713609,1,191363,1,4230727,1,11773,1,1542804,1,12885,4,855836,4,78011,4,488160,4,914611,8,1337684,168,56991,24,8577,1,324913,1,2836,1,0,0,0,0,0,0,607072,1,87921,1,3657,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,7141500,6658,9570,28.99277,,0,16,14,168,42313,1363,6743,7099187,16,238,751,1,31421,1,70,1,1938995,1,645932,1,226641,1,4243231,1,12144,1,1315361,1,12665,4,854143,4,78102,4,484523,4,943798,8,1361932,168,59646,24,8687,1,540873,1,3717,1,0,0,0,0,0,0,594372,1,40549,1,4338,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,7176500,6657,9570,28.99277,,0,16,14,168,39174,1353,6984,7137326,16,238,281,1,31311,1,40,1,1981889,1,653613,1,180231,1,4278580,1,11382,1,1564095,1,12995,4,850295,4,77922,4,494683,4,987613,8,1416879,168,58434,24,12815,1,273813,1,2996,1,0,0,0,0,0,0,591852,1,48775,1,3487,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,6790400,6657,9570,28.99277,,0,16,14,168,36200,1202,6923,6754200,16,238,130,1,26341,1,70,1,1910129,1,623995,1,180552,1,4001220,1,11763,1,1213062,1,12665,4,851458,4,78002,4,480766,4,910883,8,1327945,168,56781,24,7915,1,440728,1,4539,1,0,0,0,0,0,0,579608,1,36180,1,3306,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,7188800,6657,9570,28.99277,,0,16,14,168,39420,1363,7134,7149380,16,238,100,1,26071,1,40,1,1931080,1,657340,1,186683,1,4336533,1,11532,1,1563795,1,12905,4,854945,4,78192,4,504242,4,1021409,8,1459271,168,59245,24,11813,1,284875,1,2996,1,0,0,0,0,0,0,583616,1,60117,1,3377,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,6815900,6656,9570,28.99277,,0,16,14,168,34717,1353,6413,6781183,16,238,90,1,26502,1,40,1,1914347,1,634736,1,180401,1,4013815,1,11252,1,1214014,1,12975,4,850987,4,77791,4,481898,4,903950,8,1321082,168,58354,24,7905,1,457952,1,4990,1,0,0,0,0,0,0,584448,1,39256,1,3296,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,6873300,6657,9570,28.99277,,0,16,14,168,36349,1453,5912,6836951,16,238,100,1,25630,1,40,1,1910500,1,640788,1,181323,1,4066918,1,11653,1,1310281,1,14017,4,860876,4,81038,4,519902,4,999025,8,1447869,168,65147,24,9328,1,267932,1,3066,1,0,0,0,0,0,0,575370,1,51580,1,3457,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,6903500,6657,9570,28.99277,,0,16,14,168,36280,1353,6853,6867220,16,238,80,1,25750,1,50,1,1913766,1,636860,1,181614,1,4097568,1,11532,1,1215436,1,12965,4,851378,4,78072,4,483191,4,936062,8,1354938,168,57462,24,8236,1,503330,1,7545,1,0,0,0,0,0,0,581803,1,43545,1,3487,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,7317800,6656,9570,28.99277,,0,16,14,168,40251,1563,6282,7277549,16,238,210,1,29618,1,70,1,1949155,1,671618,1,249496,1,4365960,1,11422,1,1475743,1,12324,4,851137,4,78162,4,512137,4,1012461,8,1457638,168,60678,24,11031,1,407303,1,4098,1,0,0,0,0,0,0,583726,1,68123,1,3527,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,7129600,6661,9570,28.99277,,0,16,14,168,36831,1453,6523,7092769,16,238,100,1,31151,1,80,1,1910079,1,661909,1,182295,1,4295714,1,11442,1,1310582,1,12725,4,855195,4,77992,4,501206,4,972544,8,1403152,168,64075,24,8827,1,550742,1,4449,1,0,0,0,0,0,0,597022,1,49817,1,3537,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,6769300,6658,9570,28.99277,,0,16,14,168,34097,1232,6974,6735203,16,238,711,1,26221,1,20,1,1913506,1,667640,1,179950,1,3936093,1,11062,1,1289691,1,13797,4,854013,4,77822,4,479494,4,934780,8,1348355,168,58945,24,8406,1,274044,1,2815,1,0,0,0,0,0,0,594427,1,57472,1,3467,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,7251500,6657,9570,28.99277,,0,16,14,168,41232,1353,6112,7210268,16,238,240,1,31111,1,40,1,1914497,1,693230,1,227272,1,4332535,1,11342,1,1390267,1,13456,4,848342,4,77521,4,490826,4,984938,8,1411277,168,58374,24,8046,1,514131,1,3657,1,0,0,0,0,0,0,635327,1,44687,1,5671,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,6874300,6657,9570,28.99277,,0,16,14,168,33040,1323,6984,6841260,16,238,150,1,30720,1,40,1,1904258,1,638814,1,180802,1,4075495,1,10981,1,1435104,1,12785,4,850867,4,77781,4,521004,4,919350,8,1377051,168,56320,24,8286,1,246219,1,2775,1,0,0,0,0,0,0,594147,1,35990,1,3427,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,6922300,6658,9570,28.99277,,0,16,14,168,36864,1473,6382,6885436,16,238,130,1,25580,1,40,1,1909027,1,634375,1,180702,1,4123258,1,12324,1,1222510,1,13356,4,854945,4,80397,4,495926,4,951152,8,1380718,168,59977,24,8667,1,490295,1,4539,1,0,0,0,0,0,0,580610,1,42433,1,4419,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,6882200,6661,9570,28.99277,,0,16,14,168,37744,1523,6392,6844456,16,238,90,1,26211,1,50,1,1910650,1,683831,1,182455,1,4029826,1,11342,1,1288980,1,12765,4,853472,4,81679,4,512668,4,975850,8,1424383,168,57742,24,8897,1,291087,1,2906,1,0,0,0,0,0,0,597624,1,65968,1,4529,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,7115300,6659,9570,28.99277,,0,16,14,168,35807,1282,6172,7079493,16,238,40,1,26371,1,30,1,1918876,1,644455,1,182445,1,4295924,1,11352,1,1212911,1,12715,4,862880,4,77581,4,576943,4,1037540,8,1551421,168,56891,24,8727,1,500845,1,4499,1,0,0,0,0,0,0,596531,1,36852,1,3527,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,6796700,6662,9570,28.99277,,0,16,14,168,35146,1383,7054,6761554,16,238,100,1,26001,1,50,1,1909828,1,671778,1,184139,1,3957465,1,12194,1,1268249,1,12795,4,853552,4,77952,4,495775,4,934479,8,1366190,168,57011,24,8967,1,301547,1,2765,1,0,0,0,0,0,0,597804,1,58364,1,3607,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,6846200,6658,9570,28.99277,,0,16,14,168,33506,1152,6873,6812694,16,238,60,1,25730,1,40,1,1909257,1,645968,1,180672,1,4039455,1,11512,1,1218041,1,12955,4,851107,4,77962,4,494262,4,942375,8,1371380,168,58384,24,8276,1,429787,1,3537,1,0,0,0,0,0,0,592594,1,41250,1,4499,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,6750700,6659,9570,28.99277,,0,16,14,168,34293,1232,6583,6716407,16,238,100,1,26091,1,70,1,1910510,1,653633,1,178758,1,3935512,1,11733,1,1249393,1,13025,4,852911,4,80036,4,502308,4,937876,8,1375879,168,57722,24,8607,1,286939,1,3186,1,0,0,0,0,0,0,588746,1,49416,1,4369,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,6878300,6659,9570,28.99277,,0,16,14,168,43002,1433,6413,6835298,16,238,70,1,26582,1,80,1,1926100,1,643944,1,182105,1,4044945,1,11472,1,1213913,1,13446,4,851127,4,78012,4,474764,4,947154,8,1359186,168,56320,24,8847,1,451629,1,4619,1,0,0,0,0,0,0,583556,1,46350,1,3497,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,7604000,6660,9570,28.99277,,0,16,14,168,37067,1503,4930,7566933,16,238,200,1,25670,1,60,1,1949977,1,716665,1,182596,1,4679952,1,11813,1,1752843,1,13927,4,856788,4,84635,4,545422,4,1069653,8,1537353,168,72792,24,12274,1,339992,1,2916,1,0,0,0,0,0,0,609126,1,82982,1,4689,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,7057800,6659,9570,28.99277,,0,16,14,168,37782,1293,6743,7020018,16,238,110,1,26662,1,50,1,1913395,1,680675,1,204097,1,4182884,1,12144,1,1265975,1,12855,4,853832,4,77411,4,487148,4,959528,8,1384606,168,55328,24,8346,1,512718,1,3777,1,0,0,0,0,0,0,607713,1,58654,1,3286,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,7040600,6660,9570,28.99277,,0,16,14,168,35311,1232,6533,7005289,16,238,230,1,26131,1,80,1,1917944,1,677138,1,209668,1,4161993,1,12104,1,1357623,1,13025,4,854995,4,78363,4,491637,4,958155,8,1386509,168,56750,24,8637,1,395189,1,3136,1,0,0,0,0,0,0,595319,1,59516,1,4429,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,7150700,6659,9570,28.99277,,0,16,14,168,35297,1193,7064,7115403,16,238,90,1,26692,1,20,1,1909418,1,664454,1,192785,1,4309460,1,12484,1,1310802,1,12815,4,855315,4,77841,4,481848,4,920542,8,1338947,168,56380,24,8737,1,636048,1,4318,1,0,0,0,0,0,0,598155,1,48084,1,4499,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,7184100,6658,9570,28.99277,,0,16,14,168,34761,1463,6763,7149339,16,238,50,1,26281,1,50,1,1909377,1,663722,1,191803,1,4346492,1,11563,1,1652327,1,12875,4,854393,4,78473,4,491377,4,915052,8,1342253,168,57412,24,8507,1,329111,1,2916,1,0,0,0,0,0,0,590610,1,59476,1,3497,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,7012100,6658,9570,28.99277,,0,16,14,168,35076,1232,7274,6977024,16,238,40,1,26622,1,40,1,1915219,1,619576,1,184058,1,4219816,1,11653,1,1278649,1,12845,4,853281,4,77551,4,501206,4,932295,8,1369957,168,56270,24,8446,1,550662,1,3647,1,0,0,0,0,0,0,569659,1,38956,1,3316,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,7026700,6657,9570,28.99277,,0,16,14,168,38604,1633,6763,6988096,16,238,60,1,26622,1,60,1,1909578,1,637090,1,189228,1,4213814,1,11643,1,1476354,1,13126,4,854293,4,82461,4,499693,4,937074,8,1371400,168,58604,24,8857,1,337477,1,2846,1,0,0,0,0,0,0,585750,1,38555,1,4419,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,7197900,6657,9570,28.99277,,0,16,14,168,35305,1623,6793,7162595,16,238,80,1,26892,1,70,1,1915910,1,659003,1,193146,1,4355630,1,11863,1,1278329,1,13556,4,854584,4,78152,4,514311,4,915132,8,1366491,168,56159,24,8426,1,687108,1,4409,1,0,0,0,0,0,0,588786,1,52152,1,3477,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,7410400,6661,9570,28.99277,,0,16,14,168,35732,1914,7374,7374668,16,238,20,1,26221,1,110,1,1916682,1,660817,1,195561,1,4563906,1,11352,1,1732213,1,14849,4,863561,4,78353,4,507107,4,940281,8,1382652,168,57362,24,8677,1,414066,1,2886,1,0,0,0,0,0,0,592213,1,49326,1,3707,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,7172600,6662,9570,28.99277,,0,16,14,168,35915,1282,6913,7136685,16,238,60,1,26542,1,80,1,1909087,1,655566,1,196132,1,4337305,1,11913,1,1326813,1,12945,4,853852,4,77581,4,474323,4,949378,8,1360118,168,56670,24,8547,1,628614,1,3968,1,0,0,0,0,0,0,589037,1,50208,1,4649,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,7623700,6662,9570,28.99277,,0,16,14,168,36427,1763,5912,7587273,16,238,80,1,25860,1,40,1,1911241,1,639335,1,186423,1,4811809,1,12484,1,1683217,1,13867,4,887277,4,81258,4,528339,4,1049734,8,1509119,168,63043,24,11532,1,550512,1,4308,1,0,0,0,0,0,0,590520,1,37062,1,3336,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,8762300,6662,9570,28.99277,,0,16,14,168,42834,1964,8937,8719466,16,238,180,1,31922,1,170,1,1910129,1,886015,1,263433,1,5614221,1,13396,1,2071383,1,12985,4,893840,4,79104,4,561463,4,1075774,8,1570698,168,57602,24,9038,1,901225,1,7444,1,0,0,0,0,0,0,754699,1,109132,1,3707,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,8842900,6662,9570,28.99277,,0,16,14,168,39721,2144,5962,8803179,16,238,120,1,33455,1,331,1,2161448,1,728879,1,267821,1,5599081,1,12043,1,2275841,1,13246,4,855315,4,80156,4,583296,4,1155139,8,1657928,168,74545,24,11092,1,618855,1,3998,1,0,0,0,0,0,0,612022,1,87791,1,3998,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,7653600,6663,9570,28.99277,,0,16,14,168,36099,1383,6713,7617501,16,238,100,1,26602,1,40,1,1950788,1,653452,1,193316,1,4781359,1,11843,1,1604153,1,13176,4,852680,4,77862,4,512408,4,957985,8,1401248,168,62432,24,8817,1,746834,1,6062,1,0,0,0,0,0,0,591442,1,48324,1,3627,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,7470200,6667,9570,28.992767,,0,16,14,168,38671,1333,7394,7431529,16,238,230,1,26301,1,40,1,1910490,1,644264,1,183908,1,4654612,1,11683,1,1863057,1,13045,4,854925,4,78383,4,499262,4,958366,8,1387531,168,62702,24,8537,1,374850,1,2856,1,0,0,0,0,0,0,593766,1,37413,1,4869,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,7178200,6669,9570,28.992764,,0,16,14,168,35333,1232,7094,7142867,16,238,90,1,25850,1,130,1,1926852,1,651198,1,194348,1,4332826,1,11573,1,1308247,1,12945,4,854874,4,77761,4,495775,4,948617,8,1374095,168,63203,24,8587,1,620668,1,4118,1,0,0,0,0,0,0,592293,1,44537,1,3717,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,7238000,6669,9570,28.99277,,0,16,14,168,35928,1623,6823,7202072,16,238,100,1,25820,1,40,1,1909848,1,631269,1,186764,1,4436147,1,12084,1,1646706,1,12504,4,853913,4,77260,4,505685,4,958977,8,1394405,168,63434,24,9058,1,367365,1,3056,1,0,0,0,0,0,0,585580,1,35529,1,3757,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
