step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
488,5036100,6675,9570,28.992771,0,0,16,0,0,56207,1473,3137,4979893,16,242,341,1,32414,1,90,1,2051522,1,700203,1,271522,1,1917199,1,6603,1,86640,1,20861,4,100,4,141117,4,3858,4,5441,8,0,0,6161,192,30,1,1596500,1,942,1,9739,1,43335,2,7164,1,621018,1,63024,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3961400,6675,9570,28.992771,0,0,16,0,0,45072,1192,3507,3916328,16,242,451,1,29648,1,140,1,1981575,1,789638,1,191265,1,918270,1,5340,1,37353,1,6984,4,60,4,71921,4,2475,4,3687,8,0,0,2655,192,20,1,759208,1,912,1,2946,1,26512,2,5000,1,716915,1,57823,1,3828,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,4440100,6675,9570,28.992771,0,0,16,0,0,39212,1013,3397,4400888,16,242,40,1,28947,1,40,1,2007556,1,846620,1,314887,1,1195033,1,7765,1,52773,1,13076,4,30,4,88343,4,2184,4,4288,8,0,0,3075,192,10,1,987195,1,1162,1,7865,1,27554,2,9539,1,751463,1,77442,1,4850,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,4737400,6675,9570,28.992771,0,0,16,0,0,57505,1814,4058,4679895,16,236,230,1,35991,1,40,1,2173571,1,706044,1,247926,1,1508417,1,7675,1,56030,1,9048,4,80,4,84896,4,2515,4,4509,8,0,0,2966,192,20,1,1284558,1,1663,1,5651,1,48094,2,9539,1,629845,1,57733,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,4259700,6675,9570,28.992771,0,0,16,0,0,41551,1082,3776,4218149,16,242,100,1,39517,1,150,1,2198550,1,692878,1,191505,1,1089356,1,6092,1,37443,1,6984,4,60,4,71921,4,2404,4,3807,8,0,0,2435,192,30,1,922168,1,902,1,2785,1,34568,2,5200,1,627851,1,50970,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3859600,6675,9570,28.992771,0,0,16,0,0,46054,942,3306,3813546,16,242,170,1,30810,1,50,1,1981194,1,733478,1,192387,1,869705,1,5751,1,37433,1,7214,4,60,4,71981,4,2315,4,3597,8,0,0,2605,192,10,1,711655,1,902,1,3156,1,25660,2,4779,1,657840,1,58505,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,4076900,6675,9570,28.992771,0,0,16,0,0,37812,802,3306,4039088,16,242,210,1,28135,1,100,1,1976635,1,636468,1,186606,1,1204541,1,6393,1,38155,1,6593,4,40,4,71671,4,1994,4,3968,8,0,0,2655,192,10,1,1026442,1,912,1,2886,1,46100,2,4970,1,597211,1,30680,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,4395800,6675,9570,28.992771,0,0,16,0,0,50852,1573,4148,4344948,16,237,20,1,44076,1,50,1,2256183,1,711605,1,365376,1,961745,1,5892,1,61190,1,12725,4,50,4,89425,4,3557,4,3717,8,0,0,3126,192,10,1,745221,1,912,1,8296,1,28386,2,6683,1,610377,1,79877,1,5601,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,4886400,6675,9570,28.992771,0,0,16,0,0,51562,2154,4148,4834838,16,242,110,1,34628,1,50,1,2180555,1,740983,1,264448,1,1607752,1,6312,1,44547,1,13877,4,30,4,76590,4,3537,4,3878,8,0,0,3267,192,20,1,1400856,1,912,1,4679,1,50890,2,5781,1,668170,1,60479,1,4278,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,4154700,6675,9570,28.992771,0,0,16,0,0,44532,1443,3287,4110168,16,242,200,1,29468,1,271,1,2003137,1,714371,1,234179,1,1121919,1,6623,1,42824,1,12154,4,50,4,117831,4,2505,4,4128,8,0,0,3346,192,20,1,897149,1,1012,1,3417,1,32223,2,7164,1,647921,1,54968,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,4316400,6675,9570,28.992771,0,0,16,0,0,41319,1343,3908,4275081,16,242,240,1,29698,1,10,1,2086290,1,702046,1,203228,1,1247125,1,6443,1,37884,1,7745,4,70,4,71791,4,2475,4,4138,8,0,0,2705,192,10,1,1084306,1,912,1,2886,1,27965,2,5601,1,602722,1,80037,1,4028,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,4219400,6675,9570,28.992771,0,0,16,0,0,42361,1713,3056,4177039,16,242,271,1,28095,1,30,1,1977236,1,667519,1,191856,1,1305660,1,6372,1,44477,1,7384,4,60,4,72472,4,2335,4,3547,8,0,0,2826,192,20,1,1100968,1,1082,1,5310,1,58445,2,7845,1,617741,1,39978,1,3767,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,4417500,6675,9570,28.992771,0,0,16,0,0,54978,1783,3286,4362522,16,242,190,1,56020,1,391,1,2141879,1,731644,1,245802,1,1180805,1,5791,1,52743,1,11903,4,50,4,82211,4,2455,4,3547,8,0,0,2715,192,10,1,987456,1,892,1,4759,1,28536,2,4459,1,657398,1,61581,1,4278,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3867200,6675,9570,28.992771,0,0,16,0,0,38885,1523,3466,3828315,16,242,40,1,30760,1,271,1,1984751,1,764519,1,194722,1,847992,1,5260,1,37323,1,8066,4,50,4,72362,4,2134,4,3767,8,0,0,2436,192,20,1,689862,1,972,1,2775,1,23636,2,5501,1,689722,1,60859,1,3657,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3882700,6675,9570,28.992771,0,0,16,0,0,35889,642,3386,3846811,16,242,170,1,28035,1,80,1,1972216,1,652259,1,187538,1,1001483,1,5030,1,36552,1,6503,4,60,4,71640,4,2104,4,3637,8,0,0,2355,192,10,1,846670,1,902,1,2525,1,24889,2,5350,1,612100,1,29778,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3998100,6675,9570,28.992771,0,0,16,0,0,62024,1733,3406,3936076,16,228,120,1,31552,1,20,1,1977537,1,655024,1,315038,1,951215,1,5571,1,49988,1,12064,4,51,4,81249,4,2605,4,3597,8,0,0,2796,192,10,1,755381,1,1002,1,7314,1,28696,2,7525,1,530710,1,103122,1,3958,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,4601900,6675,9570,28.992771,0,0,16,0,0,58052,1653,3386,4543848,16,241,220,1,28957,1,90,1,1976916,1,713819,1,189051,1,1624805,1,9990,1,36431,1,7074,4,60,4,68033,4,2254,4,3838,8,0,0,2706,192,10,1,1452007,1,1373,1,2715,1,41511,2,7845,1,644073,1,60489,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,4140800,6675,9570,28.992771,0,0,16,0,0,48467,1844,3397,4092333,16,242,461,1,67172,1,391,1,2256844,1,690293,1,195203,1,876639,1,5330,1,37063,1,7144,4,50,4,71450,4,2435,4,3537,8,0,0,2574,192,10,1,718769,1,902,1,3347,1,25209,2,4880,1,607220,1,67562,1,3677,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,4764500,6675,9570,28.992771,0,0,16,0,0,46260,1382,4348,4718240,16,242,170,1,33927,1,70,1,2140847,1,1001734,1,248778,1,1286432,1,6282,1,39588,1,7795,4,51,4,71490,4,2826,4,4078,8,0,0,2555,192,20,1,1117351,1,912,1,7294,1,28135,2,5511,1,919422,1,67302,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,4649000,6675,9570,28.992771,0,0,16,0,0,56637,2034,3026,4592363,16,227,100,1,28165,1,90,1,2014249,1,821951,1,199852,1,1519910,1,8046,1,128111,1,22224,4,70,4,140566,4,3567,4,5260,8,0,0,5801,192,30,1,1152079,1,1783,1,8056,1,48736,2,7394,1,716966,1,94205,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,4842700,6675,9570,28.992771,0,0,16,0,0,54212,1333,3276,4788488,16,241,772,1,52403,1,150,1,2703059,1,685744,1,189441,1,1149644,1,7274,1,36983,1,5861,4,80,4,68655,4,2324,4,3527,8,0,0,2575,192,10,1,984440,1,1012,1,2775,1,36562,2,6082,1,622100,1,54076,1,3617,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,4276300,6675,9570,28.992771,0,0,16,0,0,39394,1964,3377,4236906,16,242,190,1,46812,1,50,1,2322824,1,766903,1,255060,1,839366,1,5701,1,38516,1,9168,4,100,4,71510,4,2635,4,3697,8,0,0,2956,192,10,1,677889,1,892,1,3006,1,25029,2,4950,1,674582,1,73775,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,4489200,6675,9570,28.992771,0,0,16,0,0,39096,863,3897,4450104,16,242,20,1,27504,1,60,1,1967447,1,757505,1,191746,1,1500171,1,5651,1,45189,1,8587,4,40,4,71239,4,2544,4,3998,8,0,0,2645,192,10,1,1300028,1,902,1,6352,1,53986,2,6433,1,677428,1,69105,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3624600,6675,9570,28.992771,0,0,16,0,0,36947,1012,3266,3587653,16,242,120,1,28526,1,100,1,1992576,1,670965,1,186626,1,703489,1,5250,1,36642,1,6603,4,40,4,71600,4,2144,4,3617,8,0,0,2495,192,10,1,550780,1,902,1,2785,1,22825,2,4529,1,616018,1,43285,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,4783200,6675,9570,28.992771,0,0,16,0,0,45732,1453,3346,4737468,16,242,110,1,35139,1,511,1,1972968,1,945193,1,279207,1,1496474,1,7865,1,40910,1,9869,4,40,4,71630,4,2305,4,3587,8,0,0,2545,192,10,1,1322763,1,1172,1,3577,1,31131,2,8026,1,817342,1,107892,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,4489300,6675,9570,28.992771,0,0,16,0,0,39086,942,3406,4450214,16,242,90,1,33095,1,70,1,2193069,1,749069,1,194121,1,1273226,1,7475,1,38556,1,8186,4,30,4,71320,4,2094,4,3637,8,0,0,2325,192,10,1,1109345,1,892,1,2886,1,30329,2,5000,1,682919,1,56882,1,3637,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,4240300,6675,9570,28.992771,0,0,16,0,0,38292,1603,3707,4202008,16,242,160,1,30760,1,140,1,1969962,1,705924,1,269959,1,1219501,1,5601,1,43996,1,7835,4,30,4,71790,4,2364,4,3687,8,0,0,2344,192,80,1,1047413,1,892,1,6894,1,27915,2,5000,1,595788,1,87532,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,4229000,6675,9570,28.992771,0,0,16,0,0,40338,1182,4669,4188662,16,242,110,1,28536,1,40,1,1985763,1,872210,1,294688,1,1001533,1,5781,1,59176,1,12013,4,30,4,72081,4,2996,4,4479,8,0,0,2806,192,80,1,801792,1,892,1,7244,1,33916,2,5651,1,762074,1,93944,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,4191500,6675,9570,28.992771,0,0,16,0,0,42065,902,3477,4149435,16,242,80,1,29077,1,40,1,1966124,1,668691,1,189111,1,1290259,1,6052,1,36461,1,6533,4,40,4,71049,4,2084,4,3697,8,0,0,2305,192,10,1,1116699,1,1904,1,2525,1,40880,2,7475,1,614014,1,43585,1,3557,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,4360300,6675,9570,28.992771,0,0,16,0,0,43497,1583,3617,4316803,16,242,100,1,26923,1,60,1,2017275,1,754349,1,250521,1,1262124,1,5451,1,48315,1,9328,4,180,4,71821,4,2274,4,3828,8,0,0,2485,192,10,1,1079496,1,972,1,4178,1,35059,2,5080,1,616258,1,117741,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,5653300,6675,9570,28.992771,0,0,16,0,0,47921,2345,4618,5605379,16,242,391,1,29047,1,70,1,1965844,1,694612,1,205062,1,2701596,1,8757,1,52653,1,10450,4,40,4,71951,4,3477,4,4138,8,0,0,2997,192,10,1,2485212,1,1403,1,4349,1,54908,2,10661,1,602421,1,75859,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,4378700,6675,9570,28.992771,0,0,16,0,0,50334,1904,3367,4328366,16,242,381,1,35960,1,100,1,2144334,1,721805,1,192648,1,1225573,1,7565,1,39748,1,10250,4,60,4,71410,4,2455,4,3577,8,0,0,2665,192,10,1,1040039,1,902,1,3777,1,46221,2,5220,1,652249,1,57393,1,3557,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
520,4216200,6675,9570,28.992771,0,0,16,0,0,44281,1323,3667,4171919,16,242,10,1,31802,1,50,1,1966535,1,763367,1,253076,1,1151017,1,6062,1,38616,1,8286,4,40,4,71781,4,2435,4,3627,8,0,0,2395,192,10,1,983849,1,912,1,6904,1,27774,2,5461,1,674763,1,72562,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
521,4222500,6675,9570,28.992771,0,0,16,0,0,45762,1303,4418,4176738,16,242,90,1,27865,1,130,1,1988138,1,661647,1,190323,1,1302433,1,6112,1,50749,1,6964,4,50,4,71180,4,2575,4,4629,8,0,0,2786,192,30,1,1107812,1,1082,1,5431,1,42624,2,8006,1,593463,1,55980,1,4940,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
522,4182500,6675,9570,28.992771,0,0,16,0,0,42945,1593,3497,4139555,16,242,60,1,29498,1,150,1,2063706,1,747656,1,198008,1,1094866,1,5611,1,36832,1,6793,4,40,4,71310,4,2254,4,3717,8,0,0,2475,192,0,1,934983,1,972,1,2775,1,29167,2,4429,1,674232,1,58344,1,3707,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
523,4316500,6675,9570,28.992771,0,0,16,0,0,46198,1332,3606,4270302,16,242,20,1,27754,1,100,1,1953880,1,951004,1,228157,1,1103233,1,6152,1,41321,1,8867,4,40,4,71280,4,2284,4,3767,8,0,0,2445,192,0,1,933951,1,922,1,4178,1,29798,2,5491,1,857782,1,74065,1,3617,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
524,5064200,6675,9570,28.992771,0,0,16,0,0,36503,1143,3146,5027697,16,242,591,1,29107,1,110,1,2189472,1,791241,1,199100,1,1812213,1,5861,1,39137,1,7775,4,40,4,71560,4,2014,4,3547,8,0,0,2415,192,20,1,1633783,1,882,1,2876,1,43716,2,5721,1,712076,1,63054,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
525,4031000,6675,9570,28.992771,0,0,16,0,0,37471,1193,4478,3993529,16,242,90,1,29287,1,772,1,1955464,1,787574,1,262414,1,952367,1,5561,1,38826,1,7635,4,40,4,72312,4,2364,4,4719,8,0,0,2605,192,10,1,785700,1,1032,1,7675,1,26352,2,4509,1,684382,1,85257,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
526,4678700,6675,9570,28.992771,0,0,16,0,0,42902,1373,4778,4635798,16,242,80,1,36031,1,40,1,1961225,1,901467,1,249128,1,1480983,1,6843,1,41221,1,11923,4,40,4,76801,4,3868,4,3727,8,0,0,2816,192,20,1,1291622,1,1042,1,2926,1,39467,2,6954,1,806661,1,75518,1,3878,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
527,4984700,6675,9570,28.992771,0,0,16,0,0,53352,1865,4969,4931348,16,242,230,1,30951,1,120,1,2023417,1,867150,1,333414,1,1667489,1,8577,1,65639,1,7524,4,40,4,71781,4,3396,4,4278,8,0,0,2705,192,10,1,1418331,1,1262,1,17344,1,64917,2,11102,1,750341,1,96449,1,3637,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
528,5280800,6675,9570,28.992771,0,0,16,0,0,53161,2214,3088,5227639,16,241,150,1,39888,1,130,1,2429894,1,742506,1,323294,1,1683931,1,7845,1,60148,1,14458,4,101,4,94475,4,2946,4,3948,8,0,0,3806,192,20,1,1446706,1,1052,1,7905,1,43726,2,6232,1,618172,1,103152,1,5140,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
529,4943600,6675,9570,28.992771,0,0,16,0,0,63753,1423,3717,4879847,16,237,551,1,74506,1,90,1,2395647,1,971324,1,295910,1,1135596,1,6222,1,50569,1,12194,4,150,4,80708,4,2926,4,3697,8,0,0,2906,192,80,1,942949,1,932,1,3477,1,31462,2,5030,1,824336,1,114304,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
530,5138800,6675,9570,28.992771,0,0,16,0,0,51196,2125,4619,5087604,16,242,341,1,28295,1,120,1,1957618,1,1009810,1,275200,1,1807914,1,8306,1,53866,1,14849,4,40,4,82462,4,2835,4,4589,8,0,0,2806,192,10,1,1579476,1,1343,1,9168,1,48295,2,8857,1,897089,1,97812,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
531,4774500,6675,9570,28.992771,0,0,16,0,0,54376,1593,3446,4720124,16,242,421,1,32594,1,20,1,1946406,1,719571,1,254970,1,1758127,1,8016,1,41321,1,8437,4,40,4,71099,4,2264,4,3737,8,0,0,2555,192,20,1,1577032,1,1202,1,8276,1,34638,2,8467,1,642840,1,63985,1,5010,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
532,4757400,6675,9570,28.992771,0,0,16,0,0,53027,2044,4118,4704373,16,241,80,1,34708,1,80,1,2480874,1,704451,1,258276,1,1218138,1,7765,1,39207,1,8186,4,70,4,71069,4,2284,4,4188,8,0,0,2354,192,10,1,1045289,1,1022,1,6853,1,32483,2,5431,1,600868,1,84295,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
533,4874600,6675,9570,28.992771,0,0,16,0,0,55332,1062,3316,4819268,16,237,311,1,33185,1,80,1,2456235,1,994339,1,232275,1,1096700,1,6142,1,42924,1,10270,4,121,4,76310,4,2194,4,3737,8,0,0,2615,192,10,1,921196,1,1012,1,3637,1,27855,2,6372,1,918851,1,61040,1,3687,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
534,4923800,6675,9570,28.992771,0,0,16,0,0,43382,1964,4368,4880418,16,242,761,1,25791,1,40,1,1951456,1,727667,1,196946,1,1967998,1,9759,1,41762,1,8196,4,50,4,72192,4,2575,4,4479,8,0,0,2685,192,20,1,1748277,1,2355,1,4990,1,68695,2,12444,1,674412,1,42744,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
535,4931100,6675,9570,28.992771,0,0,16,0,0,57105,4830,3547,4873995,16,240,230,1,48535,1,170,1,2419714,1,850728,1,260781,1,1287765,1,6072,1,42894,1,11693,4,60,4,76670,4,2535,4,3707,8,0,0,2695,192,10,1,1093313,1,1262,1,3176,1,40189,2,7425,1,764789,1,72923,1,5150,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
536,4277700,6675,9570,28.992771,0,0,16,0,0,43419,1063,3606,4234281,16,242,30,1,48876,1,230,1,2145176,1,883943,1,234079,1,916026,1,5922,1,41301,1,7535,4,40,4,92802,4,2745,4,3697,8,0,0,2836,192,10,1,728458,1,922,1,7815,1,24668,2,4970,1,808395,1,65408,1,3848,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
537,4381500,6675,9570,28.992771,0,0,16,0,0,52633,1703,3838,4328867,16,237,521,1,31031,1,90,1,2212127,1,670404,1,429893,1,979530,1,5270,1,96359,1,25159,4,100,4,166897,4,3918,4,6463,8,0,0,6543,192,30,1,634784,1,952,1,6683,1,31792,2,4689,1,613513,1,45910,1,4188,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
538,3730500,6675,9570,28.992771,0,0,16,0,0,32099,912,3216,3698401,16,242,90,1,29338,1,60,1,2062574,1,662278,1,216565,1,722286,1,5210,1,35971,1,6062,4,140,4,70809,4,2064,4,3507,8,0,0,2355,192,20,1,570038,1,892,1,3507,1,23165,2,5200,1,621979,1,31872,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
539,4577500,6675,9570,28.992771,0,0,16,0,0,55856,1964,4288,4521644,16,242,30,1,26342,1,40,1,1957347,1,1260982,1,287263,1,982737,1,6904,1,57393,1,10501,4,40,4,76811,4,2916,4,4138,8,0,0,2766,192,170,1,783496,1,1012,1,4870,1,32373,2,7054,1,1121889,1,124704,1,3918,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
540,4216500,6675,9570,28.992771,0,0,16,0,0,41345,952,3817,4175155,16,242,230,1,28145,1,110,1,2282765,1,712817,1,184512,1,960904,1,5671,1,34848,1,6022,4,30,4,70769,4,2355,4,3848,8,0,0,2385,192,20,1,803375,1,892,1,3377,1,29708,2,4709,1,668050,1,35720,1,3948,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
541,4676100,6675,9570,28.992771,0,0,16,0,0,68106,1603,3988,4607994,16,237,170,1,43245,1,90,1,2343384,1,802764,1,348623,1,1063615,1,6102,1,55238,1,14148,4,60,4,94626,4,3126,4,4499,8,0,0,3637,192,10,1,852151,1,1002,1,4549,1,27444,2,5160,1,690243,1,83283,1,5531,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
542,4690700,6675,9570,28.992771,0,0,16,0,0,42197,1773,3837,4648503,16,242,90,1,29398,1,60,1,2236064,1,1044708,1,271001,1,1058325,1,8857,1,44738,1,7084,4,70,4,71029,4,3337,4,3667,8,0,0,3167,192,10,1,878192,1,1333,1,8587,1,28987,2,9519,1,891468,1,140746,1,4038,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
543,4688600,6675,9570,28.992771,0,0,16,0,0,83091,2526,4147,4605509,16,242,50,1,38115,1,281,1,2205754,1,787283,1,286011,1,1280220,1,7795,1,56591,1,9629,4,50,4,77712,4,4047,4,3577,8,0,0,3477,192,10,1,1047884,1,1162,1,13757,1,54447,2,8827,1,686516,1,88323,1,3777,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
544,4128500,6675,9570,28.992771,0,0,16,0,0,53581,2014,3617,4074919,16,242,621,1,42984,1,140,1,2292645,1,709972,1,186636,1,836520,1,5401,1,37654,1,6362,4,50,4,71210,4,2435,4,3717,8,0,0,2535,192,10,1,680805,1,902,1,3377,1,23406,2,4579,1,636638,1,61921,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
545,4021900,6675,9570,28.992771,0,0,16,0,0,38561,2475,4338,3983339,16,242,80,1,27424,1,50,1,1967778,1,868112,1,252816,1,861329,1,5751,1,49848,1,8477,4,40,4,71390,4,3256,4,3617,8,0,0,2535,192,30,1,665725,1,1032,1,9489,1,39888,2,6062,1,709681,1,146207,1,3908,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
546,3664700,6675,9570,28.992771,0,0,16,0,0,39393,892,3807,3625307,16,242,60,1,27193,1,140,1,1954341,1,691957,1,184782,1,760962,1,5872,1,35460,1,5761,4,50,4,71099,4,1974,4,4268,8,0,0,2435,192,10,1,608283,1,892,1,3216,1,24558,2,4499,1,646758,1,36772,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
547,4102100,6675,9570,28.992771,0,0,16,0,0,37001,1443,3858,4065099,16,242,60,1,27294,1,30,1,1982036,1,1018597,1,258066,1,773526,1,5491,1,44587,1,11753,4,40,4,81440,4,2204,4,4208,8,0,0,2555,192,100,1,591500,1,882,1,6352,1,23506,2,5511,1,938490,1,69626,1,4008,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
548,4533900,6675,9570,28.992771,0,0,16,0,0,47860,1393,2967,4486040,16,242,50,1,27574,1,60,1,1957918,1,761959,1,324226,1,1407650,1,6603,1,61240,1,16703,4,60,4,107651,4,2936,4,4298,8,0,0,4267,192,20,1,1166968,1,1032,1,4308,1,35500,2,5541,1,693605,1,53775,1,6763,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
549,4414800,6675,9570,28.992771,0,0,16,0,0,62748,1333,4127,4352052,16,242,351,1,48705,1,451,1,2687869,1,702297,1,190894,1,716134,1,5350,1,37534,1,5922,4,60,4,71891,4,2886,4,3838,8,0,0,2596,192,10,1,561441,1,892,1,2655,1,22885,2,4789,1,622871,1,65859,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
550,4672100,6675,9570,28.992771,0,0,16,0,0,47838,2144,3928,4624262,16,242,110,1,27454,1,20,1,2030491,1,906624,1,520601,1,1133141,1,5821,1,95106,1,19739,4,70,4,135686,4,3427,4,5180,8,0,0,4679,192,10,1,826741,1,922,1,7064,1,32213,2,4839,1,764035,1,124614,1,9990,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
551,3725600,6675,9570,28.992771,0,0,16,0,0,50465,1583,3156,3675135,16,242,321,1,34918,1,180,1,2168080,1,737696,1,189772,1,539267,1,4900,1,36492,1,5781,4,50,4,71180,4,2014,4,3587,8,0,0,2445,192,20,1,386057,1,902,1,2976,1,24077,2,4549,1,687478,1,39417,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
552,4462100,6675,9570,28.992771,0,0,16,0,0,59048,2004,3667,4403052,16,242,30,1,28035,1,30,1,2052674,1,790741,1,338053,1,1187869,1,5621,1,54948,1,11923,4,30,4,76991,4,2545,4,3747,8,0,0,2625,192,431,1,992155,1,1032,1,6894,1,29327,2,5841,1,684312,1,86369,1,5701,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
553,4233200,6675,9570,28.992771,0,0,16,0,0,39258,2455,4048,4193942,16,242,80,1,34307,1,50,1,2119255,1,792995,1,238468,1,1003137,1,5651,1,48826,1,9909,4,30,4,71891,4,3577,4,3767,8,0,0,3296,192,20,1,809537,1,932,1,8917,1,37924,2,5350,1,703629,1,79796,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
