step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17224200,4515,9559,28.989923,,0,10,9,108,90286,1172,2906,17133914,16,170,60,1,26171,1,60,1,329278,1,3020914,1,139400,1,13598844,1,19187,1,289471,1,7384,4,528404,4,64685,4,4313419,4,8368798,8,12658982,108,20329,12,2906,1,20019,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,30679,1,256096,1,34567,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17190700,4515,9559,28.98993,,0,10,9,108,88617,1202,2956,17102083,16,170,30,1,25950,1,100,1,322325,1,3018089,1,141925,1,13574456,1,19207,1,295944,1,7404,4,529025,4,64685,4,4302758,4,8347717,8,12626599,108,20921,12,2986,1,20149,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,29056,1,249003,1,34888,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17358300,4517,9559,28.98993,,0,10,9,108,92981,1303,3127,17265319,16,170,120,1,26171,1,50,1,332354,1,3002469,1,140542,1,13743985,1,19628,1,287848,1,7194,4,525619,4,64705,4,4302328,4,8513118,8,12787670,108,24648,12,6162,1,32323,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,29447,1,256247,1,38825,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17532900,4517,9559,28.98994,,0,10,9,108,110096,1763,3898,17422804,16,170,130,1,37002,1,80,1,279271,1,3196635,1,120494,1,13770005,1,19187,1,366620,1,7745,4,529626,4,64956,4,4376151,4,8376964,8,12723948,108,25269,12,3577,1,39957,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,24978,1,219986,1,27944,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17408000,4516,9559,28.989958,,0,10,9,108,59380,1363,2847,17348620,16,170,140,1,26161,1,130,1,352673,1,3233366,1,112769,1,13610546,1,12835,1,321934,1,7354,4,529636,4,65116,4,4303029,4,8355051,8,12629554,108,25680,12,3146,1,21271,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,29798,1,278269,1,35178,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17131700,4516,9559,28.98997,,0,10,9,108,48294,1282,2966,17083406,16,170,150,1,24568,1,100,1,279171,1,3044801,1,114702,1,13607280,1,12634,1,288609,1,7625,4,528574,4,67521,4,4306806,4,8380210,8,12655395,108,28656,12,2986,1,21121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,21041,1,224265,1,27754,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17308700,4514,9559,28.989977,,0,10,9,108,49733,1473,3247,17258967,16,170,150,1,23706,1,80,1,277017,1,3037547,1,114091,1,13793511,1,12865,1,283149,1,7364,4,532662,4,69615,4,4501744,4,8370191,8,12843420,108,25269,12,3487,1,21231,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,20019,1,222992,1,27904,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17149700,4515,9559,28.98999,,0,10,9,108,50653,1272,3307,17099047,16,170,150,1,23516,1,90,1,277167,1,3076432,1,113650,1,13594726,1,13316,1,320581,1,7434,4,536289,4,65908,4,4298059,4,8328029,8,12598434,108,24347,12,3056,1,31291,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,20450,1,222842,1,27694,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17196800,4516,9559,28.990005,,0,10,9,108,48097,1473,2996,17148703,16,170,150,1,24327,1,160,1,283089,1,3100579,1,114171,1,13613562,1,12665,1,322315,1,7555,4,528815,4,71118,4,4301225,4,8353759,8,12630818,108,21171,12,3016,1,21712,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21632,1,225898,1,29026,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17078200,4519,9559,28.990013,,0,10,9,108,68075,1383,3347,17010125,16,170,140,1,23646,1,80,1,279682,1,3040943,1,114312,1,13532184,1,19137,1,285523,1,13396,4,532873,4,64946,4,4286216,4,8320454,8,12581251,108,22073,12,3076,1,21742,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21492,1,223794,1,28004,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17186100,4519,9559,28.990015,,0,10,9,108,93947,1112,3648,17092153,16,170,50,1,25620,1,90,1,350830,1,3011546,1,144971,1,13539438,1,19608,1,291846,1,8066,4,533714,4,64565,4,4285555,4,8321667,8,12578997,108,24578,12,2946,1,27403,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,28986,1,277428,1,34787,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17204400,4519,9559,28.990025,,0,10,9,108,90214,1202,3076,17114186,16,170,70,1,25489,1,100,1,344357,1,3022547,1,142436,1,13559678,1,19508,1,310231,1,7304,4,528424,4,64806,4,4293621,4,8324352,8,12592884,108,22013,12,2906,1,24237,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,29667,1,270304,1,34968,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17180300,4520,9559,28.99004,,0,10,9,108,90612,1242,2796,17089688,16,170,30,1,26201,1,60,1,344758,1,3014893,1,142807,1,13541753,1,19187,1,291775,1,7324,4,529155,4,64715,4,4287168,4,8334822,8,12594487,108,24708,12,2966,1,20029,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,29818,1,270063,1,35499,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17202800,4522,9559,28.990047,,0,10,9,108,90257,1152,2815,17112543,16,170,70,1,26020,1,110,1,327114,1,3036995,1,139751,1,13563415,1,19067,1,299971,1,7354,4,526631,4,65397,4,4295194,4,8342237,8,12610158,108,24457,12,2886,1,20019,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,30249,1,253371,1,34888,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17110700,4521,9559,28.990053,,0,10,9,108,89394,1142,2866,17021306,16,170,40,1,25730,1,100,1,324549,1,2996327,1,138328,1,13517295,1,18937,1,290242,1,7374,4,528133,4,64806,4,4277550,4,8322759,8,12572705,108,24738,12,2886,1,19808,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,32383,1,247429,1,35539,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17046600,4522,9559,28.990055,,0,10,9,108,90029,1022,2976,16956571,16,170,80,1,25720,1,50,1,314299,1,2995645,1,139410,1,13462159,1,19207,1,290132,1,7254,4,527953,4,64796,4,4279604,4,8265829,8,12515384,108,27072,12,2956,1,20009,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,30609,1,241187,1,34928,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17103000,4521,9559,28.99006,,0,10,9,108,91583,1172,3017,17011417,16,170,70,1,25509,1,50,1,316453,1,2988873,1,139771,1,13521223,1,19468,1,288990,1,9118,4,528194,4,65597,4,4282700,4,8317739,8,12570500,108,26922,12,3387,1,21732,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,29207,1,242991,1,34838,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17182500,4522,9559,28.99006,,0,10,9,108,91349,1122,2836,17091151,16,170,50,1,25730,1,90,1,328787,1,3015394,1,143268,1,13558846,1,18987,1,304751,1,7485,4,526550,4,65136,4,4281347,4,8340263,8,12591320,108,27453,12,3417,1,26211,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,30950,1,253762,1,35409,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17195000,4523,9559,28.990076,,0,10,9,108,89581,1112,2736,17105419,16,170,20,1,26281,1,90,1,316594,1,3017939,1,144230,1,13581390,1,18877,1,301484,1,7394,4,552471,4,64916,4,4288811,4,8339271,8,12595970,108,29377,12,2906,1,20440,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,28495,1,241999,1,35509,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17097700,4523,9559,28.990084,,0,10,9,108,88928,1162,3217,17008772,16,170,30,1,25880,1,60,1,314860,1,2998791,1,141184,1,13511574,1,16392,1,289651,1,7194,4,526260,4,64776,4,4282409,4,8312719,8,12562515,108,29397,12,2946,1,21542,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,30359,1,241648,1,34637,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17046700,4524,9559,28.990086,,0,10,9,108,90290,1423,2856,16956410,16,170,70,1,25339,1,100,1,260074,1,3002388,1,140312,1,13508038,1,20089,1,303729,1,7344,4,526090,4,66569,4,4278211,4,8281759,8,12530122,108,26992,12,4188,1,36130,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,24618,1,200278,1,28575,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17256400,4522,9559,28.990088,,0,10,9,108,90744,1152,3046,17165656,16,170,70,1,26782,1,110,1,325691,1,3094948,1,142065,1,13556712,1,19277,1,361420,1,7414,4,526090,4,64725,4,4269163,4,8296568,8,12535423,108,27263,12,2996,1,24588,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,31762,1,247379,1,35579,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17162900,4522,9559,28.990097,,0,10,9,108,89573,1232,3647,17073327,16,170,30,1,25840,1,110,1,342554,1,3002669,1,142426,1,13540520,1,19177,1,293829,1,7354,4,526751,4,64856,4,4285685,4,8335253,8,12590429,108,26862,12,2896,1,20109,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,30118,1,267548,1,35298,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17170800,4521,9559,28.99011,,0,10,9,108,88175,1142,2926,17082625,16,170,30,1,25670,1,50,1,324379,1,3001046,1,141665,1,13570749,1,19037,1,294741,1,7294,4,536269,4,65006,4,4288631,4,8352486,8,12614425,108,23766,12,2906,1,19688,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,29247,1,251938,1,34898,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17063200,4525,9559,28.990112,,0,10,9,108,89055,1162,2817,16974145,16,170,40,1,25650,1,40,1,317876,1,3052065,1,121065,1,13437952,1,19458,1,288639,1,8306,4,526811,4,64535,4,4253673,4,8268824,8,12496636,108,23045,12,2916,1,20510,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,29647,1,244213,1,34497,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17005300,4526,9559,28.990108,,0,10,9,108,92334,1122,2756,16912966,16,170,80,1,25820,1,80,1,311945,1,3035513,1,141334,1,13378987,1,19207,1,298058,1,8286,4,526901,4,64705,4,4230659,4,8223577,8,12424948,108,26531,12,2956,1,20149,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,28736,1,237721,1,34737,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17072100,4524,9559,28.990114,,0,10,9,108,97935,1232,3327,16974165,16,170,90,1,25880,1,100,1,344568,1,3019331,1,140011,1,13424987,1,19197,1,290633,1,7414,4,526200,4,64665,4,4249104,4,8260107,8,12478753,108,27133,12,3026,1,19999,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,29597,1,265675,1,39787,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17119000,4523,9559,28.99012,,0,10,9,108,97924,1112,2976,17021076,16,170,70,1,25700,1,130,1,307766,1,3002148,1,140041,1,13526343,1,18877,1,292567,1,7264,4,526891,4,64916,4,4291076,4,8316827,8,12577785,108,27143,12,2996,1,20099,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,30369,1,235396,1,34557,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17051000,4523,9559,28.990118,,0,10,9,108,89580,1212,2926,16961420,16,170,90,1,25219,1,120,1,315291,1,3001577,1,141274,1,13458552,1,19297,1,287718,1,7164,4,525889,4,64786,4,4254365,4,8291608,8,12515834,108,27213,12,3016,1,20209,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9518,1,30639,1,240175,1,34587,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17022900,4523,9559,28.990112,,0,10,9,108,94454,1172,3077,16928446,16,170,80,1,25600,1,100,1,306905,1,2992229,1,141063,1,13443082,1,19388,1,291605,1,8597,4,525869,4,64846,4,4251679,4,8270177,8,12491006,108,27774,12,2996,1,23586,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,29938,1,233943,1,34637,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17015600,4522,9559,28.990116,,0,10,9,108,90541,1202,2896,16925059,16,170,50,1,25319,1,90,1,317425,1,2997339,1,141474,1,13424325,1,19037,1,289281,1,7154,4,527933,4,64675,4,4246459,4,8261801,8,12477840,108,27523,12,2956,1,20289,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,31100,1,241358,1,34998,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17010400,4522,9559,28.990122,,0,10,9,108,90100,1082,3166,16920300,16,170,30,1,25479,1,60,1,314680,1,2992890,1,142155,1,13425898,1,19107,1,287798,1,7495,4,531009,4,64655,4,4249716,4,8258685,8,12478181,108,27052,12,2916,1,19939,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,29958,1,239985,1,34938,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17050500,4523,9559,28.990128,,0,10,9,108,89431,1192,2956,16961069,16,170,60,1,25279,1,50,1,314239,1,2997459,1,140923,1,13463772,1,19287,1,286094,1,8286,4,526039,4,64936,4,4261268,4,8288663,8,12520584,108,26391,12,3006,1,21702,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,29066,1,240506,1,34567,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16988200,4523,9559,28.990124,,0,10,9,108,91566,1132,3096,16896634,16,170,60,1,25389,1,50,1,331993,1,3007258,1,140442,1,13372345,1,19097,1,293920,1,7124,4,525528,4,64635,4,4229126,4,8224458,8,12420470,108,30018,12,3086,1,20740,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,29177,1,258381,1,34517,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17028900,4523,9559,28.99013,,0,10,9,108,87930,1132,3217,16940970,16,170,30,1,25670,1,120,1,327485,1,2999383,1,139490,1,13429195,1,19598,1,285964,1,7234,4,525258,4,64595,4,4243934,4,8276128,8,12486367,108,30479,12,2946,1,19408,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,29507,1,252950,1,35088,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17039200,4524,9559,28.990137,,0,10,9,108,91106,1282,3056,16948094,16,170,30,1,25720,1,120,1,315151,1,2987830,1,140653,1,13459243,1,19347,1,288629,1,7655,4,526390,4,65066,4,4252872,4,8291568,8,12511486,108,29898,12,2946,1,20259,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,27824,1,243161,1,34397,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16994600,4524,9559,28.990137,,0,10,9,108,89840,1202,2856,16904760,16,170,40,1,25449,1,100,1,317195,1,3001056,1,139350,1,13401912,1,19658,1,288699,1,7164,4,525919,4,65146,4,4238704,4,8242523,8,12448654,108,29718,12,3447,1,26411,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,29928,1,243823,1,35298,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17191600,4526,9559,28.990137,,0,10,9,108,84939,1483,3136,17106661,16,170,40,1,26010,1,130,1,317585,1,3028609,1,148959,1,13566491,1,18837,1,391920,1,7865,4,561498,4,64886,4,4327877,4,8175564,8,12471499,108,28806,12,3006,1,29788,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,28766,1,244233,1,35569,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17146300,4524,9559,28.990143,,0,10,9,108,79516,1463,3006,17066784,16,170,120,1,25970,1,120,1,353986,1,3033018,1,143057,1,13497708,1,12805,1,360499,1,7695,4,566849,4,65287,4,4295074,4,8173991,8,12436862,108,29197,12,3036,1,21231,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,27964,1,279782,1,35098,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16919100,4525,9559,28.990149,,0,10,9,108,59908,1293,2936,16859192,16,170,150,1,24608,1,80,1,279722,1,3067745,1,115103,1,13355953,1,15831,1,286064,1,7384,4,526220,4,64826,4,4225348,4,8217826,8,12411222,108,29016,12,3016,1,21432,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21191,1,223673,1,28084,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17311400,4524,9559,28.990149,,0,10,9,108,178297,1272,3186,17133103,16,170,832,1,34878,1,120,1,344878,1,3220311,1,141925,1,13374298,1,15861,1,298088,1,7424,4,527873,4,64766,4,4235177,4,8213106,8,12415901,108,29197,12,3056,1,21001,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,28656,1,270414,1,34587,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17117500,4523,9559,28.990152,,0,10,9,108,131753,1293,2907,16985747,16,170,100,1,31631,1,200,1,276566,1,3182117,1,113099,1,13364650,1,17384,1,279371,1,7444,4,528324,4,65036,4,4237833,4,8216884,8,12422343,108,29467,12,3447,1,22443,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,24067,1,213273,1,27954,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17196400,4522,9559,28.99016,,0,10,9,108,71393,1202,3106,17125007,16,170,220,1,30048,1,90,1,349628,1,3176586,1,114492,1,13429205,1,24738,1,285613,1,7545,4,529506,4,65457,4,4243694,4,8269355,8,12480696,108,29247,12,3046,1,21221,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,26341,1,280413,1,34737,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17143700,4522,9559,28.990164,,0,10,9,108,82427,1313,2836,17061273,16,170,150,1,37463,1,130,1,351140,1,3107422,1,114081,1,13438042,1,12845,1,280063,1,7464,4,529536,4,65226,4,4256088,4,8271510,8,12494854,108,29908,12,3146,1,21101,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,25119,1,279752,1,34888,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17187200,4520,9559,28.990162,,0,10,9,108,169261,1333,4349,17017939,16,170,220,1,31561,1,160,1,328637,1,3120177,1,142486,1,13376122,1,18576,1,298739,1,7374,4,526681,4,65858,4,4218826,4,8230971,8,12418957,108,26491,12,2936,1,20800,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,29718,1,253752,1,34477,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17132400,4521,9559,28.99016,,0,10,9,108,96416,1323,3447,17035984,16,170,140,1,33575,1,381,1,276195,1,3255940,1,112889,1,13343589,1,13276,1,281485,1,8757,4,529516,4,66880,4,4218385,4,8189020,8,12376795,108,27163,12,3557,1,41811,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,23425,1,213634,1,27994,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17548300,4522,9559,28.990166,,0,11,9,108,79196,1513,3106,17469104,16,182,531,1,30499,1,90,1,285714,1,3393396,1,119391,1,13619864,1,19618,1,401819,1,7464,4,528214,4,64826,4,4252822,4,8276449,8,12495575,108,30589,24,3246,1,77460,1,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,23516,1,225236,1,30008,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17467600,4521,9559,28.990166,,0,11,9,108,68993,1683,3016,17398607,16,182,120,1,34627,1,210,1,290733,1,3290196,1,117788,1,13651025,1,13907,1,479058,1,7705,4,532332,4,66208,4,4257821,4,8261490,8,12486257,108,30038,24,3587,1,38364,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,24347,1,227190,1,31601,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17136800,4522,9559,28.990166,,0,11,9,108,53574,1353,2907,17083226,16,182,291,1,25059,1,90,1,283389,1,3152740,1,116887,1,13490874,1,13897,1,344227,1,7655,4,541910,4,65507,4,4256489,4,8245770,8,12469033,108,30319,24,3076,1,22313,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22674,1,224776,1,28936,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17082700,4521,9559,28.990168,,0,11,9,108,105159,1132,3056,16977541,16,182,50,1,27784,1,150,1,351050,1,3037948,1,146474,1,13395008,1,19077,1,290964,1,7515,4,531079,4,65477,4,4242632,4,8228446,8,12437763,108,30259,24,3036,1,22113,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,29908,1,277598,1,35439,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17090000,4519,9559,28.990175,,0,11,9,108,90606,1252,2937,16999394,16,182,70,1,26421,1,90,1,342414,1,3031134,1,142436,1,13437331,1,19498,1,293118,1,7434,4,530218,4,65216,4,4255547,4,8257222,8,12479844,108,29988,24,3086,1,21662,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,29587,1,266146,1,35168,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17067300,4521,9559,28.990171,,0,11,9,108,93175,1353,3106,16974125,16,182,30,1,26511,1,40,1,347734,1,2999353,1,140542,1,13440697,1,19217,1,290683,1,7474,4,525649,4,65056,4,4255056,4,8268053,8,12486928,108,33074,24,3166,1,21542,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,46690,1,254684,1,34898,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16968300,4522,9559,28.990166,,0,11,9,108,92376,1112,3006,16875924,16,182,90,1,25650,1,130,1,360058,1,3006236,1,149570,1,13317649,1,16542,1,298949,1,8386,4,526200,4,64876,4,4220469,4,8170354,8,12354592,108,33224,24,2946,1,21522,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,29497,1,283990,1,37202,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16985200,4523,9559,28.990173,,0,11,9,108,91341,1262,3217,16893859,16,182,70,1,25720,1,60,1,317896,1,3002679,1,148548,1,13379799,1,19087,1,297386,1,16151,4,534937,4,65236,4,4224517,4,8212265,8,12403116,108,30449,24,2936,1,22524,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,24427,1,251758,1,35218,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16985600,4527,9559,28.990175,,0,11,9,108,89988,1232,3307,16895612,16,182,70,1,25600,1,60,1,335851,1,3011476,1,146173,1,13357075,1,19307,1,294350,1,7675,4,526931,4,64906,4,4234907,4,8200993,8,12399850,108,32743,24,3006,1,20470,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,28325,1,262960,1,34988,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16953300,4523,9559,28.990168,,0,11,9,108,89569,1182,3017,16863731,16,182,80,1,25670,1,60,1,324960,1,2998230,1,144290,1,13351073,1,19368,1,290844,1,7454,4,526380,4,64896,4,4233023,4,8201534,8,12398627,108,32914,24,2996,1,20189,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,29998,1,251638,1,34948,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
