step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17101700,4517,9559,28.990194,,0,11,9,108,74493,1333,2847,17027207,16,182,160,1,24118,1,60,1,466914,1,3077515,1,114299,1,13326715,1,17425,1,294018,1,7315,4,529289,4,65341,4,4218057,4,8183177,8,12367676,108,30711,24,3948,1,21703,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23287,1,411493,1,24669,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17134900,4517,9559,28.990194,,0,11,9,108,116601,1373,2816,17018299,16,182,160,1,25982,1,130,1,466713,1,3060541,1,148307,1,13299110,1,17355,1,295922,1,7525,4,529279,4,65371,4,4197636,4,8172797,8,12336835,108,30782,24,3367,1,23277,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,22585,1,412134,1,24459,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17123100,4517,9559,28.990194,,0,11,9,108,93108,1283,2726,17029992,16,182,100,1,26263,1,200,1,591543,1,2998187,1,142565,1,13253338,1,17796,1,285912,1,7144,4,528587,4,65571,4,4183407,4,8153869,8,12303829,108,30721,24,3246,1,21794,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,27485,1,520371,1,29940,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17071000,4516,9559,28.990194,,0,11,9,108,90236,1193,2616,16980764,16,182,40,1,26002,1,90,1,577515,1,2986724,1,140561,1,13232296,1,17535,1,291313,1,7094,4,527014,4,65010,4,4182916,4,8128017,8,12277807,108,30511,24,3367,1,23858,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12956,1,26253,1,506844,1,31152,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17083300,4516,9559,28.990194,,0,11,9,108,91043,1202,2766,16992257,16,182,50,1,25962,1,40,1,560922,1,2981684,1,140080,1,13265713,1,17806,1,285671,1,7415,4,526744,4,65812,4,4187425,4,8158929,8,12312507,108,31082,24,3367,1,26633,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,25571,1,492756,1,29569,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17155400,4516,9559,28.990194,,0,11,9,108,89817,1283,2706,17065583,16,182,30,1,25932,1,120,1,568677,1,2994269,1,139810,1,13318779,1,17966,1,315721,1,7365,4,525932,4,65000,4,4192826,4,8177837,8,12336855,108,31102,24,3267,1,27054,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,29930,1,498808,1,29980,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17132500,4516,9559,28.990194,,0,11,9,108,88630,1673,2816,17043870,16,182,20,1,25982,1,110,1,568637,1,2972405,1,140100,1,13318910,1,17705,1,290982,1,7234,4,532966,4,65050,4,4204269,4,8190512,8,12361073,108,30892,24,3307,1,20431,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,29539,1,495661,1,31794,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17185800,4515,9559,28.990194,,0,11,9,108,90637,1192,2766,17095163,16,182,50,1,25621,1,70,1,561383,1,3001503,1,128748,1,13360553,1,17234,1,308437,1,7224,4,527204,4,64820,4,4212816,4,8211464,8,12390893,108,30621,24,3246,1,21623,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,28607,1,491373,1,29429,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17256400,4515,9559,28.990194,,0,11,9,108,79193,1062,2766,17177207,16,182,40,1,26463,1,170,1,569168,1,2989179,1,146082,1,13434050,1,12054,1,328828,1,7174,4,526724,4,65110,4,4225882,4,8251454,8,12443398,108,31172,24,3287,1,21673,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,12455,1,26603,1,499559,1,29649,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17289200,4515,9559,28.990194,,0,11,9,108,85671,1372,3057,17203529,16,182,110,1,24479,1,120,1,473227,1,3246533,1,145591,1,13296014,1,17455,1,327114,1,7305,4,526122,4,66954,4,4187065,4,8142947,8,12296965,108,29990,24,5060,1,29539,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,24619,1,415621,1,24419,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17130900,4517,9559,28.990194,,0,11,9,108,89956,1162,2977,17040944,16,182,80,1,25772,1,150,1,569499,1,3025421,1,142164,1,13260242,1,17615,1,304218,1,7615,4,525491,4,64900,4,4179850,4,8148819,8,12295481,108,30210,24,3477,1,22104,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13577,1,25762,1,500190,1,29609,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17169000,4515,9559,28.990194,,0,11,9,108,116924,1423,2916,17052076,16,182,70,1,31503,1,190,1,584770,1,3012616,1,143387,1,13266665,1,12876,1,304239,1,7555,4,529870,4,69389,4,4170051,4,8130632,8,12267396,108,30370,24,3958,1,45140,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,9309,1,26974,1,518257,1,29790,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17296100,4517,9559,28.990194,,0,11,9,108,77831,2124,2726,17218269,16,182,160,1,35972,1,130,1,587204,1,3185371,1,113908,1,13278298,1,17224,1,386373,1,7395,4,533858,4,65471,4,4153187,4,8101584,8,12219169,108,32876,24,4299,1,21493,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9409,1,28707,1,517315,1,30912,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17144900,4516,9559,28.990192,,0,11,9,108,82663,1273,2977,17062237,16,182,150,1,32996,1,130,1,581253,1,3133988,1,111082,1,13191074,1,11563,1,280782,1,7305,4,525992,4,65541,4,4176654,4,8102065,8,12242225,108,33517,24,4269,1,24629,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,25701,1,512916,1,29659,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17258700,4516,9559,28.99019,,0,11,9,108,152796,1383,2926,17105904,16,182,170,1,31994,1,180,1,581373,1,3151614,1,158126,1,13164751,1,17695,1,302074,1,7084,4,528247,4,65240,4,4150702,4,8082266,8,12196765,108,33276,24,3798,1,21453,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27956,1,514539,1,29770,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17233700,4515,9559,28.990196,,0,11,9,108,137626,1493,2826,17096074,16,182,110,1,32585,1,200,1,580451,1,2979960,1,142836,1,13339010,1,20922,1,353998,1,7806,4,559289,4,65060,4,4267285,4,8055722,8,12286594,108,33587,24,3437,1,22395,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,26974,1,514509,1,29830,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17327000,4515,9559,28.990198,,0,11,9,108,84062,1303,2836,17242938,16,182,150,1,32735,1,120,1,582926,1,3232836,1,111473,1,13271324,1,11373,1,346944,1,7114,4,530371,4,65090,4,4159479,4,8134009,8,12256845,108,33808,24,3287,1,21222,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,28307,1,511152,1,29800,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17324700,4517,9559,28.990198,,0,11,9,108,140630,1323,2745,17184070,16,182,190,1,32465,1,170,1,566152,1,3177255,1,149579,1,13235192,1,23066,1,302295,1,7234,4,527926,4,65200,4,4167065,4,8131394,8,12262386,108,33327,24,3297,1,26754,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,29269,1,495371,1,30010,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17304200,4517,9559,28.990198,,0,11,9,108,78386,1283,2736,17225814,16,182,160,1,31242,1,120,1,564689,1,3327195,1,111593,1,13179411,1,11403,1,287335,1,7615,4,527044,4,65331,4,4157576,4,8105682,8,12227576,108,32946,24,3858,1,21182,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11914,1,27204,1,493377,1,31934,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17079600,4517,9559,28.990198,,0,11,9,108,51131,1242,2836,17028469,16,182,160,1,34479,1,160,1,580942,1,3060431,1,115511,1,13225473,1,11313,1,290251,1,7224,4,527816,4,66924,4,4166273,4,8135552,8,12265402,108,33587,24,4128,1,23226,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,26583,1,514810,1,30090,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16889300,4516,9559,28.990194,,0,11,9,108,34208,1022,2846,16855092,16,182,40,1,23607,1,100,1,460651,1,3025982,1,114168,1,13219220,1,11323,1,297305,1,7104,4,525732,4,65110,4,4167556,4,8124610,8,12256033,108,33287,24,3758,1,24469,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,20832,1,408928,1,23657,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16912500,4516,9559,28.990189,,0,11,9,108,37317,1102,2756,16875183,16,182,10,1,24249,1,60,1,457956,1,3028016,1,113637,1,13239791,1,11463,1,294950,1,7565,4,528006,4,65140,4,4172966,4,8139650,8,12276645,108,33216,24,3307,1,24609,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21232,1,404499,1,25150,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17258000,4516,9559,28.990189,,0,11,9,108,109090,1413,2947,17148910,16,182,40,1,26854,1,230,1,458748,1,3284199,1,142255,1,13218469,1,18116,1,283096,1,7114,4,524780,4,64850,4,4167576,4,8141143,8,12272917,108,32856,24,3798,1,22164,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,23988,1,403427,1,23737,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17058200,4515,9559,28.990189,,0,11,9,108,90893,1313,2977,16967307,16,182,130,1,25671,1,150,1,564128,1,2969810,1,140291,1,13249210,1,17916,1,284760,1,7415,4,525892,4,65010,4,4171163,4,8158348,8,12296083,108,30451,24,3737,1,28557,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,13367,1,26012,1,494750,1,29679,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17034800,4514,9559,28.990189,,0,11,9,108,89968,1233,2886,16944832,16,182,60,1,26112,1,150,1,560140,1,2979169,1,141102,1,13220372,1,17725,1,307946,1,8216,4,523978,4,65410,4,4160111,4,8125121,8,12252035,108,30311,24,4048,1,21653,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10892,1,28156,1,490391,1,30351,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17262000,4515,9559,28.990189,,0,11,9,108,87439,1253,2917,17174561,16,182,50,1,25671,1,30,1,558617,1,2968397,1,144920,1,13456755,1,20120,1,385130,1,7745,4,560892,4,67395,4,4263327,4,8122005,8,12352776,108,29639,24,4138,1,42004,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,11804,1,25782,1,489479,1,31343,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17502200,4513,9559,28.990189,,0,11,9,108,113164,1553,3357,17389036,16,182,481,1,32014,1,170,1,584930,1,3235271,1,112184,1,13406580,1,17405,1,339379,1,7896,4,527345,4,65281,4,4131744,4,8304305,8,12402943,108,29750,24,3918,1,22595,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,28547,1,512455,1,30150,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17452500,4513,9559,28.990189,,0,11,9,108,140724,1413,2896,17311776,16,182,180,1,41794,1,230,1,582585,1,3238487,1,142866,1,13286244,1,19389,1,375170,1,7525,4,559309,4,65030,4,4195712,4,8051584,8,12214911,108,29489,24,3477,1,24469,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,29459,1,514599,1,29539,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17189200,4512,9559,28.990185,,0,11,9,108,76973,1253,2886,17112227,16,182,170,1,32004,1,190,1,576593,1,3206934,1,111693,1,13173238,1,11403,1,305371,1,7214,4,528948,4,65281,4,4138207,4,8099350,8,12205392,108,29279,24,3788,1,21323,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,27515,1,506463,1,29639,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17473500,4513,9559,28.990185,,0,11,9,108,128438,1413,2806,17345062,16,182,180,1,32265,1,190,1,578968,1,3113517,1,138727,1,13463579,1,17635,1,387305,1,7665,4,559850,4,65291,4,4311123,4,8097466,8,12376374,108,29409,24,5852,1,24990,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,28076,1,512806,1,29649,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17156800,4514,9559,28.990185,,0,11,9,108,77770,1242,2766,17079030,16,182,140,1,31904,1,220,1,573176,1,3244459,1,112505,1,13105192,1,11433,1,285090,1,7315,4,529459,4,65040,4,4129329,4,8057306,8,12157787,108,26082,24,3337,1,23637,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,12545,1,27655,1,502285,1,30261,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16877800,4513,9559,28.990185,,0,11,9,108,36034,1032,2796,16841766,16,182,130,1,24289,1,180,1,473327,1,3050191,1,115451,1,13167076,1,11122,1,307224,1,7164,4,528297,4,65651,4,4145562,4,8081684,8,12197567,108,26884,24,3537,1,24449,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,22385,1,418738,1,24509,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17029300,4516,9559,28.990185,,0,11,9,108,51743,1333,3006,16977557,16,182,180,1,34629,1,100,1,581673,1,3064028,1,116343,1,13168769,1,11834,1,284870,1,7976,4,528968,4,65411,4,4151253,4,8099751,8,12218598,108,29399,24,4579,1,22144,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,26914,1,515561,1,30591,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16893800,4517,9559,28.990185,,0,11,9,108,51483,1313,2936,16842317,16,182,140,1,23687,1,160,1,465952,1,3044089,1,114118,1,13182797,1,11373,1,321273,1,7415,4,529208,4,65170,4,4151594,4,8072566,8,12191254,108,29970,24,3858,1,27896,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21543,1,413186,1,24309,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17585900,4518,9559,28.990185,,0,11,9,108,166103,2485,3647,17419797,16,182,150,1,26804,1,261,1,466804,1,3267616,1,143186,1,13495829,1,19148,1,301794,1,12896,4,558186,4,67766,4,4341003,4,8147141,8,12454306,108,30190,24,4168,1,55571,1,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,23868,1,411824,1,23848,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17628900,4517,9559,28.990185,,0,11,9,108,69800,1593,3047,17559100,16,182,331,1,39168,1,200,1,590451,1,3429029,1,114098,1,13373088,1,12735,1,477315,1,7505,4,527375,4,65802,4,4159810,4,8095512,8,12222777,108,29499,24,3447,1,32234,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,29760,1,519008,1,31633,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17279900,4517,9559,28.990185,,0,11,9,108,150569,1323,2987,17129331,16,182,190,1,32194,1,180,1,588728,1,3213036,1,142976,1,13134891,1,17134,1,298627,1,7174,4,527986,4,65050,4,4150101,4,8056714,8,12174851,108,28978,24,3557,1,21854,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,29409,1,519289,1,30681,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17170300,4517,9559,28.990185,,0,11,9,108,135007,1443,2846,17035293,16,182,150,1,32745,1,150,1,589920,1,2997926,1,143487,1,13252116,1,18798,1,352565,1,7545,4,563307,4,65160,4,4160962,4,8073368,8,12201515,108,29970,24,3196,1,22064,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,27345,1,523136,1,29820,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17125500,4517,9559,28.990185,,0,11,9,108,82582,1263,3257,17042918,16,182,140,1,39529,1,120,1,587756,1,3122195,1,111924,1,13169751,1,11503,1,279058,1,7575,4,525080,4,65030,4,4199740,4,8062887,8,12229941,108,29429,24,4429,1,22144,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12034,1,27866,1,517736,1,29719,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17380200,4517,9559,28.990185,,0,11,9,108,149877,1313,2896,17230323,16,182,180,1,32164,1,180,1,585040,1,3309710,1,144459,1,13141956,1,16633,1,335060,1,7144,4,526162,4,64910,4,4127005,4,8046163,8,12140642,108,29629,24,3808,1,27836,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8828,1,28407,1,517405,1,29880,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17157800,4517,9559,28.990189,,0,11,9,108,83359,1212,2866,17074441,16,182,180,1,43517,1,140,1,463567,1,3265401,1,111934,1,13178388,1,11313,1,298758,1,7204,4,528788,4,65130,4,4148568,4,8101354,8,12217777,108,29279,24,3407,1,21443,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10792,1,23838,1,404820,1,23828,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17362000,4517,9559,28.990189,,0,11,9,108,136046,1313,2967,17225954,16,182,180,1,34449,1,100,1,597365,1,3195412,1,143156,1,13238028,1,17265,1,309098,1,7074,4,528136,4,66222,4,4170552,4,8122125,8,12260541,108,29168,24,3287,1,27585,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,26754,1,531683,1,30080,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17051300,4517,9559,28.990189,,0,11,9,108,149755,1062,2956,16901545,16,182,120,1,32475,1,240,1,583687,1,2968588,1,143898,1,13155212,1,17325,1,301824,1,7144,4,527365,4,64900,4,4160492,4,8066394,8,12194290,108,29639,24,3156,1,20301,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9319,1,27285,1,516814,1,29729,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17084600,4517,9559,28.990189,,0,11,9,108,147474,1754,3447,16937126,16,182,40,1,32174,1,160,1,583116,1,2957866,1,144289,1,13201685,1,17796,1,298527,1,8357,4,525361,4,65130,4,4160972,4,8108799,8,12236354,108,29970,24,3327,1,26764,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,27325,1,515992,1,29699,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17102300,4516,9559,28.990189,,0,11,9,108,148651,1092,3076,16953649,16,182,60,1,33056,1,190,1,582756,1,2967515,1,144349,1,13208569,1,17154,1,310732,1,7204,4,526062,4,64790,4,4161694,4,8110973,8,12241815,108,27776,24,3607,1,19880,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,27054,1,515701,1,29750,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17080400,4515,9559,28.990189,,0,11,9,108,147312,1092,3056,16933088,16,182,50,1,32495,1,150,1,584459,1,2959299,1,143978,1,13194982,1,17675,1,295661,1,7745,4,526303,4,65421,4,4180972,4,8078829,8,12230392,108,26353,24,3387,1,32214,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,9329,1,28357,1,516653,1,29709,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17101000,4516,9559,28.990189,,0,11,9,108,160206,1202,2996,16940794,16,182,30,1,32866,1,140,1,586944,1,2996333,1,144198,1,13164821,1,15461,1,313848,1,8537,4,527194,4,66493,4,4144229,4,8065582,8,12180463,108,26353,24,3287,1,31784,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,28347,1,518728,1,30301,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17047300,4517,9559,28.990189,,0,11,9,108,143851,1132,3167,16903449,16,182,50,1,32255,1,220,1,603126,1,2986434,1,143627,1,13120312,1,17425,1,331172,1,7345,4,528016,4,65160,4,4126403,4,8029069,8,12126113,108,26192,24,4048,1,25471,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,21383,1,30160,1,520291,1,30391,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17021400,4518,9559,28.990189,,0,11,9,108,147199,1162,2896,16874201,16,182,60,1,32204,1,190,1,581293,1,2967696,1,143778,1,13131705,1,17275,1,305882,1,7214,4,546924,4,64810,4,4124830,4,8052757,8,12147917,108,26774,24,4118,1,21463,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8838,1,27786,1,514529,1,29709,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17041500,4518,9559,28.990189,,0,11,9,108,149033,1172,2876,16892467,16,182,30,1,31974,1,160,1,583507,1,2969910,1,144469,1,13145002,1,17415,1,304208,1,7265,4,526443,4,65180,4,4147666,4,8063979,8,12182346,108,26423,24,3547,1,22976,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,27525,1,516844,1,29800,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17245800,4519,9559,28.990189,,0,11,9,108,137641,1443,2886,17108159,16,182,30,1,32315,1,150,1,588657,1,2990421,1,143888,1,13332547,1,20150,1,359499,1,7505,4,563687,4,65240,4,4254620,4,8053077,8,12277827,108,26984,24,3367,1,21583,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,27615,1,521593,1,29910,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17213400,4518,9559,28.990189,,0,11,9,108,117696,1222,2806,17095704,16,182,150,1,31423,1,90,1,579890,1,3188788,1,138006,1,13141224,1,16132,1,338156,1,7365,4,527295,4,65080,4,4114870,4,8058849,8,12144200,108,26713,24,3337,1,22515,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12846,1,26884,1,512335,1,27485,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17228100,4519,9559,28.990189,,0,11,9,108,152196,1072,2946,17075904,16,182,180,1,33637,1,170,1,582736,1,3135672,1,143517,1,13163378,1,16613,1,297545,1,7174,4,539659,4,64960,4,4135832,4,8090131,8,12195953,108,27064,24,3307,1,21182,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8898,1,28687,1,514950,1,29760,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17104500,4520,9559,28.990189,,0,11,9,108,148175,1032,2836,16956325,16,182,100,1,32375,1,150,1,581703,1,3001634,1,144068,1,13179120,1,17174,1,342946,1,7074,4,528848,4,65020,4,4134630,4,8062696,8,12162527,108,31964,24,3347,1,31002,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,27625,1,514499,1,29870,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16921300,4521,9559,28.990189,,0,11,9,108,84053,1242,2816,16837247,16,182,180,1,43788,1,100,1,473347,1,3096403,1,111122,1,13100613,1,11693,1,297796,1,7204,4,526673,4,65050,4,4119830,4,8047075,8,12132606,108,31483,24,4168,1,26042,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,23577,1,414208,1,24148,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17068600,4521,9559,28.990189,,0,11,9,108,95993,1603,2886,16972607,16,182,170,1,31954,1,220,1,477796,1,3081513,1,112776,1,13256344,1,11834,1,389168,1,7224,4,529699,4,65541,4,4160632,4,8058157,8,12183639,108,32265,24,4319,1,36723,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,12044,1,27365,1,411202,1,26613,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
