step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6635100,4513,9559,28.990189,,0,11,9,108,32627,1051,2806,6602473,16,182,10,1,23677,1,50,1,266597,1,2999600,1,113755,1,3188403,1,10381,1,273601,1,7264,4,309722,4,65610,4,840662,4,1664992,8,2489462,108,13386,24,2986,1,20020,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20811,1,211298,1,27755,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6620900,4512,9559,28.990185,,0,11,9,108,30641,1062,2836,6590259,16,182,10,1,23466,1,70,1,267229,1,2995542,1,113304,1,3180357,1,10280,1,288180,1,7294,4,296326,4,65560,4,838377,4,1658118,8,2480193,108,13467,24,3016,1,19919,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20350,1,212340,1,27775,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6629600,4513,9559,28.990185,,0,11,9,108,30664,1072,2726,6598936,16,182,10,1,23627,1,80,1,269002,1,2995292,1,112963,1,3187642,1,10320,1,288420,1,7355,4,296556,4,65409,4,839961,4,1663469,8,2487317,108,13386,24,3006,1,19899,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20941,1,214033,1,27695,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6605600,4514,9559,28.990185,,0,11,9,108,33447,1061,2867,6572153,16,182,20,1,23847,1,60,1,267910,1,2987456,1,113424,1,3169155,1,10280,1,272278,1,7234,4,297188,4,65610,4,839320,4,1660874,8,2488099,108,9228,24,3036,1,20060,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20701,1,212640,1,27915,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6612700,4513,9559,28.990185,,0,11,9,108,31790,1002,2856,6580910,16,182,20,1,23456,1,60,1,269182,1,2994951,1,113915,1,3168965,1,10360,1,273611,1,7274,4,296045,4,65640,4,844409,4,1655172,8,2487487,108,9238,24,3196,1,20100,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21312,1,213422,1,27655,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6643400,4516,9559,28.990185,,0,11,9,108,30086,1032,2796,6613314,16,182,10,1,23567,1,60,1,265976,1,2997716,1,140107,1,3175578,1,10300,1,273441,1,7274,4,297819,4,65750,4,841013,4,1663459,8,2488249,108,13427,24,2976,1,20330,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,19939,1,211548,1,27895,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6648300,4517,9559,28.990185,,0,11,9,108,34304,1142,2716,6613996,16,182,10,1,23547,1,60,1,268501,1,3000061,1,114877,1,3196640,1,10300,1,287689,1,7324,4,297528,4,65560,4,841023,4,1670493,8,2495293,108,13507,24,3066,1,20310,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20871,1,213492,1,27795,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6639900,4518,9559,28.990185,,0,11,9,108,33449,1052,5021,6606451,16,182,10,1,23466,1,30,1,267880,1,3001775,1,114577,1,3188433,1,10280,1,272348,1,7294,4,297779,4,65550,4,840061,4,1678629,8,2500223,108,13447,24,3006,1,20220,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,19899,1,213212,1,27835,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6606800,4517,9559,28.990185,,0,11,9,108,32924,992,2656,6573876,16,182,10,1,23557,1,50,1,267138,1,2980442,1,113815,1,3178534,1,10330,1,275154,1,7244,4,296787,4,65459,4,842085,4,1664300,8,2490313,108,13416,24,3116,1,20911,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20841,1,211909,1,27695,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6641100,4517,9559,28.990185,,0,11,9,108,35761,1032,2776,6605339,16,182,10,1,23486,1,60,1,268591,1,2999690,1,113214,1,3189977,1,10310,1,285935,1,7284,4,301636,4,65419,4,840011,4,1663038,8,2486906,108,13366,24,3066,1,20050,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20010,1,213763,1,27885,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6632700,4517,9559,28.990185,,0,11,9,108,33894,1092,2637,6598806,16,182,10,1,23486,1,40,1,267459,1,3002155,1,113765,1,3181620,1,10270,1,274302,1,7214,4,298560,4,65640,4,843738,4,1665513,8,2493248,108,13366,24,2966,1,20070,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,19559,1,212520,1,27895,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6623200,4517,9559,28.990185,,0,11,9,108,32149,1072,2696,6591051,16,182,10,1,23456,1,80,1,267569,1,2997416,1,113875,1,3178384,1,10260,1,272920,1,7224,4,298260,4,65840,4,841965,4,1665553,8,2491345,108,13477,24,3046,1,20000,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20080,1,212590,1,27755,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6639400,4517,9559,28.990185,,0,11,9,108,32839,2124,2896,6606561,16,182,10,1,23527,1,80,1,268651,1,2999340,1,114807,1,3189926,1,10220,1,272298,1,7204,4,299322,4,65359,4,849600,4,1668358,8,2501585,108,13477,24,3206,1,19949,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,20531,1,213051,1,27955,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6635900,4517,9559,28.990189,,0,11,9,108,31323,1092,2636,6604577,16,182,10,1,23506,1,80,1,267699,1,3000913,1,113715,1,3188303,1,10350,1,271477,1,7234,4,303520,4,65660,4,845612,4,1668268,8,2497868,108,13376,24,3066,1,19879,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21062,1,211598,1,27805,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6642200,4517,9559,28.990189,,0,11,9,108,37583,1092,3488,6604617,16,182,10,1,23597,1,60,1,267268,1,2990422,1,112432,1,3200287,1,10541,1,272208,1,7324,4,298570,4,65680,4,844119,4,1684501,8,2511705,108,13427,24,3086,1,21152,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21042,1,211739,1,27815,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6704000,4517,9559,28.990189,,0,11,9,108,40587,1162,2726,6663413,16,182,10,1,23897,1,50,1,271286,1,3021904,1,115258,1,3220316,1,10691,1,306516,1,8136,4,297689,4,65950,4,846864,4,1665663,8,2496415,108,13386,24,3447,1,22374,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,21312,1,213392,1,28566,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6650500,4517,9559,28.990189,,0,11,9,108,34039,1162,2816,6616461,16,182,50,1,23877,1,90,1,271136,1,3008758,1,114015,1,3188283,1,10250,1,278090,1,7264,4,297999,4,65710,4,842486,4,1668820,8,2495093,108,13396,24,3036,1,21202,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,20911,1,214153,1,28266,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6694100,4516,9559,28.990189,,0,11,9,108,33733,1142,2776,6660367,16,182,10,1,23446,1,60,1,268892,1,3024569,1,124807,1,3208233,1,10350,1,293600,1,12665,4,296556,4,65530,4,846624,4,1666004,8,2500603,108,9248,24,3096,1,20501,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,19939,1,213312,1,27755,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6632200,4515,9559,28.990189,,0,11,9,108,31811,1082,2776,6600389,16,182,70,1,23547,1,60,1,274573,1,2998768,1,118414,1,3174646,1,10310,1,275044,1,7204,4,298310,4,65710,4,840872,4,1660282,8,2488960,108,9419,24,2996,1,20611,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,21052,1,218111,1,27745,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6680600,4516,9559,28.990189,,0,11,9,108,33529,1353,2746,6647071,16,182,10,1,23637,1,80,1,271837,1,2999600,1,117893,1,3223533,1,10481,1,275635,1,7715,4,317217,4,67714,4,846534,4,1680332,8,2514711,108,9409,24,3046,1,21472,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,19919,1,216809,1,27785,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6648000,4517,9559,28.990189,,0,11,9,108,33914,1092,2776,6614086,16,182,20,1,23537,1,70,1,271116,1,2992326,1,112613,1,3204094,1,10310,1,301957,1,7375,4,297017,4,65419,4,838658,4,1665272,8,2491796,108,9359,24,3026,1,21743,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,20420,1,215175,1,28166,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6625500,4518,9559,28.990189,,0,11,9,108,32185,1132,2656,6593315,16,182,10,1,23637,1,60,1,270916,1,2999099,1,113585,1,3175668,1,10340,1,276416,1,7304,4,296266,4,65560,4,841684,4,1661475,8,2491234,108,9268,24,2986,1,20330,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,22094,1,213512,1,28186,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6640200,4518,9559,28.990189,,0,11,9,108,38388,1072,2826,6601812,16,182,10,1,23577,1,90,1,267910,1,3010923,1,112312,1,3176770,1,10220,1,275925,1,7375,4,298210,4,65579,4,840261,4,1662356,8,2490543,108,9248,24,3166,1,20260,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20981,1,211999,1,27875,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6635600,4519,9559,28.990189,,0,11,9,108,34309,1072,2646,6601291,16,182,10,1,23657,1,40,1,267890,1,2998859,1,113695,1,3186690,1,10451,1,274082,1,7445,4,298490,4,65580,4,845672,4,1668479,8,2502076,108,9429,24,3106,1,20260,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,20521,1,212580,1,27735,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6639000,4518,9559,28.990189,,0,11,9,108,36377,1082,2746,6602623,16,182,20,1,23547,1,120,1,267699,1,3008398,1,112292,1,3180037,1,10511,1,276306,1,7264,4,296246,4,65379,4,845451,4,1662336,8,2495704,108,9338,24,3046,1,20400,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,20090,1,212620,1,27685,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6617900,4519,9559,28.990189,,0,11,9,108,31639,1052,2766,6586261,16,182,10,1,23436,1,50,1,267659,1,2999430,1,113524,1,3171801,1,10350,1,273851,1,7214,4,296396,4,65770,4,841323,4,1660142,8,2489381,108,9318,24,3116,1,20440,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,19749,1,212941,1,27875,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6698400,4520,9559,28.990189,,0,11,9,108,46149,1032,2966,6652251,16,182,10,1,23537,1,50,1,269523,1,3000171,1,114216,1,3227661,1,17084,1,288611,1,7355,4,319131,4,67453,4,852996,4,1664681,8,2501305,108,13407,24,3056,1,20811,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,20951,1,213482,1,27895,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6924200,4521,9559,28.990189,,0,11,9,108,33447,1773,2696,6890753,16,182,170,1,30470,1,70,1,363899,1,3185357,1,114426,1,3186119,1,10240,1,287098,1,7174,4,297919,4,65219,4,839019,4,1659150,8,2482047,108,13427,24,3136,1,23096,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,27575,1,291386,1,35721,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6904300,4521,9559,28.990189,,0,11,9,108,33797,1062,2696,6870503,16,182,30,1,33947,1,80,1,347507,1,3192171,1,113224,1,3173173,1,10371,1,282178,1,7214,4,297228,4,65349,4,836804,4,1656946,8,2477417,108,13637,24,3116,1,20751,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,27033,1,276787,1,34959,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6915600,4521,9559,28.990189,,0,11,9,108,61560,1333,2927,6854040,16,182,70,1,23697,1,60,1,322237,1,3209034,1,113013,1,3175358,1,10571,1,279422,1,7264,4,295214,4,65309,4,841644,4,1656104,8,2481345,108,13477,24,3026,1,21953,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20591,1,235375,1,58826,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6923700,4521,9559,28.990189,,0,11,9,108,35031,1122,2837,6888669,16,182,90,1,34578,1,40,1,332137,1,3221429,1,112973,1,3177101,1,10320,1,282509,1,7395,4,295965,4,65279,4,837977,4,1659972,8,2481766,108,13346,24,3156,1,21232,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,26512,1,261697,1,34719,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6669500,4521,9559,28.990189,,0,11,9,108,34813,1182,2716,6634687,16,182,20,1,23496,1,90,1,271176,1,3031854,1,112482,1,3185147,1,10421,1,273631,1,7284,4,299001,4,65740,4,846113,4,1664300,8,2494281,108,13417,24,3116,1,22254,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,20741,1,214805,1,28316,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6637500,4521,9559,28.990189,,0,11,9,108,33474,1092,2647,6604026,16,182,10,1,23476,1,60,1,274733,1,3001103,1,113254,1,3180999,1,10391,1,274242,1,7144,4,298791,4,65409,4,841554,4,1666495,8,2491975,108,13427,24,3056,1,20701,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,21082,1,218091,1,27885,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6645500,4521,9559,28.990189,,0,11,9,108,33288,1132,2736,6612212,16,182,30,1,23436,1,70,1,271237,1,3000602,1,113534,1,3193033,1,10270,1,272849,1,7294,4,308450,4,65660,4,842205,4,1669862,8,2495924,108,13407,24,2996,1,20090,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,20821,1,214815,1,28096,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6636200,4521,9559,28.990189,,0,11,9,108,33416,1082,2716,6602784,16,182,10,1,23456,1,80,1,269673,1,3001253,1,113444,1,3184616,1,10250,1,273050,1,7314,4,298490,4,65810,4,847956,4,1665302,8,2497036,108,13507,24,3056,1,20040,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,21112,1,212991,1,27895,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6625300,4521,9559,28.990189,,0,11,9,108,32396,1042,2707,6592904,16,182,10,1,23527,1,40,1,268000,1,2999269,1,113274,1,3178183,1,10601,1,273851,1,7214,4,296807,4,65499,4,845151,4,1663178,8,2492225,108,13396,24,3016,1,19929,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,20821,1,211979,1,27855,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6964600,4521,9559,28.990187,,0,11,9,108,49760,1693,3397,6914840,16,182,20,1,23587,1,60,1,280685,1,3005422,1,146810,1,3447065,1,11192,1,416844,1,8497,4,324141,4,69818,4,899538,4,1692246,8,2574750,108,13637,24,3337,1,28025,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20971,1,220045,1,32574,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6716400,4520,9559,28.990185,,0,11,9,108,37616,1192,2736,6678784,16,182,120,1,24358,1,130,1,287318,1,3002526,1,112282,1,3241027,1,11022,1,329622,1,9138,4,296787,4,65740,4,841894,4,1665813,8,2495503,108,9469,24,2986,1,25350,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,22054,1,229093,1,29037,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6826400,4520,9559,28.990189,,0,11,9,108,57217,1322,2826,6769183,16,182,130,1,34218,1,80,1,342327,1,3053867,1,114256,1,3211208,1,13096,1,310013,1,7425,4,296626,4,65189,4,838618,4,1660964,8,2487558,108,9198,24,3176,1,25270,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,27755,1,271126,1,35520,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6988000,4520,9559,28.990189,,0,11,9,108,46256,1342,3538,6941744,16,182,30,1,30550,1,50,1,271757,1,3007846,1,119105,1,3501843,1,10561,1,349621,1,8597,4,344200,4,69838,4,906833,4,1785299,8,2678725,108,9870,24,3307,1,30089,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20661,1,216278,1,27875,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,7029600,4520,9559,28.990189,,0,11,9,108,46935,1463,3718,6982665,16,182,50,1,34508,1,140,1,287999,1,3130960,1,115518,1,3402517,1,10972,1,390863,1,8858,4,300835,4,70079,4,871613,4,1715311,8,2573878,108,9328,24,3136,1,37674,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,25040,1,223592,1,29448,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,7039000,4520,9559,28.990189,,0,11,9,108,40695,1343,2826,6998305,16,182,541,1,35490,1,100,1,360613,1,3201179,1,114176,1,3275706,1,10501,1,353479,1,7335,4,296827,4,65790,4,852796,4,1667897,8,2508639,108,9228,24,3076,1,24639,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,29919,1,277539,1,43316,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6702600,4520,9559,28.990189,,0,11,9,108,34157,1222,2556,6668443,16,182,40,1,24358,1,30,1,278831,1,3028888,1,114707,1,3211389,1,10200,1,303801,1,16843,4,296596,4,65099,4,834089,4,1658078,8,2480283,108,9328,24,3116,1,29989,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,23036,1,219394,1,28546,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6674600,4520,9559,28.990189,,0,11,9,108,31938,1082,2856,6642662,16,182,40,1,23917,1,40,1,275314,1,3016624,1,114276,1,3201910,1,10541,1,285595,1,7314,4,298921,4,65479,4,845391,4,1669891,8,2502637,108,9789,24,3046,1,22685,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21452,1,218302,1,28256,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6654900,4520,9559,28.990189,,0,11,9,108,30183,1001,2767,6624717,16,182,50,1,23557,1,70,1,271607,1,3016734,1,113284,1,3189085,1,10330,1,281296,1,7294,4,298691,4,65640,4,842716,4,1664922,8,2495633,108,9238,24,3026,1,21933,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20491,1,216338,1,27855,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6687200,4520,9559,28.990189,,0,11,9,108,37684,1102,2836,6649516,16,182,10,1,23567,1,40,1,269423,1,3039629,1,112502,1,3193794,1,10551,1,283821,1,7355,4,297318,4,65389,4,842676,4,1669992,8,2498960,108,10871,24,3086,1,20521,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,21953,1,212610,1,27805,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6652900,4520,9559,28.990189,,0,11,9,108,34235,1062,2826,6618665,16,182,40,1,23537,1,100,1,269022,1,3015822,1,113324,1,3186490,1,10330,1,276777,1,7324,4,298670,4,65720,4,843748,4,1666585,8,2498148,108,9359,24,3036,1,21092,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20771,1,213502,1,27985,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6677000,4520,9559,28.990189,,0,11,9,108,35019,1132,2806,6641981,16,182,40,1,23847,1,30,1,269332,1,2999831,1,114997,1,3223202,1,10701,1,274883,1,7465,4,301887,4,66091,4,860591,4,1679540,8,2528097,108,9228,24,3337,1,25671,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20971,1,213662,1,27885,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6936900,4521,9559,28.990189,,0,11,9,108,47640,1763,3017,6889260,16,182,10,1,24038,1,210,1,273160,1,3072204,1,117262,1,3385723,1,16653,1,404630,1,16883,4,310664,4,66061,4,852315,4,1684170,8,2523769,108,9699,24,3056,1,43556,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,22955,1,214274,1,28246,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,7286000,4521,9559,28.990189,,0,11,9,108,44303,2114,2956,7241697,16,182,150,1,31572,1,140,1,366424,1,3238482,1,129025,1,3463738,1,12164,1,489047,1,10691,4,307799,4,67033,4,845582,4,1674791,8,2507948,108,9469,24,3968,1,57975,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,27043,1,291005,1,38035,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,7249300,4521,9559,28.990189,,0,11,9,108,35348,1343,2806,7213952,16,182,261,1,27154,1,110,1,297027,1,3316657,1,127753,1,3433388,1,11603,1,473085,1,8697,4,304793,4,66722,4,851824,4,1676745,8,2516174,108,9589,24,3276,1,43606,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,26092,1,228762,1,31081,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,7174700,4521,9559,28.990189,,0,11,9,108,41828,1282,2856,7132872,16,182,120,1,24969,1,110,1,285945,1,3233763,1,142782,1,3433658,1,11523,1,469859,1,9980,4,306306,4,68105,4,851804,4,1678008,8,2517156,108,9799,24,3557,1,40731,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,24709,1,223772,1,29238,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,7477000,4521,9559,28.990189,,0,11,9,108,50087,2124,3066,7426913,16,182,291,1,35420,1,321,1,373759,1,3372598,1,124516,1,3507524,1,12485,1,526761,1,9880,4,307077,4,67403,4,849029,4,1676735,8,2513318,108,9379,24,3387,1,60630,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,9920,1,27805,1,297107,1,38035,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,7605900,4521,9559,28.990189,,0,11,9,108,71585,2876,2816,7534315,16,182,561,1,29568,1,140,1,312488,1,3346857,1,127201,1,3704604,1,12895,1,691507,1,12865,4,314011,4,68886,4,846644,4,1694801,8,2529129,108,9499,24,3647,1,64267,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,28436,1,237710,1,36833,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,7512900,4520,9559,28.990189,,0,11,9,108,43984,1893,2816,7468916,16,182,331,1,25721,1,80,1,302588,1,3394982,1,138684,1,3595017,1,11513,1,615337,1,11282,4,312598,4,66522,4,849119,4,1675493,8,2511945,108,9849,24,3868,1,54648,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,25410,1,237239,1,30691,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,7257100,4520,9559,28.990189,,0,11,9,108,42988,1352,2757,7214112,16,182,271,1,25130,1,631,1,292228,1,3275395,1,117031,1,3491352,1,12074,1,515589,1,9118,4,300554,4,66461,4,845471,4,1678159,8,2511454,108,9419,24,4379,1,65990,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,25070,1,228181,1,30881,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
