step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8672800,4520,9559,28.990183,,0,11,9,108,54159,1453,2736,8618641,16,175,110,1,26251,1,40,1,1923698,1,3013913,1,150845,1,3490607,1,13176,1,393270,1,8777,4,338593,4,69316,4,889953,4,1758605,8,2631654,108,14168,24,3296,1,24789,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8456000,4520,9559,28.990185,,0,11,9,108,36218,1042,2715,8419782,16,175,30,1,34848,1,90,1,2114231,1,2951842,1,112220,1,3193205,1,13316,1,296290,1,7324,4,293024,4,65037,4,840707,4,1663198,8,2487823,108,13366,24,3337,1,20771,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8270000,4518,9559,28.990185,,0,11,9,108,36904,1162,2556,8233096,16,175,30,1,23065,1,100,1,1913508,1,2959437,1,111809,1,3212031,1,13116,1,287884,1,7354,4,293735,4,65468,4,846799,4,1682596,8,2513473,108,13366,24,3196,1,21342,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8340400,4518,9559,28.990185,,0,11,9,108,39341,1192,2575,8301059,16,175,50,1,23676,1,60,1,1923778,1,2990508,1,113041,1,3236730,1,13216,1,317933,1,7234,4,293335,4,65318,4,841518,4,1682826,8,2508373,108,13396,24,3116,1,21763,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8438600,4519,9559,28.990185,,0,11,9,108,38376,1272,2586,8400224,16,175,40,1,23125,1,50,1,1925932,1,3016408,1,145014,1,3276117,1,13537,1,348863,1,7725,4,307773,4,65759,4,848041,4,1670181,8,2502180,108,13456,24,3337,1,20630,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8322000,4520,9559,28.990185,,0,11,9,108,35489,1082,2525,8286511,16,175,90,1,23516,1,70,1,1924139,1,3005126,1,113492,1,3207012,1,13066,1,295118,1,7324,4,294737,4,65027,4,844644,4,1672857,8,2501640,108,13336,24,3246,1,20500,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8325200,4519,9559,28.990185,,0,11,9,108,37176,1172,2636,8288024,16,175,150,1,23376,1,50,1,1924840,1,3007751,1,115316,1,3203374,1,13166,1,292313,1,7254,4,293765,4,65238,4,849374,4,1668408,8,2501799,108,13346,24,3286,1,20049,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8355000,4520,9559,28.990185,,0,11,9,108,37398,1252,2596,8317602,16,175,10,1,23326,1,50,1,1923838,1,2965919,1,116398,1,3274885,1,13176,1,309727,1,7555,4,302302,4,65518,4,847771,4,1712144,8,2543942,108,13376,24,3216,1,22915,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8657300,4518,9559,28.990185,,0,11,9,108,50542,1583,3307,8606758,16,175,30,1,23656,1,50,1,1923117,1,2997241,1,173470,1,3475898,1,13296,1,441886,1,7765,4,312121,4,69186,4,900895,4,1707715,8,2591356,108,13947,24,3296,1,28857,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8518200,4517,9559,28.99019,,0,11,9,108,38040,1212,2635,8480160,16,175,80,1,26061,1,80,1,2111205,1,3013022,1,114003,1,3202222,1,13486,1,302563,1,7244,4,293675,4,65077,4,841067,4,1663268,8,2488334,108,13366,24,3256,1,22344,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8256900,4517,9559,28.99019,,0,11,9,108,37430,1122,2565,8219470,16,175,80,1,22985,1,50,1,1919129,1,2966080,1,113462,1,3184568,1,13116,1,283395,1,7324,4,293856,4,65138,4,841829,4,1666074,8,2491981,108,13356,24,3186,1,20139,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8341100,4519,9559,28.99019,,0,11,9,108,38718,1102,2645,8302382,16,175,100,1,23416,1,30,1,1922235,1,2972853,1,121819,1,3248723,1,13206,1,321941,1,7735,4,307733,4,65789,4,846418,4,1671785,8,2502161,108,13396,24,3226,1,20490,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8277300,4517,9559,28.990187,,0,11,9,108,35737,1152,2606,8241563,16,175,10,1,23536,1,40,1,1924049,1,2958535,1,112550,1,3209707,1,13136,1,283435,1,7344,4,295318,4,65188,4,846177,4,1684820,8,2514955,108,13436,24,3337,1,20420,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8279300,4517,9559,28.990185,,0,11,9,108,34381,1022,2565,8244919,16,175,30,1,23376,1,60,1,1916374,1,2954537,1,112460,1,3225067,1,13015,1,289507,1,7525,4,306911,4,65348,4,850015,4,1678758,8,2512822,108,13386,24,3286,1,20180,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8270200,4516,9559,28.990192,,0,11,9,108,35891,1142,2596,8234309,16,175,40,1,23225,1,90,1,1923437,1,2966470,1,112190,1,3195659,1,13196,1,286100,1,7304,4,296691,4,65338,4,844654,4,1668598,8,2497191,108,13466,24,3136,1,20170,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8377200,4516,9559,28.990198,,0,11,9,108,34820,1232,2736,8342380,16,175,30,1,23215,1,50,1,1916905,1,2980378,1,127840,1,3280285,1,13677,1,345737,1,7805,4,314125,4,66440,4,847761,4,1669700,8,2501359,108,13366,24,3146,1,21723,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8291900,4515,9559,28.990198,,0,11,9,108,36620,1092,2676,8255280,16,175,30,1,23336,1,60,1,1925181,1,2967763,1,112681,1,3213114,1,13116,1,294617,1,7354,4,294958,4,65208,4,845436,4,1678798,8,2508152,108,13406,24,3166,1,19979,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8283000,4515,9559,28.990196,,0,11,9,108,35766,1082,2626,8247234,16,175,20,1,23336,1,20,1,1924960,1,2970619,1,112450,1,3202823,1,13005,1,281221,1,7354,4,294697,4,65077,4,846157,4,1680311,8,2510437,108,13406,24,3186,1,21262,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8294300,4515,9559,28.990194,,0,11,9,108,40082,1132,3026,8254218,16,175,30,1,23316,1,60,1,1922836,1,2965248,1,112390,1,3217322,1,13015,1,284577,1,8547,4,308053,4,65368,4,851498,4,1671053,8,2506118,108,13406,24,3126,1,21472,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8901200,4515,9559,28.990194,,0,11,9,108,52117,2495,3577,8849083,16,175,50,1,23266,1,50,1,1923287,1,2995507,1,158080,1,3734865,1,13977,1,396106,1,10380,4,398631,4,78043,4,955952,4,1826918,8,2764304,108,14989,24,3667,1,58825,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,9767400,4515,9559,28.990194,,0,11,9,108,51399,2024,2726,9716001,16,175,772,1,83183,1,140,1,2749405,1,3289052,1,116488,1,3463143,1,13817,1,530629,1,8547,4,296090,4,65699,4,852339,4,1673859,8,2510056,108,13416,24,3367,1,27855,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8405400,4515,9559,28.990194,,0,11,9,108,40726,1092,2546,8364674,16,175,150,1,24869,1,10,1,1919590,1,3039824,1,113943,1,3253162,1,13126,1,318193,1,7344,4,295038,4,65318,4,845506,4,1693427,8,2522971,108,13416,24,3226,1,21522,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8334800,4516,9559,28.990194,,0,11,9,108,61726,1082,2636,8273074,16,175,20,1,23716,1,50,1,1919249,1,2993273,1,112330,1,3204597,1,19839,1,277764,1,8366,4,309466,4,65188,4,843442,4,1672556,8,2500006,108,13356,24,3306,1,20841,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8944300,4515,9559,28.990194,,0,11,9,108,40801,1222,2645,8903499,16,175,130,1,54527,1,90,1,2440901,1,3057930,1,119474,1,3217362,1,13086,1,311861,1,7374,4,304336,4,65108,4,838913,4,1655613,8,2478484,108,13396,24,3306,1,27073,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8514400,4517,9559,28.990194,,0,11,9,108,37366,1242,2656,8477034,16,175,20,1,34838,1,60,1,2145072,1,2952233,1,111368,1,3220468,1,12975,1,288275,1,17564,4,296671,4,64967,4,844153,4,1680462,8,2508553,108,13406,24,3126,1,21492,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8352300,4517,9559,28.990194,,0,11,9,108,46652,1453,2816,8305648,16,175,10,1,23346,1,50,1,1918989,1,2959497,1,110316,1,3278632,1,14809,1,283345,1,7805,4,309496,4,65418,4,869754,4,1684750,8,2537279,108,14408,24,3647,1,50399,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8601400,4517,9559,28.990194,,0,11,9,108,45552,1693,2566,8555848,16,175,80,1,24428,1,50,1,1925051,1,3127756,1,117751,1,3346725,1,14007,1,415764,1,7875,4,296120,4,65869,4,845336,4,1665272,8,2494716,108,13326,24,3306,1,42563,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8547500,4516,9559,28.990194,,0,11,9,108,40347,1593,2686,8507153,16,175,110,1,24919,1,70,1,1927345,1,3114921,1,114755,1,3310905,1,14128,1,392208,1,7354,4,294827,4,65027,4,846057,4,1670392,8,2500326,108,13436,24,3457,1,27374,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8400300,4516,9559,28.990194,,0,11,9,108,39223,1222,2736,8361077,16,175,40,1,25410,1,40,1,1924239,1,3032580,1,115817,1,3249415,1,13537,1,317422,1,7575,4,296140,4,67412,4,851859,4,1680792,8,2516409,108,13506,24,3557,1,20791,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8382200,4516,9559,28.990194,,0,11,9,108,40331,1132,2656,8341869,16,175,130,1,24929,1,50,1,1934639,1,3005136,1,113693,1,3249906,1,13386,1,306911,1,7485,4,299346,4,65919,4,852780,4,1683177,8,2519834,108,13466,24,3747,1,26612,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8798200,4516,9559,28.990194,,0,11,9,108,57359,1563,2886,8740841,16,175,311,1,34628,1,150,1,2175922,1,3079582,1,121268,1,3311747,1,17234,1,353913,1,8577,4,296731,4,66160,4,845546,4,1668558,8,2497672,108,13547,24,4228,1,62803,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,9263100,4515,9559,28.990194,,0,11,9,108,49393,1543,2766,9213707,16,175,2395,1,53084,1,80,1,2639069,1,3095653,1,116017,1,3293872,1,13537,1,368061,1,9328,4,296531,4,65448,4,846558,4,1671855,8,2502241,108,13406,24,3437,1,28556,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8402300,4515,9559,28.990194,,0,11,9,108,41514,1443,4148,8360786,16,175,80,1,24177,1,120,1,1937224,1,3022129,1,114003,1,3249244,1,13807,1,331359,1,7324,4,295819,4,65368,4,846077,4,1672706,8,2501199,108,13436,24,3647,1,22855,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8380400,4515,9559,28.990194,,0,11,9,108,44793,1322,2677,8335607,16,175,160,1,23847,1,20,1,1928267,1,2996559,1,113292,1,3260126,1,13336,1,321109,1,7855,4,297212,4,65438,4,847750,4,1676684,8,2508322,108,13436,24,3457,1,35930,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8547200,4517,9559,28.990194,,0,11,9,108,44786,1854,2645,8502414,16,175,70,1,25159,1,50,1,1937715,1,3040876,1,118131,1,3365712,1,14699,1,401116,1,8988,4,297783,4,65749,4,848211,4,1683608,8,2515697,108,13476,24,4248,1,51010,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8671400,4515,9559,28.990194,,0,11,9,108,44212,1192,2786,8627188,16,175,361,1,28396,1,70,1,1936443,1,3142555,1,118071,1,3387605,1,13687,1,428399,1,8166,4,298154,4,65709,4,849895,4,1698146,8,2531779,108,13476,24,3296,1,32043,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8381100,4517,9559,28.990194,,0,11,9,108,39471,1092,2676,8341629,16,175,130,1,25059,1,80,1,1930571,1,3014745,1,114765,1,3242641,1,13637,1,320378,1,7585,4,296320,4,65689,4,846628,4,1677416,8,2507932,108,13436,24,3397,1,21572,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8370700,4516,9559,28.990192,,0,11,9,108,45944,1162,2676,8324756,16,175,120,1,24217,1,50,1,1930862,1,3002431,1,112009,1,3241750,1,13316,1,317332,1,7435,4,296150,4,65679,4,846749,4,1674019,8,2504595,108,13496,24,3186,1,27213,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8677000,4516,9559,28.99019,,0,11,9,108,43139,1333,2755,8633861,16,175,281,1,33756,1,110,1,2189268,1,3034844,1,122340,1,3239475,1,13787,1,301801,1,8016,4,300318,4,66620,4,849815,4,1668598,8,2502241,108,13416,24,3447,1,36411,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,9527300,4515,9559,28.990196,,0,11,9,108,46269,2004,3017,9481031,16,175,230,1,44818,1,70,1,2715389,1,3092237,1,155294,1,3459376,1,13617,1,535729,1,8126,4,297543,4,65629,4,845516,4,1662406,8,2491500,108,13406,24,3988,1,35730,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8443600,4515,9559,28.990198,,0,11,9,108,41172,1162,2595,8402428,16,175,120,1,26512,1,70,1,1933066,1,3064953,1,113713,1,3250346,1,13647,1,339916,1,7655,4,294938,4,65368,4,842049,4,1668187,8,2494215,108,13426,24,3276,1,25189,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8508400,4517,9559,28.990198,,0,11,9,108,49071,1884,2726,8459329,16,175,40,1,23917,1,50,1,1927265,1,3023322,1,117009,1,3352867,1,14859,1,410324,1,8016,4,296441,4,65869,4,848823,4,1668228,8,2500928,108,13396,24,3868,1,46401,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8568300,4517,9559,28.990198,,0,11,9,108,47390,1673,2555,8520910,16,175,491,1,26612,1,60,1,1931102,1,3073270,1,115947,1,3359400,1,14027,1,386347,1,7665,4,297723,4,89195,4,853211,4,1679039,8,2516168,108,13526,24,3327,1,38115,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8424200,4517,9559,28.990198,,0,11,9,108,42392,1373,2626,8381808,16,175,120,1,24468,1,40,1,1926834,1,3033031,1,114324,1,3269684,1,13306,1,339505,1,7274,4,303575,4,65558,4,847811,4,1675792,8,2507541,108,13436,24,3316,1,22945,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8463600,4516,9559,28.990194,,0,11,9,108,39389,1333,2595,8424211,16,175,190,1,24608,1,100,1,1925411,1,3030616,1,114184,1,3315294,1,13807,1,398420,1,7435,4,295699,4,65629,4,846708,4,1671935,8,2502571,108,13476,24,3407,1,22133,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8339300,4516,9559,28.990189,,0,11,9,108,36076,1092,2676,8303224,16,175,70,1,24869,1,40,1,1925281,1,3012541,1,113021,1,3214356,1,13046,1,299166,1,7455,4,295529,4,65408,4,848011,4,1671684,8,2503343,108,13677,24,3186,1,20310,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8464200,4516,9559,28.990189,,0,11,9,108,36913,1523,2896,8427287,16,175,40,1,24308,1,80,1,1934269,1,2999986,1,155735,1,3299523,1,13346,1,379644,1,7224,4,294988,4,73093,4,845145,4,1671183,8,2499956,108,13476,24,3617,1,20520,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8308700,4515,9559,28.990189,,0,11,9,108,39313,1152,2646,8269387,16,175,30,1,24528,1,50,1,1932956,1,2969276,1,112039,1,3217392,1,13116,1,292663,1,7324,4,294948,4,65328,4,848542,4,1681974,8,2514364,108,13506,24,3166,1,19749,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8301300,4514,9559,28.990189,,0,11,9,108,38596,1092,2616,8262704,16,175,30,1,23276,1,50,1,1933297,1,2977602,1,112330,1,3202994,1,13126,1,293154,1,7384,4,294837,4,65428,4,845185,4,1670592,8,2499776,108,13386,24,3136,1,19689,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8578300,4515,9559,28.990189,,0,11,9,108,52190,1433,2826,8526110,16,175,40,1,23316,1,50,1,1926113,1,3235898,1,115216,1,3212162,1,13316,1,306470,1,7435,4,294377,4,65117,4,836378,4,1671023,8,2491210,108,13366,24,3547,1,23877,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8603800,4513,9559,28.990189,,0,11,9,108,39154,1252,2646,8564646,16,175,100,1,34798,1,80,1,2210119,1,2970017,1,111178,1,3225197,1,13156,1,308414,1,7394,4,293886,4,65258,4,851087,4,1671574,8,2506669,108,13346,24,3246,1,20520,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8345300,4513,9559,28.990189,,0,11,9,108,33770,992,2576,8311530,16,175,10,1,23256,1,50,1,1925451,1,2994085,1,117049,1,3238523,1,13106,1,303194,1,7765,4,306300,4,65578,4,846698,4,1682155,8,2512871,108,13406,24,3106,1,20210,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8285400,4512,9559,28.990185,,0,11,9,108,35441,1162,2636,8249959,16,175,10,1,23286,1,50,1,1924269,1,2960459,1,111559,1,3217151,1,13176,1,292413,1,7354,4,294136,4,65488,4,844975,4,1686323,8,2515276,108,13386,24,3166,1,19628,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8308300,4513,9559,28.990185,,0,11,9,108,34885,1142,2666,8273415,16,175,30,1,23125,1,50,1,1923868,1,2989255,1,114304,1,3209657,1,13126,1,295719,1,7364,4,294326,4,65268,4,844464,4,1675662,8,2504064,108,13396,24,3176,1,20019,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8286900,4514,9559,28.990185,,0,11,9,108,35147,1202,2635,8251753,16,175,10,1,23376,1,50,1,1924600,1,2960198,1,115246,1,3214817,1,13456,1,304677,1,7525,4,298525,4,65278,4,845346,4,1666644,8,2500127,108,9228,24,3196,1,19859,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8287400,4513,9559,28.990185,,0,11,9,108,35287,1112,2595,8252113,16,175,10,1,23236,1,80,1,1937305,1,2955539,1,111929,1,3210759,1,13256,1,307142,1,7545,4,294467,4,65518,4,839785,4,1667817,8,2495728,108,9278,24,3256,1,21602,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8553700,4516,9559,28.990185,,0,11,9,108,47840,1453,2846,8505860,16,175,50,1,23286,1,50,1,1916574,1,2992562,1,147339,1,3412855,1,13146,1,338924,1,7946,4,312783,4,68795,4,890194,4,1765157,8,2638367,108,14138,24,3697,1,21422,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
