step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
215,11108900,6675,9570,28.992786,1240,0,16,14,168,70065,1272,3988,11038835,16,239,100,1,25499,1,20,1,1938881,1,3615294,1,182814,1,5254275,1,21952,1,728750,1,8577,4,743909,4,74544,4,1218497,4,2402307,8,3577921,168,38895,24,5060,1,57491,1,3377,1,3928,1,1323,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,10978200,6678,9570,28.992786,1240,0,16,14,168,39799,1242,3948,10938401,16,239,130,1,26712,1,160,1,1936797,1,3597099,1,182363,1,5182135,1,13005,1,696087,1,7915,4,733228,4,74474,4,1210862,4,2386848,8,3559075,168,34687,24,4499,1,53463,1,3026,1,3918,1,1403,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,10942700,6677,9570,28.992786,1240,0,16,14,168,40589,1152,4118,10902111,16,239,50,1,25369,1,30,1,1937608,1,3555568,1,181120,1,5189049,1,13316,1,658133,1,8416,4,750011,4,85946,4,1220782,4,2389723,8,3570728,168,35659,24,4749,1,56559,1,3086,1,3817,1,1363,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,10971600,6679,9570,28.992786,1240,0,16,14,168,42307,1272,4109,10929293,16,239,140,1,25499,1,100,1,1938951,1,3584114,1,184337,1,5182596,1,13556,1,665848,1,7645,4,734250,4,74294,4,1209129,4,2411525,8,3581758,168,34787,24,4699,1,58663,1,4328,1,4218,1,1363,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,11014300,6676,9570,28.992786,1240,0,16,14,168,40170,1172,3828,10974130,16,239,20,1,25229,1,120,1,1940454,1,3581970,1,184978,1,5227683,1,13676,1,719001,1,9278,4,742176,4,75436,4,1214610,4,2387829,8,3563744,168,34867,24,4639,1,59675,1,3547,1,3938,1,1523,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,11013800,6679,9570,28.992786,1240,0,16,14,168,41664,1393,4058,10972136,16,239,50,1,25840,1,20,1,1938781,1,3597480,1,179768,1,5216492,1,13707,1,702719,1,7925,4,733208,4,76769,4,1207536,4,2411084,8,3579835,168,34727,24,4809,1,57281,1,3567,1,3767,1,1423,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,11101000,6673,9570,28.992786,1240,0,16,14,168,41895,1202,3888,11059105,16,239,60,1,25129,1,250,1,1930525,1,3594093,1,208012,1,5287850,1,13186,1,789728,1,8256,4,741214,4,74614,4,1209269,4,2388401,8,3559235,168,34547,24,4589,1,57050,1,3086,1,4088,1,1503,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,10991400,6671,9570,28.992786,1240,0,16,14,168,40495,1303,4029,10950905,16,239,150,1,25610,1,20,1,1939672,1,3567291,1,179076,1,5225329,1,13757,1,677030,1,7855,4,750101,4,87008,4,1224649,4,2397588,8,3579354,168,38855,24,4449,1,61078,1,3807,1,3837,1,1373,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,11123000,6670,9570,28.992786,1240,0,16,14,168,46552,1393,4409,11076448,16,239,70,1,25279,1,10,1,1937238,1,3600045,1,182413,1,5318108,1,13286,1,748738,1,7845,4,735272,4,74695,4,1214139,4,2411826,8,3582750,168,38805,24,4659,1,104001,1,4709,1,3857,1,1523,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,10977600,6672,9570,28.992786,1240,0,16,14,168,42455,1202,3767,10935145,16,239,70,1,27764,1,50,1,1936887,1,3581699,1,179668,1,5194048,1,14959,1,680036,1,9228,4,740823,4,75556,4,1219319,4,2393601,8,3574385,168,34767,24,4679,1,55477,1,3367,1,3807,1,1793,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,11026300,6674,9570,28.992786,1240,0,16,14,168,41499,1483,4049,10984801,16,239,150,1,25419,1,20,1,1938260,1,3598802,1,181090,1,5227693,1,13366,1,697790,1,8246,4,734541,4,74965,4,1210221,4,2424290,8,3591778,168,38685,24,4649,1,56840,1,3346,1,4228,1,1904,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11216200,6673,9570,28.992786,1240,0,16,14,168,41151,1372,3888,11175049,16,239,120,1,25439,1,20,1,1942308,1,3597880,1,187743,1,5408223,1,13316,1,887056,1,8787,4,742917,4,74394,4,1215061,4,2395033,8,3567330,168,38875,24,4419,1,64926,1,3397,1,3757,1,1513,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,11181800,6671,9570,28.992786,1240,0,16,14,168,42410,1212,4249,11139390,16,239,50,1,25559,1,180,1,1939372,1,3697353,1,180659,1,5282760,1,13456,1,757926,1,7665,4,748278,4,74594,4,1221253,4,2394773,8,3572952,168,38825,24,4679,1,58884,1,3026,1,3978,1,1473,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11047100,6674,9570,28.992786,1240,0,16,14,168,42381,1683,4138,11004719,16,239,60,1,25219,1,30,1,1938500,1,3629572,1,179457,1,5218455,1,13426,1,698962,1,7615,4,733359,4,74815,4,1209350,4,2413820,8,3583913,168,35118,24,4338,1,59876,1,4328,1,3938,1,1493,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,10938000,6674,9570,28.992786,1240,0,16,14,168,36811,1102,3858,10901189,16,239,30,1,25259,1,130,1,1938971,1,3566821,1,181281,1,5175593,1,13105,1,639607,1,8687,4,744991,4,75706,4,1233306,4,2400053,8,3594653,168,34847,24,4559,1,54536,1,2895,1,3657,1,1423,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,10950200,6673,9570,28.992786,1240,0,16,14,168,41326,1112,4170,10908874,16,239,100,1,25349,1,140,1,1930224,1,3595807,1,180810,1,5163299,1,13145,1,648645,1,8136,4,733629,4,75286,4,1207937,4,2414762,8,3583732,168,34797,24,4539,1,55718,1,3206,1,3687,1,1423,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11193800,6673,9570,28.992786,1240,0,16,14,168,51535,1623,4118,11142265,16,239,220,1,25169,1,80,1,1946375,1,3559957,1,234744,1,5362023,1,13696,1,747416,1,8797,4,820487,4,74975,4,1264536,4,2378211,8,3604203,168,34427,24,4429,1,45759,1,2856,1,4940,1,2465,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,11544900,6672,9570,28.992786,1240,0,16,14,168,48018,2324,4118,11496882,16,239,170,1,32052,1,140,1,2182131,1,3708264,1,186962,1,5373996,1,13165,1,832180,1,17744,4,753057,4,74965,4,1210642,4,2392879,8,3562913,168,36491,24,4819,1,71027,1,3557,1,4048,1,1333,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11119200,6676,9570,28.992786,1240,0,16,14,168,43874,1262,4489,11075326,16,239,130,1,25139,1,110,1,1924643,1,3664589,1,182082,1,5265026,1,13606,1,755451,1,7735,4,727026,4,74414,4,1223347,4,2395955,8,3576248,168,38565,24,4559,1,61639,1,3397,1,3928,1,1323,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,11079000,6675,9570,28.992788,1240,0,16,14,168,42179,1413,3848,11036821,16,239,110,1,25880,1,20,1,1939723,1,3579485,1,181080,1,5296887,1,13636,1,782684,1,8046,4,731615,4,74644,4,1219068,4,2403710,8,3580146,168,38785,24,4789,1,57461,1,3016,1,3827,1,1333,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11013200,6678,9570,28.992788,1240,0,16,14,168,42617,1473,4800,10970583,16,239,40,1,25289,1,20,1,1942728,1,3598391,1,183244,1,5207554,1,13316,1,669976,1,10991,4,747426,4,75105,4,1228797,4,2393310,8,3577280,168,40027,24,5751,1,60397,1,3567,1,3807,1,1323,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,11110900,6677,9570,28.99278,1240,0,16,14,168,41886,1233,3898,11069014,16,239,110,1,24908,1,110,1,1938320,1,3608200,1,183154,1,5300815,1,13396,1,713320,1,8997,4,802973,4,75516,4,1230470,4,2397508,8,3585236,168,38845,24,4789,1,52171,1,2795,1,3807,1,2224,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10925400,6677,9570,28.99278,1240,0,16,14,168,40042,1132,4439,10885358,16,239,80,1,25610,1,150,1,1936486,1,3550980,1,181140,1,5177647,1,13266,1,647202,1,16412,4,736004,4,75266,4,1210301,4,2416064,8,3581428,168,40498,24,4729,1,57030,1,3276,1,3847,1,1353,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,11107600,6676,9570,28.99278,1240,0,16,14,168,42935,1282,4149,11064665,16,239,70,1,25399,1,271,1,1938971,1,3588412,1,231398,1,5262551,1,17594,1,707930,1,8116,4,730273,4,79263,4,1217666,4,2408199,8,3580887,168,40829,24,4849,1,88601,1,5581,1,4118,1,1363,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11219800,6676,9570,28.992777,1240,0,16,14,168,45983,1723,4350,11173817,16,239,190,1,29738,1,381,1,1969811,1,3571569,1,180900,1,5407601,1,13626,1,857509,1,9468,4,762565,4,79414,4,1216543,4,2396226,8,3569675,168,38745,24,5861,1,64314,1,3216,1,3968,1,1403,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,12078600,6681,9570,28.992779,1240,0,16,14,168,62173,3477,5141,12016427,16,239,230,1,25529,1,20,1,1932709,1,4328524,1,199947,1,5515099,1,14368,1,947273,1,15440,4,765341,4,75356,4,1221042,4,2392959,8,3569475,168,39386,24,4930,1,73121,1,4749,1,4629,1,1423,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11915600,6678,9570,28.992779,1240,0,16,14,168,48643,2395,3908,11866957,16,239,391,1,36871,1,311,1,2241667,1,3855288,1,211269,1,5507214,1,13947,1,901504,1,9448,4,755251,4,74464,4,1216473,4,2426675,8,3600324,168,38915,24,4569,1,93431,1,11031,1,4298,1,1633,2,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,11358700,6676,9570,28.992779,1240,0,16,14,168,42438,1403,3828,11316262,16,239,311,1,25590,1,501,1,1925315,1,3716790,1,190238,1,5443882,1,13636,1,920521,1,8917,4,751223,4,74304,4,1211554,4,2396496,8,3565316,168,38905,24,4809,1,60527,1,3236,1,3968,1,1583,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,11083700,6676,9570,28.992779,1240,0,16,14,168,42570,1172,4539,11041130,16,239,10,1,28415,1,150,1,1936426,1,3629421,1,179808,1,5253433,1,13466,1,727067,1,8957,4,737116,4,75306,4,1232554,4,2388781,8,3578071,168,38725,24,4689,1,63823,1,3336,1,3878,1,1343,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,11184500,6674,9570,28.992779,1240,0,16,14,168,51833,1303,4008,11132667,16,239,110,1,27543,1,120,1,1939292,1,3624402,1,220056,1,5303580,1,17564,1,743599,1,8486,4,731625,4,74274,4,1211584,4,2411866,8,3580657,168,38785,24,6452,1,95986,1,7214,1,3948,1,1553,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,11337500,6674,9570,28.992779,1240,0,16,14,168,44232,1293,4429,11293268,16,239,411,1,28866,1,220,1,2120242,1,3578633,1,182563,1,5368506,1,13827,1,814225,1,9408,4,782374,4,74804,4,1216053,4,2396646,8,3569464,168,38805,24,4469,1,55828,1,3106,1,3697,1,1373,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11517100,6675,9570,28.992771,1240,0,16,14,168,56328,1453,4058,11460772,16,239,10,1,25740,1,571,1,1945574,1,4121914,1,179477,1,5173919,1,13566,1,664536,1,8506,4,731635,4,75065,4,1201324,4,2415703,8,3574385,168,38585,24,5571,1,55177,1,3837,1,3988,1,1353,2,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6467700,6675,9570,28.992771,0,0,16,0,0,45897,1203,2545,6421803,16,239,160,1,35869,1,261,1,2176861,1,3608852,1,221108,1,373703,1,4990,1,60126,1,9268,4,50,4,74103,4,2314,4,3998,8,0,0,3767,192,40,1,140482,1,892,1,2966,1,71568,2,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,6028300,6675,9570,28.992771,0,0,16,0,0,38342,802,2515,5989958,16,239,110,1,24848,1,40,1,1938440,1,3540429,1,186821,1,293899,1,5370,1,54495,1,6372,4,40,4,73522,4,2174,4,3988,8,0,0,3646,192,10,1,123589,1,862,1,3256,1,19848,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
249,6018300,6675,9570,28.992771,0,0,16,0,0,54943,822,2746,5963357,16,239,40,1,24608,1,80,1,1932949,1,3496735,1,198805,1,305010,1,5130,1,57551,1,5821,4,40,4,73282,4,2284,4,3948,8,0,0,3486,192,10,1,130122,1,862,1,2846,1,22884,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
250,5951500,6675,9570,28.992771,0,0,16,0,0,37098,771,2466,5914402,16,239,40,1,25219,1,100,1,1925916,1,3489811,1,181661,1,286985,1,4669,1,53544,1,5651,4,40,4,73572,4,2044,4,3968,8,0,0,3546,192,0,1,122647,1,862,1,2174,1,17183,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
251,5953400,6675,9570,28.992771,0,0,16,0,0,39489,762,2445,5913911,16,239,40,1,24107,1,90,1,1926176,1,3481054,1,181431,1,296343,1,4669,1,54706,1,6292,4,40,4,73793,4,2144,4,3988,8,0,0,3687,192,10,1,129531,1,862,1,2164,1,17474,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
252,6151500,6675,9570,28.992771,0,0,16,0,0,39476,1003,2536,6112024,16,239,100,1,24187,1,50,1,2050717,1,3532985,1,198223,1,300561,1,5200,1,63583,1,6452,4,40,4,73903,4,2334,4,4008,8,0,0,3806,192,20,1,123860,1,882,1,2194,1,17614,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
253,6010200,6675,9570,28.992771,0,0,16,0,0,40491,711,2236,5969709,16,239,100,1,24578,1,30,1,1926978,1,3532684,1,180379,1,299970,1,4990,1,56910,1,6082,4,40,4,73853,4,2144,4,3908,8,0,0,3816,192,0,1,130372,1,872,1,2164,1,18386,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
254,5967200,6675,9570,28.992771,0,0,16,0,0,37980,1042,4149,5929220,16,239,40,1,24808,1,30,1,1927769,1,3489661,1,182443,1,299389,1,5080,1,60297,1,7595,4,30,4,73833,4,2224,4,5491,8,0,0,3566,192,10,1,122828,1,852,1,2234,1,17634,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
255,6001700,6675,9570,28.992771,0,0,16,0,0,36760,771,2356,5964940,16,239,10,1,24157,1,50,1,1929783,1,3502175,1,194266,1,309709,1,4789,1,62090,1,8156,4,40,4,73632,4,2024,4,3898,8,0,0,3565,192,10,1,132757,1,852,1,2425,1,17453,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
256,5992900,6675,9570,28.992771,0,0,16,0,0,38781,792,2325,5954119,16,239,30,1,24688,1,90,1,1928631,1,3511513,1,180048,1,303156,1,5962,1,63012,1,6302,4,40,4,73783,4,2755,4,3938,8,0,0,4368,192,10,1,123028,1,852,1,2234,1,21792,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
257,5972500,6675,9570,28.992771,0,0,16,0,0,39352,821,2455,5933148,16,239,20,1,24447,1,50,1,1927830,1,3470424,1,183625,1,321933,1,4819,1,63563,1,5511,4,30,4,73592,4,2064,4,3998,8,0,0,3607,192,10,1,145732,1,852,1,2204,1,19047,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
258,6653200,6675,9570,28.992771,0,0,16,0,0,79172,992,2395,6574028,16,239,20,1,25439,1,130,1,2580502,1,3489431,1,178575,1,295051,1,4879,1,52852,1,5651,4,40,4,74634,4,2254,4,3978,8,0,0,3837,192,20,1,127406,1,882,1,2254,1,19398,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
259,5975100,6675,9570,28.992771,0,0,16,0,0,53274,882,3166,5921826,16,239,60,1,36941,1,50,1,1922299,1,3481595,1,179938,1,296213,1,4729,1,53393,1,6963,4,40,4,74003,4,2976,4,3967,8,0,0,3777,192,10,1,129280,1,862,1,2475,1,16652,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
260,6383200,6675,9570,28.992771,0,0,16,0,0,41391,912,2737,6341809,16,239,40,1,30790,1,40,1,2182131,1,3590546,1,216329,1,317354,1,4579,1,79053,1,6673,4,40,4,73362,4,2274,4,3948,8,0,0,3486,192,10,1,122847,1,852,1,2815,1,20079,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
261,5991700,6675,9570,28.992771,0,0,16,0,0,40577,1212,2876,5951123,16,239,20,1,24558,1,50,1,1922239,1,3520611,1,178606,1,300391,1,4649,1,55738,1,5761,4,30,4,74745,4,2314,4,4318,8,0,0,3757,192,10,1,129911,1,852,1,2164,1,18736,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
262,5982300,6675,9570,28.992771,0,0,16,0,0,39413,811,2397,5942887,16,239,40,1,24337,1,10,1,1923160,1,3517846,1,180740,1,292075,1,4679,1,55628,1,6663,4,30,4,73743,4,2114,4,3968,8,0,0,3685,192,10,1,123158,1,852,1,2184,1,18406,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
263,6067600,6675,9570,28.992771,0,0,16,0,0,39699,701,2296,6027901,16,239,140,1,24527,1,40,1,1926697,1,3500652,1,235015,1,336170,1,4659,1,74414,1,10290,4,40,4,74324,4,2004,4,4078,8,0,0,3786,192,0,1,144620,1,852,1,2886,1,17454,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
264,5991300,6675,9570,28.992771,0,0,16,0,0,37973,902,2255,5953327,16,239,40,1,24888,1,60,1,1927789,1,3500652,1,187252,1,307856,1,4789,1,59946,1,9048,4,200,4,73783,4,2134,4,3948,8,0,0,3826,192,10,1,130543,1,852,1,2214,1,17895,2,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
265,6038400,6675,9570,28.992771,0,0,16,0,0,37992,1042,2706,6000408,16,239,30,1,24347,1,30,1,1976013,1,3500863,1,179888,1,314318,1,4920,1,54295,1,6553,4,40,4,73813,4,2234,4,3998,8,0,0,3526,192,0,1,139360,1,852,1,2094,1,25289,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
266,6022800,6675,9570,28.992771,0,0,16,0,0,57660,1503,2415,5965140,16,239,40,1,24888,1,50,1,1927559,1,3485964,1,205437,1,314649,1,6553,1,59976,1,5531,4,40,4,73652,4,2014,4,3998,8,0,0,3597,192,10,1,143488,1,852,1,2395,1,16642,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
267,5983900,6675,9570,28.992771,0,0,16,0,0,57124,872,3928,5926776,16,239,271,1,30379,1,100,1,1927699,1,3486284,1,180399,1,296754,1,4889,1,53564,1,5811,4,30,4,73692,4,2024,4,5420,8,0,0,3516,192,10,1,130773,1,852,1,2164,1,16742,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
268,5938800,6675,9570,28.992771,0,0,16,0,0,38265,801,2325,5900535,16,239,120,1,24728,1,40,1,1927709,1,3473951,1,182002,1,287276,1,4709,1,53984,1,6152,4,30,4,73693,4,2134,4,3978,8,0,0,3787,192,0,1,122858,1,852,1,2214,1,15941,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
269,5995500,6675,9570,28.992771,0,0,16,0,0,37544,771,2436,5957956,16,239,40,1,24287,1,30,1,1922619,1,3519088,1,184156,1,302916,1,4819,1,57211,1,7965,4,40,4,74314,4,2094,4,3968,8,0,0,3626,192,0,1,129300,1,862,1,2264,1,19377,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
270,6001400,6675,9570,28.992771,0,0,16,0,0,37152,792,2616,5964248,16,239,30,1,24357,1,40,1,1927178,1,3524548,1,184707,1,298608,1,4779,1,61790,1,6523,4,50,4,74284,4,2154,4,3978,8,0,0,3516,192,10,1,122347,1,852,1,2375,1,18806,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
271,6011400,6675,9570,28.992771,0,0,16,0,0,38455,811,2416,5972945,16,239,20,1,24578,1,40,1,1931056,1,3518657,1,184036,1,309759,1,4799,1,62842,1,8396,4,30,4,73843,4,2194,4,3938,8,0,0,3716,192,10,1,129681,1,842,1,3066,1,18706,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
