step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
541,6594600,6671,9570,28.992785,,0,16,14,168,34553,1102,7024,6560047,16,238,160,1,29950,1,50,1,1930630,1,625664,1,181070,1,3779076,1,13447,1,1230407,1,12755,4,853047,4,79699,4,474033,4,904830,8,1310446,168,61392,24,7866,1,212723,1,2615,1,0,0,0,0,0,0,586827,1,27625,1,4359,1,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1
542,6646100,6671,9570,28.992785,,0,16,14,168,34831,1894,7265,6611269,16,238,50,1,25070,1,60,1,1906412,1,619532,1,181150,1,3864927,1,14068,1,1251569,1,11122,4,857145,4,78376,4,470947,4,925220,8,1326758,168,62144,24,9789,1,256019,1,2846,1,0,0,0,0,0,0,585975,1,25390,1,3317,1,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1
543,6599500,6672,9570,28.992785,,0,16,14,168,34353,1082,6834,6565147,16,238,40,1,25741,1,110,1,1908876,1,618360,1,208535,1,3789236,1,14248,1,1215207,1,11844,4,853568,4,79528,4,476989,4,917475,8,1325476,168,62154,24,8256,1,222633,1,2655,1,0,0,0,0,0,0,579563,1,29499,1,3437,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
544,6730500,6672,9570,28.992785,,0,16,14,168,35334,1132,7034,6695166,16,238,20,1,25320,1,40,1,1909247,1,625734,1,186681,1,3933804,1,14318,1,1237712,1,12635,4,865531,4,81833,4,515064,4,923627,8,1368241,168,63416,24,7976,1,284897,1,3397,1,0,0,0,0,0,0,588861,1,25731,1,4409,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
545,6650200,6671,9570,28.992785,,0,16,14,168,33220,1132,7104,6616980,16,238,20,1,25711,1,40,1,1909157,1,637358,1,181691,1,3849286,1,13717,1,1216359,1,12725,4,855341,4,80240,4,472520,4,961873,8,1365295,168,61993,24,7906,1,238595,1,2595,1,0,0,0,0,0,0,593210,1,34839,1,4549,1,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1
546,6673000,6671,9570,28.992783,,0,16,14,168,33054,1132,7274,6639946,16,238,30,1,25270,1,30,1,1923796,1,622969,1,181671,1,3872131,1,14048,1,1236700,1,12585,4,854930,4,79759,4,489233,4,938386,8,1358181,168,62164,24,7866,1,248845,1,2695,1,0,0,0,0,0,0,588721,1,25962,1,3457,1,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1
547,6866200,6670,9570,28.992783,,0,16,14,168,35745,1393,7646,6830455,16,238,40,1,25551,1,110,1,1912143,1,732928,1,183445,1,3962200,1,14038,1,1282851,1,12615,4,859670,4,80640,4,500485,4,975971,8,1406758,168,62053,24,7936,1,238053,1,2585,1,0,0,0,0,0,0,679742,1,45200,1,3297,1,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1
548,6661500,6671,9570,28.992783,,0,16,14,168,32095,1152,7244,6629405,16,238,40,1,25531,1,160,1,1909979,1,635394,1,182713,1,3861710,1,13878,1,1238343,1,12465,4,857145,4,79568,4,493552,4,921413,8,1345726,168,61993,24,7866,1,247462,1,2745,1,0,0,0,0,0,0,598100,1,26964,1,3447,1,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1
549,6597300,6673,9570,28.992783,,0,16,14,168,34397,1323,7305,6562903,16,238,40,1,25290,1,30,1,1909287,1,632368,1,182443,1,3799627,1,13817,1,1217722,1,12785,4,855522,4,79849,4,465786,4,931493,8,1328081,168,61893,24,8276,1,224176,1,2695,1,0,0,0,0,0,0,597599,1,26673,1,3377,1,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1
550,6689700,6673,9570,28.992783,,0,16,14,168,34945,1142,7175,6654755,16,238,30,1,25380,1,80,1,1910089,1,648660,1,181792,1,3874997,1,13727,1,1237782,1,12655,4,854149,4,79899,4,494223,4,944078,8,1369303,168,61823,24,7866,1,240548,1,2655,1,0,0,0,0,0,0,607819,1,30451,1,3437,1,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1
551,6591000,6673,9570,28.992783,,0,16,14,168,36875,1142,7074,6554125,16,238,40,1,25130,1,30,1,1909157,1,624272,1,181381,1,3800358,1,13757,1,1217091,1,12535,4,855311,4,79939,4,482961,4,925751,8,1339424,168,62214,24,7956,1,215098,1,2575,1,0,0,0,0,0,0,590284,1,25982,1,3387,1,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1
552,6701800,6672,9570,28.992783,,0,16,14,168,32466,1142,6704,6669334,16,238,40,1,25230,1,110,1,1909077,1,675764,1,181040,1,3864386,1,13687,1,1235938,1,12395,4,855091,4,80360,4,471919,4,952494,8,1354864,168,62845,24,7976,1,244236,1,2836,1,0,0,0,0,0,0,639221,1,26322,1,3547,1,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1
553,6642300,6674,9570,28.99278,,0,16,14,168,32083,1062,7134,6610217,16,238,80,1,25160,1,10,1,1910179,1,630023,1,181962,1,3849206,1,13597,1,1213824,1,12505,4,855481,4,79528,4,492550,4,968045,8,1390916,168,62544,24,7886,1,215689,1,2635,1,0,0,0,0,0,0,594462,1,27435,1,3457,1,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1
554,6803300,6673,9570,28.992779,,0,16,14,168,36542,1082,7325,6766758,16,238,30,1,25110,1,90,1,1904458,1,676696,1,220599,1,3925607,1,14168,1,1290226,1,10862,4,861203,4,78576,4,484494,4,912024,8,1326318,168,62875,24,8407,1,275929,1,2806,1,0,0,0,0,0,0,630584,1,37895,1,3507,1,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1
555,6651300,6673,9570,28.992779,,0,16,14,168,32045,1152,7154,6619255,16,238,90,1,26032,1,90,1,1911412,1,629652,1,214296,1,3823615,1,14068,1,1218143,1,11944,4,856744,4,79739,4,471788,4,948256,8,1350857,168,62033,24,7876,1,225348,1,2625,1,0,0,0,0,0,0,592749,1,28817,1,3337,1,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1
556,6649000,6673,9570,28.992779,,0,16,14,168,31278,1042,7375,6617722,16,238,40,1,25290,1,70,1,1908786,1,621165,1,185800,1,3862732,1,13838,1,1237030,1,12906,4,860572,4,79719,4,493241,4,928637,8,1351939,168,62564,24,7946,1,238925,1,2715,1,0,0,0,0,0,0,586897,1,24960,1,3317,1,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1
557,6557900,6673,9570,28.992779,,0,16,14,168,31971,1743,6994,6525929,16,238,50,1,25290,1,110,1,1909738,1,601426,1,182453,1,3793254,1,13607,1,1213624,1,12775,4,855321,4,79538,4,485796,4,916633,8,1333071,168,62364,24,7876,1,217252,1,2695,1,0,0,0,0,0,0,565635,1,27615,1,3447,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
558,6756000,6673,9570,28.992779,,0,16,14,168,40559,1273,6844,6715441,16,238,150,1,30170,1,70,1,1951772,1,623615,1,222132,1,3873584,1,13948,1,1288843,1,12956,4,857195,4,79047,4,468492,4,932825,8,1332420,168,62053,24,7846,1,222422,1,2685,1,0,0,0,0,0,0,585209,1,28607,1,4208,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
559,6627100,6672,9570,28.992779,,0,16,14,168,38306,1132,6844,6588794,16,238,40,1,29599,1,20,1,1921061,1,596837,1,180579,1,3846691,1,13968,1,1270477,1,12685,4,853397,4,79688,4,480155,4,909539,8,1327240,168,55611,24,7866,1,229126,1,2625,1,0,0,0,0,0,0,556577,1,32284,1,3347,1,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1
560,6610500,6673,9570,28.992779,,0,16,14,168,33930,1182,7375,6576570,16,238,40,1,24980,1,110,1,1909478,1,618029,1,181751,1,3827993,1,14188,1,1234545,1,12685,4,854760,4,79809,4,487099,4,905601,8,1323402,168,61923,24,7876,1,241651,1,2786,1,0,0,0,0,0,0,579623,1,28106,1,3477,1,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1
561,6651600,6675,9570,28.992779,,0,16,14,168,36704,1182,6964,6614896,16,238,30,1,24950,1,30,1,1909728,1,646917,1,181511,1,3837663,1,14068,1,1273192,1,11753,4,854169,4,79739,4,457450,4,898657,8,1286950,168,62194,24,8828,1,249987,1,2705,1,0,0,0,0,0,0,608270,1,28497,1,3437,1,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1
562,6706300,6677,9570,28.992779,,0,16,14,168,32286,1263,6743,6674014,16,238,70,1,25881,1,50,1,1909778,1,647608,1,182784,1,3893904,1,13938,1,1234976,1,12575,4,855842,4,79528,4,483682,4,939729,8,1360436,168,56232,24,7886,1,275698,1,2725,1,0,0,0,0,0,0,603170,1,34078,1,3447,1,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1
563,6587500,6675,9570,28.992779,,0,16,14,168,31080,1252,7115,6556420,16,238,40,1,25370,1,110,1,1909127,1,628310,1,183024,1,3796821,1,13617,1,1211049,1,12856,4,855542,4,82334,4,492580,4,912455,8,1340626,168,57294,24,7926,1,218204,1,2625,1,0,0,0,0,0,0,594162,1,25922,1,3517,1,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1
564,6627300,6677,9570,28.992779,,0,16,14,168,34768,1172,7244,6592532,16,238,110,1,25370,1,30,1,1906672,1,623059,1,181281,1,3842352,1,13657,1,1236730,1,12996,4,855882,4,79508,4,477470,4,930521,8,1338101,168,62645,24,7876,1,237342,1,2856,1,0,0,0,0,0,0,585595,1,27314,1,3457,1,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1
565,6675700,6678,9570,28.992779,,0,16,14,168,33580,1443,7074,6642120,16,238,150,1,30040,1,70,1,1934748,1,680614,1,179257,1,3804166,1,13076,1,1172432,1,12886,4,852566,4,82053,4,492860,4,955761,8,1382770,168,58777,24,7876,1,223665,1,2625,1,0,0,0,0,0,0,644802,1,25561,1,3337,1,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1
566,6673300,6677,9570,28.992779,,0,16,14,168,36901,1132,7114,6636399,16,238,70,1,30160,1,40,1,1909858,1,636726,1,181711,1,3863975,1,13858,1,1235056,1,12585,4,854029,4,80430,4,482640,4,953737,8,1370976,168,58286,24,8347,1,233394,1,2625,1,0,0,0,0,0,0,598520,1,27885,1,3427,1,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1
567,6558700,6676,9570,28.992779,,0,16,14,168,32370,1212,7375,6526330,16,238,20,1,25120,1,190,1,1906071,1,612989,1,181080,1,3787152,1,13707,1,1209656,1,12515,4,856063,4,79488,4,471698,4,931523,8,1333873,168,61973,24,7946,1,214406,1,2645,1,0,0,0,0,0,0,577889,1,26904,1,3467,1,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1
568,6957800,6678,9570,28.992779,,0,16,14,168,34951,1212,6363,6922849,16,238,110,1,25180,1,50,1,1909658,1,623851,1,180940,1,4167659,1,15401,1,1238142,1,12755,4,857285,4,79608,4,512149,4,1054547,8,1498180,168,62154,24,8838,1,399805,1,3317,1,0,0,0,0,0,0,587939,1,25611,1,3427,1,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1
569,6787800,6678,9570,28.992779,,0,16,14,168,32966,1383,7074,6754834,16,238,150,1,26553,1,100,1,1912524,1,681606,1,182794,1,3936820,1,14288,1,1247691,1,12876,4,856433,4,80690,4,495275,4,960721,8,1386968,168,61953,24,9319,1,269746,1,2685,1,0,0,0,0,0,0,614292,1,57364,1,3858,1,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1
570,6667400,6677,9570,28.992779,,0,16,14,168,34658,1443,7034,6632742,16,238,150,1,31362,1,50,1,1918325,1,656997,1,179587,1,3835118,1,11152,1,1194696,1,12775,4,849690,4,77825,4,490295,4,925621,8,1346959,168,61923,24,7856,1,268544,1,6373,1,0,0,0,0,0,0,622949,1,25611,1,3547,1,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1
571,6924200,6676,9570,28.992779,,0,16,14,168,37734,1283,7064,6886466,16,238,150,1,31112,1,70,1,1947533,1,660453,1,225288,1,4008232,1,13627,1,1374544,1,13016,4,878477,4,79678,4,490105,4,922405,8,1343783,168,61663,24,7846,1,238244,1,2635,1,0,0,0,0,0,0,611406,1,39218,1,4108,1,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1
572,6652200,6677,9570,28.992779,,0,16,14,168,34398,1193,6904,6617802,16,238,30,1,25370,1,20,1,1906612,1,628550,1,181250,1,3861630,1,14339,1,1235998,1,12936,4,855511,4,79337,4,477249,4,928146,8,1336488,168,62003,24,7916,1,260618,1,2725,1,0,0,0,0,0,0,593500,1,27134,1,3277,1,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1
573,6639800,6674,9570,28.992779,,0,16,14,168,32198,1273,7405,6607602,16,238,50,1,25220,1,110,1,1909137,1,642388,1,179367,1,3837612,1,13717,1,1213153,1,12826,4,854590,4,79458,4,489574,4,954088,8,1374293,168,61963,24,7876,1,222132,1,2645,1,0,0,0,0,0,0,606316,1,26192,1,3256,1,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1
574,6712700,6676,9570,28.992779,,0,16,14,168,38596,2184,6733,6674104,16,224,10,1,25160,1,100,1,1904347,1,609713,1,180198,1,3941549,1,13026,1,1281288,1,12986,4,879840,4,79097,4,486578,4,938827,8,1356829,168,61843,24,7886,1,250188,1,2675,1,0,0,0,0,0,0,575945,1,25861,1,3277,1,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1
575,6673400,6678,9570,28.992779,,0,16,14,168,34176,1092,7495,6639224,16,238,40,1,30200,1,100,1,1941882,1,636336,1,198184,1,3818224,1,14258,1,1227171,1,12805,4,853618,4,79719,4,465746,4,944769,8,1340917,168,62104,24,8056,1,222573,1,2675,1,0,0,0,0,0,0,591216,1,34899,1,3477,1,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1
576,6755500,6676,9570,28.992779,,0,16,14,168,33401,1333,6824,6722099,16,238,140,1,30380,1,90,1,1932023,1,636406,1,180238,1,3929545,1,13276,1,1194876,1,12765,4,853718,4,79879,4,508271,4,964809,8,1401257,168,64999,24,7916,1,302963,1,3016,1,0,0,0,0,0,0,598651,1,27465,1,3357,1,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1
577,6620200,6677,9570,28.992779,,0,16,14,168,31837,1142,6954,6588363,16,238,50,1,30210,1,30,1,1898997,1,628219,1,180108,1,3837061,1,13687,1,1244485,1,12805,4,853598,4,79688,4,484604,4,927324,8,1343091,168,61883,24,7926,1,222813,1,2675,1,0,0,0,0,0,0,589813,1,26823,1,4539,1,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1
578,6734200,6672,9570,28.992779,,0,16,14,168,32431,1252,7214,6701769,16,238,40,1,25120,1,90,1,1914558,1,611446,1,182192,1,3954565,1,13757,1,1267300,1,12665,4,855061,4,79949,4,474293,4,956382,8,1361578,168,61883,24,7946,1,296931,1,2786,1,0,0,0,0,0,0,574072,1,28968,1,3427,1,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1
579,6609800,6674,9570,28.992779,,0,16,14,168,31817,1082,7134,6577983,16,238,60,1,25350,1,130,1,1906842,1,625414,1,182182,1,3824386,1,13617,1,1221409,1,12826,4,855481,4,79608,4,485225,4,935721,8,1357299,168,56512,24,7896,1,222503,1,2635,1,0,0,0,0,0,0,588400,1,26613,1,3517,1,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1
580,6766300,6674,9570,28.992779,,0,16,14,168,34341,1202,6563,6731959,16,238,100,1,25210,1,30,1,1944417,1,621717,1,180659,1,3945998,1,13828,1,1290376,1,11924,4,855471,4,78937,4,477780,4,920631,8,1328091,168,63757,24,10902,1,296009,1,2766,1,0,0,0,0,0,0,585054,1,25461,1,4459,1,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1
581,6636400,6675,9570,28.992779,,0,16,14,168,31774,1112,7134,6604626,16,238,20,1,25300,1,50,1,1909508,1,611206,1,182132,1,3862783,1,13627,1,1240517,1,12936,4,857225,4,79999,4,489403,4,941773,8,1361778,168,62264,24,7896,1,229276,1,2645,1,0,0,0,0,0,0,572990,1,28066,1,3407,1,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1
582,6774400,6674,9570,28.992779,,0,16,14,168,35457,1223,6954,6738943,16,238,40,1,25110,1,30,1,1909237,1,621035,1,181230,1,3988352,1,13908,1,1237902,1,12224,4,866854,4,80620,4,534523,4,916022,8,1381147,168,62444,24,9930,1,323554,1,5501,1,0,0,0,0,0,0,585104,1,25671,1,4369,1,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1
583,6700400,6672,9570,28.992779,,0,16,14,168,32739,1052,7335,6667661,16,238,40,1,25661,1,60,1,1908185,1,621205,1,209507,1,3889345,1,13657,1,1250086,1,11693,4,852676,4,79037,4,495405,4,948717,8,1374473,168,62314,24,8266,1,239546,1,2866,1,0,0,0,0,0,0,581136,1,29920,1,3377,1,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1
584,6631000,6671,9570,28.992779,,0,16,14,168,31284,992,7435,6599716,16,238,30,1,25020,1,40,1,1909878,1,617949,1,184767,1,3848434,1,13597,1,1240327,1,12846,4,853167,4,79167,4,481227,4,918016,8,1335366,168,56442,24,8407,1,251300,1,2986,1,0,0,0,0,0,0,584082,1,25821,1,3407,1,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1
585,7143200,6671,9570,28.992779,,0,16,14,168,36636,1222,6934,7106564,16,238,50,1,24910,1,20,1,1915440,1,695173,1,184427,1,4272347,1,14198,1,1542097,1,13627,4,859189,4,80560,4,497389,4,934438,8,1366869,168,58025,24,8457,1,332732,1,2635,1,0,0,0,0,0,0,635935,1,45500,1,3277,1,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1
586,6766300,6670,9570,28.992779,,0,16,14,168,32457,1132,7926,6733843,16,238,40,1,25731,1,110,1,1911482,1,633460,1,180529,1,3968593,1,13898,1,1269004,1,12856,4,855111,4,79739,4,487309,4,964428,8,1381728,168,62083,24,8337,1,287913,1,2766,1,0,0,0,0,0,0,598220,1,26914,1,3397,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,6612700,6673,9570,28.992779,,0,16,14,168,32272,1172,7064,6580428,16,238,20,1,25781,1,30,1,1911572,1,636716,1,180910,1,3811621,1,13777,1,1215998,1,12856,4,853107,4,80059,4,485636,4,924088,8,1341328,168,61332,24,7996,1,228013,1,2695,1,0,0,0,0,0,0,599382,1,25881,1,4599,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
588,6612400,6672,9570,28.992779,,0,16,14,168,31552,1152,7295,6580848,16,238,50,1,25190,1,50,1,1909969,1,621256,1,180679,1,3829757,1,13898,1,1236319,1,12815,4,855141,4,80009,4,476568,4,909479,8,1322881,168,55871,24,7876,1,247733,1,2665,1,0,0,0,0,0,0,584903,1,26152,1,3377,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,6676000,6673,9570,28.992779,,0,16,14,168,31866,1152,7254,6644134,16,238,10,1,25100,1,20,1,1909488,1,626726,1,182673,1,3886059,1,14058,1,1213574,1,12775,4,855401,4,81642,4,487540,4,997494,8,1409072,168,68707,24,7946,1,225819,1,2715,1,0,0,0,0,0,0,589883,1,26803,1,3317,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,6647300,6671,9570,28.992771,,0,16,14,168,35320,1092,7144,6611980,16,238,40,1,25240,1,40,1,1909588,1,629262,1,181521,1,3852422,1,13868,1,1240046,1,12886,4,854920,4,79719,4,493111,4,913627,8,1343722,168,55871,24,7846,1,246470,1,2705,1,0,0,0,0,0,0,591456,1,27515,1,3497,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,6617000,6673,9570,28.992771,,0,16,14,168,34057,1032,7194,6582943,16,238,20,1,25100,1,40,1,1910730,1,658019,1,181611,1,3793735,1,13687,1,1214526,1,12755,4,855932,4,79548,4,479403,4,919268,8,1335476,168,56001,24,8076,1,220559,1,2635,1,0,0,0,0,0,0,619572,1,28056,1,3517,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,6848100,6673,9570,28.992771,,0,16,14,168,41292,1393,6904,6806808,16,233,40,1,25190,1,210,1,1912804,1,701215,1,186922,1,3966098,1,14328,1,1211650,1,13136,4,887325,4,78887,4,490926,4,941703,8,1363021,168,62705,24,7976,1,330257,1,2846,1,0,0,0,0,0,0,653250,1,38557,1,3467,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,6677400,6674,9570,28.992771,,0,16,14,168,34538,1072,7124,6642862,16,238,100,1,30320,1,110,1,1939888,1,627678,1,181361,1,3849767,1,13637,1,1259705,1,12836,4,857245,4,79458,4,471458,4,937845,8,1345736,168,56442,24,7896,1,219607,1,2645,1,0,0,0,0,0,0,590534,1,25982,1,4519,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,6691300,6670,9570,28.992771,,0,16,14,168,32567,1242,6423,6658733,16,238,60,1,25220,1,100,1,1908195,1,611656,1,180419,1,3918944,1,14138,1,1246389,1,13076,4,855712,4,80430,4,488021,4,933517,8,1353672,168,61442,24,8176,1,289526,1,2856,1,0,0,0,0,0,0,576336,1,25200,1,3397,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,6622900,6671,9570,28.992771,,0,16,14,168,32643,1082,8477,6590257,16,238,80,1,25791,1,70,1,1909488,1,639031,1,180709,1,3821260,1,13828,1,1212952,1,12715,4,855041,4,80280,4,489524,4,919629,8,1338743,168,61933,24,8397,1,238965,1,2675,1,0,0,0,0,0,0,592078,1,38757,1,3477,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,6690500,6670,9570,28.992771,,0,16,14,168,35544,1032,6834,6654956,16,238,40,1,25411,1,90,1,1909718,1,618510,1,182283,1,3905087,1,13817,1,1238203,1,12795,4,855481,4,79568,4,464333,4,982805,8,1382870,168,57434,24,10110,1,257402,1,3357,1,0,0,0,0,0,0,581927,1,26392,1,3517,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,6620000,6673,9570,28.992771,,0,16,14,168,32027,1182,7265,6587973,16,238,60,1,25260,1,60,1,1910590,1,632247,1,181992,1,3824015,1,13747,1,1216840,1,12836,4,855291,4,80039,4,487219,4,933046,8,1351107,168,61893,24,8226,1,226701,1,2635,1,0,0,0,0,0,0,594913,1,29078,1,3457,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,6601700,6671,9570,28.992771,,0,16,14,168,36413,1112,7375,6565287,16,238,30,1,25280,1,40,1,1905309,1,618540,1,180729,1,3821641,1,13717,1,1233213,1,12695,4,855321,4,79608,4,479173,4,917715,8,1327600,168,61913,24,7866,1,232212,1,2725,1,0,0,0,0,0,0,581326,1,26934,1,3487,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,6886500,6671,9570,28.992771,,0,16,14,168,41126,1283,7555,6845374,16,225,150,1,30110,1,40,1,1953275,1,654251,1,225498,1,3968242,1,13807,1,1337179,1,12946,4,878357,4,82083,4,479333,4,943897,8,1359103,168,56573,24,7986,1,222503,1,2675,1,0,0,0,0,0,0,609653,1,34338,1,3277,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,6618500,6673,9570,28.992771,,0,16,14,168,31800,1112,7315,6586700,16,238,60,1,25671,1,130,1,1913065,1,631326,1,181772,1,3821019,1,13657,1,1238974,1,12946,4,855411,4,79779,4,479023,4,909128,8,1324965,168,55871,24,7886,1,233955,1,2806,1,0,0,0,0,0,0,582589,1,37344,1,4499,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,6582100,6672,9570,28.992771,,0,16,14,168,34678,1142,6954,6547422,16,238,150,1,24900,1,90,1,1909768,1,620254,1,179838,1,3798324,1,14098,1,1213393,1,12846,4,852606,4,79298,4,475746,4,939719,8,1346077,168,62434,24,7926,1,212994,1,2655,1,0,0,0,0,0,0,584342,1,27865,1,3437,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,6745500,6672,9570,28.992771,,0,16,14,168,41692,1242,7465,6703808,16,238,140,1,30250,1,80,1,1916482,1,630499,1,219717,1,3892772,1,13868,1,1294384,1,12495,4,859610,4,79017,4,480836,4,926663,8,1344484,168,55550,24,7846,1,227953,1,2725,1,0,0,0,0,0,0,591231,1,29338,1,4389,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,6567100,6672,9570,28.992771,,0,16,14,168,33997,1072,6764,6533103,16,238,60,1,30060,1,30,1,1898285,1,626747,1,179727,1,3784767,1,13427,1,1218263,1,13226,4,852516,4,79849,4,483331,4,913787,8,1328742,168,61613,24,7946,1,212132,1,2645,1,0,0,0,0,0,0,593300,1,25390,1,3467,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,6604900,6670,9570,28.992771,,0,16,14,168,33370,1092,6994,6571530,16,238,40,1,25050,1,120,1,1913436,1,615414,1,180349,1,3823464,1,13657,1,1236900,1,12886,4,855181,4,80189,4,482229,4,905962,8,1325747,168,55450,24,8166,1,238164,1,2695,1,0,0,0,0,0,0,578280,1,25841,1,4489,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,6566300,6671,9570,28.992771,,0,16,14,168,32195,1152,7205,6534105,16,238,50,1,25050,1,40,1,1910620,1,623390,1,180228,1,3781270,1,13457,1,1212401,1,12805,4,855201,4,79548,4,461418,4,933046,8,1324614,168,62645,24,7866,1,215218,1,2615,1,0,0,0,0,0,0,588380,1,26623,1,3587,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,6596800,6670,9570,28.992771,,0,16,14,168,33446,1162,7145,6563354,16,238,30,1,25060,1,40,1,1909638,1,615755,1,180449,1,3818454,1,13928,1,1239686,1,12856,4,855081,4,80650,4,467450,4,896703,8,1295246,168,61763,24,8587,1,253404,1,2876,1,0,0,0,0,0,0,579994,1,25651,1,3447,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
