step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
278,10897300,6681,9570,28.992786,,0,16,14,168,41556,1493,5661,10855744,16,235,80,1,23887,1,30,1,1940202,1,3550528,1,180182,1,5147499,1,13336,1,641534,1,9188,4,731409,4,70337,4,1212089,4,2422985,8,3587350,168,42062,24,4729,1,51120,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1,0,0,0,0,0,0
279,10919100,6682,9570,28.992786,,0,16,14,168,44378,1443,4629,10874722,16,235,130,1,23887,1,110,1,1935232,1,3549006,1,181815,1,5171125,1,13416,1,653207,1,7936,4,728814,4,74435,4,1222399,4,2418997,8,3597460,168,39307,24,4399,1,54246,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1,0,0,0,0,0,0
280,11024100,6679,9570,28.992786,,0,16,14,168,41628,1313,4870,10982472,16,235,120,1,24077,1,271,1,1937436,1,3581950,1,182176,1,5243146,1,13296,1,768201,1,8396,4,739385,4,71530,4,1207550,4,2386153,8,3549927,168,38906,24,4719,1,53294,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1,0,0,0,0,0,0
281,10977100,6677,9570,28.992786,,0,16,14,168,57992,1743,5290,10919108,16,235,130,1,24438,1,100,1,1927076,1,3597160,1,181435,1,5173580,1,15190,1,649259,1,7865,4,727061,4,70398,4,1221136,4,2407946,8,3584665,168,39126,24,10270,1,75107,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1,0,0,0,0,0,0
282,10890100,6674,9570,28.992786,,0,16,14,168,37021,1433,4539,10853079,16,235,60,1,24037,1,120,1,1934460,1,3584675,1,185472,1,5110878,1,13376,1,668957,1,7765,4,728594,4,69696,4,1208442,4,2380953,8,3545789,168,39066,24,4369,1,38024,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1,0,0,0,0,0,0
283,10916500,6676,9570,28.992786,,0,16,14,168,43351,1222,4970,10873149,16,235,60,1,23506,1,90,1,1931635,1,3566821,1,181525,1,5155785,1,13727,1,652235,1,8046,4,730928,4,70317,4,1226888,4,2409298,8,3591578,168,39637,24,4389,1,49837,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1,0,0,0,0,0,0
284,10892400,6674,9570,28.992786,,0,16,14,168,52386,2164,4860,10840014,16,235,511,1,23847,1,100,1,1934330,1,3543765,1,181996,1,5135356,1,20109,1,654669,1,7805,4,730578,4,69165,4,1213221,4,2395842,8,3564605,168,39597,24,12044,1,47112,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
285,11617600,6675,9570,28.992786,,0,16,14,168,41879,1443,4960,11575721,16,235,90,1,43715,1,110,1,2398668,1,3633781,1,182737,1,5303264,1,13356,1,661222,1,8557,4,812267,4,69155,4,1239222,4,2451561,8,3647036,168,38786,24,4659,1,52533,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1,0,0,0,0,0,0
286,11292200,6675,9570,28.992786,,0,16,14,168,52996,1653,4880,11239204,16,235,170,1,34417,1,150,1,2103871,1,3634923,1,181244,1,5270830,1,13597,1,769153,1,8627,4,746439,4,73894,4,1219814,4,2385973,8,3566049,168,34858,24,4439,1,58043,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1,0,0,0,0,0,0
287,10996200,6675,9570,28.992786,,0,16,14,168,41292,1212,5060,10954908,16,235,160,1,24227,1,120,1,1929601,1,3617249,1,191304,1,5178610,1,13637,1,727652,1,8166,4,732011,4,69416,4,1205386,4,2385271,8,3546320,168,39277,24,4399,1,42443,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1,0,0,0,0,0,0
288,10834400,6678,9570,28.992786,,0,16,14,168,39795,1162,4679,10794605,16,235,210,1,24007,1,140,1,1935112,1,3541882,1,179160,1,5100598,1,13496,1,591145,1,7976,4,755687,4,74516,4,1217159,4,2393828,8,3566931,168,39377,24,4629,1,51320,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1,0,0,0,0,0,0
289,11053700,6677,9570,28.992786,,0,16,14,168,54315,1854,4760,10999385,16,235,220,1,23847,1,120,1,1934160,1,3581549,1,185202,1,5257364,1,16923,1,716600,1,8376,4,737171,4,69536,4,1214063,4,2417975,8,3591207,168,36070,24,4489,1,83203,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1,0,0,0,0,0,0
290,10933600,6677,9570,28.992786,,0,16,14,168,41645,1493,4960,10891955,16,235,220,1,25340,1,261,1,1931965,1,3591959,1,182196,1,5146447,1,13567,1,653337,1,7986,4,739345,4,69846,4,1219754,4,2390862,8,3570757,168,34898,24,4459,1,56641,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
291,11039600,6678,9570,28.992786,,0,16,14,168,44202,1353,4860,10995398,16,235,220,1,24328,1,281,1,1923920,1,3623361,1,182657,1,5226764,1,13867,1,711591,1,9559,4,736199,4,69526,4,1210736,4,2424037,8,3590817,168,39096,24,4328,1,56731,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1,0,0,0,0,0,0
292,11071800,6678,9570,28.992786,,0,16,14,168,40152,1283,4469,11031648,16,235,210,1,24558,1,120,1,1943137,1,3646676,1,204460,1,5199100,1,13386,1,733363,1,7905,4,737732,4,69305,4,1209504,4,2395020,8,3561039,168,39016,24,4379,1,38014,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
293,10960400,6677,9570,28.992786,,0,16,14,168,46542,1272,4539,10913858,16,235,130,1,24197,1,50,1,1940332,1,3573383,1,179972,1,5181826,1,13967,1,617156,1,10711,4,735076,4,80658,4,1217028,4,2430420,8,3607650,168,35259,24,4549,1,81539,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
294,12433100,6679,9570,28.992786,,0,16,14,168,60441,3277,5180,12372659,16,235,230,1,25420,1,140,1,1942506,1,3857398,1,318452,1,6213172,1,15340,1,1254602,1,11262,4,888927,4,69586,4,1216788,4,2513983,8,3686223,168,39367,24,8126,1,241853,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1,0,0,0,0,0,0
295,11838700,6680,9570,28.992786,,0,16,14,168,48860,1874,4630,11789840,16,235,471,1,34928,1,381,1,2312329,1,3735660,1,184130,1,5508665,1,13276,1,1039732,1,7905,4,733874,4,68975,4,1213732,4,2391263,8,3559785,168,40579,24,4479,1,44206,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1,0,0,0,0,0,0
296,10945400,6680,9570,28.992786,,0,16,14,168,42634,1413,5081,10902766,16,235,160,1,23756,1,80,1,1934320,1,3569936,1,179361,1,5181786,1,13366,1,669699,1,8276,4,738283,4,69796,4,1216708,4,2415891,8,3588252,168,39267,24,4829,1,54276,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1,0,0,0,0,0,0
297,10907500,6677,9570,28.992786,,0,16,14,168,42367,1613,5501,10865133,16,235,10,1,23666,1,120,1,1936504,1,3566660,1,184080,1,5140456,1,13637,1,656824,1,7936,4,729726,4,69305,4,1210145,4,2406012,8,3571669,168,38986,24,4649,1,50328,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
298,10883400,6679,9570,28.992786,,0,16,14,168,42114,1323,4790,10841286,16,235,130,1,23997,1,110,1,1929120,1,3532774,1,181034,1,5160525,1,13597,1,628949,1,8236,4,757721,4,70798,4,1223551,4,2405100,8,3583853,168,40008,24,4419,1,57703,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1,0,0,0,0,0,0
299,11012500,6681,9570,28.992786,,0,16,14,168,42562,1323,4920,10969938,16,235,90,1,24798,1,80,1,1937456,1,3639983,1,186555,1,5167468,1,13506,1,696010,1,8737,4,728524,4,69416,4,1208462,4,2398116,8,3566279,168,35379,24,4449,1,49747,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1,0,0,0,0,0,0
300,11126800,6681,9570,28.992786,,0,16,14,168,52669,1834,4849,11074131,16,235,110,1,24167,1,120,1,1930933,1,3555939,1,257423,1,5291922,1,13516,1,777339,1,8617,4,781648,4,69846,4,1205516,4,2387906,8,3549557,168,39016,24,4469,1,51962,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1,0,0,0,0,0,0
301,11220400,6682,9570,28.992786,,0,16,14,168,42666,1323,4760,11177734,16,235,200,1,34658,1,60,1,2267311,1,3532764,1,179962,1,5149473,1,13306,1,649469,1,8647,4,749815,4,69686,4,1215976,4,2397345,8,3569495,168,39066,24,4429,1,50198,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1,0,0,0,0,0,0
302,11035000,6680,9570,28.992786,,0,16,14,168,53730,1293,4610,10981270,16,235,170,1,23766,1,150,1,1928689,1,3560348,1,254147,1,5200132,1,13867,1,698856,1,8276,4,728955,4,69185,4,1213061,4,2408196,8,3577320,168,39327,24,4348,1,62682,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1,0,0,0,0,0,0
303,10881900,6679,9570,28.992786,,0,16,14,168,39572,1423,4980,10842328,16,235,80,1,24358,1,110,1,1928990,1,3592841,1,181044,1,5101600,1,13306,1,615683,1,8477,4,738313,4,70197,4,1213732,4,2396143,8,3565197,168,39698,24,4348,1,50709,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1,0,0,0,0,0,0
304,11222100,6680,9570,28.992794,,0,16,14,168,43364,1283,4790,11178736,16,235,100,1,24067,1,100,1,1930042,1,3702335,1,201564,1,5306330,1,14198,1,786948,1,8777,4,728924,4,83433,4,1220285,4,2402375,8,3578483,168,39387,24,4950,1,65618,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1,0,0,0,0,0,0
305,10942000,6682,9570,28.992794,,0,16,14,168,39103,1162,4750,10902897,16,235,431,1,24628,1,160,1,1941825,1,3600767,1,183659,1,5138261,1,13166,1,680841,1,8176,4,728373,4,68955,4,1213311,4,2393988,8,3563514,168,39036,24,4328,1,36531,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
306,10809200,6682,9570,28.992794,,0,16,14,168,42269,1092,5311,10766931,16,235,170,1,23386,1,70,1,1924972,1,3535960,1,179110,1,5090057,1,13206,1,594211,1,8517,4,728434,4,69556,4,1208712,4,2423095,8,3587591,168,38906,24,4389,1,49316,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
307,10818800,6682,9570,28.992794,,0,16,14,168,39595,1373,4580,10779205,16,235,130,1,24037,1,20,1,1937416,1,3530159,1,183198,1,5090819,1,13426,1,649720,1,7715,4,728383,4,69235,4,1206277,4,2385291,8,3552251,168,34738,24,4369,1,35930,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1,0,0,0,0,0,0
308,10917500,6681,9570,28.992794,,0,16,14,168,45303,2846,5201,10872197,16,235,100,1,23516,1,190,1,1928078,1,3494950,1,178669,1,5232666,1,14027,1,577489,1,14368,4,786747,4,72151,4,1218822,4,2480477,8,3653018,168,41080,24,4459,1,72401,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1,0,0,0,0,0,0
309,11742100,6682,9570,28.992794,,0,16,14,168,62981,1603,4840,11679119,16,235,872,1,38155,1,110,1,2206011,1,3977628,1,183609,1,5258807,1,13927,1,755727,1,9388,4,728454,4,69846,4,1211357,4,2420771,8,3588132,168,39157,24,4429,1,54306,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1,0,0,0,0,0,0
310,11147900,6681,9570,28.992794,,0,16,14,168,64471,1874,5071,11083429,16,235,190,1,24237,1,240,1,1935162,1,3596809,1,258034,1,5255430,1,13326,1,779593,1,8116,4,758663,4,69576,4,1204875,4,2378719,8,3539806,168,38716,24,4379,1,47022,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1,0,0,0,0,0,0
311,11311700,6680,9570,28.992794,,0,16,14,168,42688,1202,5581,11269012,16,235,551,1,34688,1,261,1,2271168,1,3566921,1,180272,1,5201805,1,13346,1,713224,1,8056,4,726961,4,70307,4,1223751,4,2400671,8,3579886,168,38956,24,4489,1,50519,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1,0,0,0,0,0,0
312,10917700,6680,9570,28.992794,,0,16,14,168,41746,2796,5732,10875954,16,235,180,1,24097,1,130,1,1934601,1,3552503,1,179631,1,5171085,1,13727,1,658367,1,7915,4,730688,4,69025,4,1214513,4,2414048,8,3583342,168,39487,24,14258,1,55438,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1,0,0,0,0,0,0
313,10791600,6680,9570,28.992794,,0,16,14,168,40630,1673,4790,10750970,16,235,100,1,23857,1,100,1,1934470,1,3533696,1,181565,1,5063896,1,13286,1,552059,1,8066,4,734586,4,77051,4,1234052,4,2396914,8,3587160,168,39016,24,4659,1,52162,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1,0,0,0,0,0,0
314,10917300,6677,9570,28.992794,,0,16,14,168,42258,1223,4829,10875042,16,235,130,1,23987,1,110,1,1928068,1,3571590,1,180122,1,5157469,1,13567,1,664679,1,8947,4,737191,4,69766,4,1209343,4,2406693,8,3572101,168,39106,24,4469,1,52022,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1,0,0,0,0,0,0
315,10888600,6678,9570,28.992794,,0,16,14,168,48697,1393,4529,10839903,16,235,40,1,23977,1,210,1,1935292,1,3533686,1,192166,1,5141367,1,13166,1,666993,1,7725,4,729275,4,69005,4,1215044,4,2404850,8,3575878,168,39487,24,4419,1,40068,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1,0,0,0,0,0,0
316,10831300,6673,9570,28.992794,,0,16,14,168,44991,1383,5071,10786309,16,235,120,1,23837,1,90,1,1927397,1,3523566,1,178078,1,5119575,1,13647,1,590674,1,8517,4,741118,4,85196,4,1226797,4,2400822,8,3583102,168,39447,24,4829,1,57623,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
317,10962300,6674,9570,28.992794,,0,16,14,168,40887,1283,4580,10921413,16,235,130,1,25450,1,70,1,1938268,1,3604624,1,183398,1,5156236,1,13236,1,708665,1,7976,4,728383,4,69095,4,1207049,4,2387175,8,3550588,168,39056,24,4379,1,39177,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1,0,0,0,0,0,0
318,10934200,6675,9570,28.992794,,0,16,14,168,43207,1894,4419,10890993,16,235,60,1,23827,1,60,1,1940392,1,3567151,1,179160,1,5166747,1,13597,1,652415,1,9549,4,741880,4,71880,4,1223261,4,2399539,8,3579124,168,39257,24,4609,1,59075,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
319,11069500,6676,9570,28.992794,,0,16,14,168,42491,1473,4700,11027009,16,235,130,1,24608,1,90,1,1936234,1,3635675,1,183068,1,5233648,1,13556,1,728684,1,7705,4,728203,4,70748,4,1217068,4,2416372,8,3587811,168,40930,24,4288,1,54977,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1,0,0,0,0,0,0
320,10848200,6676,9570,28.992794,,0,16,14,168,40108,2114,4609,10808092,16,235,110,1,24247,1,60,1,1940342,1,3554126,1,181334,1,5094656,1,13216,1,620743,1,8066,4,737211,4,69626,4,1214453,4,2387686,8,3558524,168,39006,24,4338,1,47843,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
321,11052600,6680,9570,28.992794,,0,16,14,168,43496,1443,4649,11009104,16,235,110,1,23636,1,100,1,1929631,1,3626206,1,182166,1,5233357,1,13897,1,746870,1,9388,4,728073,4,72361,4,1212229,4,2399499,8,3565718,168,41361,24,4278,1,56310,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1,0,0,0,0,0,0
322,10989500,6679,9570,28.992794,,0,16,14,168,44291,1303,4629,10945209,16,235,100,1,24207,1,90,1,1935843,1,3590296,1,189951,1,5191115,1,13607,1,729967,1,7925,4,729846,4,69536,4,1210496,4,2396012,8,3562883,168,38996,24,4328,1,38555,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1,0,0,0,0,0,0
323,10818100,6675,9570,28.992794,,0,16,14,168,40989,1283,5211,10777111,16,235,90,1,24628,1,90,1,1940101,1,3532583,1,177918,1,5088444,1,13256,1,601265,1,8837,4,728534,4,70528,4,1209634,4,2411422,8,3575376,168,40469,24,4429,1,49877,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1,0,0,0,0,0,0
324,10851300,6676,9570,28.992794,,0,16,14,168,39161,1403,4629,10812139,16,235,70,1,23937,1,110,1,1928409,1,3546741,1,182046,1,5117671,1,13156,1,669057,1,7875,4,729125,4,69155,4,1210275,4,2386724,8,3553544,168,38826,24,4369,1,37123,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1,0,0,0,0,0,0
325,11104100,6677,9570,28.992794,,0,16,14,168,63434,1413,5121,11040666,16,235,90,1,24448,1,261,1,2236641,1,3502835,1,183378,1,5079296,1,13717,1,567920,1,9118,4,733223,4,72912,4,1231627,4,2407405,8,3594263,168,39647,24,4709,1,48194,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
326,11148400,6678,9570,28.992794,,0,16,14,168,48629,1393,5451,11099771,16,235,220,1,35369,1,160,1,2133379,1,3558684,1,180643,1,5177839,1,13476,1,663096,1,8016,4,747671,4,69546,4,1211768,4,2414639,8,3581910,168,39046,24,4930,1,53915,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1,0,0,0,0,0,0
327,11183600,6678,9570,28.992794,,0,16,14,168,67346,1673,4649,11116254,16,235,70,1,23907,1,20,1,1928128,1,3561229,1,212886,1,5367880,1,22133,1,840392,1,8958,4,780706,4,69135,4,1221818,4,2396403,8,3574515,168,39056,24,4459,1,41571,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1,0,0,0,0,0,0
328,11077100,6679,9570,28.992794,,0,16,14,168,44801,1293,6233,11032299,16,235,160,1,30149,1,190,1,2060286,1,3596498,1,181535,1,5149784,1,13697,1,644860,1,9919,4,728203,4,71289,4,1207790,4,2423686,8,3585075,168,40168,24,4799,1,55328,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1,0,0,0,0,0,0
329,10981600,6678,9570,28.992794,,0,16,14,168,59316,1242,4620,10922284,16,235,100,1,24077,1,160,1,1923579,1,3604825,1,187597,1,5167959,1,13987,1,712192,1,7865,4,730117,4,69035,4,1206367,4,2390842,8,3553373,168,39217,24,4268,1,43004,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1,0,0,0,0,0,0
330,10843700,6675,9570,28.992794,,0,16,14,168,44556,1222,4750,10799144,16,235,90,1,24017,1,130,1,1938388,1,3502384,1,179821,1,5140616,1,13697,1,614781,1,11492,4,731930,4,70177,4,1214273,4,2430670,8,3601257,168,38936,24,4900,1,58464,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
331,11151400,6673,9570,28.992794,,0,16,14,168,44184,1503,5461,11107216,16,235,240,1,24648,1,110,1,1935302,1,3674731,1,181204,1,5277433,1,13546,1,780044,1,8447,4,739094,4,70207,4,1216938,4,2400311,8,3572602,168,39187,24,4328,1,53184,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
332,11394300,6674,9570,28.992794,,0,16,14,168,61123,1623,5000,11333177,16,235,90,1,24207,1,110,1,1928348,1,3554446,1,211403,1,5600845,1,13727,1,988462,1,9058,4,801456,4,69886,4,1210175,4,2459727,8,3626206,168,38696,24,4379,1,53424,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1,0,0,0,0,0,0
333,11259900,6673,9570,28.992794,,0,16,14,168,46627,1353,4910,11213273,16,235,291,1,35169,1,150,1,2188597,1,3592220,1,181124,1,5202216,1,13506,1,713003,1,8306,4,730748,4,69085,4,1228541,4,2396634,8,3581288,168,38976,24,4369,1,47533,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1,0,0,0,0,0,0
334,10893200,6672,9570,28.992794,,0,16,14,168,51293,1192,4709,10841907,16,235,140,1,23726,1,30,1,1935252,1,3577181,1,182406,1,5103233,1,19939,1,641955,1,7515,4,730247,4,68915,4,1207279,4,2387856,8,3551200,168,39227,24,4288,1,51350,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
