step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
558,5631100,6673,9570,28.992779,,0,16,14,168,41906,1092,4699,5589194,16,233,140,1,35270,1,70,1,2250942,1,655362,1,227943,1,2406271,1,13196,1,780861,1,13848,4,481406,4,79778,4,339284,4,644901,8,935699,168,43787,24,4619,1,57865,1,2615,1,0,0,0,0,0,0,600924,1,43076,1,4268,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1,0,0,0,0,0,0
559,5042700,6672,9570,28.992779,,0,16,14,168,39320,1122,5421,5003380,16,238,120,1,25441,1,70,1,1937990,1,579962,1,187843,1,2258547,1,13407,1,676624,1,13908,4,448601,4,80570,4,332721,4,630232,8,917923,168,39609,24,4739,1,67314,1,2715,1,0,0,0,0,0,0,529131,1,37565,1,4509,1,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
560,5241500,6673,9570,28.992779,,0,16,14,168,33583,1283,5611,5207917,16,238,40,1,25410,1,60,1,1946527,1,606365,1,178915,1,2436741,1,13858,1,702726,1,25080,4,513671,4,81241,4,398141,4,637877,8,986279,168,44128,24,6603,1,67043,1,3076,1,0,0,0,0,0,0,571265,1,27104,1,3447,1,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1,0,0,0,0,0,0
561,5645100,6675,9570,28.992779,,0,16,14,168,35435,1443,5080,5609665,16,238,160,1,32976,1,230,1,2180943,1,727335,1,192893,1,2463344,1,11783,1,716544,1,14539,4,447519,4,83065,4,378682,4,730131,8,1057501,168,46232,24,5321,1,82454,1,3647,1,0,0,0,0,0,0,668618,1,47214,1,3657,1,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1,0,0,0,0,0,0
562,5565000,6677,9570,28.992779,,0,16,14,168,31957,1152,5161,5533043,16,238,120,1,35941,1,250,1,2304278,1,640102,1,188384,1,2350891,1,13076,1,709700,1,12635,4,443952,4,79678,4,359324,4,682616,8,996549,168,40230,24,4739,1,54498,1,2595,1,0,0,0,0,0,0,593489,1,36913,1,3447,1,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1,0,0,0,0,0,0
563,5161800,6675,9570,28.992779,,0,16,14,168,34744,1122,5312,5127056,16,238,30,1,25962,1,40,1,1980274,1,622196,1,190018,1,2295240,1,13296,1,693698,1,14459,4,449633,4,80420,4,336599,4,642627,8,933994,168,39919,24,5291,1,68777,1,2615,1,0,0,0,0,0,0,564231,1,45029,1,3497,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1,0,0,0,0,0,0
564,5147800,6677,9570,28.992779,,0,16,14,168,32437,1112,5261,5115363,16,238,50,1,25921,1,120,1,1949122,1,670201,1,191601,1,2265240,1,13106,1,692265,1,13066,4,446717,4,79668,4,330988,4,639180,8,920859,168,44048,24,4779,1,54859,1,2605,1,0,0,0,0,0,0,619912,1,40240,1,3367,1,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
565,5128900,6678,9570,28.992779,,0,16,14,168,32755,1122,5392,5096145,16,238,20,1,25230,1,50,1,1945635,1,628348,1,187472,1,2295771,1,13617,1,571616,1,12926,4,441918,4,81271,4,358933,4,749178,8,1063251,168,39468,24,5220,1,70530,1,3056,1,0,0,0,0,0,0,591615,1,27495,1,4489,1,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
566,5354200,6677,9570,28.992779,,0,16,14,168,37998,1403,5190,5316202,16,238,160,1,32074,1,70,1,2118068,1,641895,1,185418,1,2327304,1,11212,1,662967,1,12866,4,446697,4,79839,4,365897,4,695953,8,1016990,168,39669,24,5080,1,53957,1,2645,1,0,0,0,0,0,0,593579,1,38156,1,3397,1,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
567,5412000,6676,9570,28.992779,,0,16,14,168,34246,1222,5372,5377754,16,238,130,1,35350,1,60,1,2227385,1,642446,1,192352,1,2266974,1,13056,1,673879,1,14158,4,452208,4,79538,4,337060,4,634891,8,922752,168,43827,24,5210,1,66161,1,2645,1,0,0,0,0,0,0,589171,1,40270,1,3537,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
568,5595300,6678,9570,28.992779,,0,16,14,168,37949,1293,5742,5557351,16,238,40,1,25781,1,80,1,1950465,1,771072,1,204035,1,2592270,1,13607,1,920248,1,16062,4,461617,4,81111,4,373041,4,656474,8,978854,168,44919,24,5341,1,74438,1,2645,1,0,0,0,0,0,0,695201,1,60019,1,3457,1,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
569,5911200,6678,9570,28.992779,,0,16,14,168,34625,1393,5070,5876575,16,238,30,1,26703,1,180,1,1946978,1,648198,1,190058,1,3050551,1,13878,1,875129,1,18076,4,563149,4,87083,4,497468,4,908405,8,1355402,168,45400,24,8807,1,87754,1,3287,1,0,0,0,0,0,0,603619,1,34679,1,3567,1,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
570,5637600,6677,9570,28.992779,,0,16,14,168,33767,1222,5391,5603833,16,238,20,1,26623,1,140,1,1989122,1,684410,1,204657,1,2684583,1,14278,1,832694,1,12735,4,451958,4,81251,4,410926,4,765912,8,1126327,168,45120,24,9880,1,114067,1,3938,1,0,0,0,0,0,0,607647,1,62715,1,4258,1,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
571,6503900,6676,9570,28.992779,,0,16,14,168,45509,1523,5251,6458391,16,233,140,1,36332,1,261,1,2620636,1,792765,1,206099,1,2787197,1,14960,1,828847,1,14559,4,453942,4,86031,4,434102,4,782725,8,1167409,168,44168,24,6894,1,174186,1,4389,1,0,0,0,0,0,0,715091,1,63536,1,3577,1,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
572,6661000,6677,9570,28.992779,,0,16,14,168,39906,1293,5642,6621094,16,238,110,1,42615,1,321,1,2748761,1,768948,1,194466,1,2846906,1,18968,1,862954,1,13958,4,450776,4,81492,4,434483,4,800781,8,1185906,168,43717,24,8387,1,187262,1,5521,1,0,0,0,0,0,0,696213,1,60510,1,3527,1,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
573,5587600,6674,9570,28.992779,,0,16,14,168,40981,1313,5060,5546619,16,238,401,1,31212,1,291,1,2087788,1,665743,1,201851,1,2545778,1,13557,1,833245,1,13667,4,452890,4,80710,4,366258,4,710261,8,1026750,168,44709,24,8617,1,76121,1,2695,1,0,0,0,0,0,0,587657,1,63045,1,3727,1,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
574,6262700,6676,9570,28.992779,,0,16,14,168,51079,1503,5722,6211621,16,233,170,1,39649,1,80,1,2430739,1,860630,1,249947,1,2616148,1,14258,1,915950,1,14980,4,480264,4,80831,4,356669,4,685853,8,991980,168,44819,24,4870,1,72624,1,2605,1,0,0,0,0,0,0,772575,1,71702,1,3387,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1,0,0,0,0,0,0
575,5614500,6678,9570,28.992779,,0,16,14,168,37510,1683,5562,5576990,16,238,110,1,26873,1,60,1,1946998,1,622376,1,205468,1,2761516,1,13587,1,813707,1,14439,4,594241,4,86352,4,419113,4,748006,8,1116136,168,45420,24,5140,1,76241,1,2595,1,0,0,0,0,0,0,557067,1,55130,1,3437,1,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
576,5751300,6676,9570,28.992779,,0,16,14,168,37559,1824,5372,5713741,16,238,120,1,26443,1,50,1,1946247,1,680452,1,221630,1,2825022,1,13777,1,938454,1,15922,4,591455,4,80640,4,413882,4,709540,8,1072880,168,45170,24,5080,1,65520,1,2705,1,0,0,0,0,0,0,618729,1,51182,1,4489,1,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
577,5217300,6677,9570,28.992779,,0,16,14,168,34293,1152,5332,5183007,16,238,40,1,26382,1,20,1,1947319,1,637987,1,185468,1,2372453,1,13336,1,633779,1,12435,4,445375,4,80239,4,402910,4,715532,8,1068282,168,44829,24,5240,1,73075,1,2715,1,0,0,0,0,0,0,597377,1,32004,1,3547,1,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
578,5794600,6672,9570,28.992779,,0,16,14,168,33735,1112,5371,5760865,16,238,60,1,26162,1,80,1,2341812,1,640001,1,188224,1,2548744,1,15781,1,687746,1,13256,4,445866,4,84388,4,389434,4,766012,8,1104484,168,45591,24,7816,1,143154,1,9960,1,0,0,0,0,0,0,590303,1,37635,1,3487,1,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
579,5240000,6674,9570,28.992779,,0,16,14,168,34388,1162,5552,5205612,16,238,100,1,31813,1,60,1,1968621,1,650172,1,189416,1,2351852,1,13577,1,694189,1,13316,4,447068,4,80079,4,362320,4,678137,8,994926,168,39979,24,4539,1,68436,1,2605,1,0,0,0,0,0,0,593649,1,45300,1,3617,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1,0,0,0,0,0,0
580,5630500,6674,9570,28.992779,,0,16,14,168,41947,1192,5611,5588553,16,238,160,1,37965,1,70,1,2332785,1,634180,1,188204,1,2383796,1,11393,1,754088,1,13998,4,458912,4,80630,4,347100,4,658689,8,955107,168,45070,24,4920,1,61683,1,2585,1,0,0,0,0,0,0,574582,1,47765,1,3377,1,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
581,5233900,6675,9570,28.992779,,0,16,14,168,38208,1132,5271,5195692,16,238,150,1,29579,1,60,1,1974954,1,684199,1,182002,1,2311352,1,13397,1,687857,1,13206,4,450876,4,80831,4,343042,4,656344,8,949386,168,44729,24,5200,1,70209,1,2655,1,0,0,0,0,0,0,633779,1,40861,1,3507,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1,0,0,0,0,0,0
582,5167200,6674,9570,28.992779,,0,16,14,168,36868,1593,5541,5130332,16,238,20,1,25992,1,70,1,1948621,1,630743,1,179887,1,2331773,1,13226,1,626936,1,12836,4,449433,4,80921,4,354033,4,727195,8,1031509,168,44178,24,5822,1,70019,1,2986,1,0,0,0,0,0,0,590794,1,29689,1,3287,1,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
583,5319800,6672,9570,28.992779,,0,16,14,168,34810,1082,5502,5284990,16,238,40,1,27054,1,40,1,1997228,1,717255,1,183404,1,2346792,1,13176,1,677476,1,13457,4,447249,4,80109,4,371448,4,685893,8,1007561,168,44278,24,5321,1,61733,1,3026,1,0,0,0,0,0,0,668308,1,38717,1,3307,1,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
584,5374800,6671,9570,28.992779,,0,16,14,168,32697,1182,5531,5342103,16,238,10,1,25581,1,90,1,1949383,1,739429,1,195799,1,2418495,1,13316,1,814418,1,14639,4,481527,4,79648,4,330947,4,624270,8,909176,168,40510,24,5170,1,64077,1,2615,1,0,0,0,0,0,0,662767,1,62504,1,3697,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
585,5310200,6671,9570,28.992779,,0,16,14,168,35771,1222,5532,5274429,16,238,60,1,25461,1,100,1,1949383,1,719800,1,188735,1,2377493,1,13397,1,707906,1,13687,4,468120,4,79708,4,354374,4,675662,8,984705,168,39799,24,5210,1,69007,1,2595,1,0,0,0,0,0,0,670242,1,38106,1,3307,1,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
586,5263500,6670,9570,28.992779,,0,16,14,168,33019,1132,5752,5230481,16,238,110,1,26022,1,70,1,1947870,1,625873,1,180469,1,2436701,1,13367,1,605423,1,14409,4,444764,4,102634,4,379614,4,820550,8,1150716,168,43697,24,5501,1,59779,1,2896,1,0,0,0,0,0,0,588158,1,27424,1,3487,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
587,5090500,6673,9570,28.992779,,0,16,14,168,32281,1283,5321,5058219,16,238,140,1,25861,1,180,1,1948561,1,651254,1,184296,1,2234409,1,13517,1,648498,1,12906,4,447960,4,79969,4,331659,4,642917,8,924706,168,44549,24,4649,1,61913,1,2655,1,0,0,0,0,0,0,603068,1,38486,1,3507,1,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
588,5100800,6672,9570,28.992779,,0,16,14,168,33613,1132,5241,5067187,16,238,40,1,25030,1,50,1,1950395,1,590243,1,186260,1,2301733,1,13437,1,736423,1,13737,4,449152,4,80239,4,331148,4,624691,8,911370,168,39228,24,4739,1,57805,1,2665,1,0,0,0,0,0,0,537488,1,42114,1,3397,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
589,5523300,6673,9570,28.992779,,0,16,14,168,35578,1613,5331,5487722,16,238,40,1,25350,1,30,1,1950886,1,761042,1,197833,1,2538944,1,13597,1,694049,1,13998,4,556125,4,81823,4,395586,4,718748,8,1064805,168,44198,24,5220,1,69117,1,2665,1,0,0,0,0,0,0,665482,1,79758,1,3317,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
590,5211000,6671,9570,28.992771,,0,16,14,168,39085,1122,5551,5171915,16,238,30,1,26032,1,120,1,1957018,1,632757,1,181400,1,2361031,1,13527,1,626665,1,14419,4,449433,4,83857,4,377410,4,736433,8,1068703,168,39589,24,7705,1,60941,1,3046,1,0,0,0,0,0,0,596124,1,28216,1,3587,1,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1,0,0,0,0,0,0
591,5201400,6673,9570,28.992771,,0,16,14,168,36339,1102,5171,5165061,16,238,40,1,26433,1,110,1,1999583,1,649340,1,187803,1,2288076,1,13677,1,656955,1,12575,4,447840,4,80330,4,337881,4,655011,8,947563,168,40159,24,4810,1,87824,1,3747,1,0,0,0,0,0,0,598990,1,38577,1,3587,1,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
592,5187600,6673,9570,28.992771,,0,16,14,168,35745,1172,5571,5151855,16,238,50,1,31452,1,50,1,1960074,1,626284,1,224666,1,2295771,1,13507,1,710993,1,13437,4,450405,4,80590,4,334595,4,641014,8,925739,168,44298,24,4769,1,56202,1,2595,1,0,0,0,0,0,0,576796,1,38837,1,3477,1,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
593,5131100,6674,9570,28.992771,,0,16,14,168,34364,1122,5332,5096736,16,238,40,1,25250,1,40,1,1959914,1,639490,1,186280,1,2272535,1,13186,1,675412,1,13357,4,453541,4,80129,4,339775,4,634551,8,929135,168,39859,24,5301,1,66733,1,2615,1,0,0,0,0,0,0,589501,1,38997,1,3457,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1,0,0,0,0,0,0
594,5134200,6670,9570,28.992771,,0,16,14,168,34609,1192,5461,5099591,16,238,20,1,25691,1,40,1,1959082,1,632567,1,181531,1,2287094,1,13567,1,619721,1,15781,4,453581,4,82364,4,369935,4,665943,8,986179,168,44238,24,4870,1,70901,1,2806,1,0,0,0,0,0,0,594261,1,27976,1,3437,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1,0,0,0,0,0,0
595,5339200,6671,9570,28.992771,,0,16,14,168,35493,1122,5341,5303707,16,238,80,1,26282,1,170,1,1959453,1,668628,1,192312,1,2442813,1,13968,1,723728,1,12936,4,447158,4,80550,4,365145,4,705522,8,1020607,168,44719,24,4930,1,98175,1,3547,1,0,0,0,0,0,0,607246,1,49118,1,3577,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
596,5168100,6670,9570,28.992771,,0,16,14,168,36445,1062,5322,5131655,16,238,40,1,28727,1,70,1,1959773,1,646114,1,184877,1,2298456,1,13597,1,721483,1,13216,4,451557,4,80259,4,333442,4,633148,8,921840,168,39428,24,4739,1,56903,1,2645,1,0,0,0,0,0,0,598900,1,36082,1,3547,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1,0,0,0,0,0,0
597,5163600,6673,9570,28.992771,,0,16,14,168,33829,1122,5792,5129771,16,238,50,1,25421,1,40,1,1963371,1,647236,1,187222,1,2292875,1,13557,1,694720,1,14128,4,455355,4,80169,4,332581,4,638048,8,921080,168,43757,24,5631,1,68516,1,2605,1,0,0,0,0,0,0,592257,1,42835,1,3497,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
598,5225800,6671,9570,28.992771,,0,16,14,168,36490,1172,5481,5189310,16,238,40,1,25691,1,40,1,1958150,1,632657,1,181400,1,2377694,1,13637,1,686734,1,20200,4,501717,4,81792,4,378472,4,634381,8,963063,168,44308,24,4860,1,65640,1,2725,1,0,0,0,0,0,0,594802,1,27625,1,3507,1,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
599,5381400,6671,9570,28.992771,,0,16,14,168,34828,1072,5501,5346572,16,238,40,1,26212,1,210,1,1960725,1,665021,1,188705,1,2490999,1,14659,1,693357,1,12876,4,448792,4,81251,4,409183,4,731163,8,1092711,168,42134,24,5000,1,103225,1,5080,1,0,0,0,0,0,0,609250,1,44068,1,3317,1,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
600,5196000,6673,9570,28.992771,,0,16,14,168,35347,1202,5351,5160653,16,238,40,1,27124,1,110,1,1967569,1,660512,1,185428,1,2306122,1,13747,1,742996,1,14749,4,449122,4,80630,4,327751,4,625823,8,908725,168,39498,24,4790,1,56452,1,2605,1,0,0,0,0,0,0,608589,1,40871,1,4529,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
601,5145700,6672,9570,28.992771,,0,16,14,168,34956,1143,5571,5110744,16,238,30,1,25310,1,40,1,1962479,1,647597,1,186090,1,2275531,1,13667,1,683999,1,13717,4,452900,4,80430,4,337360,4,632807,8,920629,168,43967,24,5110,1,65420,1,2645,1,0,0,0,0,0,0,598299,1,38577,1,3527,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
602,5111600,6672,9570,28.992771,,0,16,14,168,34213,1172,5281,5077387,16,238,40,1,25932,1,30,1,1958491,1,631414,1,182242,1,2265481,1,13757,1,699981,1,15170,4,455816,4,80780,4,327310,4,619160,8,901039,168,40150,24,4990,1,58476,1,2625,1,0,0,0,0,0,0,593249,1,27785,1,3587,1,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
603,5315300,6672,9570,28.992771,,0,16,14,168,35851,1222,5351,5279449,16,238,60,1,26262,1,130,1,1960174,1,641595,1,187272,1,2450549,1,13407,1,641354,1,12465,4,450836,4,80500,4,366308,4,798146,8,1114604,168,44498,24,4980,1,89758,1,4980,1,0,0,0,0,0,0,594050,1,36793,1,3547,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
604,5100100,6670,9570,28.992771,,0,16,14,168,32182,1252,5511,5067918,16,238,60,1,26292,1,110,1,1965675,1,645462,1,186881,1,2229820,1,13617,1,679891,1,12745,4,452289,4,80791,4,324304,4,617166,8,895880,168,40080,24,5250,1,53506,1,2625,1,0,0,0,0,0,0,598379,1,36723,1,4619,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1,0,0,0,0,0,0
605,5759000,6671,9570,28.992771,,0,16,14,168,41837,1323,5602,5717163,16,238,40,1,25531,1,30,1,1980084,1,827038,1,289295,1,2580998,1,14148,1,880740,1,16142,4,464633,4,81482,4,364073,4,683778,8,997501,168,44749,24,5531,1,80610,1,2685,1,0,0,0,0,0,0,737059,1,72915,1,4549,1,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
606,5892400,6670,9570,28.992771,,0,16,14,168,38330,1263,5051,5854070,16,238,90,1,36012,1,60,1,2251303,1,721213,1,198715,1,2633382,1,13296,1,831472,1,13326,4,490765,4,80630,4,418531,4,722355,8,1091628,168,44208,24,4960,1,67474,1,2605,1,0,0,0,0,0,0,658178,1,49729,1,4509,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1,0,0,0,0,0,0
607,5334200,6674,9570,28.992771,,0,16,14,168,34722,1293,5581,5299478,16,238,30,1,26613,1,70,1,1959543,1,638619,1,183475,1,2477823,1,13306,1,645422,1,13677,4,466517,4,82404,4,385326,4,796442,8,1130867,168,45320,24,6673,1,76602,1,3467,1,0,0,0,0,0,0,597958,1,32174,1,3607,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
608,5332600,6672,9570,28.992771,,0,16,14,168,35907,1232,5502,5296693,16,238,40,1,28096,1,190,1,2037698,1,636735,1,186270,1,2389788,1,17876,1,694981,1,12825,4,447649,4,80069,4,331509,4,703117,8,984245,168,44879,24,5331,1,105700,1,7375,1,0,0,0,0,0,0,584030,1,41442,1,3477,1,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
609,5217200,6673,9570,28.992771,,0,16,14,168,37249,1212,5541,5179951,16,238,140,1,33116,1,110,1,1960625,1,694760,1,187973,1,2289919,1,13306,1,658608,1,13206,4,452910,4,81392,4,344184,4,666434,8,960478,168,44599,24,4860,1,64498,1,2615,1,0,0,0,0,0,0,646575,1,37294,1,3537,1,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
610,5303800,6673,9570,28.992771,,0,16,14,168,34231,1383,5602,5269569,16,238,40,1,25340,1,100,1,1959072,1,678007,1,186761,1,2406812,1,13437,1,767324,1,14589,4,452038,4,80901,4,354975,4,670021,8,974816,168,44579,24,4739,1,58226,1,2615,1,0,0,0,0,0,0,625773,1,40280,1,4399,1,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1,0,0,0,0,0,0
611,5400300,6672,9570,28.992771,,0,16,14,168,33428,1162,5261,5366872,16,238,10,1,25631,1,40,1,1957248,1,628739,1,182603,1,2558874,1,13727,1,753788,1,14539,4,451086,4,80129,4,412800,4,756543,8,1119454,168,44629,24,7886,1,77975,1,2966,1,0,0,0,0,0,0,592828,1,27745,1,3477,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
612,5282600,6677,9570,28.992771,,0,16,14,168,33802,1232,5272,5248798,16,238,30,1,26332,1,180,1,1957639,1,648909,1,187212,1,2414387,1,14108,1,702726,1,12745,4,447669,4,81081,4,397640,4,697416,8,1044855,168,44929,24,5030,1,65771,1,3076,1,0,0,0,0,0,0,598088,1,41172,1,3637,1,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1,0,0,0,0,0,0
613,5420800,6672,9570,28.992771,,0,16,14,168,37545,1413,4860,5383255,16,238,150,1,32515,1,200,1,2192115,1,644460,1,188324,1,2313797,1,11693,1,677987,1,12876,4,449573,4,80350,4,345787,4,670452,8,966790,168,44589,24,5280,1,67444,1,2635,1,0,0,0,0,0,0,596465,1,38366,1,3567,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
614,5303900,6675,9570,28.992771,,0,16,14,168,36435,1172,5481,5267465,16,238,70,1,31012,1,40,1,2067878,1,649500,1,190288,1,2315250,1,13427,1,728297,1,13998,4,451066,4,80259,4,337430,4,638939,8,926881,168,44007,24,5120,1,56362,1,2605,1,0,0,0,0,0,0,590814,1,44859,1,4549,1,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1,0,0,0,0,0,0
