step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,12177100,4521,9559,28.990152,,0,11,9,108,1446316,1563,3968,10730784,16,175,130,1,25229,1,130,1,1948467,1,3224907,1,149130,1,5367150,1,15640,1,993891,1,7314,4,609765,4,65618,4,1174773,4,2309107,8,3467168,108,12745,24,5681,1,196722,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,10604600,4523,9559,28.990152,,0,11,9,108,86600,1232,4228,10518000,16,175,120,1,31742,1,80,1,1897337,1,3186913,1,109884,1,5268048,1,23876,1,794674,1,8507,4,609154,4,64335,4,1169272,4,2431726,8,3583995,108,12775,24,7304,1,178938,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10349300,4522,9559,28.990152,,0,11,9,108,75103,1252,4028,10274197,16,175,140,1,31942,1,110,1,1929009,1,2946176,1,118651,1,5233661,1,14508,1,800466,1,7284,4,641246,4,63744,4,1190474,4,2341731,8,3515251,108,12925,24,5811,1,178828,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,10781800,4521,9559,28.990152,,0,11,9,108,358193,1513,4108,10423607,16,175,140,1,23446,1,60,1,1940261,1,3010611,1,151715,1,5275823,1,21552,1,940137,1,7174,4,607440,4,63273,4,1160996,4,2291453,8,3435727,108,12615,24,5771,1,195400,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10587200,4522,9559,28.990152,,0,11,9,108,99018,2224,4209,10488182,16,175,140,1,37262,1,120,1,2152443,1,2884786,1,110475,1,5285912,1,17043,1,799373,1,8086,4,667147,4,63794,4,1177428,4,2361018,8,3521212,108,13025,24,6262,1,197774,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10387500,4522,9559,28.990152,,0,11,9,108,33909,1563,3858,10353591,16,175,130,1,31171,1,60,1,2002271,1,2952368,1,118240,1,5238180,1,11172,1,802409,1,6743,4,607701,4,75547,4,1203148,4,2344476,8,3530721,108,13045,24,5791,1,188136,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10279000,4521,9559,28.990152,,0,11,9,108,51935,1333,3747,10227065,16,175,140,1,25209,1,80,1,1949408,1,2952798,1,115635,1,5173213,1,10581,1,849811,1,7304,4,616779,4,63223,4,1170054,4,2302084,8,3455636,108,12755,24,5671,1,154320,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,10256900,4523,9559,28.990152,,0,11,9,108,51647,1723,3748,10205253,16,175,140,1,23085,1,70,1,1937475,1,2954361,1,112318,1,5167102,1,10701,1,803291,1,7194,4,611989,4,62842,4,1162530,4,2304949,8,3450986,108,12745,24,5811,1,204107,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10220400,4523,9559,28.990147,,0,11,9,108,50476,1293,3938,10169924,16,175,140,1,25169,1,70,1,1945601,1,2915095,1,112298,1,5160859,1,10691,1,803642,1,7234,4,613502,4,63734,4,1173280,4,2316241,8,3472708,108,12875,24,5691,1,173557,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,10338300,4523,9559,28.990145,,0,11,9,108,53373,1393,4198,10284927,16,175,140,1,23075,1,60,1,1938086,1,2964281,1,112729,1,5235785,1,10771,1,804283,1,7364,4,664872,4,63744,4,1195553,4,2333294,8,3511634,108,13015,24,5841,1,156815,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,10782500,4523,9559,28.990145,,0,11,9,108,358422,1343,4178,10424078,16,175,421,1,27493,1,130,1,1963015,1,3168758,1,139391,1,5109269,1,15600,1,833039,1,7174,4,604385,4,62532,4,1158972,4,2273588,8,3415828,108,12554,24,5621,1,160061,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,11724300,4523,9559,28.990139,,0,11,9,108,611263,1493,3978,11113037,16,175,120,1,31662,1,60,1,2226036,1,3223585,1,159760,1,5460562,1,11252,1,1057345,1,7685,4,629694,4,64034,4,1191325,4,2332763,8,3507236,108,12875,24,5771,1,167816,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,10408600,4522,9559,28.990139,,0,11,9,108,50941,1413,3908,10357659,16,175,140,1,25930,1,70,1,1924961,1,2937649,1,115665,1,5342212,1,11031,1,967500,1,7284,4,610226,4,62992,4,1173190,4,2294208,8,3450846,108,12645,24,5611,1,217232,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10204200,4521,9559,28.990147,,0,11,9,108,49696,1172,3828,10154504,16,175,120,1,23586,1,80,1,1932405,1,2946085,1,115875,1,5125811,1,10540,1,801197,1,7274,4,612931,4,63173,4,1180033,4,2294669,8,3458070,108,12805,24,5661,1,157155,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,10979200,4521,9559,28.990149,,0,11,9,108,555222,1393,3888,10423978,16,175,130,1,23105,1,70,1,1943747,1,3135984,1,145733,1,5159196,1,16011,1,840624,1,7244,4,605787,4,62602,4,1163631,4,2283007,8,3430026,108,12724,24,5671,1,186693,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10479500,4520,9559,28.990149,,0,11,9,108,60422,1222,3878,10419078,16,175,90,1,32082,1,130,1,2143856,1,2869006,1,111006,1,5251476,1,11432,1,887946,1,7344,4,614855,4,63473,4,1173851,4,2317434,8,3474552,108,12855,24,5681,1,177114,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,11282100,4520,9559,28.990149,,0,11,9,108,617495,2345,4208,10664605,16,175,401,1,24888,1,140,1,2150970,1,3104383,1,140243,1,5221467,1,22113,1,938404,1,7254,4,606439,4,62742,4,1153301,4,2287536,8,3424034,108,12594,24,5651,1,155152,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10802900,4519,9559,28.990149,,0,11,9,108,197119,1463,3998,10605781,16,175,170,1,37052,1,371,1,2101714,1,3100195,1,143609,1,5207189,1,15480,1,908776,1,7254,4,617871,4,63163,4,1164263,4,2287676,8,3435306,108,12635,24,5641,1,148539,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,10858000,4519,9559,28.990149,,0,11,9,108,173787,1753,3718,10684213,16,175,140,1,22975,1,70,1,1927857,1,3252060,1,150242,1,5314738,1,16131,1,977810,1,7314,4,608493,4,63173,4,1169733,4,2313606,8,3466897,108,12725,24,5781,1,164069,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,10461300,4519,9559,28.990149,,0,11,9,108,78181,1312,3918,10383119,16,175,130,1,32012,1,120,1,2190437,1,2872713,1,110064,1,5160479,1,17163,1,825284,1,7244,4,612681,4,62932,4,1184332,4,2303998,8,3471787,108,12625,24,5791,1,154250,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,11313100,4519,9559,28.990145,,0,11,9,108,445671,1553,3797,10867429,16,175,120,1,34918,1,130,1,2134909,1,3178788,1,149531,1,5355227,1,13807,1,988631,1,7565,4,647478,4,63063,4,1159273,4,2320159,8,3463010,108,12625,24,5781,1,158899,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,11620300,4518,9559,28.99014,,0,11,9,108,879296,1343,3898,10741004,16,175,110,1,34928,1,90,1,2056136,1,3218535,1,151294,1,5263078,1,16833,1,959745,1,7224,4,604064,4,62421,4,1155786,4,2267817,8,3407071,108,12635,24,5641,1,196492,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,11125000,4517,9559,28.99014,,0,11,9,108,546863,1473,4198,10578137,16,175,120,1,49757,1,130,1,2130400,1,2902190,1,144411,1,5335769,1,15360,1,928414,1,7234,4,621478,4,63644,4,1217426,4,2325359,8,3525842,108,12745,24,5661,1,162526,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,10595300,4516,9559,28.99014,,0,11,9,108,126215,1373,4008,10469085,16,175,130,1,26381,1,120,1,2111814,1,2922289,1,144160,1,5247117,1,17073,1,912964,1,7184,4,605707,4,62542,4,1163511,4,2292886,8,3439564,108,12825,24,5791,1,192544,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,10503700,4516,9559,28.99014,,0,11,9,108,99701,1282,3818,10403999,16,175,140,1,29628,1,60,1,2158064,1,2962447,1,110665,1,5125320,1,17674,1,805535,1,7324,4,617079,4,62552,4,1162389,4,2281073,8,3427110,108,12534,24,5671,1,179709,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,10638900,4516,9559,28.99014,,0,11,9,108,124687,1242,4218,10514213,16,175,160,1,35569,1,60,1,2070023,1,3089003,1,110364,1,5191940,1,17093,1,796107,1,7344,4,616187,4,63554,4,1170725,4,2370918,8,3524600,108,12825,24,5771,1,157506,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,11337100,4515,9559,28.99014,,0,11,9,108,625964,1493,3918,10711136,16,175,170,1,34216,1,60,1,2148205,1,3023325,1,164259,1,5324197,1,16702,1,990846,1,7525,4,648320,4,62742,4,1162549,4,2263078,8,3409105,108,12604,24,5641,1,179389,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10603800,4516,9559,28.99014,,0,11,9,108,137029,1313,3888,10466771,16,175,160,1,36060,1,80,1,2135751,1,3037914,1,111767,1,5126954,1,18085,1,805816,1,7324,4,622540,4,63523,4,1169703,4,2295641,8,3448662,108,12795,24,5671,1,152847,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,11510600,4514,9559,28.99014,,0,11,9,108,678549,2815,4549,10832051,16,175,110,1,34216,1,621,1,2190397,1,3018726,1,139301,1,5434772,1,13907,1,934115,1,10140,4,624273,4,64125,4,1212887,4,2395786,8,3591229,108,12895,24,6252,1,181573,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10646700,4514,9559,28.990133,,0,11,9,108,121846,1282,4008,10524854,16,175,110,1,34647,1,120,1,2075774,1,2983859,1,147687,1,5268909,1,13747,1,896512,1,7384,4,619594,4,64115,4,1177198,4,2328595,8,3488840,108,12945,24,5811,1,165832,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,10596800,4514,9559,28.990128,,0,11,9,108,70043,1333,4018,10526757,16,175,110,1,32513,1,120,1,2151160,1,2958590,1,113691,1,5256896,1,13677,1,838429,1,7364,4,622420,4,64034,4,1181937,4,2362351,8,3527295,108,12975,24,5791,1,170171,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,11842600,4513,9559,28.990131,,0,11,9,108,1113219,2525,3827,10729381,16,175,110,1,35018,1,130,1,2192080,1,3057782,1,161143,1,5267918,1,15200,1,981507,1,7575,4,607260,4,62522,4,1149083,4,2268759,8,3401440,108,12574,24,5641,1,180491,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10541200,4513,9559,28.990131,,0,11,9,108,141399,1503,4399,10399801,16,175,130,1,23676,1,60,1,1941223,1,3034006,1,110144,1,5270863,1,19698,1,793081,1,7284,4,608362,4,62992,4,1157900,4,2413951,8,3554067,108,13386,24,8687,1,213074,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,10816900,4514,9559,28.990131,,0,11,9,108,186481,1463,4109,10630419,16,175,120,1,39256,1,70,1,2146982,1,3155182,1,146645,1,5126152,1,16011,1,832167,1,7294,4,608062,4,62902,4,1158191,4,2277456,8,3418884,108,12655,24,5661,1,170431,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,10828000,4514,9559,28.990131,,0,11,9,108,207711,1393,3978,10620289,16,175,120,1,23456,1,60,1,1930001,1,3196732,1,145924,1,5308867,1,15129,1,978221,1,7254,4,611799,4,63473,4,1176086,4,2298437,8,3457830,108,12715,24,5641,1,163969,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,11022400,4514,9559,28.990131,,0,11,9,108,230417,1503,4609,10791983,16,175,130,1,30269,1,60,1,2072678,1,3222482,1,142307,1,5307094,1,16963,1,968552,1,7374,4,611078,4,63283,4,1180654,4,2307785,8,3471136,108,12695,24,5811,1,158468,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10844700,4513,9559,28.99013,,0,11,9,108,235733,1413,4108,10608967,16,175,130,1,34066,1,120,1,1933387,1,3190751,1,139271,1,5296142,1,15099,1,973211,1,7585,4,626978,4,63333,4,1173901,4,2288928,8,3446037,108,12685,24,5631,1,152587,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,10778600,4514,9559,28.990126,,0,11,9,108,175745,2735,3928,10602855,16,175,120,1,24047,1,80,1,1929911,1,3138529,1,149681,1,5344877,1,15610,1,982459,1,7575,4,648811,4,62592,4,1170064,4,2288708,8,3442089,108,12755,24,5781,1,173537,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,10450900,4514,9559,28.990126,,0,11,9,108,97900,1493,5080,10353000,16,175,120,1,39356,1,70,1,2082567,1,2863695,1,110785,1,5237338,1,19067,1,808401,1,7294,4,613753,4,63814,4,1190343,4,2380927,8,3552854,108,13336,24,5811,1,162887,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,11826600,4515,9559,28.990126,,0,11,9,108,821072,1493,3968,11005528,16,175,130,1,31932,1,140,1,2171781,1,3229276,1,150863,1,5408030,1,13376,1,988932,1,7655,4,644252,4,64245,4,1180945,4,2351680,8,3515813,108,12845,24,5621,1,160672,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,11235000,4514,9559,28.990126,,0,11,9,108,497603,1383,3888,10737397,16,175,120,1,34307,1,471,1,2110201,1,3179830,1,151304,1,5247508,1,13657,1,956248,1,7244,4,608002,4,62972,4,1159824,4,2281875,8,3425286,108,12524,24,5651,1,161754,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,10742200,4515,9559,28.990126,,0,11,9,108,113645,1573,3847,10628555,16,175,120,1,33465,1,90,1,2184686,1,3140433,1,110515,1,5142193,1,17053,1,794334,1,19638,4,615436,4,63043,4,1161377,4,2305641,8,3450345,108,12825,24,5681,1,172916,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
