step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4582600,4517,9559,28.990194,,0,11,9,108,32379,1313,2496,4550221,16,185,80,1,26131,1,20,1,472954,1,468766,1,115466,1,3453368,1,13436,1,414470,1,13667,4,575384,4,80457,4,796657,4,1525070,8,2286166,108,33065,24,3557,1,39988,1,2805,1,0,0,0,0,0,0,438276,1,23606,1,3567,1,7354,1,24478,1,411314,1,29157,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4838000,4517,9559,28.990194,,0,11,9,108,37130,1373,3096,4800870,16,185,80,1,25720,1,40,1,465760,1,442204,1,115666,1,3737863,1,13536,1,367338,1,15861,4,630191,4,92421,4,866122,4,1705282,8,2533961,108,34347,24,6022,1,49056,1,4198,1,0,0,0,0,0,0,416033,1,19588,1,3517,1,7334,1,23316,1,407166,1,27744,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4703800,4516,9559,28.990194,,0,11,9,108,34041,1673,2886,4669759,16,185,80,1,26311,1,140,1,470730,1,493374,1,129102,1,3536515,1,13506,1,466471,1,14168,4,608529,4,85006,4,751659,4,1545345,8,2259700,108,34417,24,5431,1,50689,1,7545,1,0,0,0,0,0,0,455470,1,29548,1,3627,1,7645,1,24508,1,411885,1,26351,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4407600,4516,9559,28.990194,,0,11,9,108,32762,1503,2595,4374838,16,185,281,1,31792,1,70,1,486992,1,450580,1,129172,1,3263036,1,12915,1,437274,1,12905,4,543993,4,80407,4,731159,4,1408883,8,2104171,108,33275,24,3457,1,40830,1,2625,1,0,0,0,0,0,0,419780,1,22734,1,4519,1,7114,1,24718,1,423998,1,30239,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4385800,4516,9559,28.990194,,0,11,9,108,32173,1383,2456,4353627,16,185,40,1,25931,1,100,1,465930,1,450049,1,116117,1,3282193,1,13266,1,417386,1,13587,4,545937,4,82050,4,753162,4,1421457,8,2139259,108,32904,24,3296,1,41160,1,2775,1,0,0,0,0,0,0,423197,1,18997,1,4529,1,6473,1,22694,1,410793,1,25770,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4500100,4516,9559,28.990194,,0,11,9,108,32972,1443,2946,4467128,16,185,120,1,25921,1,90,1,470229,1,441703,1,119223,1,3396827,1,13015,1,386034,1,12605,4,541739,4,81579,4,782033,4,1539814,8,2285916,108,32984,24,4288,1,41651,1,5641,1,0,0,0,0,0,0,413328,1,21753,1,3537,1,7074,1,23005,1,412877,1,27043,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4839200,4515,9559,28.990194,,0,11,9,108,34332,1062,2545,4804868,16,185,50,1,26512,1,90,1,466532,1,471030,1,125495,1,3702144,1,13015,1,398960,1,13316,4,710087,4,83623,4,862345,4,1581089,8,2407905,108,32984,24,5601,1,42152,1,3908,1,0,0,0,0,0,0,431383,1,32423,1,3717,1,7314,1,23346,1,410011,1,25530,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4727200,4515,9559,28.990194,,0,11,9,108,33262,1703,2555,4693938,16,185,160,1,31411,1,90,1,507822,1,455730,1,123501,1,3561926,1,13296,1,398575,1,15009,4,627216,4,119023,4,837536,4,1515120,8,2316005,108,34097,24,4168,1,40239,1,3337,1,0,0,0,0,0,0,427365,1,20971,1,3868,1,8136,1,25219,1,441923,1,31682,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4829300,4515,9559,28.990194,,0,11,9,108,34902,1613,2676,4794398,16,185,10,1,35008,1,90,1,618969,1,466702,1,157117,1,3503415,1,13086,1,379602,1,15611,4,539755,4,88353,4,762029,4,1665584,8,2392614,108,32323,24,3617,1,42543,1,4709,1,0,0,0,0,0,0,432926,1,25269,1,4809,1,10561,1,28115,1,537711,1,42313,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4484200,4517,9559,28.990194,,0,11,9,108,37241,1523,2345,4446959,16,185,160,1,32133,1,90,1,575034,1,478886,1,150644,1,3196716,1,13296,1,394781,1,12895,4,538382,4,79886,4,722341,4,1404274,8,2091617,108,32654,24,3537,1,36371,1,2725,1,0,0,0,0,0,0,448376,1,22995,1,4078,1,10470,1,26141,1,502963,1,34808,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4371600,4515,9559,28.990194,,0,11,9,108,33434,1152,2635,4338166,16,185,20,1,30991,1,100,1,483334,1,442364,1,116007,1,3251924,1,13426,1,364713,1,13797,4,545386,4,83533,4,753923,4,1440144,8,2157185,108,34247,24,4649,1,41411,1,3216,1,0,0,0,0,0,0,416093,1,19638,1,3447,1,7435,1,22815,1,422536,1,30229,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4508300,4517,9559,28.990194,,0,11,9,108,33597,1423,2836,4474703,16,185,180,1,26111,1,90,1,480599,1,453987,1,121588,1,3378892,1,13256,1,380524,1,13306,4,549664,4,83854,4,803320,4,1489029,8,2252551,108,36962,24,6002,1,44747,1,7024,1,0,0,0,0,0,0,425381,1,21783,1,3557,1,7194,1,24077,1,413748,1,35319,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4347700,4516,9559,28.990192,,0,11,9,108,31817,1353,2455,4315883,16,185,70,1,26652,1,120,1,471591,1,462514,1,119093,1,3222687,1,13156,1,419620,1,13416,4,542610,4,80127,4,720838,4,1394304,8,2076817,108,35870,24,3958,1,43184,1,3276,1,0,0,0,0,0,0,427455,1,27644,1,3817,1,7184,1,25099,1,411163,1,27774,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4439500,4516,9559,28.99019,,0,11,9,108,32289,1413,2566,4407211,16,185,10,1,25941,1,110,1,471251,1,458105,1,116027,1,3322532,1,13236,1,363711,1,14428,4,542219,4,82271,4,761398,4,1511363,8,2234556,108,35640,24,3717,1,39187,1,2826,1,0,0,0,0,0,0,431543,1,19849,1,3507,1,6873,1,23626,1,413257,1,27223,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4507700,4515,9559,28.990196,,0,11,9,108,35091,8276,2796,4472609,16,185,190,1,31441,1,80,1,523122,1,464277,1,143050,1,3296902,1,13546,1,389130,1,12685,4,541348,4,80547,4,734275,4,1476134,8,2171062,108,36551,24,4599,1,43625,1,6282,1,0,0,0,0,0,0,433186,1,23225,1,4318,1,9108,1,25760,1,454408,1,32974,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4475900,4515,9559,28.990198,,0,11,9,108,35835,1232,2596,4440065,16,185,120,1,31882,1,50,1,539043,1,456372,1,144813,1,3254719,1,13066,1,438747,1,12815,4,542891,4,80107,4,725968,4,1408482,8,2096005,108,35850,24,3326,1,38465,1,2685,1,0,0,0,0,0,0,426383,1,22564,1,4078,1,8887,1,25500,1,462454,1,41792,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4572000,4517,9559,28.990198,,0,11,9,108,33833,1894,2866,4538167,16,185,20,1,26331,1,20,1,468706,1,451803,1,116327,1,3461213,1,13747,1,359553,1,15791,4,578400,4,88723,4,823399,4,1539869,8,2318309,108,42092,24,4338,1,44297,1,4950,1,0,0,0,0,0,0,425071,1,19999,1,3467,1,7034,1,21742,1,413298,1,26432,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4418700,4517,9559,28.990198,,0,11,9,108,33071,1343,2485,4385629,16,185,110,1,26301,1,20,1,468445,1,507762,1,118932,1,3250702,1,13356,1,425832,1,12665,4,544093,4,80517,4,727171,4,1406648,8,2095915,108,35419,24,3777,1,46010,1,2645,1,0,0,0,0,0,0,470940,1,29297,1,3377,1,6803,1,22334,1,412837,1,26181,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4781600,4517,9559,28.990198,,0,11,9,108,35937,1443,2576,4745663,16,185,50,1,26161,1,30,1,476381,1,511349,1,117500,1,3600956,1,13236,1,494085,1,13386,4,595223,4,80908,4,803881,4,1564747,8,2329951,108,36101,24,4248,1,40038,1,2996,1,0,0,0,0,0,0,478094,1,26221,1,3827,1,7014,1,24829,1,411674,1,32524,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4724900,4516,9559,28.990194,,0,11,9,108,33233,1633,3006,4691667,16,185,50,1,26181,1,50,1,483775,1,449749,1,127479,1,3590516,1,13867,1,405142,1,15079,4,552920,4,89805,4,842907,4,1597612,8,2396412,108,41100,24,4759,1,73494,1,7164,1,0,0,0,0,0,0,421974,1,20861,1,3617,1,6974,1,24788,1,414700,1,37092,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4563100,4516,9559,28.990189,,0,11,9,108,38119,1623,2495,4524981,16,185,301,1,26832,1,561,1,467944,1,504716,1,120245,1,3390916,1,13466,1,505307,1,12875,4,544925,4,80467,4,735197,4,1443621,8,2140462,108,35860,24,4369,1,59055,1,3477,1,0,0,0,0,0,0,457283,1,37854,1,3607,1,7134,1,26131,1,408538,1,25830,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,5206200,4516,9559,28.990189,,0,11,9,108,35016,1583,2575,5171184,16,185,371,1,27614,1,110,1,470670,1,464127,1,117079,1,4077868,1,13346,1,648537,1,15661,4,828308,4,111047,4,847726,4,1575619,8,2381493,108,39277,24,3707,1,42804,1,2876,1,0,0,0,0,0,0,432585,1,24187,1,4008,1,7695,1,25670,1,411103,1,25830,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4793400,4515,9559,28.990189,,0,11,9,108,33510,1323,2786,4759890,16,185,50,1,26111,1,100,1,468065,1,444819,1,118592,1,3689048,1,13106,1,397306,1,34988,4,622877,4,85978,4,853177,4,1634754,8,2451730,108,33415,24,6924,1,47322,1,4399,1,0,0,0,0,0,0,418808,1,19288,1,3657,1,6653,1,25139,1,410372,1,25720,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4565100,4514,9559,28.990189,,0,11,9,108,33786,1834,2776,4531314,16,185,60,1,27003,1,70,1,471311,1,454688,1,127689,1,3436955,1,13536,1,434709,1,13667,4,597808,4,82241,4,787879,4,1442368,8,2194157,108,33315,24,6523,1,63444,1,6483,1,0,0,0,0,0,0,422906,1,23125,1,5401,1,6493,1,24869,1,412376,1,27353,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4537100,4515,9559,28.990189,,0,11,9,108,36156,1473,2546,4500944,16,185,261,1,31632,1,90,1,514966,1,485418,1,135415,1,3320197,1,12965,1,453636,1,13206,4,549444,4,80547,4,737371,4,1437288,8,2139309,108,32804,24,3607,1,40960,1,2665,1,0,0,0,0,0,0,450350,1,27514,1,3848,1,7174,1,26271,1,448266,1,32233,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4383400,4513,9559,28.990189,,0,11,9,108,32378,1102,2756,4351022,16,185,150,1,31421,1,70,1,505117,1,445490,1,115947,1,3239660,1,13166,1,368009,1,13346,4,541879,4,85126,4,764905,4,1417369,8,2147746,108,31772,24,3978,1,40750,1,3196,1,0,0,0,0,0,0,419710,1,19087,1,3487,1,7234,1,24788,1,435371,1,37433,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4441200,4513,9559,28.990189,,0,11,9,108,33728,1383,2816,4407472,16,185,70,1,25840,1,40,1,476281,1,473144,1,116137,1,3302874,1,13086,1,394040,1,12675,4,540015,4,80076,4,736018,4,1481324,8,2182194,108,32333,24,5791,1,44527,1,7024,1,0,0,0,0,0,0,443537,1,22805,1,3537,1,6613,1,23426,1,413638,1,32313,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4320300,4512,9559,28.990185,,0,11,9,108,32672,1242,2686,4287628,16,185,30,1,25430,1,70,1,470740,1,454057,1,115566,1,3208659,1,13076,1,400583,1,12645,4,540256,4,80157,4,723674,4,1404124,8,2093721,108,31391,24,3948,1,39337,1,2695,1,0,0,0,0,0,0,424249,1,22073,1,4589,1,6863,1,23085,1,415171,1,25340,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4607300,4513,9559,28.990185,,0,11,9,108,32145,1673,2877,4575155,16,185,10,1,25650,1,50,1,466121,1,439890,1,115185,1,3514813,1,13436,1,365604,1,15641,4,670330,4,88112,4,770295,4,1553350,8,2287364,108,33405,24,4338,1,41261,1,4208,1,0,0,0,0,0,0,414049,1,19147,1,3547,1,6202,1,22885,1,409901,1,26913,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4797300,4514,9559,28.990185,,0,11,9,108,34564,1303,2557,4762736,16,185,401,1,44517,1,511,1,764844,1,503143,1,118231,1,3317392,1,13697,1,394681,1,12975,4,542330,4,80607,4,731469,4,1488599,8,2188755,108,28756,24,5841,1,52082,1,7505,1,0,0,0,0,0,0,471241,1,24588,1,3787,1,11993,1,31752,1,666803,1,53735,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4443500,4513,9559,28.990185,,0,11,9,108,34505,1262,2516,4408995,16,185,50,1,27404,1,150,1,470429,1,511469,1,123131,1,3263276,1,13086,1,444559,1,13176,4,543021,4,80698,4,731018,4,1398603,8,2098149,108,28957,24,3667,1,44637,1,2635,1,0,0,0,0,0,0,465920,1,37784,1,3767,1,7194,1,25069,1,411614,1,26231,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4428800,4516,9559,28.990185,,0,11,9,108,32390,1363,2736,4396410,16,185,150,1,25961,1,90,1,469598,1,443847,1,115556,1,3328093,1,13116,1,376706,1,18065,4,543903,4,85527,4,805424,4,1447689,8,2218044,108,32333,24,3978,1,41361,1,4078,1,0,0,0,0,0,0,417987,1,19218,1,3447,1,6563,1,22344,1,413328,1,27183,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4355800,4517,9559,28.990185,,0,11,9,108,33595,1202,2485,4322205,16,185,40,1,26392,1,160,1,475269,1,454999,1,120566,1,3231785,1,12995,1,422856,1,12625,4,542540,4,79956,4,725217,4,1401869,8,2092809,108,31792,24,3827,1,38976,1,2715,1,0,0,0,0,0,0,425020,1,23275,1,3407,1,6783,1,23426,1,410983,1,33786,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4362500,4518,9559,28.990185,,0,11,9,108,33632,1202,2595,4328868,16,185,20,1,25400,1,80,1,471371,1,475860,1,116558,1,3226615,1,12965,1,403899,1,13366,4,542981,4,80247,4,740367,4,1400196,8,2105534,108,32433,24,3627,1,38024,1,2705,1,0,0,0,0,0,0,444599,1,23817,1,3547,1,6723,1,22885,1,408538,1,32994,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4437700,4517,9559,28.990185,,0,11,9,108,30990,1082,2625,4406710,16,185,180,1,25660,1,501,1,473655,1,437284,1,116808,1,3339094,1,13526,1,371125,1,14649,4,544043,4,87661,4,770706,4,1497626,8,2232181,108,33526,24,3827,1,43535,1,4839,1,0,0,0,0,0,0,411755,1,18997,1,3417,1,6463,1,23366,1,411213,1,32413,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4341400,4517,9559,28.990185,,0,11,9,108,32110,1162,2526,4309290,16,185,40,1,25931,1,40,1,472954,1,462654,1,116668,1,3217998,1,13005,1,398228,1,13106,4,542921,4,80417,4,731499,4,1406228,8,2103299,108,31902,24,3807,1,37874,1,2755,1,0,0,0,0,0,0,432355,1,22544,1,4409,1,7014,1,21622,1,410883,1,33155,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4342700,4517,9559,28.990185,,0,11,9,108,33340,1192,2596,4309360,16,185,50,1,25941,1,130,1,469317,1,470860,1,118051,1,3211926,1,13086,1,384221,1,13426,4,547901,4,81068,4,727011,4,1412199,8,2104091,108,32523,24,3507,1,38315,1,3086,1,0,0,0,0,0,0,445571,1,18516,1,3427,1,7465,1,23055,1,411724,1,26862,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4455900,4517,9559,28.990185,,0,11,9,108,32227,1263,2836,4423673,16,185,60,1,25740,1,70,1,473796,1,459438,1,123501,1,3327642,1,13426,1,372969,1,13246,4,546668,4,82050,4,806005,4,1456436,8,2227031,108,32574,24,3677,1,39928,1,5401,1,0,0,0,0,0,0,432525,1,20240,1,3487,1,7044,1,22795,1,409460,1,34227,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4306800,4517,9559,28.990185,,0,11,9,108,31747,1132,2476,4275053,16,185,60,1,26061,1,30,1,464979,1,454809,1,116488,1,3199572,1,13056,1,384201,1,12725,4,540877,4,80557,4,728564,4,1405817,8,2099551,108,32353,24,3837,1,39146,1,2715,1,0,0,0,0,0,0,425912,1,22364,1,3316,1,7044,1,22925,1,408027,1,26702,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4328700,4517,9559,28.990189,,0,11,9,108,32245,1272,2335,4296455,16,185,40,1,25931,1,110,1,464928,1,442855,1,116788,1,3232346,1,13456,1,343882,1,13867,4,542149,4,82651,4,782188,4,1421788,8,2169809,108,31832,24,3477,1,37874,1,3196,1,0,0,0,0,0,0,417055,1,19288,1,3447,1,7094,1,23636,1,406695,1,27233,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4369200,4517,9559,28.990189,,0,11,9,108,34220,1122,2676,4334980,16,185,30,1,25921,1,120,1,474327,1,444248,1,119724,1,3257325,1,13286,1,383329,1,13176,4,544444,4,80597,4,734415,4,1441577,8,2140983,108,32333,24,5881,1,48515,1,4268,1,0,0,0,0,0,0,416384,1,21332,1,3357,1,6954,1,22494,1,411093,1,33495,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4407700,4517,9559,28.990189,,0,11,9,108,35076,1343,2555,4372624,16,185,10,1,25961,1,40,1,469748,1,498244,1,117560,1,3247936,1,13126,1,390994,1,13176,4,546558,4,80477,4,738763,4,1431748,8,2135523,108,32433,24,4168,1,37994,1,2715,1,0,0,0,0,0,0,467363,1,23776,1,3397,1,7334,1,21252,1,408498,1,32393,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4517800,4517,9559,28.990189,,0,11,9,108,33754,1593,2675,4484046,16,185,50,1,26281,1,100,1,475349,1,438577,1,119153,1,3410970,1,13567,1,361346,1,14288,4,610934,4,91098,4,815438,4,1466936,8,2245673,108,34026,24,4559,1,41271,1,3507,1,0,0,0,0,0,0,412616,1,19568,1,3337,1,7735,1,23346,1,411093,1,32994,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4484600,4516,9559,28.990189,,0,11,9,108,33763,1413,9108,4450837,16,185,190,1,33035,1,70,1,588099,1,455791,1,123702,1,3236674,1,13276,1,410242,1,12695,4,543722,4,80097,4,730097,4,1409354,8,2101466,108,28876,24,3757,1,42513,1,2785,1,0,0,0,0,0,0,425682,1,23255,1,3487,1,10581,1,28596,1,510748,1,37644,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4515800,4515,9559,28.990189,,0,11,9,108,33282,1242,2635,4482518,16,185,110,1,32323,1,60,1,561307,1,467754,1,145244,1,3262505,1,13216,1,447394,1,13216,4,545426,4,80217,4,731399,4,1394946,8,2095464,108,28245,24,4459,1,41491,1,2715,1,0,0,0,0,0,0,434269,1,25109,1,4078,1,9819,1,25299,1,491560,1,34257,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4510900,4516,9559,28.990189,,0,11,9,108,32870,1403,8277,4478030,16,185,591,1,31451,1,80,1,539053,1,434619,1,122219,1,3336780,1,13236,1,369662,1,13737,4,541418,4,82942,4,737611,4,1541993,8,2241990,108,29337,24,3878,1,40649,1,3487,1,0,0,0,0,0,0,408669,1,19328,1,3437,1,8657,1,26101,1,469297,1,34427,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4660600,4517,9559,28.990189,,0,11,9,108,40238,1262,2294,4620362,16,185,180,1,32073,1,90,1,574172,1,465654,1,151957,1,3382930,1,13306,1,462023,1,13987,4,604170,4,83112,4,733603,4,1442488,8,2144891,108,28906,24,3737,1,35880,1,2665,1,0,0,0,0,0,0,437209,1,20871,1,4138,1,9729,1,25810,1,503885,1,34267,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4637400,4518,9559,28.990189,,0,11,9,108,36731,1563,2475,4600669,16,185,180,1,35539,1,70,1,631534,1,524204,1,124102,1,3268767,1,16272,1,431764,1,13817,4,566597,4,80307,4,725678,4,1401378,8,2095825,108,28756,24,3998,1,40810,1,2856,1,0,0,0,0,0,0,486711,1,29678,1,3427,1,10090,1,27965,1,546638,1,46471,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4392200,4518,9559,28.990189,,0,11,9,108,33894,1423,2826,4358306,16,185,200,1,26432,1,90,1,472984,1,445250,1,116167,1,3284047,1,13136,1,372217,1,14017,4,545746,4,88363,4,729576,4,1482917,8,2179809,108,29858,24,3858,1,41701,1,4228,1,0,0,0,0,0,0,419840,1,18927,1,3357,1,7034,1,23275,1,416754,1,25269,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4343500,4519,9559,28.990189,,0,11,9,108,31946,1232,2515,4311554,16,185,110,1,26522,1,40,1,478365,1,457223,1,117099,1,3219020,1,13176,1,391094,1,12805,4,543211,4,80607,4,726890,4,1416127,8,2111195,108,29307,24,3347,1,41060,1,2645,1,0,0,0,0,0,0,425862,1,23436,1,4639,1,7114,1,23817,1,412797,1,34387,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4345400,4518,9559,28.990189,,0,11,9,108,33485,1172,2556,4311915,16,185,30,1,25800,1,20,1,466722,1,483465,1,118071,1,3204822,1,12985,1,388740,1,12805,4,545606,4,80567,4,730628,4,1399064,8,2098349,108,28786,24,4088,1,39427,1,2725,1,0,0,0,0,0,0,453877,1,20861,1,4669,1,7274,1,22514,1,410512,1,26241,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4752200,4519,9559,28.990189,,0,11,9,108,33260,1353,2646,4718940,16,185,180,1,25760,1,50,1,472112,1,449323,1,157157,1,3601091,1,13266,1,441803,1,15180,4,677784,4,90477,4,808064,4,1512405,8,2288456,108,29367,24,5360,1,44006,1,4659,1,0,0,0,0,0,0,417531,1,23215,1,5080,1,6914,1,24378,1,409310,1,31271,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4380600,4520,9559,28.990189,,0,11,9,108,31192,1202,2426,4349408,16,185,70,1,31261,1,40,1,506329,1,473826,1,120956,1,3203800,1,13126,1,411404,1,13076,4,542199,4,79826,4,717823,4,1394194,8,2075094,108,34497,24,3487,1,37884,1,2705,1,0,0,0,0,0,0,443767,1,23185,1,3677,1,9148,1,26722,1,436453,1,33626,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4338900,4521,9559,28.990189,,0,11,9,108,32165,1313,2525,4306735,16,185,110,1,25670,1,130,1,464668,1,430912,1,114945,1,3257224,1,13076,1,397156,1,14358,4,545045,4,80728,4,731129,4,1441537,8,2135823,108,34317,24,3517,1,39567,1,2876,1,0,0,0,0,0,0,404911,1,19498,1,3397,1,6733,1,23125,1,407316,1,27323,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4492200,4521,9559,28.990189,,0,11,9,108,32807,1553,2866,4459393,16,185,90,1,26692,1,20,1,472293,1,457484,1,117971,1,3371237,1,13607,1,378179,1,12985,4,542330,4,81199,4,770185,4,1533045,8,2264574,108,35790,24,3517,1,43485,1,4759,1,0,0,0,0,0,0,430070,1,20741,1,3457,1,7014,1,24498,1,413087,1,27394,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4307500,4521,9559,28.990189,,0,11,9,108,31315,1323,2635,4276185,16,185,90,1,25931,1,50,1,473545,1,447565,1,118602,1,3197438,1,12965,1,387547,1,13356,4,543091,4,80768,4,723884,4,1403282,8,2089082,108,35449,24,3487,1,37954,1,2745,1,0,0,0,0,0,0,416343,1,23516,1,4639,1,6893,1,23746,1,409149,1,33455,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
