step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16997400,4517,9559,28.990194,,0,11,9,108,80242,1323,2696,16917158,16,182,70,1,26451,1,140,1,355471,1,3060602,1,121196,1,13342276,1,10951,1,328288,1,7404,4,528738,4,65046,4,4197753,4,8172112,8,12336660,108,30509,24,3387,1,35259,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,13136,1,26341,1,279914,1,35709,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17182200,4517,9559,28.990194,,0,11,9,108,86816,1443,2686,17095384,16,182,30,1,29527,1,120,1,355682,1,3233939,1,151034,1,13314271,1,10781,1,354279,1,7174,4,528658,4,65417,4,4193104,4,8137374,8,12297423,108,30369,24,3096,1,21101,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,28335,1,281778,1,35780,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17102300,4517,9559,28.990194,,0,11,9,108,118102,1473,2645,16984198,16,182,160,1,30640,1,150,1,347075,1,3012117,1,148739,1,13434736,1,10581,1,344199,1,7675,4,560169,4,65377,4,4349158,4,8080173,8,12396256,108,30429,24,3116,1,20881,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,28576,1,269484,1,35359,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17025200,4516,9559,28.990194,,0,11,9,108,169051,1232,2786,16856149,16,182,200,1,33084,1,60,1,338558,1,3105529,1,141655,1,13221431,1,15630,1,295825,1,7354,4,526905,4,64966,4,4197523,4,8101274,8,12265542,108,30469,24,3136,1,20700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,30018,1,259785,1,34637,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17045000,4516,9559,28.990194,,0,11,9,108,128033,1262,2665,16916967,16,182,140,1,32193,1,160,1,274975,1,3279407,1,112228,1,13201602,1,16262,1,275536,1,7304,4,527897,4,65077,4,4161513,4,8136212,8,12263678,108,31381,24,3046,1,21231,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,24768,1,211181,1,28095,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17265400,4516,9559,28.990194,,0,11,9,108,167811,1222,2976,17097589,16,182,391,1,31431,1,140,1,351223,1,3252214,1,139080,1,13310113,1,12995,1,295755,1,7525,4,527376,4,64906,4,4194186,4,8189225,8,12349325,108,31110,24,3016,1,24377,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,29297,1,278762,1,34697,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17122500,4516,9559,28.990194,,0,11,9,108,87413,1453,3137,17035087,16,182,190,1,41671,1,90,1,281938,1,3211876,1,112649,1,13376182,1,10490,1,286968,1,8156,4,534610,4,65187,4,4189547,4,8254632,8,12410383,108,30659,24,3096,1,30018,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,24247,1,218805,1,27884,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17314400,4515,9559,28.990194,,0,11,9,108,177895,1323,2776,17136505,16,182,190,1,33545,1,130,1,338248,1,3226324,1,140674,1,13381572,1,15821,1,310434,1,7374,4,527606,4,66289,4,4234505,4,8201689,8,12403099,108,30319,24,3126,1,26692,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,27163,1,266999,1,35108,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17035700,4515,9559,28.990194,,0,11,9,108,130395,2124,2946,16905305,16,182,140,1,32854,1,271,1,277460,1,3138984,1,111918,1,13329070,1,14608,1,278932,1,12314,4,530512,4,64856,4,4201871,4,8208452,8,12376487,108,30890,24,3236,1,24257,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,24938,1,213756,1,27624,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17166600,4515,9559,28.990194,,0,11,9,108,169617,1323,2976,16996983,16,182,391,1,31381,1,130,1,352065,1,3144545,1,139862,1,13314542,1,14067,1,309111,1,8567,4,527035,4,65728,4,4207682,4,8157052,8,12331881,108,29878,24,3126,1,32263,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,28175,1,279333,1,35128,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16901600,4517,9559,28.990194,,0,11,9,108,94587,1353,2886,16807013,16,182,140,1,33235,1,431,1,284553,1,3135097,1,112769,1,13230288,1,10500,1,341043,1,7234,4,525532,4,65087,4,4163056,4,8099270,8,12229532,108,29908,24,3106,1,22063,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,25800,1,217653,1,28886,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16875800,4515,9559,28.990194,,0,11,9,108,51362,1373,2696,16824438,16,182,210,1,34447,1,90,1,353357,1,3153623,1,112779,1,13159440,1,10490,1,285395,1,7344,4,528408,4,65217,4,4161122,4,8084030,8,12212368,108,30089,24,3186,1,20831,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,26471,1,282429,1,34818,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16643800,4517,9559,28.990194,,0,11,9,108,46624,1282,2725,16597176,16,182,160,1,23917,1,90,1,281738,1,3013811,1,112940,1,13154190,1,10330,1,278472,1,7324,4,529119,4,65036,4,4160942,4,8085413,8,12210806,108,32824,24,3216,1,20881,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,21722,1,224607,1,27924,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16600900,4516,9559,28.990192,,0,11,9,108,33743,1132,2647,16567157,16,182,70,1,23456,1,50,1,274133,1,3005826,1,113711,1,13139622,1,10290,1,276648,1,7204,4,528498,4,64736,4,4152174,4,8081916,8,12198119,108,33325,24,3026,1,21812,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20540,1,218665,1,28045,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16706300,4516,9559,28.99019,,0,11,9,108,96049,1192,2696,16610251,16,182,60,1,26802,1,160,1,344129,1,2955628,1,145984,1,13120685,1,16803,1,283622,1,7334,4,526183,4,64896,4,4147305,4,8064713,8,12176358,108,32964,24,3126,1,19788,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,25229,1,270566,1,35008,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16710300,4515,9559,28.990196,,0,11,9,108,91793,1132,2606,16618507,16,182,80,1,25249,1,90,1,334531,1,2953203,1,140934,1,13147377,1,17043,1,283912,1,7224,4,527776,4,67762,4,4157986,4,8075304,8,12197579,108,33104,24,3096,1,20670,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28626,1,259735,1,34407,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16771100,4515,9559,28.990198,,0,11,9,108,91795,1152,2776,16679305,16,182,100,1,25580,1,110,1,329591,1,2948604,1,139281,1,13219136,1,16903,1,283191,1,7444,4,526243,4,64946,4,4178676,4,8131493,8,12274198,108,33194,24,2896,1,20580,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12615,1,25971,1,256028,1,34707,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16756100,4517,9559,28.990198,,0,11,9,108,93026,1222,2735,16663074,16,182,60,1,25449,1,80,1,325794,1,2950297,1,138740,1,13205520,1,17133,1,292860,1,11703,4,527646,4,64876,4,4166522,4,8115061,8,12245764,108,33084,24,3096,1,20029,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10691,1,27253,1,252481,1,35068,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16692600,4517,9559,28.990198,,0,11,9,108,89323,1212,2586,16603277,16,182,60,1,26281,1,60,1,316666,1,2948153,1,141315,1,13153940,1,16803,1,283511,1,7164,4,526364,4,64976,4,4154178,4,8091044,8,12209923,108,32714,24,3096,1,19889,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10561,1,28996,1,242201,1,34607,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16754700,4517,9559,28.990198,,0,11,9,108,90389,1172,2916,16664311,16,182,50,1,25570,1,60,1,318038,1,2945037,1,139692,1,13218961,1,16903,1,284483,1,8226,4,526484,4,64956,4,4172514,4,8135586,8,12271829,108,33355,24,3026,1,20009,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,27393,1,242762,1,34437,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16756200,4516,9559,28.990194,,0,11,9,108,90862,1262,2746,16665338,16,182,50,1,25590,1,60,1,311746,1,2946851,1,142267,1,13221661,1,17113,1,299613,1,7454,4,526484,4,65638,4,4170781,4,8121854,8,12256694,108,33195,24,3306,1,22774,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12524,1,25870,1,237782,1,34958,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16726100,4516,9559,28.990189,,0,11,9,108,96401,1172,2726,16629699,16,182,130,1,25760,1,50,1,311516,1,2945087,1,140363,1,13189779,1,17013,1,286627,1,7284,4,526283,4,64916,4,4168176,4,8110272,8,12242878,108,32844,24,2936,1,19608,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,29477,1,238544,1,34868,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16750000,4516,9559,28.990189,,0,11,9,108,88650,1172,2916,16661350,16,182,40,1,25490,1,50,1,310253,1,2946420,1,138539,1,13223645,1,16913,1,284343,1,7254,4,525652,4,64966,4,4173766,4,8141673,8,12279759,108,32764,24,2966,1,19338,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,27974,1,236019,1,34337,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16849800,4515,9559,28.990189,,0,11,9,108,74097,1282,2856,16775703,16,182,40,1,25490,1,90,1,311245,1,2976127,1,115094,1,13329651,1,17965,1,365681,1,7454,4,530852,4,65237,4,4173776,4,8158225,8,12298816,108,30329,24,3076,1,21382,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,27984,1,236891,1,35128,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17068000,4514,9559,28.990189,,0,11,9,108,103490,2144,2916,16964510,16,182,40,1,29337,1,100,1,285555,1,3244780,1,143188,1,13244225,1,17284,1,307157,1,7665,4,545491,4,65297,4,4163897,4,8121874,8,12252847,108,30008,24,3046,1,25159,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,24207,1,221531,1,28596,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16972600,4515,9559,28.990189,,0,11,9,108,62937,1373,2726,16909663,16,182,130,1,25930,1,150,1,336554,1,3217898,1,112940,1,13202765,1,13296,1,302067,1,7324,4,529570,4,65387,4,4154830,4,8115752,8,12238438,108,29417,24,2986,1,20971,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12615,1,26852,1,261859,1,34968,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16972600,4513,9559,28.990189,,0,11,9,108,95811,1222,2766,16876789,16,182,60,1,31090,1,90,1,344209,1,3192999,1,144381,1,13147507,1,16452,1,294473,1,7224,4,523728,4,65006,4,4165430,4,8064132,8,12197719,108,29077,24,3166,1,20560,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,25971,1,271518,1,34728,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16680000,4513,9559,28.990189,,0,11,9,108,97683,1192,2606,16582317,16,182,40,1,25379,1,50,1,335242,1,2953403,1,140754,1,13110535,1,16913,1,281638,1,7134,4,533327,4,64936,4,4140913,4,8055475,8,12164675,108,29107,24,2906,1,20480,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,29768,1,262470,1,34567,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16766100,4512,9559,28.990185,,0,11,9,108,96293,1182,2716,16669807,16,182,70,1,25429,1,50,1,325743,1,2974745,1,150513,1,13175712,1,17544,1,298781,1,7374,4,524570,4,64936,4,4156894,4,8091124,8,12216276,108,29026,24,3787,1,24377,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,12354,1,26381,1,251780,1,34838,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16778700,4513,9559,28.990185,,0,11,9,108,92982,1122,2575,16685718,16,182,90,1,25790,1,80,1,341033,1,2992068,1,120094,1,13189759,1,16803,1,322357,1,7144,4,525041,4,65026,4,4153187,4,8091335,8,12212850,108,29097,24,2966,1,19117,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,27724,1,264675,1,35479,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16639400,4514,9559,28.990185,,0,11,9,108,90539,1082,2655,16548861,16,182,40,1,25850,1,50,1,328499,1,2948985,1,141395,1,13087070,1,16973,1,282349,1,7224,4,525261,4,64806,4,4135262,4,8045626,8,12152301,108,25930,24,2936,1,20029,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12574,1,27323,1,253202,1,35098,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16662600,4513,9559,28.990185,,0,11,9,108,91505,1022,2566,16571095,16,182,40,1,25319,1,80,1,327828,1,2966739,1,141034,1,13092931,1,17123,1,283732,1,7304,4,524760,4,64726,4,4139199,4,8046868,8,12156900,108,26601,24,3046,1,19788,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10881,1,29237,1,253172,1,34337,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16671800,4516,9559,28.990185,,0,11,9,108,75025,1142,2927,16596775,16,182,50,1,25860,1,50,1,334771,1,2942572,1,140293,1,13142868,1,10310,1,282750,1,8186,4,525692,4,65026,4,4151623,4,8079702,8,12199342,108,29057,24,3076,1,22684,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,29177,1,259354,1,34287,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16697000,4517,9559,28.990185,,0,11,9,108,76549,1162,2736,16620451,16,182,30,1,24237,1,50,1,274043,1,3012428,1,138630,1,13153980,1,17053,1,309131,1,7194,4,525502,4,64746,4,4171432,4,8048251,8,12187559,108,29387,24,3066,1,21021,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21883,1,217303,1,28265,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16672200,4518,9559,28.990185,,0,11,9,108,90805,1082,2615,16581395,16,182,30,1,25580,1,80,1,330753,1,2953483,1,137467,1,13117108,1,16893,1,284203,1,7705,4,532756,4,64866,4,4141113,4,8060154,8,12169455,108,29197,24,2946,1,19788,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12765,1,26492,1,256389,1,34677,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16674500,4517,9559,28.990185,,0,11,9,108,89709,1172,2675,16584791,16,182,80,1,25339,1,70,1,320453,1,2946700,1,140062,1,13135243,1,16843,1,283501,1,7144,4,525662,4,65588,4,4154248,4,8071737,8,12194163,108,29147,24,3236,1,20470,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,28586,1,246139,1,34387,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16654000,4517,9559,28.990185,,0,11,9,108,88797,1162,2916,16565203,16,182,60,1,25650,1,80,1,314802,1,2950999,1,139571,1,13117198,1,16843,1,289273,1,7274,4,525041,4,64986,4,4155240,4,8048521,8,12171949,108,28896,24,3246,1,19969,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,26171,1,239776,1,36271,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16669800,4517,9559,28.990185,,0,11,9,108,89648,1062,2775,16580152,16,182,40,1,25460,1,50,1,311075,1,2946189,1,136876,1,13143509,1,16953,1,282259,1,7164,4,526113,4,64986,4,4150611,4,8086746,8,12204714,108,29868,24,2916,1,19177,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,26912,1,236149,1,34507,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16621900,4517,9559,28.990185,,0,11,9,108,89630,1122,2625,16532270,16,182,70,1,25550,1,40,1,308239,1,2941841,1,137537,1,13102239,1,16753,1,283311,1,7204,4,525702,4,65006,4,4144089,4,8051106,8,12163213,108,29357,24,3086,1,19097,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,27934,1,233955,1,34567,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16586300,4517,9559,28.990185,,0,11,9,108,89570,1373,2595,16496730,16,182,10,1,25249,1,90,1,305855,1,2938915,1,138549,1,13071329,1,16733,1,283281,1,7234,4,528227,4,64956,4,4137556,4,8023022,8,12128215,108,29768,24,2956,1,20229,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12544,1,25670,1,231600,1,35780,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16674800,4517,9559,28.990189,,0,11,9,108,90810,1092,2595,16583990,16,182,60,1,25630,1,90,1,308400,1,2935869,1,137648,1,13159250,1,17043,1,283151,1,7465,4,525241,4,64956,4,4153317,4,8099330,8,12220995,108,29057,24,3016,1,19187,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,26291,1,234526,1,34738,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16688100,4517,9559,28.990189,,0,11,9,108,92949,1142,2876,16595151,16,182,40,1,25149,1,100,1,309482,1,2936851,1,139161,1,13167266,1,17103,1,282580,1,7525,4,525592,4,65107,4,4165971,4,8094791,8,12228910,108,28976,24,2966,1,19127,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,26311,1,235468,1,34407,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16669600,4517,9559,28.990189,,0,11,9,108,91211,1142,2676,16578389,16,182,90,1,25730,1,90,1,333168,1,2940007,1,137948,1,13124182,1,17173,1,282930,1,7154,4,525151,4,64866,4,4159539,4,8058852,8,12186157,108,29557,24,2936,1,19107,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13586,1,25890,1,258473,1,34848,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16675300,4517,9559,28.990189,,0,11,9,108,89156,1072,2726,16586144,16,182,40,1,25600,1,40,1,324241,1,2940939,1,138710,1,13139702,1,16873,1,283411,1,7214,4,525302,4,65057,4,4163937,4,8069242,8,12200635,108,29818,24,2916,1,19047,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13727,1,26612,1,249275,1,34327,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16775000,4516,9559,28.990189,,0,11,9,108,90765,1072,3687,16684235,16,182,60,1,25369,1,70,1,318910,1,2937122,1,138219,1,13247762,1,16723,1,298350,1,8016,4,573816,4,65227,4,4163777,4,8109590,8,12242838,108,26842,24,3146,1,22303,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,13586,1,26151,1,244025,1,34868,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16631300,4515,9559,28.990189,,0,11,9,108,89863,1142,2625,16541437,16,182,50,1,25550,1,60,1,317247,1,2943504,1,139451,1,13098662,1,16913,1,285465,1,7264,4,525342,4,64926,4,4134270,4,8054814,8,12160317,108,26141,24,2976,1,19969,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,25760,1,243373,1,34427,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16591400,4516,9559,28.990189,,0,11,9,108,89990,1172,2786,16501410,16,182,20,1,25490,1,40,1,313430,1,2937062,1,141986,1,13066500,1,16883,1,284293,1,7334,4,525722,4,64836,4,4123899,4,8033773,8,12128635,108,26251,24,3106,1,19859,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,25089,1,240037,1,34868,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16552300,4517,9559,28.990189,,0,11,9,108,97652,1202,2746,16454648,16,182,40,1,25399,1,100,1,309983,1,2940538,1,139361,1,13022193,1,17033,1,299382,1,7735,4,528939,4,65016,4,4111145,4,7983425,8,12065994,108,25830,24,3106,1,19748,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,30099,1,236310,1,34527,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16596100,4518,9559,28.990189,,0,11,9,108,88078,1082,2766,16508022,16,182,30,1,25700,1,80,1,310293,1,2941721,1,138279,1,13075116,1,16803,1,283361,1,8236,4,549108,4,65187,4,4123208,4,8019024,8,12112995,108,26471,24,3056,1,20340,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,28185,1,236039,1,34317,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16825000,4518,9559,28.990189,,0,11,9,108,75579,1643,2896,16749421,16,182,60,1,25620,1,60,1,303520,1,2984424,1,139872,1,13283852,1,12013,1,359870,1,8066,4,560049,4,65868,4,4204727,4,8039223,8,12214773,108,26281,24,3096,1,38445,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,27774,1,232202,1,34707,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17215300,4519,9559,28.990189,,0,11,9,108,59699,1723,3066,17155601,16,182,301,1,25790,1,140,1,268873,1,3354914,1,120645,1,13366022,1,18917,1,416079,1,11633,4,538136,4,67171,4,4151563,4,8106564,8,12227999,108,27063,24,3827,1,62211,1,7114,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,24247,1,207664,1,28866,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17226300,4518,9559,28.990189,,0,11,9,108,78323,1693,2746,17147977,16,182,341,1,32353,1,150,1,342857,1,3306330,1,147868,1,13300815,1,17264,1,502006,1,7384,4,526023,4,65367,4,4127547,4,8042670,8,12140999,108,26471,24,3056,1,22534,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9959,1,31581,1,265356,1,35128,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16902000,4519,9559,28.990189,,0,11,9,108,124153,1293,2797,16777847,16,182,40,1,26161,1,90,1,281437,1,3116631,1,144591,1,13195591,1,13306,1,294703,1,7334,4,527937,4,64916,4,4140772,4,8130721,8,12241745,108,26952,24,3076,1,22293,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,26241,1,219206,1,28435,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16722300,4520,9559,28.990189,,0,11,9,108,93924,1262,2666,16628376,16,182,110,1,33285,1,601,1,286738,1,3112944,1,111888,1,13072120,1,10691,1,293571,1,7194,4,526183,4,65427,4,4128078,4,8023904,8,12117584,108,31732,24,3076,1,20911,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,27734,1,219066,1,28185,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16964400,4521,9559,28.990189,,0,11,9,108,171644,1272,2926,16792756,16,182,200,1,33645,1,70,1,335563,1,3178060,1,141104,1,13091117,1,12995,1,292920,1,7324,4,527295,4,65097,4,4120934,4,8049243,8,12135509,108,31742,24,3016,1,21462,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,30309,1,258533,1,35018,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16713800,4521,9559,28.990189,,0,11,9,108,93009,1313,2716,16620791,16,182,70,1,32493,1,651,1,276498,1,3175355,1,112789,1,13012284,1,10651,1,276217,1,7304,4,526233,4,65097,4,4103590,4,8005838,8,12074731,108,31982,24,3076,1,21061,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,24428,1,212694,1,28165,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
