step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6603500,4519,9559,28.990183,,0,11,9,108,32681,1112,3698,6570819,16,182,100,1,23718,1,70,1,262202,1,3010066,1,119472,1,3142535,1,12656,1,290419,1,7365,4,295880,4,65844,4,831747,4,1621259,8,2435811,108,13497,24,3006,1,23347,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21644,1,205517,1,28217,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6568400,4518,9559,28.990183,,0,11,9,108,32311,1222,2847,6536089,16,182,90,1,23498,1,80,1,262683,1,3006719,1,119673,1,3110680,1,12666,1,288475,1,7345,4,293656,4,64932,4,813240,4,1615357,8,2412433,108,13317,24,3076,1,20802,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21494,1,206559,1,27937,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6573000,4518,9559,28.990183,,0,11,9,108,32071,1192,3006,6540929,16,182,100,1,23548,1,90,1,261671,1,3006338,1,128050,1,3108486,1,12646,1,286471,1,7275,4,293355,4,64882,4,815504,4,1613243,8,2412153,108,13588,24,3036,1,20932,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,21233,1,205727,1,28257,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6561400,4519,9559,28.990183,,0,11,9,108,32456,1162,2886,6528944,16,182,90,1,23418,1,110,1,261751,1,3005627,1,118470,1,3106752,1,12726,1,286531,1,7355,4,293596,4,65022,4,815815,4,1610818,8,2410309,108,13437,24,3106,1,20802,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,21073,1,205447,1,28147,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6559900,4518,9559,28.990183,,0,11,9,108,31327,1172,2806,6528573,16,182,120,1,23468,1,120,1,261280,1,3004715,1,119372,1,3106832,1,12666,1,284988,1,7345,4,295389,4,65022,4,815655,4,1611369,8,2410700,108,13517,24,2996,1,20351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,21183,1,205557,1,27877,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6623800,4520,9559,28.990183,,0,11,9,108,32720,1242,2928,6591080,16,182,100,1,23508,1,90,1,261110,1,3007000,1,119112,1,3167395,1,12766,1,337795,1,7335,4,300099,4,64972,4,815485,4,1613614,8,2412714,108,13457,24,3227,1,21063,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20832,1,205787,1,27937,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6574800,4520,9559,28.990185,,0,11,9,108,33561,1212,2987,6541239,16,182,80,1,23538,1,130,1,263956,1,3009264,1,118230,1,3113095,1,12946,1,286411,1,7255,4,293826,4,65132,4,818571,4,1612691,8,2414828,108,13447,24,3036,1,22415,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20462,1,208834,1,27816,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6593200,4518,9559,28.990185,,0,11,9,108,34566,1352,2927,6558634,16,182,130,1,23367,1,70,1,263915,1,3011238,1,119442,1,3127494,1,12976,1,285028,1,7315,4,293926,4,65092,4,817930,4,1630387,8,2430881,108,14509,24,3277,1,20612,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21223,1,207952,1,27796,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6558200,4518,9559,28.990185,,0,11,9,108,39246,1132,2856,6518954,16,182,100,1,26604,1,90,1,269978,1,2982541,1,118290,1,3108686,1,12666,1,287263,1,7305,4,293906,4,65082,4,814472,4,1612371,8,2410500,108,13487,24,2986,1,21594,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,25402,1,207671,1,28087,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6548900,4519,9559,28.990185,,0,11,9,108,34505,1172,2867,6514395,16,182,100,1,23357,1,40,1,261871,1,2989965,1,117809,1,3108566,1,12686,1,284096,1,7365,4,295049,4,65092,4,815735,4,1613824,8,2413225,108,13467,24,3156,1,20522,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21373,1,206058,1,27626,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6567400,4520,9559,28.990185,,0,11,9,108,32443,1192,2837,6534957,16,182,60,1,23438,1,60,1,260108,1,3007571,1,118731,1,3112323,1,12666,1,290018,1,7355,4,294417,4,65122,4,815635,4,1612181,8,2411751,108,13227,24,3056,1,20772,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,20832,1,205126,1,27746,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6571800,4519,9559,28.990185,,0,11,9,108,30871,1152,2896,6540929,16,182,80,1,23277,1,80,1,262212,1,3008613,1,118961,1,3115079,1,12626,1,285349,1,7275,4,295359,4,65393,4,819252,4,1615557,8,2418425,108,13487,24,3076,1,20091,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21233,1,206449,1,27816,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6583900,4520,9559,28.990185,,0,11,9,108,33412,1313,2896,6550488,16,182,90,1,23438,1,100,1,261922,1,3007581,1,118781,1,3125771,1,12806,1,285840,1,7255,4,295790,4,65172,4,817118,4,1627331,8,2428296,108,13257,24,3096,1,20281,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6684,1,20892,1,206288,1,27846,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6557800,4518,9559,28.990185,,0,11,9,108,31090,1172,2946,6526710,16,182,90,1,23357,1,100,1,261009,1,3006048,1,119553,1,3103866,1,12686,1,282854,1,7235,4,295229,4,65212,4,814622,4,1611499,8,2409748,108,13427,24,3106,1,20361,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,20993,1,205697,1,27726,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6571000,4517,9559,28.99019,,0,11,9,108,30683,1212,2867,6540317,16,182,90,1,23428,1,90,1,262262,1,3010246,1,120044,1,3111502,1,12656,1,282222,1,7345,4,295159,4,64982,4,818631,4,1615968,8,2418395,108,13337,24,3126,1,20291,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20381,1,207260,1,27756,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6562700,4517,9559,28.99019,,0,11,9,108,34357,1192,2816,6528343,16,182,90,1,23458,1,50,1,260368,1,3000577,1,117488,1,3113526,1,12786,1,287994,1,7265,4,296241,4,65202,4,815695,4,1613874,8,2413376,108,13377,24,3026,1,20472,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20782,1,204795,1,27666,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6637700,4519,9559,28.99019,,0,11,9,108,45528,1322,2917,6592172,16,182,70,1,23387,1,100,1,262292,1,3007010,1,119643,1,3160541,1,19129,1,285700,1,7676,4,303876,4,65663,4,826577,4,1636370,8,2446282,108,13748,24,3297,1,26875,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,22075,1,205086,1,28007,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6775100,4517,9559,28.990187,,0,11,9,108,37132,1352,2786,6737968,16,182,100,1,31714,1,80,1,362846,1,3044536,1,115564,1,3170532,1,12596,1,334218,1,7405,4,293666,4,65433,4,825845,4,1610938,8,2420059,108,13938,24,3136,1,25963,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9199,1,28839,1,280509,1,43899,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6760200,4517,9559,28.990185,,0,11,9,108,33995,1233,2836,6726205,16,182,50,1,34740,1,50,1,336042,1,3086882,1,115855,1,3139859,1,12726,1,323346,1,7315,4,292934,4,64751,4,812378,4,1606950,8,2402985,108,13507,24,3237,1,25151,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8728,1,26524,1,259647,1,40823,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6679200,4516,9559,28.990192,,0,11,9,108,34420,1783,4630,6644780,16,182,20,1,23568,1,70,1,266751,1,3009465,1,114552,1,3214432,1,15922,1,298085,1,7255,4,293004,4,65042,4,814242,4,1697084,8,2491755,108,14940,24,4339,1,30071,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,21734,1,211128,1,27857,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6859900,4516,9559,28.990198,,0,11,9,108,34464,1323,3026,6825436,16,182,100,1,29790,1,80,1,342344,1,3120781,1,136226,1,3183438,1,12676,1,291571,1,7605,4,291000,4,64651,4,841988,4,1654657,8,2480271,108,13347,24,3046,1,25001,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7726,1,28127,1,275078,1,31013,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6827200,4515,9559,28.990198,,0,11,9,108,42888,1323,2886,6784312,16,182,200,1,34360,1,100,1,346473,1,3173037,1,112919,1,3104498,1,12726,1,291862,1,7185,4,292323,4,64721,4,810644,4,1608954,8,2403235,108,13477,24,3136,1,21764,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8167,1,26824,1,275659,1,35442,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6606300,4515,9559,28.990196,,0,11,9,108,34409,1283,2917,6571891,16,182,80,1,23648,1,100,1,276260,1,3026580,1,113470,1,3119107,1,12646,1,300500,1,7345,4,293586,4,64932,4,812338,4,1611569,8,2407653,108,13337,24,3056,1,21904,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,21794,1,218644,1,28317,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6588000,4515,9559,28.990194,,0,11,9,108,35448,1233,2896,6552552,16,182,10,1,23428,1,50,1,273625,1,3011790,1,114873,1,3116101,1,12676,1,289607,1,7245,4,295219,4,65272,4,817158,4,1613523,8,2414307,108,13477,24,3066,1,21223,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21884,1,216499,1,27957,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6594000,4515,9559,28.990194,,0,11,9,108,34935,1262,2817,6559065,16,182,40,1,23458,1,50,1,267763,1,3013092,1,115294,1,3126562,1,12806,1,284918,1,7195,4,296291,4,65212,4,816887,4,1627933,8,2428676,108,13327,24,3106,1,21203,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,21103,1,211509,1,28257,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6579900,4515,9559,28.990194,,0,11,9,108,32428,1182,2836,6547472,16,182,10,1,23367,1,70,1,267192,1,3014355,1,115494,1,3114287,1,12696,1,286802,1,7295,4,295960,4,65232,4,816426,4,1615247,8,2415339,108,13497,24,3116,1,20512,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7295,1,20702,1,211208,1,27746,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6565300,4515,9559,28.990194,,0,11,9,108,30394,1233,2926,6534906,16,182,40,1,23488,1,80,1,266010,1,3009605,1,115003,1,3107955,1,12726,1,285549,1,7205,4,293716,4,65042,4,819462,4,1609765,8,2412945,108,13357,24,3136,1,20281,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6664,1,21443,1,209816,1,27867,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6563000,4516,9559,28.990194,,0,11,9,108,33915,1192,2857,6529085,16,182,10,1,23448,1,40,1,262482,1,3005938,1,113400,1,3111121,1,12646,1,283816,1,7395,4,296131,4,65122,4,816927,4,1614425,8,2415038,108,13457,24,3126,1,20421,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20371,1,208102,1,27656,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6561500,4515,9559,28.990194,,0,11,9,108,31333,1172,2877,6530167,16,182,10,1,23397,1,60,1,263495,1,3008383,1,115605,1,3106562,1,12656,1,282894,1,7265,4,295640,4,65192,4,816085,4,1612371,8,2412193,108,13387,24,3116,1,20271,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21363,1,207431,1,27816,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6593400,4517,9559,28.990194,,0,11,9,108,50588,1172,2826,6542812,16,182,20,1,23167,1,10,1,262603,1,3022361,1,114212,1,3107694,1,12746,1,282212,1,7335,4,294257,4,65002,4,815594,4,1616069,8,2415410,108,13427,24,3056,1,20431,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21313,1,206729,1,27766,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6565500,4517,9559,28.990194,,0,11,9,108,31055,1192,2856,6534445,16,182,40,1,23287,1,60,1,265018,1,3008062,1,114432,1,3110921,1,12626,1,282974,1,7365,4,294517,4,65102,4,816957,4,1616439,8,2417123,108,13417,24,3136,1,20672,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,20852,1,209295,1,27877,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6594700,4517,9559,28.990194,,0,11,9,108,33260,1202,2927,6561440,16,182,50,1,23357,1,70,1,264386,1,3008233,1,114322,1,3138286,1,12736,1,286431,1,7285,4,293686,4,80604,4,829162,4,1613974,8,2425910,108,14299,24,3046,1,20291,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21464,1,208062,1,27646,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6546600,4516,9559,28.990194,,0,11,9,108,33237,1243,2817,6513363,16,182,10,1,23478,1,70,1,262973,1,2990276,1,114432,1,3109398,1,12726,1,289337,1,7305,4,293866,4,64952,4,814602,4,1611619,8,2410028,108,13377,24,3076,1,20822,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,21514,1,205918,1,27917,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6569100,4516,9559,28.990194,,0,11,9,108,35807,1212,2877,6533293,16,182,10,1,23397,1,30,1,262823,1,3007130,1,114793,1,3112454,1,12656,1,283816,1,7365,4,295730,4,65212,4,816827,4,1616459,8,2416872,108,13537,24,3136,1,20131,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21233,1,206559,1,28147,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6633400,4516,9559,28.990194,,0,11,9,108,35556,1192,2907,6597844,16,182,20,1,23357,1,50,1,261531,1,3016168,1,127068,1,3156964,1,12686,1,326893,1,7235,4,293716,4,65473,4,819743,4,1615888,8,2419297,108,13427,24,3126,1,21073,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,21113,1,206168,1,27666,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6575000,4516,9559,28.990194,,0,11,9,108,33300,1212,2886,6541700,16,182,20,1,23367,1,30,1,265108,1,3013904,1,115043,1,3111512,1,12716,1,284297,1,7305,4,295249,4,65182,4,816787,4,1614685,8,2415109,108,13477,24,3056,1,21193,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21995,1,208513,1,27846,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6610400,4515,9559,28.990194,,0,11,9,108,33418,1352,3077,6576982,16,182,30,1,23468,1,70,1,266060,1,3021970,1,114442,1,3138246,1,12696,1,284227,1,7355,4,295910,4,65463,4,817679,4,1634526,8,2434398,108,14730,24,3066,1,26113,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,21193,1,209405,1,28317,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6588400,4515,9559,28.990194,,0,11,9,108,32361,1233,2766,6556039,16,182,160,1,23458,1,60,1,264106,1,3014585,1,115204,1,3125811,1,12656,1,297173,1,7255,4,296431,4,65272,4,817849,4,1613934,8,2415580,108,13437,24,3046,1,21063,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20472,1,208142,1,28438,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6568300,4515,9559,28.990194,,0,11,9,108,31930,1252,2847,6536370,16,182,20,1,23888,1,40,1,262372,1,3008513,1,114472,1,3114428,1,12636,1,289457,1,7285,4,293195,4,65072,4,815865,4,1614896,8,2414487,108,13427,24,3156,1,21684,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,20532,1,206349,1,28167,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6799400,4517,9559,28.990194,,0,11,9,108,47954,1523,3167,6751446,16,182,20,1,23528,1,80,1,265739,1,2983041,1,147349,1,3319053,1,12636,1,349098,1,7766,4,311231,4,69190,4,868652,4,1684898,8,2536365,108,14018,24,3126,1,20983,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,21524,1,208894,1,27766,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6696100,4515,9559,28.990194,,0,11,9,108,32783,1202,2847,6663317,16,182,10,1,33688,1,110,1,323075,1,3067833,1,115424,1,3110500,1,12676,1,288245,1,7305,4,293165,4,64942,4,819142,4,1609305,8,2411942,108,13658,24,3146,1,21443,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8838,1,26694,1,252653,1,34650,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6597400,4517,9559,28.990194,,0,11,9,108,35088,1152,2986,6562312,16,182,30,1,23518,1,50,1,263585,1,3034195,1,113641,1,3114588,1,12706,1,289096,1,7325,4,293576,4,65142,4,819132,4,1612441,8,2414878,108,13708,24,3317,1,20862,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7225,1,21343,1,207020,1,27806,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6564400,4516,9559,28.990192,,0,11,9,108,32349,1182,2836,6532051,16,182,20,1,23508,1,50,1,266832,1,3012581,1,113831,1,3102564,1,12666,1,285279,1,7315,4,292774,4,65172,4,815665,4,1608944,8,2408075,108,13698,24,3136,1,20532,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,22245,1,209655,1,27846,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6599900,4516,9559,28.99019,,0,11,9,108,32889,1133,3517,6567011,16,182,20,1,23568,1,60,1,267022,1,3005898,1,114392,1,3143326,1,12726,1,285619,1,7465,4,293415,4,67436,4,815204,4,1646951,8,2445090,108,13547,24,3086,1,20451,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21443,1,210497,1,27806,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6569900,4515,9559,28.990196,,0,11,9,108,30865,1233,2856,6539035,16,182,10,1,23668,1,70,1,265078,1,3015497,1,114512,1,3107464,1,12736,1,286912,1,7295,4,294307,4,65032,4,814853,4,1609816,8,2408044,108,13768,24,3006,1,22456,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,22055,1,207992,1,27997,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6552600,4515,9559,28.990198,,0,11,9,108,30690,1152,2886,6521910,16,182,20,1,23387,1,60,1,262883,1,3011138,1,114462,1,3097243,1,12716,1,286191,1,7305,4,292373,4,65092,4,816196,4,1603152,8,2402894,108,13568,24,3036,1,20191,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21013,1,206920,1,27696,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6586900,4517,9559,28.990198,,0,11,9,108,32474,1142,2957,6554426,16,182,10,1,23397,1,50,1,260899,1,3027962,1,114252,1,3115239,1,12616,1,287924,1,7325,4,294688,4,65062,4,815725,4,1617010,8,2416271,108,13507,24,3096,1,20712,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21033,1,205417,1,27756,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6570400,4517,9559,28.990198,,0,11,9,108,30644,1171,2947,6539756,16,182,20,1,23397,1,50,1,259346,1,3006890,1,114432,1,3122935,1,12686,1,284397,1,7495,4,293475,4,65142,4,820695,4,1624576,8,2428997,108,13327,24,3056,1,20381,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20953,1,203984,1,27756,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6585700,4517,9559,28.990198,,0,11,9,108,33048,1122,2836,6552652,16,182,10,1,23367,1,60,1,263505,1,3006839,1,114162,1,3132033,1,12676,1,287052,1,7716,4,317985,4,65062,4,814242,4,1612591,8,2410620,108,13377,24,3056,1,20632,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,21574,1,206759,1,27867,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6561500,4516,9559,28.990194,,0,11,9,108,32135,1132,2846,6529365,16,182,30,1,23387,1,30,1,261280,1,3008423,1,114693,1,3108866,1,12656,1,285199,1,7225,4,295700,4,65192,4,816647,4,1611729,8,2411992,108,13537,24,3086,1,20411,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21263,1,205086,1,27816,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6565200,4516,9559,28.990189,,0,11,9,108,30584,1152,2956,6534616,16,182,10,1,23377,1,60,1,261170,1,3011098,1,114653,1,3111622,1,12626,1,283986,1,7395,4,294708,4,65222,4,815905,4,1617251,8,2416372,108,13828,24,3066,1,20391,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20071,1,206188,1,27776,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6592600,4516,9559,28.990189,,0,11,9,108,33204,1202,2857,6559396,16,182,20,1,23367,1,100,1,260659,1,3023153,1,122098,1,3117233,1,12766,1,286822,1,7415,4,295690,4,65242,4,814302,4,1620567,8,2418305,108,13708,24,3006,1,20411,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20462,1,205206,1,27897,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6566300,4515,9559,28.990189,,0,11,9,108,32576,1132,2876,6533724,16,182,70,1,23598,1,40,1,264426,1,3010006,1,114512,1,3108295,1,12776,1,284868,1,7275,4,295810,4,65172,4,814342,4,1612852,8,2410640,108,13678,24,3016,1,21233,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,21584,1,208002,1,27776,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6577900,4514,9559,28.990189,,0,11,9,108,32262,1143,2906,6545638,16,182,20,1,23297,1,80,1,265048,1,3003984,1,114111,1,3126282,1,12816,1,302884,1,7315,4,295119,4,65172,4,816276,4,1611970,8,2411692,108,13648,24,3026,1,20802,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,21443,1,209194,1,27766,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6563800,4515,9559,28.990189,,0,11,9,108,33092,1293,2797,6530708,16,182,80,1,23478,1,20,1,264797,1,3008232,1,115093,1,3106231,1,12776,1,287423,1,7255,4,294026,4,64942,4,814172,4,1611108,8,2408675,108,13808,24,3196,1,20271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6193,1,20872,1,209585,1,27927,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6574300,4513,9559,28.990189,,0,11,9,108,34203,1153,2946,6540097,16,182,20,1,23387,1,40,1,262222,1,3003382,1,114432,1,3123847,1,12766,1,286100,1,7255,4,293305,4,65122,4,816897,4,1628193,8,2428597,108,13547,24,3066,1,20101,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20071,1,207631,1,27816,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
