step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
596,11582700,6670,9570,28.992771,,0,16,14,168,50510,1704,4519,11532190,16,235,210,1,26382,1,90,1,1900794,1,3814014,1,188063,1,5589780,1,12856,1,1039805,1,10351,4,762484,4,75620,4,1211005,4,2405948,8,3577033,168,35400,24,5230,1,74298,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,11836800,6673,9570,28.992771,,0,16,14,168,78742,2275,5511,11758058,16,235,160,1,25441,1,140,1,1900805,1,3938130,1,190338,1,5677604,1,25441,1,882142,1,9058,4,816551,4,88105,4,1263790,4,2504243,8,3720969,168,41553,24,5611,1,100610,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,12913900,6671,9570,28.992771,,0,16,14,168,58412,2004,4730,12855488,16,235,381,1,66422,1,210,1,2672036,1,4344717,1,203053,1,5556063,1,12605,1,1007982,1,12465,4,760841,4,76672,4,1213359,4,2379235,8,3545891,168,41973,24,6493,1,93345,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,12935400,6671,9570,28.992771,,0,16,14,168,82938,3727,4920,12852462,16,235,531,1,77524,1,341,1,2760682,1,3916247,1,210628,1,5873553,1,12956,1,1251645,1,11613,4,752394,4,82344,4,1214341,4,2400567,8,3574357,168,35631,24,6583,1,146170,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,12798600,6673,9570,28.992771,,0,16,14,168,54183,2745,4649,12744417,16,235,832,1,28527,1,782,1,2077946,1,4041946,1,276279,1,6305451,1,12655,1,1522113,1,12996,4,890168,4,82895,4,1324510,4,2375988,8,3659467,168,36382,24,6212,1,84808,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,12383800,6672,9570,28.992771,,0,16,14,168,73866,1683,4439,12309934,16,235,862,1,36252,1,401,1,1905133,1,4048409,1,207442,1,6091897,1,19539,1,1299771,1,12936,4,766712,4,78907,4,1279160,4,2553621,8,3786809,168,41532,24,5331,1,90880,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,10986100,6672,9570,28.992771,,0,16,14,168,43000,1112,4749,10943100,16,235,40,1,32945,1,80,1,1904502,1,3658324,1,184667,1,5149977,1,12565,1,655151,1,8928,4,735010,4,75520,4,1212788,4,2400807,8,3573486,168,35360,24,4790,1,53216,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,12584900,6672,9570,28.992771,,0,16,14,168,84217,2655,6072,12500683,16,235,50,1,24719,1,120,1,1901115,1,4415879,1,469112,1,5676662,1,13026,1,1125064,1,17845,4,751061,4,75760,4,1213770,4,2421358,8,3590139,168,38917,24,4960,1,60981,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,11348900,6670,9570,28.992771,,0,16,14,168,43711,2164,4679,11305189,16,235,421,1,25721,1,170,1,1903380,1,3800316,1,199757,1,5362859,1,12565,1,839527,1,12595,4,750210,4,75841,4,1209442,4,2401960,8,3571712,168,35010,24,4800,1,63085,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,11063800,6671,9570,28.992771,,0,16,14,168,55039,1152,4749,11008761,16,235,291,1,26412,1,250,1,1898059,1,3697362,1,180609,1,5187471,1,18306,1,623428,1,8046,4,765139,4,75630,4,1220133,4,2409244,8,3585340,168,39288,24,4800,1,76732,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,12336600,6670,9570,28.992771,,0,16,14,168,82607,2625,5772,12253993,16,235,1723,1,36152,1,100,1,2228525,1,4012929,1,367039,1,5595161,1,12365,1,1063772,1,10601,4,745951,4,80119,4,1221476,4,2401449,8,3572614,168,44538,24,5481,1,60610,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,11756000,6674,9570,28.992771,,0,16,14,168,56508,1463,4449,11699492,16,235,120,1,26162,1,190,1,1897708,1,3730478,1,413762,1,5619359,1,11713,1,1139733,1,8116,4,756071,4,74738,4,1217638,4,2369054,8,3543516,168,38727,24,4790,1,45039,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,11978400,6672,9570,28.992771,,0,16,14,168,46536,2285,4238,11931864,16,235,60,1,38156,1,261,1,2784900,1,3663655,1,181821,1,5250666,1,12345,1,724098,1,10160,4,743246,4,77734,4,1225473,4,2395827,8,3577995,168,39068,24,5220,1,63747,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,11874900,6673,9570,28.992771,,0,16,14,168,47895,1753,4709,11827005,16,235,351,1,26102,1,120,1,1903229,1,4186784,1,210738,1,5487437,1,12244,1,918764,1,10421,4,745450,4,79488,4,1234652,4,2422641,8,3611051,168,41532,24,5331,1,65991,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,11210500,6673,9570,28.992771,,0,16,14,168,53826,1583,4549,11156674,16,235,120,1,26382,1,250,1,1899863,1,3802912,1,185348,1,5222711,1,19088,1,724228,1,7866,4,738547,4,78255,4,1204792,4,2401499,8,3560760,168,40981,24,4719,1,57284,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,11806600,6672,9570,28.992771,,0,16,14,168,45706,2595,5531,11760894,16,235,190,1,32374,1,140,1,2500425,1,3711079,1,187122,1,5317670,1,11894,1,743897,1,8517,4,806021,4,81572,4,1204281,4,2393613,8,3553316,168,39048,24,4960,1,69528,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,12579700,6677,9570,28.992771,,0,16,14,168,63175,1954,5041,12516525,16,235,331,1,38577,1,531,1,2370758,1,4382342,1,196400,1,5514280,1,13306,1,1000717,1,11854,4,739829,4,77193,4,1223590,4,2387501,8,3566481,168,39569,24,4800,1,63977,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,11333400,6672,9570,28.992771,,0,16,14,168,49704,1383,4389,11283696,16,235,230,1,36803,1,160,1,2153877,1,3716450,1,179356,1,5185026,1,11793,1,696132,1,7906,4,755651,4,75640,4,1204432,4,2382942,8,3543687,168,39298,24,5110,1,52735,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,11648300,6675,9570,28.992771,,0,16,14,168,58756,1864,4569,11589544,16,235,30,1,24639,1,120,1,1917317,1,3665739,1,197683,1,5769427,1,14589,1,909546,1,12274,4,985527,4,75981,4,1290473,4,2380878,8,3626070,168,40711,24,4940,1,103165,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,11873300,6673,9570,28.992771,,0,16,14,168,45774,1824,4469,11827526,16,235,381,1,28056,1,90,1,1996935,1,4052617,1,184316,1,5552526,1,12605,1,1035667,1,10240,4,764698,4,76782,4,1208730,4,2380096,8,3544899,168,39458,24,4840,1,66953,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,11302800,6670,9570,28.992771,,0,16,14,168,64955,1573,4559,11237845,16,235,250,1,36342,1,120,1,2073467,1,3684346,1,182613,1,5235727,1,24980,1,700912,1,8597,4,745009,4,75981,4,1202428,4,2414935,8,3573596,168,39208,24,5411,1,77043,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,13434800,6673,9570,28.992771,,0,16,14,168,112184,4379,5602,13322616,16,235,210,1,64558,1,90,1,2529743,1,3858873,1,506566,1,6328056,1,34519,1,1427805,1,12194,4,812413,4,75410,4,1209051,4,2416829,8,3585129,168,35150,24,10821,1,348362,1,10791,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,13273700,6670,9570,28.992771,,0,16,14,168,72035,2154,4379,13201665,16,235,571,1,120469,1,401,1,2666826,1,3990755,1,603238,1,5806079,1,13326,1,1220293,1,10681,4,741613,4,75009,4,1210925,4,2380968,8,3546231,168,41282,24,5641,1,153535,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,12016200,6670,9570,28.992771,,0,16,14,168,67824,2234,4449,11948376,16,235,501,1,28927,1,190,1,2001344,1,3764796,1,188194,1,5945055,1,19368,1,1359450,1,11393,4,791832,4,76462,4,1210734,4,2389926,8,3560811,168,35400,24,4950,1,94808,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,12940000,6670,9570,28.992771,,0,16,14,168,91125,3747,7345,12848875,16,235,250,1,25671,1,240,1,1977437,1,4640575,1,190428,1,5993411,1,20861,1,1341003,1,22044,4,840679,4,80129,4,1208560,4,2388693,8,3555049,168,34859,24,5942,1,99407,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,12392300,6668,9570,28.992771,,0,16,14,168,46845,2174,4519,12345455,16,235,361,1,58386,1,501,1,2770792,1,3949142,1,183114,1,5370615,1,12545,1,892362,1,8787,4,742394,4,75410,4,1203760,4,2382461,8,3542304,168,39398,24,4779,1,55731,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,11110200,6667,9570,28.992771,,0,16,14,168,49055,1283,4148,11061145,16,235,60,1,26533,1,100,1,1894191,1,3704807,1,185528,1,5235186,1,14739,1,635131,1,7765,4,747284,4,76161,4,1211325,4,2383493,8,3555310,168,35360,24,6493,1,158395,1,7856,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,12682900,6672,9570,28.992771,,0,16,14,168,58451,1733,4259,12624449,16,235,351,1,26763,1,90,1,1907007,1,3918982,1,303453,1,6454808,1,12996,1,1807579,1,14008,4,853134,4,76291,4,1217959,4,2408282,8,3582684,168,39298,24,4900,1,68085,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,11284500,6671,9570,28.992771,,0,16,14,168,44610,1293,4620,11239890,16,235,210,1,28056,1,150,1,1905103,1,3796840,1,184937,1,5313120,1,11473,1,820419,1,8717,4,742885,4,77213,4,1206225,4,2395086,8,3557444,168,39248,24,4669,1,53957,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,11168500,6670,9570,28.992771,,0,16,14,168,50072,1182,5331,11118428,16,235,70,1,25170,1,70,1,1937247,1,3706149,1,186851,1,5245166,1,17705,1,673207,1,8447,4,743246,4,75360,4,1214081,4,2403533,8,3572974,168,39308,24,7655,1,112984,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,12414300,6672,9570,28.992771,,0,16,14,168,69236,2505,4559,12345064,16,235,200,1,32945,1,70,1,1906566,1,3805697,1,277812,1,6300461,1,21312,1,1641760,1,15681,4,829287,4,77063,4,1222628,4,2412811,8,3591381,168,39498,24,5942,1,89648,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,11384800,6672,9570,28.992771,,0,16,14,168,42758,1202,4850,11342042,16,235,160,1,32695,1,130,1,1901656,1,3736971,1,201580,1,5456956,1,11894,1,895328,1,8196,4,757264,4,79638,4,1238008,4,2412350,8,3606051,168,39458,24,4920,1,57334,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,11176700,6673,9570,28.992771,,0,16,14,168,48081,1333,4711,11128619,16,235,90,1,24739,1,70,1,1906696,1,3739726,1,185408,1,5259173,1,12715,1,686273,1,10310,4,749739,4,95830,4,1214161,4,2409334,8,3579506,168,39278,24,4890,1,84107,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,12041900,6672,9570,28.992771,,0,16,14,168,78283,1814,4520,11963617,16,235,100,1,24950,1,90,1,1920053,1,3992949,1,326769,1,5677534,1,21172,1,1016949,1,9840,4,841621,4,77123,4,1235433,4,2419034,8,3610389,168,39559,24,5080,1,67945,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,11217900,6672,9570,28.992771,,0,16,14,168,48220,1303,4500,11169680,16,235,671,1,34088,1,541,1,1902368,1,3782551,1,225087,1,5212651,1,11723,1,692014,1,9339,4,750921,4,75209,4,1206516,4,2412230,8,3574918,168,39328,24,5070,1,57374,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,11128500,6671,9570,28.992771,,0,16,14,168,44310,1884,4609,11084190,16,235,10,1,25260,1,70,1,1907017,1,3702953,1,188394,1,5247099,1,13387,1,609150,1,8497,4,745240,4,98135,4,1214071,4,2480015,8,3647823,168,41653,24,5751,1,80550,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,12235800,6672,9570,28.992771,,0,16,14,168,80853,2705,4549,12154947,16,235,150,1,25380,1,170,1,1917898,1,3888321,1,341658,1,5961628,1,19739,1,1379429,1,11182,4,806622,4,75690,4,1227397,4,2376900,8,3560971,168,38777,24,4759,1,73787,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,12046200,6672,9570,28.992771,,0,16,14,168,46241,1743,4720,11999959,16,235,200,1,52023,1,281,1,2586987,1,3784385,1,182372,1,5381907,1,11803,1,867422,1,11252,4,755681,4,81111,4,1213850,4,2390577,8,3557524,168,42184,24,4779,1,52805,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,11148800,6674,9570,28.992771,,0,16,14,168,46744,1533,5150,11102056,16,235,140,1,24809,1,100,1,1928189,1,3692593,1,212151,1,5231569,1,12505,1,664349,1,17615,4,743246,4,81953,4,1221676,4,2412941,8,3587233,168,42234,24,5852,1,79398,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,11794800,6674,9570,28.992771,,0,16,14,168,45459,1864,5021,11749341,16,235,150,1,26412,1,180,1,1901536,1,4031706,1,323342,1,5452417,1,13597,1,889346,1,11443,4,741192,4,75570,4,1229441,4,2404735,8,3586702,168,42454,24,5461,1,88967,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,11191100,6674,9570,28.992771,,0,16,14,168,42271,1283,4350,11148829,16,235,110,1,25821,1,80,1,1906406,1,3731189,1,183374,1,5290335,1,11513,1,773115,1,8186,4,756242,4,75430,4,1206987,4,2412821,8,3576150,168,39308,24,4659,1,48897,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,11043000,6674,9570,28.992771,,0,16,14,168,49800,1333,4379,10993200,16,235,40,1,24819,1,511,1,1905824,1,3678605,1,183775,1,5187501,1,12124,1,636494,1,15892,4,754879,4,86883,4,1213460,4,2405717,8,3574298,168,40500,24,4779,1,65119,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,12442000,6674,9570,28.992771,,0,16,14,168,73620,2555,5060,12368380,16,235,170,1,24990,1,60,1,1910133,1,3943040,1,477548,1,5998101,1,14338,1,1280142,1,11032,4,796852,4,75730,4,1212227,4,2538381,8,3710618,168,34929,24,4820,1,71292,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,12044200,6674,9570,28.992771,,0,16,14,168,72577,1293,4580,11971623,16,235,521,1,68145,1,351,1,2665343,1,3777000,1,199176,1,5249003,1,12084,1,728857,1,9248,4,760079,4,75290,4,1205444,4,2409465,8,3571231,168,39098,24,4880,1,51592,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,11068800,6674,9570,28.992771,,0,16,14,168,44729,1353,4930,11024071,16,235,80,1,24919,1,210,1,1909091,1,3698144,1,182222,1,5197651,1,11753,1,642927,1,12385,4,750220,4,85380,4,1222067,4,2407581,8,3585439,168,39278,24,5711,1,67354,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,11822500,6673,9570,28.992771,,0,16,14,168,45474,1683,4640,11777026,16,235,120,1,26172,1,120,1,1906586,1,4094571,1,269475,1,5467908,1,12074,1,902542,1,9008,4,741813,4,75620,4,1221235,4,2416699,8,3594047,168,39248,24,4870,1,90951,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,11713400,6674,9570,28.992771,,0,16,14,168,70921,1413,4570,11642479,16,235,361,1,25601,1,100,1,1913109,1,3713985,1,346328,1,5630831,1,12164,1,863415,1,10781,4,784177,4,79648,4,1282206,4,2551497,8,3787460,168,41673,24,4719,1,49759,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,11078900,6675,9570,28.992771,,0,16,14,168,53536,1704,5481,11025364,16,235,220,1,30671,1,60,1,1906416,1,3711390,1,189476,1,5174155,1,12976,1,602597,1,24649,4,744108,4,77774,4,1207037,4,2442961,8,3604878,168,39639,24,5280,1,65199,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,11635100,6676,9570,28.992771,,0,16,14,168,52600,2074,5211,11582500,16,235,170,1,25190,1,311,1,1901185,1,4048179,1,251339,1,5343821,1,12304,1,776672,1,8988,4,788365,4,75931,4,1215063,4,2407140,8,3576932,168,40060,24,4790,1,61733,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,11144600,6674,9570,28.992771,,0,16,14,168,45700,1743,4419,11098900,16,235,451,1,25591,1,70,1,1899752,1,3721991,1,187903,1,5251368,1,11773,1,749007,1,8557,4,752574,4,75680,4,1223379,4,2386269,8,3565981,168,39248,24,5481,1,45981,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,11527300,6673,9570,28.992771,,0,16,14,168,116581,1393,4489,11410719,16,235,60,1,24439,1,60,1,1907097,1,4061144,1,181140,1,5206769,1,30010,1,591204,1,12084,4,755470,4,82885,4,1222728,4,2414034,8,3592864,168,39408,24,5681,1,118105,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,12366200,6674,9570,28.992771,,0,16,14,168,61857,2134,4700,12304343,16,235,200,1,46071,1,180,1,2349606,1,4172235,1,196831,1,5516013,1,23206,1,935548,1,9489,4,783816,4,76622,4,1206656,4,2410897,8,3574017,168,38837,24,5401,1,81963,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,12159900,6673,9570,28.992771,,0,16,14,168,47237,2485,4499,12112663,16,235,271,1,56933,1,140,1,2426548,1,3878692,1,222822,1,5515462,1,11793,1,1013863,1,10611,4,741923,4,75780,4,1206626,4,2384926,8,3547875,168,39178,24,6222,1,70209,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,12094100,6674,9570,28.992771,,0,16,14,168,88831,2986,5080,12005269,16,235,170,1,25711,1,200,1,1894221,1,3914613,1,264635,1,5891860,1,13858,1,1171476,1,14148,4,839297,4,94588,4,1206816,4,2398603,8,3564338,168,36001,24,9489,1,150068,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,11938000,6673,9570,28.992764,,0,16,14,168,78310,1683,4409,11859690,16,235,281,1,25982,1,451,1,1902418,1,4150291,1,258363,1,5507707,1,14198,1,943614,1,10110,4,736252,4,76091,4,1241686,4,2394846,8,3592925,168,39198,24,6393,1,93476,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,11842700,6675,9570,28.99276,,0,16,14,168,58460,1713,4529,11784240,16,235,301,1,28066,1,100,1,1931055,1,3923180,1,227051,1,5653316,1,21172,1,999445,1,10621,4,825619,4,75440,4,1215514,4,2396960,8,3568526,168,39418,24,7375,1,117273,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,13645600,6674,9570,28.992765,,0,16,14,168,91936,3647,4590,13553664,16,235,481,1,31823,1,100,1,2111473,1,3979452,1,188865,1,7178575,1,62895,1,2033298,1,21052,4,974706,4,87273,4,1398427,4,2432560,8,3782470,168,43927,24,6383,1,217522,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,13116900,6673,9570,28.992765,,0,16,14,168,90082,2585,4520,13026818,16,235,511,1,40260,1,772,1,2702747,1,4025804,1,402329,1,5830919,1,23477,1,1127759,1,10501,4,909656,4,75700,4,1199432,4,2368433,8,3524017,168,39328,24,6192,1,127573,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,12337200,6671,9570,28.992765,,0,16,14,168,76974,3387,5210,12260226,16,235,1122,1,33877,1,311,1,1978288,1,3911888,1,187112,1,6118430,1,29198,1,1329590,1,17465,4,878685,4,79538,4,1233209,4,2419224,8,3608005,168,39218,24,5471,1,148765,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,12264900,6670,9570,28.992765,,0,16,14,168,58130,2896,4800,12206770,16,235,271,1,30220,1,160,1,1901005,1,4456630,1,193665,1,5612315,1,12505,1,1064855,1,11322,4,764187,4,76441,4,1210844,4,2392661,8,3558476,168,40230,24,5601,1,80710,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,11325700,6670,9570,28.992765,,0,16,14,168,45791,1533,5301,11279909,16,235,150,1,25952,1,200,1,1897298,1,3808893,1,216821,1,5317920,1,12675,1,757685,1,7996,4,744378,4,75510,4,1218299,4,2423883,8,3596541,168,40340,24,4820,1,79728,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,11202600,6671,9570,28.992765,,0,16,14,168,45455,1423,4560,11157145,16,235,110,1,26563,1,50,1,1901686,1,3737241,1,200288,1,5274043,1,17164,1,770410,1,10000,4,751763,4,75861,4,1205584,4,2390176,8,3551652,168,39549,24,5250,1,60851,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,11974700,6672,9570,28.992765,,0,16,14,168,51774,1643,4359,11922926,16,235,100,1,27715,1,271,1,1969561,1,4198627,1,184466,1,5530171,1,12014,1,999956,1,10341,4,761482,4,76893,4,1215814,4,2393563,8,3565500,168,39518,24,6242,1,61472,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,11261200,6673,9570,28.992765,,0,16,14,168,43113,1283,4960,11218087,16,235,210,1,26402,1,160,1,1905975,1,3814806,1,226410,1,5232350,1,11773,1,717735,1,8878,4,743657,4,75530,4,1214351,4,2403853,8,3573837,168,39408,24,5321,1,58025,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,12406500,6671,9570,28.992765,,0,16,14,168,65965,1784,5832,12340535,16,235,60,1,24799,1,60,1,1909291,1,3721380,1,309805,1,6357975,1,17164,1,955097,1,12976,4,903494,4,95610,4,1373588,4,2813226,8,4134971,168,46011,24,8677,1,190558,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,12562600,6673,9570,28.992767,,0,16,14,168,72588,3016,4670,12490012,16,235,351,1,35480,1,621,1,2639872,1,3955815,1,201089,1,5644569,1,12214,1,1119523,1,10200,4,781712,4,75720,4,1213189,4,2376008,8,3544318,168,40210,24,4890,1,57474,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
