step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,8370800,4521,9559,28.990189,,0,11,9,108,38455,952,2426,8332345,16,175,10,1,23526,1,80,1,1851909,1,2971530,1,117351,1,3357899,1,10040,1,279519,1,7385,4,531074,4,68164,4,823939,4,1622128,8,2434413,108,9228,24,3146,1,19138,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8827900,4521,9559,28.990189,,0,11,9,108,544832,992,2476,8283068,16,175,30,1,22885,1,20,1,1862620,1,2935429,1,118753,1,3328010,1,15320,1,277505,1,7465,4,520082,4,67553,4,816935,4,1612559,8,2417821,108,9198,24,3136,1,19318,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,9154100,4521,9559,28.990189,,0,11,9,108,61050,1523,2726,9093050,16,175,40,1,32875,1,70,1,1878151,1,3082187,1,167088,1,3919954,1,12685,1,738942,1,11643,4,540803,4,70128,4,830943,4,1650263,8,2469102,108,9378,24,4078,1,64968,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,9673300,4520,9559,28.990189,,0,11,9,108,43956,2044,2856,9629344,16,175,230,1,25751,1,80,1,1889002,1,3741814,1,161918,1,3797743,1,12805,1,610610,1,11122,4,533949,4,69707,4,838758,4,1670633,8,2496376,108,10160,24,3878,1,52263,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8836100,4520,9559,28.990189,,0,11,9,108,34342,1072,2436,8801758,16,175,130,1,26682,1,892,1,1904312,1,3283473,1,123843,1,3451483,1,10942,1,422250,1,7575,4,511365,4,67041,4,809992,4,1598862,8,2397240,108,9178,24,3176,1,27394,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8490500,4520,9559,28.990189,,0,11,9,108,32969,992,3126,8457531,16,175,20,1,23997,1,80,1,1839585,1,3065214,1,116018,1,3401655,1,10962,1,308606,1,7264,4,518619,4,67863,4,848558,4,1618561,8,2454754,108,9238,24,3236,1,25390,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,8373500,4520,9559,28.990187,,0,11,9,108,34271,1613,2526,8339229,16,175,30,1,24608,1,70,1,1877019,1,2971830,1,115437,1,3339503,1,10731,1,284098,1,7204,4,517417,4,67583,4,822647,4,1612098,8,2423021,108,9198,24,3296,1,20971,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8387300,4519,9559,28.990181,,0,11,9,108,35487,1383,3719,8351813,16,175,10,1,24668,1,30,1,1857951,1,2963284,1,116669,1,3379051,1,10150,1,283607,1,7204,4,518539,4,67913,4,818529,4,1655664,8,2460745,108,9729,24,3166,1,20540,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8329400,4520,9559,28.990177,,0,11,9,108,32154,1683,2415,8297246,16,175,20,1,23787,1,20,1,1838834,1,2946621,1,119405,1,3358120,1,10441,1,297665,1,7515,4,518649,4,67964,4,822276,4,1617148,8,2427891,108,9118,24,3166,1,19609,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8412200,4520,9559,28.990183,,0,11,9,108,37311,1593,2946,8374889,16,175,10,1,23206,1,40,1,1842541,1,2979586,1,119665,1,3399671,1,10170,1,272816,1,7374,4,532767,4,69296,4,852946,4,1637789,8,2478481,108,9308,24,3176,1,19438,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8316400,4520,9559,28.990183,,0,11,9,108,38091,982,2355,8278309,16,175,10,1,23115,1,20,1,1843082,1,2986670,1,115808,1,3299124,1,10481,1,272305,1,7194,4,511225,4,67012,4,811094,4,1603481,8,2402962,108,9258,24,3146,1,20230,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8397200,4520,9559,28.990175,,0,11,9,108,35888,1002,2626,8361312,16,175,30,1,23456,1,30,1,1872540,1,2941751,1,116920,1,3396244,1,10340,1,269780,1,7174,4,519511,4,68474,4,837716,4,1667116,8,2492818,108,9388,24,3186,1,19759,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8323800,4520,9559,28.990175,,0,11,9,108,35271,1062,2445,8288529,16,175,40,1,23817,1,20,1,1862661,1,2927052,1,115357,1,3349132,1,10451,1,271724,1,7395,4,518499,4,68354,4,824260,4,1632679,8,2445185,108,9308,24,3266,1,19428,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,8413500,4520,9559,28.990175,,0,11,9,108,35956,1052,2526,8377544,16,175,20,1,23236,1,30,1,1865466,1,2961510,1,119194,1,3398048,1,10040,1,337724,1,7344,4,518329,4,68074,4,823228,4,1617118,8,2428681,108,9138,24,3166,1,19538,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,8319900,4520,9559,28.99018,,0,11,9,108,34317,992,2265,8285583,16,175,30,1,23436,1,20,1,1844164,1,2984495,1,120136,1,3303242,1,10060,1,276754,1,7154,4,511425,4,66942,4,807737,4,1607549,8,2403904,108,9118,24,3106,1,19057,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,8733900,4519,9559,28.99018,,0,11,9,108,59162,1383,3397,8674738,16,175,10,1,22935,1,70,1,1848222,1,3035586,1,174593,1,3582280,1,11042,1,390558,1,7885,4,559059,4,69106,4,878997,4,1644522,8,2510794,108,9328,24,3357,1,24819,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,8668800,4519,9559,28.99018,,0,11,9,108,36576,1032,2846,8632224,16,175,130,1,29528,1,90,1,2097773,1,3007140,1,116689,1,3370804,1,10070,1,275061,1,7354,4,521936,4,68274,4,834179,4,1636185,8,2458081,108,9439,24,3327,1,20981,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,8619600,4518,9559,28.99018,,0,11,9,108,40630,1212,2605,8578970,16,175,100,1,23737,1,50,1,1839375,1,3233876,1,118834,1,3352498,1,10501,1,285120,1,7385,4,522126,4,68114,4,822166,4,1619543,8,2429875,108,9228,24,3377,1,20921,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,8539300,4519,9559,28.99018,,0,11,9,108,35899,1072,2987,8503401,16,175,80,1,29718,1,30,1,2025070,1,2957061,1,115898,1,3364983,1,10561,1,275171,1,7224,4,533228,4,67863,4,824851,4,1628480,8,2440976,108,9368,24,3206,1,21412,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8334600,4519,9559,28.99018,,0,11,9,108,34859,992,2455,8299741,16,175,10,1,24157,1,30,1,1849705,1,3011699,1,115457,1,3288623,1,10060,1,268548,1,7435,4,510393,4,67082,4,809952,4,1599163,8,2397501,108,9158,24,3126,1,19438,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,8309200,4519,9559,28.99018,,0,11,9,108,37384,1032,2466,8271816,16,175,20,1,22985,1,30,1,1874915,1,2922634,1,116339,1,3324564,1,10330,1,269470,1,7435,4,520974,4,67513,4,817937,4,1614483,8,2420696,108,9258,24,3216,1,19949,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,8523500,4519,9559,28.99018,,0,11,9,108,36190,1353,2916,8487310,16,175,30,1,23827,1,40,1,1879123,1,3026848,1,128472,1,3418608,1,10360,1,287345,1,7495,4,533208,4,73825,4,838919,4,1649081,8,2475645,108,9439,24,3266,1,21592,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8443900,4519,9559,28.99018,,0,11,9,108,33632,972,2415,8410268,16,175,70,1,23867,1,110,1,1885796,1,3005066,1,119595,1,3365444,1,10320,1,280511,1,7405,4,524080,4,68354,4,825693,4,1633631,8,2447560,108,9348,24,3176,1,19088,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,8413000,4519,9559,28.99018,,0,11,9,108,36097,932,2435,8376903,16,175,10,1,23466,1,120,1,1881257,1,2974696,1,128352,1,3358891,1,10110,1,276704,1,7374,4,521795,4,68344,4,824340,4,1634061,8,2446648,108,9318,24,3166,1,19709,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8305300,4519,9559,28.99018,,0,11,9,108,37602,982,2436,8267698,16,175,20,1,22945,1,20,1,1857500,1,2951871,1,116860,1,3308081,1,10400,1,269460,1,7194,4,510092,4,67072,4,810783,4,1616928,8,2416027,108,9248,24,3246,1,19789,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,8465400,4519,9559,28.990177,,0,11,9,108,47827,1042,2655,8417573,16,175,20,1,23646,1,20,1,1872289,1,2931792,1,130026,1,3448577,1,11202,1,322875,1,8867,4,526314,4,70198,4,830923,4,1645885,8,2464443,108,9709,24,3196,1,36472,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8680000,4519,9559,28.990175,,0,11,9,108,38868,1092,3427,8641132,16,175,160,1,25801,1,150,1,1853412,1,3100373,1,120847,1,3528835,1,11553,1,331782,1,19769,4,544731,4,67913,4,847085,4,1672607,8,2506576,108,9689,24,3347,1,37955,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,8582200,4519,9559,28.990168,,0,11,9,108,36005,952,2466,8546195,16,175,20,1,26262,1,511,1,1894914,1,3089742,1,127691,1,3396575,1,10481,1,298406,1,7274,4,524210,4,68645,4,827777,4,1641616,8,2457458,108,9469,24,3256,1,21893,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,8493500,4519,9559,28.990166,,0,11,9,108,32081,972,2606,8461419,16,175,10,1,23596,1,40,1,1889724,1,3014494,1,120667,1,3402557,1,10330,1,282986,1,7525,4,524090,4,68875,4,831043,4,1661545,8,2480644,108,9338,24,3256,1,19749,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,8465200,4520,9559,28.990166,,0,11,9,108,32217,1062,2947,8432983,16,175,50,1,24288,1,80,1,1881017,1,3032159,1,131188,1,3353931,1,10270,1,278708,1,7374,4,521815,4,68074,4,818589,4,1632198,8,2438301,108,9539,24,3246,1,20330,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8694000,4519,9559,28.990166,,0,11,9,108,78669,1342,2857,8615331,16,175,20,1,23737,1,80,1,1840888,1,2969806,1,142680,1,3616968,1,21152,1,341060,1,7765,4,561774,4,72863,4,881412,4,1723617,8,2592414,108,9759,24,3216,1,21372,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,9222400,4519,9559,28.990166,,0,11,9,108,486532,1062,2706,8735868,16,175,140,1,27975,1,80,1,1910905,1,3064402,1,152680,1,3564104,1,15581,1,336782,1,10400,4,548708,4,72432,4,861343,4,1708588,8,2557496,108,9729,24,3216,1,19128,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8621400,4519,9559,28.990166,,0,11,9,108,52941,1212,2525,8568459,16,175,30,1,32554,1,160,1,2120898,1,3007030,1,111459,1,3284805,1,11523,1,268738,1,7174,4,512487,4,67252,4,806445,4,1595496,8,2390317,108,9098,24,3246,1,20270,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8592200,4518,9559,28.990166,,0,11,9,108,236118,1333,2545,8356082,16,175,150,1,23687,1,50,1,1904763,1,2955659,1,112581,1,3348721,1,10471,1,277926,1,7254,4,524020,4,68264,4,824069,4,1618731,8,2430857,108,9398,24,3377,1,21202,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8419100,4520,9559,28.990166,,0,11,9,108,47848,1022,2765,8371252,16,175,30,1,23035,1,70,1,1894223,1,2973894,1,110177,1,3359492,1,10330,1,269690,1,7124,4,521044,4,68535,4,829741,4,1635113,8,2452820,108,9268,24,3216,1,21532,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8420300,4519,9559,28.990158,,0,11,9,108,53547,1242,2505,8366753,16,175,130,1,23256,1,60,1,1904853,1,2997080,1,115727,1,3315536,1,10110,1,283086,1,7204,4,518349,4,67392,4,810793,4,1601517,8,2400618,108,9188,24,3347,1,20150,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,9340500,4519,9559,28.990158,,0,11,9,108,725560,1102,2406,8614940,16,175,130,1,23206,1,70,1,1891738,1,3212634,1,144123,1,3324784,1,18256,1,292144,1,7334,4,517367,4,67773,4,811615,4,1601878,8,2401909,108,9178,24,3216,1,19839,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,9365100,4519,9559,28.990156,,0,11,9,108,740741,1182,2786,8624359,16,175,100,1,32835,1,150,1,2095468,1,2989876,1,114535,1,3375444,1,15951,1,275772,1,7385,4,520874,4,68114,4,838818,4,1635044,8,2461747,108,9328,24,3807,1,21893,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,8666800,4518,9559,28.990152,,0,11,9,108,49515,1253,2546,8617285,16,175,170,1,30550,1,90,1,2159123,1,2996298,1,113703,1,3307290,1,10060,1,295210,1,7184,4,512497,4,67092,4,804391,4,1593161,8,2385898,108,9108,24,3296,1,20731,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8724000,4518,9559,28.990156,,0,11,9,108,52268,1202,2735,8671732,16,175,160,1,28797,1,90,1,2077853,1,2992521,1,112832,1,3449118,1,10360,1,343876,1,7415,4,526094,4,68956,4,825823,4,1648610,8,2462319,108,9378,24,3387,1,21212,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8407800,4518,9559,28.990158,,0,11,9,108,45817,1212,2816,8361983,16,175,140,1,25490,1,60,1,1918410,1,2978333,1,112000,1,3317139,1,10410,1,269640,1,7124,4,515693,4,68044,4,823248,4,1605185,8,2416439,108,9178,24,3327,1,21142,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8520700,4518,9559,28.990156,,0,11,9,108,51767,1273,2836,8468933,16,175,150,1,25751,1,80,1,1910284,1,3013432,1,113954,1,3394631,1,10651,1,276604,1,7425,4,536074,4,68915,4,830372,4,1646646,8,2464883,108,9298,24,3337,1,21452,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8441900,4518,9559,28.990156,,0,11,9,108,46241,1172,2445,8395659,16,175,150,1,23787,1,70,1,1925023,1,3000216,1,114846,1,3321397,1,10170,1,277105,1,7134,4,520653,4,67893,4,813930,4,1607108,8,2409305,108,9288,24,3226,1,20701,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8477900,4519,9559,28.990156,,0,11,9,108,60678,1242,2576,8417222,16,175,140,1,23135,1,80,1,1906086,1,3048471,1,113373,1,3314624,1,11312,1,276964,1,7284,4,521214,4,69477,4,810964,4,1600896,8,2400116,108,9168,24,3306,1,20811,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,9706600,4519,9559,28.990156,,0,11,9,108,818713,1363,2716,8887887,16,175,90,1,25290,1,150,1,1915124,1,3225789,1,144023,1,3567060,1,10360,1,327774,1,7565,4,549821,4,72422,4,869890,4,1711183,8,2568698,108,9659,24,3457,1,21061,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,9091200,4519,9559,28.990156,,0,11,9,108,104178,1553,2696,8987022,16,175,140,1,26181,1,50,1,1897319,1,3177104,1,147340,1,3720011,1,18877,1,448952,1,8316,4,562836,4,73895,4,883466,4,1706464,8,2577405,108,9829,24,3427,1,28406,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8705600,4519,9559,28.990156,,0,11,9,108,40832,1252,2786,8664768,16,175,190,1,31482,1,180,1,2156839,1,3002871,1,114224,1,3348571,1,10410,1,289739,1,6914,4,513489,4,67012,4,832396,4,1609623,8,2430055,108,9178,24,3537,1,22053,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8398400,4520,9559,28.990156,,0,11,9,108,69462,1082,3999,8328938,16,175,40,1,23536,1,50,1,1865256,1,2996860,1,111970,1,3317900,1,13326,1,271023,1,7144,4,523849,4,67162,4,817787,4,1602309,8,2406909,108,9188,24,3246,1,21763,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,9060100,4521,9559,28.990154,,0,11,9,108,447845,1543,3377,8612255,16,175,130,1,26332,1,50,1,1884944,1,2945859,1,144314,1,3600315,1,10310,1,349096,1,10010,4,578898,4,72813,4,887995,4,1670663,8,2545673,108,9609,24,3387,1,23145,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8567500,4521,9559,28.990154,,0,11,9,108,49600,1172,2416,8517900,16,175,110,1,29107,1,60,1,2100428,1,2932984,1,114545,1,3330225,1,10441,1,282385,1,7354,4,518739,4,67463,4,814180,4,1612769,8,2415475,108,9058,24,3367,1,20340,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8360900,4522,9559,28.990156,,0,11,9,108,42152,1473,2676,8318748,16,175,40,1,22745,1,40,1,1845066,1,2977041,1,111138,1,3352338,1,10340,1,277115,1,7194,4,535492,4,67793,4,824320,4,1612339,8,2424975,108,9008,24,3216,1,20951,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8300900,4523,9559,28.990156,,0,11,9,108,38122,962,2365,8262778,16,175,60,1,22955,1,50,1,1838263,1,2980948,1,111659,1,3298773,1,10070,1,269480,1,7184,4,514491,4,66972,4,810473,4,1603541,8,2402521,108,9128,24,3226,1,19979,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8407800,4524,9559,28.990156,,0,11,9,108,41438,1002,2576,8366362,16,175,30,1,22775,1,40,1,1870636,1,2979225,1,131508,1,3351767,1,10380,1,285972,1,7174,4,519992,4,67944,4,825482,4,1618120,8,2431829,108,9198,24,3196,1,20350,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8407300,4523,9559,28.990156,,0,11,9,108,38022,982,2535,8369278,16,175,90,1,23386,1,20,1,1859184,1,2927513,1,115737,1,3432886,1,10461,1,302795,1,7545,4,527206,4,69036,4,834330,4,1664802,8,2487368,108,9228,24,3296,1,20380,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8319200,4522,9559,28.990156,,0,11,9,108,36412,1042,2566,8282788,16,175,10,1,23697,1,30,1,1840898,1,2966460,1,113393,1,3328191,1,10110,1,276774,1,7164,4,519551,4,67412,4,817657,4,1613491,8,2419544,108,9038,24,3186,1,19458,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8298700,4523,9559,28.990156,,0,11,9,108,40350,922,2425,8258350,16,175,10,1,22795,1,20,1,1844335,1,2977462,1,110096,1,3293533,1,10100,1,269229,1,7294,4,513219,4,67012,4,808880,4,1602299,8,2399806,108,8948,24,3106,1,19138,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8368900,4523,9559,28.990156,,0,11,9,108,39250,1002,2456,8329650,16,175,20,1,22745,1,30,1,1838162,1,3031578,1,113924,1,3313141,1,10050,1,279179,1,7074,4,516986,4,66942,4,809461,4,1606567,8,2404635,108,8938,24,3096,1,20360,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8319400,4522,9559,28.990156,,0,11,9,108,37083,952,3057,8282317,16,175,70,1,22845,1,60,1,1876848,1,2932894,1,110808,1,3328141,1,10651,1,278247,1,7184,4,515463,4,67533,4,823278,4,1609433,8,2420566,108,9088,24,3246,1,20260,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8440400,4522,9559,28.990156,,0,11,9,108,41724,1082,3017,8398676,16,175,10,1,23446,1,40,1,1858693,1,3019224,1,117200,1,3369913,1,10150,1,279449,1,7284,4,525282,4,80909,4,828248,4,1622529,8,2438571,108,9188,24,3296,1,19358,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8367400,4523,9559,28.990152,,0,11,9,108,32580,1082,2515,8334820,16,175,40,1,22915,1,30,1,1838974,1,2939347,1,133993,1,3389251,1,10270,1,276744,1,7525,4,536595,4,68986,4,837005,4,1634462,8,2459633,108,9318,24,3317,1,21011,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,8330900,4523,9559,28.99015,,0,11,9,108,36710,1042,2456,8294190,16,175,20,1,22865,1,30,1,1837261,1,3012791,1,114655,1,3296248,1,10320,1,269520,1,7174,4,512607,4,67172,4,811775,4,1601498,8,2401740,108,9078,24,3306,1,19649,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,8305700,4522,9559,28.990156,,0,11,9,108,34395,1002,2475,8271305,16,175,80,1,22825,1,40,1,1847421,1,2976089,1,113693,1,3301057,1,10100,1,278337,1,7164,4,512948,4,66972,4,809691,4,1598802,8,2396870,108,9148,24,3166,1,20520,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,8415000,4522,9559,28.990156,,0,11,9,108,34941,1633,3037,8380059,16,175,30,1,22925,1,70,1,1879333,1,3009855,1,117451,1,3340034,1,10360,1,277465,1,7385,4,516766,4,67533,4,814501,4,1628029,8,2430195,108,9298,24,3246,1,20941,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,8360100,4521,9559,28.990156,,0,11,9,108,38205,982,2446,8321895,16,175,30,1,23526,1,30,1,1845878,1,2975457,1,120687,1,3346166,1,10120,1,276664,1,6994,4,520443,4,67473,4,815663,4,1633029,8,2437108,108,9138,24,3206,1,19258,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8417900,4522,9559,28.990152,,0,11,9,108,40877,972,2465,8377023,16,175,40,1,22855,1,20,1,1843643,1,3017390,1,115858,1,3366967,1,10250,1,307474,1,7395,4,520202,4,68134,4,821645,4,1615034,8,2425066,108,9148,24,3216,1,20440,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8353400,4522,9559,28.990152,,0,11,9,108,35032,942,2846,8318368,16,175,30,1,23055,1,20,1,1843182,1,2975027,1,113844,1,3353070,1,10140,1,270742,1,7214,4,520313,4,67883,4,818358,4,1642809,8,2449023,108,9298,24,3076,1,19268,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
