step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17061300,4517,9559,28.990194,,0,11,9,108,89879,1273,2806,16971421,16,182,40,1,25501,1,60,1,559893,1,2939593,1,141692,1,13284854,1,19789,1,282572,1,7144,4,524853,4,65190,4,4198294,4,8179798,8,12344815,108,30471,24,3236,1,20010,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,28757,1,488321,1,31352,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17052100,4517,9559,28.990194,,0,11,9,108,89416,1343,2816,16962684,16,182,20,1,25631,1,40,1,563149,1,2951516,1,141291,1,13261237,1,19799,1,281710,1,7134,4,525805,4,65019,4,4191300,4,8163415,8,12319495,108,32404,24,3126,1,19869,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,28196,1,492068,1,31182,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17037800,4517,9559,28.990194,,0,11,9,108,92631,1152,3348,16945169,16,182,40,1,25661,1,100,1,557979,1,2954693,1,145169,1,13241438,1,20090,1,283083,1,7214,4,526657,4,65039,4,4182272,4,8148395,8,12296549,108,30771,24,3236,1,21823,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12886,1,26342,1,489052,1,29459,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17015200,4516,9559,28.990194,,0,11,9,108,91484,1172,2586,16923716,16,182,100,1,25461,1,50,1,569181,1,2945003,1,142042,1,13222600,1,19278,1,290417,1,7154,4,525615,4,65190,4,4172463,4,8135169,8,12272611,108,32434,24,3096,1,19829,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13727,1,26653,1,496777,1,31663,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17019200,4516,9559,28.990194,,0,11,9,108,89081,1192,4389,16930119,16,182,30,1,26122,1,30,1,568951,1,2930965,1,139798,1,13244674,1,19549,1,281800,1,7104,4,525204,4,64959,4,4196150,4,8142323,8,12302962,108,31122,24,3246,1,20210,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,28927,1,498411,1,29879,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17052800,4516,9559,28.990194,,0,11,9,108,87611,1232,2656,16965189,16,182,30,1,25491,1,60,1,563440,1,2928380,1,142313,1,13285956,1,19519,1,285107,1,7204,4,527027,4,64959,4,4195889,4,8179337,8,12341699,108,30871,24,3156,1,19539,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,30741,1,492850,1,29919,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17111700,4516,9559,28.990194,,0,11,9,108,89177,1162,2996,17022523,16,182,30,1,25581,1,150,1,563981,1,2924953,1,139407,1,13348310,1,20110,1,281149,1,8066,4,526346,4,64989,4,4206591,4,8231701,8,12404253,108,31042,24,3437,1,22354,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,28567,1,494473,1,29418,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17180900,4515,9559,28.990194,,0,11,9,108,89160,1212,2636,17091740,16,182,30,1,25240,1,50,1,577337,1,2957488,1,147633,1,13364272,1,19689,1,298573,1,7174,4,524903,4,65069,4,4216180,4,8224496,8,12407530,108,30511,24,3136,1,20992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13357,1,34799,1,492679,1,36172,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17161800,4515,9559,28.990194,,0,11,9,108,89628,1363,2776,17072172,16,182,90,1,25350,1,50,1,569121,1,2932489,1,141080,1,13383891,1,20100,1,282171,1,7084,4,528070,4,65310,4,4236360,4,8237963,8,12440645,108,30901,24,3186,1,19839,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,28046,1,499843,1,29499,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17654200,4515,9559,28.990194,,0,11,9,108,92726,1332,4088,17561474,16,182,30,1,25441,1,60,1,564272,1,2928390,1,140650,1,13882692,1,19940,1,284616,1,7966,4,581396,4,70600,4,4437470,4,8464003,8,12865240,108,32144,24,3828,1,28948,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,27004,1,493721,1,29829,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17111800,4517,9559,28.990194,,0,11,9,108,88386,1383,2786,17023414,16,182,120,1,25611,1,90,1,569302,1,3004842,1,142463,1,13261387,1,19599,1,301960,1,7094,4,525003,4,65069,4,4185268,4,8148495,8,12300838,108,30140,24,3166,1,21403,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13617,1,27234,1,496928,1,31122,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17023000,4515,9559,28.990194,,0,11,9,108,77029,1273,3026,16945971,16,182,30,1,25661,1,60,1,565704,1,2936607,1,139718,1,13263642,1,14549,1,282572,1,7335,4,529041,4,66873,4,4172042,4,8145600,8,12284385,108,30230,24,3808,1,52424,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12986,1,27595,1,493741,1,31142,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17250600,4517,9559,28.990194,,0,11,9,108,55134,1473,2956,17195466,16,182,120,1,25120,1,90,1,471848,1,3193898,1,115810,1,13374111,1,14469,1,392731,1,7545,4,531416,4,67123,4,4173976,4,8140169,8,12278163,108,33026,24,4178,1,52434,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,24118,1,414213,1,24930,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17262400,4516,9559,28.990192,,0,11,9,108,63627,1413,4289,17198773,16,182,321,1,25030,1,140,1,474152,1,3166794,1,114347,1,13397558,1,20431,1,450235,1,7124,4,527108,4,65119,4,4171621,4,8141051,8,12274886,108,33497,24,3166,1,28206,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,25571,1,413893,1,26713,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17033800,4516,9559,28.99019,,0,11,9,108,91868,1212,2756,16941932,16,182,50,1,25911,1,80,1,579512,1,2978881,1,145269,1,13192420,1,19809,1,309716,1,7184,4,526136,4,64939,4,4160689,4,8094217,8,12217001,108,35150,24,3166,1,22665,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13517,1,29018,1,506447,1,29980,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16951800,4515,9559,28.990196,,0,11,9,108,88654,1182,2666,16863146,16,182,30,1,25561,1,40,1,574432,1,2948600,1,140299,1,13154515,1,19669,1,282471,1,7104,4,525655,4,65210,4,4154557,4,8092785,8,12211420,108,33256,24,3126,1,19900,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,30230,1,501837,1,30270,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17044700,4515,9559,28.990198,,0,11,9,108,90323,1142,2716,16954377,16,182,30,1,25380,1,120,1,595734,1,2938080,1,140048,1,13234995,1,19990,1,285297,1,7094,4,524683,4,64989,4,4175479,4,8149577,8,12289054,108,33286,24,3317,1,20912,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,29699,1,522228,1,31853,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16993400,4517,9559,28.990198,,0,11,9,108,89573,1283,3147,16903827,16,182,90,1,25310,1,60,1,572548,1,2927399,1,140760,1,13221618,1,16042,1,289044,1,7084,4,524563,4,65069,4,4166241,4,8141652,8,12271439,108,33306,24,3307,1,20651,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,28827,1,499803,1,31102,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17050700,4517,9559,28.990198,,0,11,9,108,63477,1483,3057,16987223,16,182,20,1,25170,1,80,1,463972,1,2987357,1,132774,1,13357669,1,20180,1,336068,1,7515,4,580193,4,68386,4,4210769,4,8124207,8,12299135,108,32785,24,3848,1,22675,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,22405,1,410125,1,24248,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17046800,4517,9559,28.990198,,0,11,9,108,90759,1423,2926,16956041,16,182,150,1,25431,1,70,1,578440,1,2956516,1,142824,1,13232780,1,19829,1,280818,1,7064,4,525695,4,65079,4,4184016,4,8141692,8,12289345,108,33436,24,3256,1,21212,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13056,1,27404,1,508270,1,29469,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17068300,4516,9559,28.990194,,0,11,9,108,89534,1313,3066,16978766,16,182,90,1,25421,1,90,1,563901,1,2944763,1,142503,1,13282399,1,19599,1,294686,1,7485,4,526567,4,66272,4,4185138,4,8173395,8,12317321,108,38146,24,3066,1,21914,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,28156,1,494493,1,29499,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17172800,4516,9559,28.990189,,0,11,9,108,156019,1323,3076,17016781,16,182,90,1,32825,1,160,1,586375,1,2945905,1,140459,1,13293892,1,17074,1,295367,1,9729,4,534763,4,66372,4,4190619,4,8161692,8,12316289,108,32945,24,3788,1,27144,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,8878,1,28406,1,518711,1,29929,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17270600,4516,9559,28.990189,,0,11,9,108,95384,1403,2837,17175216,16,182,50,1,32715,1,511,1,471718,1,3279588,1,111802,1,13265636,1,13196,1,311810,1,7184,4,526967,4,64999,4,4198294,4,8126963,8,12289645,108,32775,24,3327,1,22144,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,23707,1,411999,1,24118,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17191100,4515,9559,28.990189,,0,11,9,108,179429,1333,3207,17011671,16,182,180,1,32585,1,120,1,574782,1,2968670,1,141471,1,13277439,1,16423,1,294425,1,7345,4,524042,4,64819,4,4170238,4,8185188,8,12321799,108,30420,24,3317,1,24178,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16954,1,29138,1,498521,1,29679,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17047500,4514,9559,28.990189,,0,11,9,108,92191,1283,2926,16955309,16,182,170,1,33086,1,491,1,464934,1,3151584,1,110369,1,13181489,1,13186,1,292371,1,7184,4,526346,4,64759,4,4147974,4,8114067,8,12229065,108,30049,24,3697,1,21312,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,24198,1,405787,1,23567,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17328500,4515,9559,28.990189,,0,11,9,108,171039,1363,2986,17157461,16,182,180,1,32695,1,80,1,561857,1,3136023,1,140209,1,13268171,1,18246,1,305066,1,7234,4,527428,4,65290,4,4190298,4,8143535,8,12301439,108,29408,24,3327,1,22074,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10541,1,28026,1,492489,1,30030,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17022500,4513,9559,28.990189,,0,11,9,108,127681,1283,2746,16894819,16,182,160,1,32364,1,601,1,461507,1,3089430,1,111452,1,13181939,1,17365,1,306549,1,7284,4,541396,4,65300,4,4148555,4,8084348,8,12200969,108,29188,24,3347,1,21332,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10822,1,25000,1,401728,1,23677,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17331400,4513,9559,28.990189,,0,11,9,108,161755,1383,3017,17169645,16,182,281,1,32685,1,140,1,581666,1,3263176,1,137954,1,13137221,1,16523,1,292010,1,7054,4,526557,4,64839,4,4149968,4,8068687,8,12186490,108,29148,24,3216,1,21022,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,28567,1,514202,1,30220,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17077700,4512,9559,28.990185,,0,11,9,108,93554,1193,2836,16984146,16,182,60,1,32535,1,842,1,464283,1,3213006,1,110259,1,13150046,1,13116,1,289596,1,7174,4,529152,4,65340,4,4144117,4,8085580,8,12197813,108,29048,24,3357,1,21503,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,23427,1,405797,1,23727,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17000900,4513,9559,28.990185,,0,11,9,108,50901,1333,2687,16949999,16,182,190,1,33847,1,90,1,579993,1,3021856,1,114538,1,13186458,1,13026,1,296529,1,7224,4,527518,4,65170,4,4151171,4,8109598,8,12228894,108,29188,24,3357,1,22044,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,27244,1,514653,1,29719,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16758400,4514,9559,28.990185,,0,11,9,108,46545,1293,2936,16711855,16,182,140,1,23867,1,70,1,463231,1,2981766,1,114037,1,13115688,1,13056,1,279035,1,7244,4,528090,4,65280,4,4152804,4,8054278,8,12178074,108,26072,24,3747,1,21393,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21182,1,411468,1,23737,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16794600,4513,9559,28.990185,,0,11,9,108,49358,1323,2986,16745242,16,182,150,1,23567,1,80,1,468050,1,3002247,1,113766,1,13122792,1,14589,1,279976,1,7705,4,527368,4,65340,4,4133736,4,8079759,8,12183916,108,26593,24,3737,1,21362,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21182,1,416107,1,23697,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17071700,4516,9559,28.990185,,0,11,9,108,155058,2685,3116,16916642,16,182,250,1,25551,1,180,1,560294,1,2972318,1,152643,1,13188422,1,16984,1,278644,1,17605,4,530043,4,66632,4,4166671,4,8088696,8,12222933,108,29318,24,3667,1,31242,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,28887,1,493040,1,29679,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16985800,4517,9559,28.990185,,0,11,9,108,59739,1232,2676,16926061,16,182,140,1,31593,1,60,1,466838,1,3107637,1,114728,1,13185226,1,19839,1,335988,1,7204,4,529272,4,65210,4,4141301,4,8076993,8,12186180,108,29439,24,3216,1,22324,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,22324,1,412780,1,24298,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16958300,4518,9559,28.990185,,0,11,9,108,90886,1192,2686,16867414,16,182,100,1,25330,1,80,1,565584,1,2966807,1,141171,1,13148493,1,19849,1,284195,1,7254,4,529132,4,65390,4,4146832,4,8087404,8,12202402,108,29148,24,3136,1,21423,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,27074,1,495324,1,29469,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16977700,4517,9559,28.990185,,0,11,9,108,90246,1152,2616,16887454,16,182,20,1,25871,1,50,1,561907,1,2963179,1,140930,1,13175687,1,19809,1,283924,1,7194,4,529522,4,65500,4,4154868,4,8107113,8,12230157,108,29208,24,3166,1,20741,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,26913,1,493922,1,29609,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16948200,4517,9559,28.990185,,0,11,9,108,87589,1252,2746,16860611,16,182,30,1,25411,1,60,1,563079,1,2967328,1,139938,1,13144756,1,20010,1,282922,1,7114,4,528601,4,65320,4,4152253,4,8081703,8,12202101,108,29108,24,3116,1,19950,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,26232,1,494583,1,29529,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17008200,4517,9559,28.990185,,0,11,9,108,90365,1273,2926,16917835,16,182,40,1,25421,1,120,1,570153,1,2968610,1,141401,1,13192360,1,19729,1,283794,1,7244,4,527448,4,64999,4,4149928,4,8132153,8,12249165,108,29990,24,3136,1,19869,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13617,1,27334,1,499342,1,29539,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16913700,4517,9559,28.990185,,0,11,9,108,88890,1222,2806,16824810,16,182,50,1,25390,1,100,1,561055,1,2953881,1,140219,1,13124325,1,19789,1,282862,1,7274,4,526386,4,65099,4,4150770,4,8064959,8,12183525,108,29398,24,3657,1,19569,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,26853,1,491216,1,29509,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16895400,4517,9559,28.990185,,0,11,9,108,88396,1293,2796,16807004,16,182,90,1,25501,1,50,1,565514,1,2958099,1,141932,1,13096149,1,19669,1,282682,1,7535,4,526597,4,64889,4,4127684,4,8059819,8,12155068,108,29639,24,3156,1,19980,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,27685,1,493611,1,31012,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16963200,4517,9559,28.990189,,0,11,9,108,87770,1142,3036,16875430,16,182,30,1,25250,1,60,1,561075,1,2959312,1,139748,1,13170417,1,19539,1,284115,1,7044,4,526627,4,64939,4,4156461,4,8102875,8,12227161,108,29138,24,3447,1,21232,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,26563,1,491627,1,29469,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17181400,4517,9559,28.990189,,0,11,9,108,85211,1563,3017,17096189,16,182,160,1,25681,1,110,1,562097,1,2983249,1,123445,1,13381696,1,19749,1,373021,1,7886,4,562117,4,64879,4,4239576,4,8102143,8,12309655,108,29048,24,3577,1,24419,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12886,1,26172,1,490836,1,31903,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17024000,4517,9559,28.990189,,0,11,9,108,97408,1373,2977,16926592,16,182,160,1,25380,1,120,1,582518,1,3011455,1,140840,1,13146238,1,19880,1,288093,1,7194,4,525665,4,64989,4,4160389,4,8070701,8,12198564,108,29549,24,3427,1,21924,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,29689,1,513461,1,29659,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17136300,4517,9559,28.990189,,0,11,9,108,86172,1042,2696,17050128,16,182,100,1,25531,1,60,1,571796,1,3146704,1,144908,1,13141639,1,19389,1,284766,1,7134,4,526196,4,64889,4,4152834,4,8077454,8,12197783,108,29809,24,3647,1,21172,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13527,1,26072,1,498541,1,33416,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16979700,4516,9559,28.990189,,0,11,9,108,91805,1273,2847,16887895,16,182,20,1,25491,1,110,1,580744,1,2960494,1,141211,1,13160186,1,19639,1,296610,1,7064,4,526146,4,64819,4,4150289,4,8087354,8,12208293,108,26503,24,3146,1,20932,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13757,1,26733,1,510254,1,29599,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16960500,4515,9559,28.990189,,0,11,9,108,86613,1202,2836,16873887,16,182,70,1,25350,1,100,1,567348,1,2951216,1,140299,1,13172982,1,16523,1,282031,1,7074,4,526376,4,65280,4,4172643,4,8074729,8,12218284,108,26252,24,3317,1,37795,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13677,1,26282,1,497569,1,29589,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16936000,4516,9559,28.990189,,0,11,9,108,58084,1302,2877,16877916,16,182,170,1,31052,1,30,1,460475,1,3082737,1,114267,1,13169445,1,19739,1,332942,1,7375,4,528721,4,66412,4,4137003,4,8057314,8,12165218,108,26222,24,3617,1,32154,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,21873,1,405035,1,25681,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17021000,4517,9559,28.990189,,0,11,9,108,97244,1283,2967,16923756,16,182,90,1,25761,1,80,1,595564,1,3036766,1,142112,1,13103644,1,19739,1,359364,1,7224,4,526236,4,64789,4,4105901,4,8009359,8,12086361,108,25932,24,3156,1,23837,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13587,1,28166,1,521887,1,31463,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16928500,4518,9559,28.990189,,0,11,9,108,101696,1153,2706,16826804,16,182,100,1,26092,1,100,1,579321,1,2955725,1,140129,1,13104005,1,21332,1,285277,1,7214,4,526617,4,65450,4,4138996,4,8051883,8,12161481,108,26693,24,3277,1,21493,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,29729,1,510364,1,29649,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16957100,4518,9559,28.990189,,0,11,9,108,97531,1222,3037,16859569,16,182,40,1,25431,1,110,1,571636,1,2977137,1,140159,1,13125708,1,19348,1,302692,1,7044,4,526627,4,64929,4,4137373,4,8057855,8,12165869,108,26322,24,3156,1,22274,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,29859,1,501547,1,30140,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16950200,4519,9559,28.990189,,0,11,9,108,89569,1152,2796,16860631,16,182,30,1,25571,1,40,1,575273,1,2963400,1,142012,1,13134205,1,20100,1,285718,1,7204,4,526005,4,64919,4,4147012,4,8076612,8,12193935,108,26893,24,3236,1,19839,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,27445,1,493651,1,41092,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16895800,4518,9559,28.990189,,0,11,9,108,87834,1202,2937,16807966,16,182,30,1,25190,1,60,1,560344,1,2951296,1,142543,1,13108604,1,19900,1,284185,1,7084,4,527669,4,65029,4,4132794,4,8064338,8,12167612,108,26583,24,3196,1,20601,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13136,1,26853,1,490555,1,29539,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16949300,4519,9559,28.990189,,0,11,9,108,90713,1523,2886,16858587,16,182,30,1,25711,1,40,1,562548,1,2954131,1,142062,1,13154415,1,19649,1,281419,1,17014,4,531677,4,64959,4,4138455,4,8093706,8,12201671,108,27605,24,3116,1,20030,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12665,1,27425,1,491246,1,31012,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16919100,4520,9559,28.990189,,0,11,9,108,89260,1182,2796,16829840,16,182,40,1,25390,1,30,1,563740,1,2954111,1,140189,1,13126499,1,19839,1,298914,1,7214,4,526276,4,64979,4,4126872,4,8075831,8,12168054,108,31853,24,3106,1,19609,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,26272,1,494332,1,29418,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16872100,4521,9559,28.990189,,0,11,9,108,101708,1072,2786,16770392,16,182,30,1,25240,1,70,1,559813,1,2949943,1,141231,1,13073835,1,20230,1,280087,1,7084,4,525995,4,66612,4,4121592,4,8044609,8,12131902,108,31513,24,3136,1,21122,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,29008,1,492459,1,29629,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16930900,4521,9559,28.990189,,0,11,9,108,90900,1182,2796,16840000,16,182,30,1,24899,1,50,1,566105,1,2955484,1,140549,1,13133253,1,19629,1,322942,1,7084,4,533781,4,64959,4,4128716,4,8048056,8,12141762,108,32214,24,3156,1,20841,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13547,1,26533,1,495896,1,29739,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
