step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
455,3203600,6675,9570,28.992771,0,0,16,0,0,35947,942,2385,3167653,16,242,60,1,35979,1,30,1,1978736,1,643047,1,198532,1,306259,1,5010,1,62971,1,8687,4,40,4,65175,4,2144,4,3958,8,0,0,3717,192,10,1,131423,1,852,1,2545,1,22183,2,5330,1,589574,1,40147,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3236400,6675,9570,28.992771,0,0,16,0,0,43940,1222,3026,3192460,16,229,100,1,34997,1,20,1,1941444,1,600916,1,236745,1,372677,1,5561,1,73782,1,10079,4,50,4,82298,4,2805,4,4980,8,0,0,4759,192,30,1,163785,1,982,1,3056,1,21832,2,7775,1,564215,1,28635,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3348500,6675,9570,28.992771,0,0,16,0,0,34416,932,2415,3314084,16,242,150,1,31070,1,40,1,2183490,1,615484,1,184545,1,294537,1,4769,1,57200,1,5681,4,40,4,65105,4,2274,4,3998,8,0,0,3857,192,20,1,130862,1,892,1,2395,1,20239,2,4899,1,562392,1,42872,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3529400,6675,9570,28.992771,0,0,16,0,0,31111,862,2445,3498289,16,242,80,1,37292,1,70,1,2380158,1,615704,1,180197,1,280019,1,4769,1,51579,1,5461,4,40,4,64834,4,2164,4,4418,8,0,0,4138,192,20,1,123427,1,882,1,2234,1,19477,2,4619,1,581769,1,25740,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3179200,6675,9570,28.992771,0,0,16,0,0,34502,822,2345,3144698,16,242,60,1,34416,1,40,1,1953938,1,611486,1,229020,1,310738,1,5000,1,67370,1,7234,4,40,4,65195,4,2174,4,3918,8,0,0,3747,192,20,1,132234,1,862,1,3286,1,22714,2,4869,1,553364,1,45658,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3091300,6675,9570,28.992771,0,0,16,0,0,32557,711,2276,3058743,16,242,20,1,35298,1,120,1,1938709,1,617017,1,178954,1,283916,1,4709,1,53814,1,6402,4,40,4,65436,4,2074,4,3908,8,0,0,3706,192,10,1,123077,1,872,1,2324,1,20600,2,4649,1,579104,1,29266,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3397400,6675,9570,28.992771,0,0,16,0,0,39411,842,2515,3357989,16,237,30,1,35168,1,90,1,1936835,1,647856,1,307331,1,423815,1,6863,1,90304,1,13225,4,50,4,89783,4,2254,4,4188,8,0,0,3928,192,30,1,185898,1,1222,1,3787,1,22864,2,9368,1,594033,1,41891,1,5831,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3472900,6675,9570,28.992771,0,0,16,0,0,29808,652,2424,3443092,16,242,30,1,36200,1,50,1,2334711,1,610124,1,179255,1,278035,1,4689,1,51709,1,5581,4,40,4,64825,4,2254,4,3957,8,0,0,3787,192,10,1,122285,1,852,1,2094,1,19237,2,4539,1,574044,1,26090,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3165800,6675,9570,28.992771,0,0,16,0,0,34658,662,2685,3131142,16,242,110,1,34296,1,60,1,1934491,1,679958,1,185767,1,291431,1,5030,1,54545,1,5791,4,40,4,65095,4,2485,4,3957,8,0,0,3757,192,10,1,130832,1,862,1,2204,1,20349,2,4599,1,636414,1,32002,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3145500,6675,9570,28.992771,0,0,16,0,0,35077,732,2375,3110423,16,242,30,1,34486,1,60,1,1942757,1,669067,1,178463,1,280760,1,4799,1,52230,1,5571,4,40,4,65225,4,2124,4,3947,8,0,0,3697,192,20,1,123197,1,852,1,2094,1,20139,2,4589,1,632877,1,25138,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3184000,6675,9570,28.992771,0,0,16,0,0,33871,811,2476,3150129,16,242,10,1,34647,1,70,1,1936234,1,705757,1,181158,1,287493,1,4759,1,53082,1,5801,4,30,4,65115,4,2104,4,3968,8,0,0,3596,192,10,1,129449,1,872,1,2094,1,19648,2,4509,1,664198,1,30148,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3104800,6675,9570,28.992771,0,0,16,0,0,31910,741,2365,3072890,16,242,30,1,35017,1,70,1,1948027,1,625994,1,178443,1,280530,1,4779,1,51629,1,5561,4,30,4,65115,4,2094,4,3938,8,0,0,3667,192,20,1,122856,1,862,1,2114,1,20800,2,4769,1,591157,1,25840,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3099800,6675,9570,28.992771,0,0,16,0,0,31559,772,2326,3068241,16,242,40,1,34727,1,80,1,1952145,1,608430,1,178163,1,289888,1,4769,1,53072,1,5901,4,40,4,64895,4,2043,4,3938,8,0,0,3656,192,10,1,132705,1,862,1,2094,1,18816,2,4739,1,574104,1,26291,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3261300,6675,9570,28.992771,0,0,16,0,0,34183,631,2495,3227117,16,242,70,1,34887,1,30,1,1942847,1,782776,1,179415,1,282393,1,4699,1,52611,1,7404,4,40,4,65185,4,2214,4,3948,8,0,0,3667,192,20,1,122486,1,862,1,2314,1,19768,2,4909,1,744572,1,28104,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3102200,6675,9570,28.992771,0,0,16,0,0,29991,691,2596,3072209,16,242,90,1,34657,1,90,1,1942256,1,619542,1,178273,1,292593,1,4709,1,57420,1,5561,4,40,4,65296,4,2194,4,3998,8,0,0,3596,192,10,1,130210,1,872,1,2385,1,19427,2,4489,1,582971,1,25499,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3148000,6675,9570,28.992771,0,0,16,0,0,32888,691,2255,3115112,16,242,50,1,34466,1,30,1,1942987,1,661031,1,184665,1,287162,1,4719,1,55717,1,6893,4,40,4,65225,4,2114,4,3918,8,0,0,3776,192,10,1,123217,1,862,1,2154,1,21361,2,4960,1,615494,1,35057,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3101000,6675,9570,28.992771,0,0,16,0,0,36035,701,2396,3064965,16,242,40,1,35518,1,10,1,1938338,1,618730,1,178964,1,288655,1,4709,1,52281,1,6082,4,30,4,65396,4,2084,4,3948,8,0,0,3636,192,20,1,130862,1,852,1,2164,1,19678,2,4559,1,584174,1,26631,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3182800,6675,9570,28.992771,0,0,16,0,0,39394,741,2596,3143406,16,242,50,1,36019,1,20,1,1939230,1,675269,1,193382,1,294326,1,5110,1,60797,1,6743,4,40,4,65225,4,2225,4,3968,8,0,0,3597,192,10,1,123998,1,862,1,2635,1,21531,2,5551,1,623399,1,39817,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3102000,6675,9570,28.992771,0,0,16,0,0,29651,651,2375,3072349,16,242,50,1,35108,1,120,1,1936715,1,626585,1,177772,1,291210,1,4789,1,53252,1,6352,4,40,4,65306,4,2174,4,3988,8,0,0,3787,192,10,1,131262,1,872,1,2164,1,20419,2,4719,1,591818,1,26681,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,3935900,6675,9570,28.992771,0,0,16,0,0,40778,852,2745,3895122,16,237,150,1,36019,1,70,1,2232033,1,669708,1,410359,1,539397,1,7384,1,118047,1,18706,4,40,4,124580,4,2565,4,4940,8,0,0,4759,192,10,1,225524,1,1282,1,4769,1,27984,2,10099,1,602980,1,52721,1,6402,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
475,3091300,6675,9570,28.992771,0,0,16,0,0,32326,671,2284,3058974,16,242,50,1,35128,1,40,1,1936134,1,618359,1,176980,1,287503,1,4779,1,52010,1,5551,4,21,4,65165,4,2094,4,3927,8,0,0,3737,192,10,1,130902,1,862,1,2204,1,19568,2,4519,1,583492,1,25389,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3111000,6675,9570,28.992771,0,0,16,0,0,33841,672,2495,3077159,16,242,40,1,34556,1,40,1,1936445,1,634901,1,181990,1,284237,1,4950,1,54074,1,5691,4,40,4,65476,4,2164,4,4258,8,0,0,3927,192,10,1,123988,1,872,1,2324,1,20059,2,4609,1,592480,1,32783,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3788900,6675,9570,28.992771,0,0,16,0,0,35295,822,2906,3753605,16,242,140,1,39496,1,70,1,2470522,1,616371,1,219492,1,400961,1,6553,1,66298,1,9278,4,40,4,87298,4,2956,4,4899,8,0,0,4950,192,20,1,194033,1,1162,1,2745,1,22313,2,9097,1,576504,1,30238,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
478,3220400,6675,9570,28.992771,0,0,16,0,0,35865,931,2615,3184535,16,242,90,1,27543,1,70,1,1988239,1,689371,1,186759,1,287553,1,4909,1,55527,1,6583,4,30,4,64955,4,2896,4,4038,8,0,0,4318,192,30,1,123528,1,882,1,2565,1,20550,2,5040,1,646999,1,32472,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
479,3402400,6675,9570,28.992771,0,0,16,0,0,31386,911,2305,3371014,16,242,60,1,37402,1,70,1,2230240,1,631655,1,178243,1,288645,1,4699,1,52391,1,5661,4,21,4,65095,4,2054,4,3918,8,0,0,3666,192,20,1,129900,1,852,1,2134,1,21071,2,4619,1,595596,1,26170,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
480,3206500,6675,9570,28.992771,0,0,16,0,0,40741,802,2296,3165759,16,242,50,1,34997,1,90,1,1942336,1,693744,1,194454,1,295398,1,4689,1,59665,1,6913,4,40,4,65286,4,2294,4,3897,8,0,0,3896,192,10,1,124489,1,862,1,2455,1,24006,2,4679,1,629771,1,49846,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
481,3154300,6675,9570,28.992771,0,0,16,0,0,32626,712,2235,3121674,16,242,80,1,35709,1,10,1,1936425,1,673766,1,179615,1,291350,1,4719,1,53313,1,6121,4,40,4,65195,4,2064,4,3928,8,0,0,3756,192,10,1,131102,1,852,1,2284,1,21161,2,4569,1,637516,1,27483,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
482,3215300,6675,9570,28.992771,0,0,16,0,0,30925,691,2425,3184375,16,242,110,1,35739,1,70,1,1941504,1,731697,1,183994,1,286471,1,4789,1,55356,1,6913,4,21,4,65245,4,2214,4,3928,8,0,0,3717,192,10,1,123498,1,862,1,2224,1,20730,2,4779,1,691159,1,31511,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
483,3110200,6675,9570,28.992771,0,0,16,0,0,30356,792,2557,3079844,16,242,40,1,34566,1,100,1,1936895,1,636915,1,179004,1,287603,1,4719,1,52842,1,5761,4,40,4,65055,4,2154,4,3967,8,0,0,3565,192,10,1,129870,1,852,1,2204,1,19578,2,4479,1,590716,1,36150,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
484,3162900,6675,9570,28.992771,0,0,16,0,0,38921,772,2536,3123979,16,242,30,1,35709,1,30,1,1935433,1,671592,1,190266,1,286140,1,4779,1,56358,1,6162,4,40,4,65005,4,2034,4,3968,8,0,0,3466,192,10,1,123137,1,862,1,2204,1,21050,2,4538,1,633248,1,27292,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
485,3098800,6675,9570,28.992771,0,0,16,0,0,32442,782,2325,3066358,16,242,60,1,34827,1,90,1,1937006,1,621936,1,178303,1,289357,1,4779,1,53182,1,5571,4,40,4,65145,4,2054,4,3948,8,0,0,3676,192,20,1,130261,1,852,1,2214,1,20429,2,4859,1,587871,1,26090,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
486,3078000,6675,9570,28.992771,0,0,16,0,0,30529,731,2326,3047471,16,242,30,1,35037,1,100,1,1936795,1,609512,1,177832,1,283425,1,4739,1,52261,1,5921,4,30,4,65366,4,2094,4,3918,8,0,0,3686,192,10,1,125902,1,862,1,2134,1,19207,2,4990,1,575717,1,25699,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
487,3544500,6675,9570,28.992771,0,0,16,0,0,46302,972,2515,3498198,16,240,150,1,38424,1,120,1,2344800,1,635462,1,183573,1,290749,1,4919,1,54505,1,5951,4,30,4,64554,4,2254,4,3978,8,0,0,3717,192,30,1,129639,1,872,1,2264,1,20990,2,4709,1,590095,1,33755,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
488,3722900,6675,9570,28.992771,0,0,16,0,0,43613,852,2354,3679287,16,242,100,1,44596,1,50,1,2447047,1,692582,1,183884,1,306029,1,5000,1,62480,1,6092,4,30,4,71107,4,2174,4,4018,8,0,0,3837,192,20,1,129369,1,872,1,2415,1,21842,2,4759,1,655391,1,26661,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
489,3117800,6675,9570,28.992771,0,0,16,0,0,31744,711,2277,3086056,16,242,210,1,34857,1,150,1,1936895,1,641494,1,179155,1,288365,1,4929,1,52802,1,5661,4,30,4,64925,4,2074,4,3928,8,0,0,3725,192,10,1,130341,1,872,1,2745,1,19607,2,4659,1,602870,1,28254,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
490,3093200,6675,9570,28.992771,0,0,16,0,0,34477,671,2395,3058723,16,242,40,1,34627,1,50,1,1936495,1,624261,1,178343,1,280199,1,4709,1,51970,1,5541,4,30,4,65185,4,2084,4,3988,8,0,0,3677,192,10,1,123057,1,862,1,2304,1,19838,2,4659,1,589925,1,26351,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
491,3665500,6675,9570,28.992771,0,0,16,0,0,45597,1202,2335,3619903,16,242,180,1,41750,1,70,1,2359027,1,674427,1,227397,1,312321,1,4729,1,62801,1,6873,4,30,4,70756,4,2304,4,4018,8,0,0,3987,192,30,1,134328,1,892,1,2545,1,21652,2,4889,1,621666,1,41861,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
492,3623800,6675,9570,28.992771,0,0,16,0,0,36059,1524,2264,3587741,16,242,100,1,37091,1,50,1,2449451,1,625002,1,178804,1,292563,1,4679,1,53523,1,5811,4,40,4,64684,4,2605,4,3927,8,0,0,4268,192,10,1,127034,1,862,1,2184,1,25760,2,4599,1,589634,1,27242,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
493,3244900,6675,9570,28.992771,0,0,16,0,0,117715,692,2295,3127185,16,242,160,1,37432,1,40,1,1930764,1,635132,1,216436,1,302512,1,4709,1,63923,1,6282,4,40,4,65195,4,2113,4,3948,8,0,0,3766,192,10,1,131303,1,862,1,2775,1,20770,2,4599,1,590396,1,35218,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
494,3091200,6675,9570,28.992771,0,0,16,0,0,31685,731,2385,3059515,16,242,40,1,34546,1,110,1,1936114,1,620584,1,180798,1,282614,1,4709,1,53343,1,5601,4,40,4,65356,4,2064,4,3968,8,0,0,3647,192,10,1,123838,1,852,1,2194,1,20059,2,4559,1,582671,1,27884,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
495,3110400,6675,9570,28.992771,0,0,16,0,0,33342,1252,2506,3077058,16,242,30,1,34827,1,40,1,1954359,1,605915,1,184505,1,292553,1,4829,1,55447,1,5631,4,40,4,65205,4,2154,4,4078,8,0,0,3727,192,10,1,130361,1,852,1,2224,1,20780,2,4519,1,556090,1,38284,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
496,3094800,6675,9570,28.992771,0,0,16,0,0,40435,702,2435,3054365,16,242,100,1,34797,1,50,1,1934270,1,620503,1,179525,1,280329,1,4789,1,52401,1,5511,4,40,4,65105,4,2164,4,3957,8,0,0,3687,192,10,1,122967,1,862,1,2385,1,19718,2,4509,1,586398,1,26130,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
497,3114400,6675,9570,28.992771,0,0,16,0,0,34396,731,2134,3080004,16,242,40,1,35017,1,100,1,1935493,1,625563,1,186158,1,292843,1,4789,1,54355,1,6533,4,40,4,65266,4,2064,4,3928,8,0,0,3857,192,20,1,130601,1,862,1,2254,1,21571,2,4619,1,579164,1,35598,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
498,3082000,6675,9570,28.992771,0,0,16,0,0,30601,732,2374,3051399,16,242,10,1,35458,1,110,1,1939390,1,609572,1,179475,1,282654,1,4729,1,53062,1,5661,4,40,4,65015,4,2084,4,3958,8,0,0,3667,192,10,1,123578,1,852,1,2635,1,20279,2,4749,1,573202,1,26351,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
499,3220300,6675,9570,28.992771,0,0,16,0,0,32338,731,2376,3187962,16,242,50,1,35619,1,30,1,1935904,1,727469,1,189004,1,295098,1,4789,1,56729,1,6803,4,40,4,65055,4,2094,4,3948,8,0,0,3666,192,20,1,130551,1,872,1,2395,1,20860,2,5000,1,679106,1,36320,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
500,3146300,6675,9570,28.992771,0,0,16,0,0,29495,682,2615,3116805,16,242,60,1,34556,1,30,1,1940272,1,674988,1,179415,1,282784,1,4699,1,52721,1,6081,4,30,4,65296,4,2144,4,4028,8,0,0,3557,192,10,1,123327,1,862,1,2164,1,20740,2,4699,1,639580,1,27423,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
501,3174200,6675,9570,28.992771,0,0,16,0,0,36174,782,2285,3138026,16,242,40,1,34566,1,110,1,1943478,1,683575,1,182681,1,288866,1,4709,1,53383,1,5570,4,50,4,65095,4,2094,4,3938,8,0,0,3746,192,10,1,130481,1,862,1,2214,1,19848,2,4539,1,642666,1,30408,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
502,3090200,6675,9570,28.992771,0,0,16,0,0,33581,652,2445,3056619,16,242,40,1,36240,1,20,1,1934641,1,621024,1,179545,1,280399,1,4709,1,51890,1,5531,4,40,4,65266,4,2094,4,3938,8,0,0,3586,192,10,1,123077,1,862,1,2204,1,20299,2,4538,1,586147,1,25529,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
503,3249000,6675,9570,28.992771,0,0,16,0,0,52692,1383,3276,3196308,16,227,120,1,34757,1,20,1,1940633,1,627687,1,181209,1,404318,1,7565,1,79152,1,10861,4,40,4,83771,4,3487,4,5020,8,0,0,5230,192,40,1,180918,1,1343,1,3116,1,24557,2,10630,1,594303,1,25259,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
504,3882000,6675,9570,28.992771,0,0,16,0,0,46237,1172,3296,3835763,16,242,130,1,32863,1,140,1,2175424,1,726363,1,376685,1,515912,1,8246,1,106304,1,16502,4,60,4,112266,4,2795,4,5641,8,0,0,5140,192,40,1,224592,1,1523,1,4408,1,28986,2,11622,1,671357,1,42882,1,5831,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
505,3640500,6675,9570,28.992771,0,0,16,0,0,36097,1012,2385,3604403,16,242,90,1,38614,1,80,1,2361212,1,728491,1,181048,1,289958,1,4909,1,53934,1,5711,4,40,4,64745,4,2134,4,3918,8,0,0,3666,192,30,1,131403,1,852,1,2214,1,19357,2,4609,1,680679,1,36280,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
506,3097100,6675,9570,28.992771,0,0,16,0,0,35501,691,2296,3061599,16,242,120,1,35358,1,50,1,1934290,1,627577,1,179756,1,279728,1,4719,1,52040,1,5581,4,40,4,64955,4,2094,4,4378,8,0,0,4177,192,0,1,122876,1,852,1,2274,1,19337,2,4609,1,591588,1,26000,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
507,3182800,6675,9570,28.992771,0,0,16,0,0,46588,741,2376,3136212,16,241,30,1,37532,1,70,1,1936184,1,655922,1,199484,1,298905,1,8086,1,58432,1,5481,4,40,4,64985,4,2054,4,3948,8,0,0,3625,192,20,1,131393,1,872,1,2204,1,23886,2,4849,1,621435,1,25689,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
508,3457800,6675,9570,28.992771,0,0,16,0,0,38503,1192,2996,3419297,16,242,381,1,31330,1,150,1,2221172,1,695929,1,181709,1,283826,1,4799,1,52511,1,5661,4,40,4,65165,4,2485,4,4449,8,0,0,3937,192,20,1,123778,1,922,1,2375,1,20459,2,4769,1,658256,1,29567,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
509,3600800,6675,9570,28.992771,0,0,16,0,0,32417,782,2545,3568383,16,242,30,1,37492,1,130,1,2375469,1,668766,1,179415,1,302281,1,4799,1,64274,1,6252,4,40,4,64724,4,2304,4,3958,8,0,0,3717,192,10,1,129689,1,852,1,2244,1,22553,2,4599,1,629571,1,27733,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
510,3181700,6675,9570,28.992771,0,0,16,0,0,36040,912,2425,3145660,16,242,130,1,37622,1,20,1,1930052,1,693013,1,188903,1,291250,1,4669,1,59104,1,6783,4,30,4,65125,4,2274,4,4078,8,0,0,3927,192,10,1,123788,1,852,1,2254,1,21431,2,4609,1,633338,1,47091,1,4198,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
511,3114500,6675,9570,28.992771,0,0,16,0,0,33995,722,2336,3080505,16,242,80,1,35468,1,70,1,1939330,1,623459,1,180417,1,296921,1,4759,1,53834,1,6272,4,40,4,65977,4,2174,4,3948,8,0,0,3785,192,230,1,134148,1,852,1,2154,1,21982,2,4589,1,586658,1,26751,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
512,3441500,6675,9570,28.992771,0,0,16,0,0,44887,1613,3537,3396613,16,237,50,1,36039,1,30,1,1934130,1,780141,1,260491,1,379750,1,5982,1,79303,1,11352,4,40,4,85003,4,2906,4,6032,8,0,0,5400,192,30,1,157333,1,1102,1,3226,1,24177,2,7635,1,724093,1,45297,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
