step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4222600,4521,9559,28.990189,,0,11,9,108,33142,1112,4028,4189458,16,178,30,1,24789,1,30,1,1907676,1,535959,1,118627,1,1589130,1,13216,1,306181,1,12355,4,534737,4,83957,4,217003,4,401892,8,604526,108,10341,24,3236,1,26032,1,2625,1,0,0,0,0,0,0,510689,1,17605,1,4509,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4208800,4521,9559,28.990189,,0,11,9,108,32699,1162,3908,4176101,16,178,30,1,24910,1,70,1,1907646,1,528254,1,118136,1,1583820,1,13236,1,306261,1,12405,4,534406,4,84238,4,214658,4,399457,8,599706,108,10501,24,3206,1,24138,1,3888,1,0,0,0,0,0,0,500709,1,18657,1,4439,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4246900,4521,9559,28.990189,,0,11,9,108,32402,1192,3778,4214498,16,178,20,1,24830,1,70,1,1906694,1,526360,1,116202,1,1627176,1,13146,1,308726,1,12064,4,531460,4,84499,4,237023,4,422122,8,645076,108,10291,24,3146,1,24319,1,2625,1,0,0,0,0,0,0,499166,1,19399,1,4519,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4193700,4520,9559,28.990189,,0,11,9,108,32769,1022,3908,4160931,16,178,30,1,24960,1,80,1,1909059,1,479978,1,120581,1,1613118,1,13126,1,313696,1,11974,4,532242,4,84068,4,224408,4,415559,8,625668,108,10391,24,3146,1,24349,1,2655,1,0,0,0,0,0,0,451661,1,19198,1,4709,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4175400,4520,9559,28.990189,,0,11,9,108,30862,1132,4179,4144538,16,178,30,1,24609,1,60,1,1904860,1,494236,1,118857,1,1588750,1,13136,1,306071,1,12455,4,533745,4,84058,4,220480,4,400840,8,606770,108,10371,24,3136,1,24188,1,2645,1,0,0,0,0,0,0,468485,1,17034,1,4469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4235900,4520,9559,28.990189,,0,11,9,108,31582,1092,4108,4204318,16,178,110,1,24950,1,10,1,1910742,1,530929,1,118366,1,1605984,1,13226,1,308295,1,12234,4,535037,4,84659,4,225330,4,408214,8,618995,108,10441,24,3166,1,25290,1,2665,1,0,0,0,0,0,0,503394,1,18477,1,4629,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4237000,4520,9559,28.990187,,0,11,9,108,30358,1072,3908,4206642,16,178,30,1,24960,1,40,1,1907305,1,533394,1,117885,1,1609792,1,13236,1,305940,1,11904,4,532983,4,84519,4,229588,4,412763,8,627982,108,10461,24,3166,1,25230,1,2625,1,0,0,0,0,0,0,505699,1,18737,1,4659,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4252200,4519,9559,28.990181,,0,11,9,108,31750,1142,3678,4220450,16,178,40,1,24920,1,40,1,1904760,1,526070,1,117735,1,1633679,1,13206,1,315149,1,12505,4,533274,4,84408,4,226372,4,430419,8,642702,108,10411,24,3297,1,24529,1,2585,1,0,0,0,0,0,0,497753,1,19088,1,4749,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4182400,4520,9559,28.990177,,0,11,9,108,30327,1072,4048,4152073,16,178,30,1,24799,1,40,1,1902816,1,488865,1,118516,1,1603800,1,13206,1,314898,1,12124,4,534086,4,83947,4,223456,4,402593,8,611610,108,10391,24,3236,1,25781,1,2605,1,0,0,0,0,0,0,462483,1,18687,1,4679,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4194500,4520,9559,28.990183,,0,11,9,108,32857,1062,3748,4161643,16,178,40,1,24920,1,50,1,1910161,1,514266,1,118316,1,1580694,1,13196,1,306291,1,12254,4,532192,4,83747,4,217394,4,397633,8,600958,108,10320,24,3176,1,24319,1,2625,1,0,0,0,0,0,0,488695,1,17856,1,4569,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4223800,4520,9559,28.990183,,0,11,9,108,30695,1132,3778,4193105,16,178,40,1,24870,1,100,1,1901494,1,528685,1,118617,1,1606074,1,13226,1,308726,1,12345,4,535098,4,84278,4,225340,4,407252,8,618444,108,10371,24,3206,1,26062,1,2635,1,0,0,0,0,0,0,500398,1,19148,1,4749,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4348600,4520,9559,28.990175,,0,11,9,108,29383,5120,3898,4319217,16,178,170,1,30160,1,80,1,1955622,1,576811,1,123917,1,1619381,1,13076,1,299027,1,12856,4,531570,4,79418,4,234287,4,425289,8,645147,108,10531,24,3487,1,25631,1,2695,1,0,0,0,0,0,0,540969,1,18046,1,12735,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4251800,4520,9559,28.990175,,0,11,9,108,32322,1072,4028,4219478,16,178,60,1,30050,1,50,1,1934519,1,520969,1,120981,1,1599701,1,13146,1,306612,1,12164,4,531310,4,83998,4,229528,4,402974,8,618103,108,10371,24,3717,1,25701,1,2625,1,0,0,0,0,0,0,492152,1,19649,1,4699,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4222600,4520,9559,28.990175,,0,11,9,108,30807,1142,3939,4191793,16,178,50,1,24830,1,50,1,1898287,1,526611,1,124208,1,1604511,1,13246,1,305860,1,11794,4,532392,4,83847,4,225229,4,412794,8,623863,108,10220,24,3136,1,25651,1,2665,1,0,0,0,0,0,0,500478,1,18537,1,4489,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4224800,4520,9559,28.99018,,0,11,9,108,30172,1042,3768,4194628,16,178,40,1,24799,1,100,1,1906253,1,521150,1,125340,1,1603719,1,13226,1,305750,1,12054,4,535248,4,84438,4,228847,4,404066,8,618724,108,10421,24,3226,1,26383,1,2665,1,0,0,0,0,0,0,494076,1,19349,1,4559,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4399400,4519,9559,28.99018,,0,11,9,108,39121,1353,3256,4360279,16,173,110,1,30411,1,50,1,1932576,1,632983,1,116372,1,1636805,1,10972,1,322874,1,12515,4,537302,4,84899,4,231121,4,415579,8,630257,108,13186,24,3397,1,24990,1,2776,1,0,0,0,0,0,0,603624,1,21483,1,4549,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4314500,4519,9559,28.99018,,0,11,9,108,32768,1162,4008,4281732,16,178,120,1,30531,1,50,1,1999339,1,529146,1,119498,1,1589912,1,13136,1,307854,1,12264,4,534807,4,83617,4,215720,4,401140,8,602472,108,10380,24,3377,1,27274,1,2695,1,0,0,0,0,0,0,501460,1,18497,1,4559,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4227200,4518,9559,28.99018,,0,11,9,108,32642,1133,3948,4194558,16,178,30,1,25220,1,30,1,1899580,1,527172,1,119178,1,1610122,1,13226,1,314668,1,12274,4,536791,4,84278,4,226923,4,403144,8,615809,108,10311,24,4950,1,23337,1,2625,1,0,0,0,0,0,0,499707,1,18397,1,4599,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4279000,4519,9559,28.99018,,0,11,9,108,31356,1132,3808,4247644,16,178,20,1,24930,1,30,1,1900161,1,526530,1,119488,1,1663278,1,13206,1,313686,1,12465,4,535619,4,84368,4,254007,4,431521,8,671168,108,10551,24,3246,1,24609,1,2625,1,0,0,0,0,0,0,498474,1,19108,1,4569,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4182900,4519,9559,28.99018,,0,11,9,108,31017,1052,3918,4151883,16,178,80,1,25331,1,30,1,1906383,1,498875,1,118837,1,1589130,1,13216,1,305009,1,12174,4,532893,4,84418,4,221803,4,399397,8,606880,108,10401,24,3236,1,26523,1,2625,1,0,0,0,0,0,0,471491,1,18357,1,4499,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4293300,4519,9559,28.99018,,0,11,9,108,32830,1222,7516,4260470,16,178,160,1,30992,1,70,1,1941964,1,568254,1,114238,1,1591866,1,12926,1,301682,1,12044,4,534516,4,83507,4,221883,4,403745,8,607922,108,10190,24,3717,1,25000,1,4549,1,0,0,0,0,0,0,542342,1,17204,1,4319,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4264200,4519,9559,28.99018,,0,11,9,108,30253,1082,3949,4233947,16,178,50,1,30391,1,50,1,1955912,1,522953,1,118236,1,1593289,1,13066,1,306532,1,12254,4,533294,4,83937,4,221251,4,403545,8,610457,108,10391,24,3196,1,25511,1,2685,1,0,0,0,0,0,0,495088,1,18978,1,4559,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4276300,4519,9559,28.99018,,0,11,9,108,32153,1152,3958,4244147,16,178,100,1,24900,1,50,1,1898989,1,531019,1,118336,1,1657627,1,13126,1,307524,1,12244,4,533043,4,87965,4,247494,4,437954,8,670748,108,10741,24,3307,1,24258,1,2685,1,0,0,0,0,0,0,503014,1,19038,1,4509,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4203400,4519,9559,28.99018,,0,11,9,108,30435,1152,3998,4172965,16,178,110,1,24709,1,100,1,1909259,1,503845,1,123977,1,1597728,1,13236,1,310189,1,11994,4,535789,4,84939,4,222003,4,399036,8,606670,108,10371,24,3176,1,26763,1,2685,1,0,0,0,0,0,0,476210,1,18737,1,4459,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4253200,4519,9559,28.99018,,0,11,9,108,30876,1132,3838,4222324,16,178,100,1,32184,1,50,1,1939409,1,527813,1,122514,1,1588329,1,11924,1,301572,1,11693,4,534246,4,88256,4,218386,4,399066,8,603444,108,10170,24,3246,1,28026,1,2705,1,0,0,0,0,0,0,500969,1,18958,1,4609,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4214900,4519,9559,28.990177,,0,11,9,108,30452,1132,3978,4184448,16,178,30,1,30250,1,60,1,1915031,1,515829,1,120701,1,1589381,1,13166,1,306021,1,12194,4,533825,4,83847,4,218366,4,403585,8,607522,108,10451,24,3176,1,24579,1,2655,1,0,0,0,0,0,0,489466,1,18647,1,4569,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4335100,4519,9559,28.990175,,0,11,9,108,35773,1152,3828,4299327,16,178,40,1,24699,1,40,1,1908748,1,608714,1,118316,1,1625533,1,13236,1,303105,1,12244,4,535268,4,84489,4,231632,4,427673,8,645087,108,10391,24,3236,1,24108,1,2625,1,0,0,0,0,0,0,582442,1,17234,1,4659,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4167100,4519,9559,28.990168,,0,11,9,108,31710,1032,4019,4135390,16,178,40,1,24809,1,60,1,1897115,1,502362,1,117835,1,1578800,1,14369,1,306902,1,12134,4,533314,4,84008,4,215209,4,396271,8,597231,108,10230,24,3206,1,24098,1,2625,1,0,0,0,0,0,0,475789,1,18928,1,4529,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4214800,4519,9559,28.990166,,0,11,9,108,30953,1042,3889,4183847,16,178,30,1,24900,1,40,1,1902836,1,516240,1,118917,1,1607687,1,13196,1,307253,1,12254,4,534216,4,84238,4,226261,4,410419,8,622321,108,10471,24,3196,1,26152,1,2655,1,0,0,0,0,0,0,488845,1,18467,1,4619,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4225800,4520,9559,28.990166,,0,11,9,108,30270,1122,4008,4195530,16,178,10,1,24920,1,90,1,1907265,1,524977,1,118827,1,1606255,1,13186,1,307183,1,12455,4,536861,4,84358,4,224468,4,407713,8,617682,108,10491,24,3246,1,26232,1,2615,1,0,0,0,0,0,0,497072,1,18727,1,4739,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4383400,4519,9559,28.990166,,0,11,9,108,38241,1303,3848,4345159,16,173,10,1,30361,1,40,1,1923097,1,528344,1,141232,1,1711595,1,10481,1,366281,1,12946,4,570107,4,83647,4,225680,4,419737,8,628724,108,12846,24,3397,1,25801,1,2695,1,0,0,0,0,0,0,497913,1,21002,1,5651,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4401900,4519,9559,28.990166,,0,11,9,108,34788,1222,3758,4367112,16,178,70,1,30010,1,40,1,1928217,1,524897,1,145951,1,1724801,1,13126,1,375389,1,13246,4,603654,4,84168,4,215941,4,400840,8,602712,108,10311,24,3377,1,24339,1,2625,1,0,0,0,0,0,0,494767,1,20661,1,5661,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4210000,4519,9559,28.990166,,0,11,9,108,30822,1153,3818,4179178,16,178,80,1,24679,1,40,1,1897085,1,523685,1,118306,1,1602126,1,13176,1,305159,1,12405,4,532593,4,84198,4,229167,4,406351,8,621289,108,10411,24,3206,1,25250,1,2645,1,0,0,0,0,0,0,496320,1,18437,1,4569,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4244500,4518,9559,28.990166,,0,11,9,108,32838,1102,3738,4211662,16,178,30,1,24599,1,20,1,1894820,1,516250,1,118466,1,1644320,1,13156,1,316271,1,14028,4,534647,4,83897,4,230911,4,432994,8,649655,108,10511,24,3206,1,24649,1,2615,1,0,0,0,0,0,0,488324,1,18918,1,4579,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4201100,4520,9559,28.990166,,0,11,9,108,32223,1093,4059,4168877,16,178,50,1,24519,1,40,1,1904349,1,501551,1,118557,1,1606565,1,13246,1,308505,1,12354,4,533274,4,83897,4,227133,4,408325,8,620898,108,10501,24,3256,1,26122,1,2605,1,0,0,0,0,0,0,473224,1,19339,1,4509,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4209700,4519,9559,28.990158,,0,11,9,108,30973,1032,4088,4178727,16,178,40,1,24910,1,30,1,1908898,1,519156,1,117925,1,1594531,1,13236,1,314517,1,12244,4,536651,4,83847,4,216913,4,397393,8,599937,108,10281,24,3216,1,26002,1,2715,1,0,0,0,0,0,0,491040,1,18968,1,4599,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4199000,4519,9559,28.990158,,0,11,9,108,30925,1112,3888,4168075,16,178,40,1,24910,1,30,1,1908257,1,524617,1,118076,1,1577878,1,14268,1,304878,1,11904,4,533234,4,83627,4,214468,4,398455,8,598674,108,10361,24,3327,1,24268,1,2605,1,0,0,0,0,0,0,496220,1,19509,1,4469,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4245900,4519,9559,28.990156,,0,11,9,108,30590,1152,3959,4215310,16,178,40,1,24659,1,80,1,1905792,1,520719,1,119358,1,1631555,1,13106,1,303806,1,11884,4,535398,4,83988,4,236472,4,428555,8,650838,108,10230,24,3206,1,24469,1,2625,1,0,0,0,0,0,0,493054,1,18687,1,4589,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4203200,4518,9559,28.990152,,0,11,9,108,31588,1052,3998,4171612,16,178,40,1,24719,1,40,1,1897806,1,502332,1,119879,1,1613589,1,13206,1,307524,1,12274,4,535418,4,83897,4,224468,4,417543,8,627552,108,10461,24,4339,1,24429,1,2645,1,0,0,0,0,0,0,476911,1,17685,1,4569,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4196100,4518,9559,28.990156,,0,11,9,108,32714,1082,4079,4163386,16,178,40,1,24850,1,100,1,1908948,1,507102,1,120581,1,1588569,1,13196,1,308275,1,11884,4,533013,4,84108,4,216722,4,401641,8,603894,108,10391,24,3256,1,25862,1,2725,1,0,0,0,0,0,0,479216,1,18858,1,4499,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4212300,4518,9559,28.990158,,0,11,9,108,30387,1072,4009,4181913,16,178,30,1,24699,1,40,1,1907656,1,530238,1,119789,1,1586275,1,13186,1,306812,1,12425,4,536079,4,84699,4,214257,4,399367,8,599044,108,10571,24,3226,1,25651,1,2685,1,0,0,0,0,0,0,502062,1,19268,1,4559,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4217600,4518,9559,28.990156,,0,11,9,108,33503,1092,4109,4184097,16,178,60,1,24749,1,90,1,1913758,1,527943,1,117805,1,1586575,1,13116,1,302413,1,12315,4,535368,4,83857,4,219448,4,400930,8,605778,108,10491,24,3106,1,24188,1,3858,1,0,0,0,0,0,0,501140,1,19098,1,4539,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4236300,4518,9559,28.990156,,0,11,9,108,32052,1022,4019,4204248,16,178,50,1,24749,1,120,1,1896854,1,520799,1,117695,1,1630834,1,13146,1,308485,1,12224,4,535037,4,85110,4,238265,4,420489,8,644295,108,10441,24,3236,1,24329,1,2635,1,0,0,0,0,0,0,492753,1,19088,1,4579,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4208900,4519,9559,28.990156,,0,11,9,108,32708,1102,3989,4176192,16,178,20,1,24820,1,40,1,1904680,1,498464,1,118116,1,1616816,1,13236,1,307093,1,12475,4,536009,4,84509,4,227895,4,417293,8,630708,108,10491,24,3186,1,24619,1,2635,1,0,0,0,0,0,0,470919,1,18637,1,4759,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4196500,4519,9559,28.990156,,0,11,9,108,30128,1122,3918,4166372,16,178,20,1,24759,1,90,1,1908508,1,521571,1,117384,1,1579110,1,14930,1,307233,1,12224,4,533865,4,83847,4,214298,4,396261,8,596099,108,10541,24,3176,1,24419,1,2665,1,0,0,0,0,0,0,494006,1,18577,1,4479,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4241200,4519,9559,28.990156,,0,11,9,108,33315,1263,8317,4207885,16,178,130,1,30270,1,90,1,1947786,1,524146,1,112785,1,1577688,1,14990,1,298856,1,12084,4,537342,4,79569,4,214087,4,402914,8,598083,108,10601,24,3747,1,25190,1,2635,1,0,0,0,0,0,0,497913,1,17325,1,4489,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4264700,4519,9559,28.990156,,0,11,9,108,30352,1103,3998,4234348,16,178,30,1,30020,1,40,1,1916143,1,528354,1,118146,1,1628519,1,13096,1,306251,1,12364,4,532071,4,84729,4,234708,4,427012,8,647291,108,10431,24,3627,1,24038,1,2615,1,0,0,0,0,0,0,500118,1,19148,1,4689,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4190800,4520,9559,28.990156,,0,11,9,108,31071,1102,4068,4159729,16,178,10,1,24589,1,10,1,1898447,1,496911,1,118957,1,1607707,1,13096,1,307453,1,12355,4,534075,4,84208,4,222424,4,414497,8,622522,108,10331,24,3196,1,25751,1,2645,1,0,0,0,0,0,0,468845,1,18928,1,4709,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4231800,4521,9559,28.990154,,0,11,9,108,32643,1112,3577,4199157,16,178,30,1,24719,1,110,1,1903568,1,532212,1,118346,1,1606926,1,13246,1,315850,1,12274,4,539055,4,84168,4,219678,4,402222,8,607742,108,10581,24,3297,1,26593,1,2675,1,0,0,0,0,0,0,505859,1,18757,1,4499,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4222000,4521,9559,28.990154,,0,11,9,108,30688,1062,3998,4191312,16,178,30,1,24729,1,110,1,1908958,1,520518,1,118416,1,1605363,1,13186,1,307844,1,12154,4,537102,4,84769,4,225560,4,405299,8,616510,108,10351,24,3206,1,25701,1,2665,1,0,0,0,0,0,0,491951,1,19599,1,4559,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4249700,4522,9559,28.990156,,0,11,9,108,31204,1032,3959,4218496,16,178,30,1,24910,1,50,1,1906794,1,527142,1,118787,1,1627587,1,13196,1,313385,1,12164,4,535368,4,84328,4,228867,4,421731,8,636138,108,10501,24,3206,1,24860,1,2645,1,0,0,0,0,0,0,500599,1,18747,1,4719,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4255200,4523,9559,28.990156,,0,11,9,108,33127,1152,3969,4222073,16,178,140,1,30481,1,70,1,1918407,1,531029,1,113937,1,1615172,1,12836,1,302524,1,12114,4,531941,4,84008,4,235450,4,415729,8,636800,108,10411,24,3447,1,26182,1,2625,1,0,0,0,0,0,0,504396,1,17926,1,4359,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4273000,4524,9559,28.990156,,0,11,9,108,31278,1122,4028,4241722,16,178,50,1,30320,1,90,1,1932455,1,523094,1,122104,1,1620513,1,13096,1,310710,1,11513,4,537232,4,83016,4,231792,4,412884,8,630217,108,10431,24,3196,1,26383,1,2665,1,0,0,0,0,0,0,496501,1,18767,1,4599,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4222800,4523,9559,28.990156,,0,11,9,108,31228,1192,3919,4191572,16,178,30,1,24900,1,50,1,1900141,1,531731,1,124258,1,1597277,1,13186,1,320940,1,11854,4,534526,4,83947,4,212314,4,398896,8,596919,108,10371,24,3216,1,27685,1,2705,1,0,0,0,0,0,0,504116,1,18908,1,4419,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4264300,4522,9559,28.990156,,0,11,9,108,32147,1062,3868,4232153,16,178,50,1,24830,1,80,1,1906854,1,525749,1,126432,1,1635032,1,13126,1,309548,1,11773,4,533845,4,84308,4,238436,4,425399,8,649545,108,10421,24,3166,1,24880,1,2615,1,0,0,0,0,0,0,498044,1,18838,1,4509,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4220100,4523,9559,28.990156,,0,11,9,108,31103,982,4009,4188997,16,178,40,1,24769,1,70,1,1903648,1,498374,1,119368,1,1629521,1,13206,1,308896,1,12635,4,535568,4,94549,4,229378,4,417272,8,632220,108,10421,24,3166,1,24429,1,2645,1,0,0,0,0,0,0,470789,1,18617,1,4559,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4193000,4523,9559,28.990156,,0,11,9,108,33031,1062,4079,4159969,16,178,10,1,24930,1,40,1,1908227,1,512883,1,118376,1,1582257,1,13246,1,305600,1,12355,4,534256,4,83487,4,212825,4,402433,8,600788,108,10391,24,3166,1,24459,1,2615,1,0,0,0,0,0,0,485789,1,17886,1,4639,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4234200,4522,9559,28.990156,,0,11,9,108,31566,1122,3698,4202634,16,178,30,1,24950,1,20,1,1908167,1,523494,1,118697,1,1614070,1,13206,1,316582,1,12385,4,536811,4,85110,4,223596,4,406741,8,616178,108,10461,24,4709,1,24359,1,2655,1,0,0,0,0,0,0,496250,1,18337,1,4489,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4298900,4522,9559,28.990156,,0,11,9,108,31807,1222,7425,4267093,16,178,150,1,30351,1,80,1,1927345,1,567673,1,115591,1,1615353,1,10551,1,302644,1,12315,4,532222,4,79519,4,227073,4,427242,8,635417,108,11473,24,3387,1,26994,1,2735,1,0,0,0,0,0,0,541601,1,18126,1,4649,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4253700,4523,9559,28.990152,,0,11,9,108,30434,1162,3838,4223266,16,178,40,1,30160,1,40,1,1936373,1,504416,1,117474,1,1621635,1,13126,1,307714,1,12224,4,533073,4,83717,4,235760,4,417864,8,639425,108,10361,24,3236,1,24258,1,2625,1,0,0,0,0,0,0,476250,1,19138,1,4679,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4270000,4523,9559,28.99015,,0,11,9,108,31975,1293,4159,4238025,16,178,40,1,24619,1,30,1,1955601,1,506410,1,129218,1,1608339,1,13767,1,327884,1,11854,4,534877,4,83817,4,217123,4,398585,8,601179,108,10371,24,3367,1,26884,1,2655,1,0,0,0,0,0,0,477122,1,21313,1,4419,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4254300,4522,9559,28.990156,,0,11,9,108,30904,1093,4028,4223396,16,178,40,1,24930,1,30,1,1898498,1,525839,1,125400,1,1635473,1,13186,1,331050,1,11964,4,538184,4,84538,4,225390,4,410208,8,621149,108,10421,24,3287,1,27104,1,2655,1,0,0,0,0,0,0,498324,1,18597,1,4489,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4246400,4522,9559,28.990156,,0,11,9,108,31902,1162,3858,4214498,16,178,30,1,24890,1,30,1,1900962,1,518164,1,124989,1,1631846,1,13587,1,308756,1,11954,4,535599,4,84970,4,232955,4,425799,8,644436,108,10461,24,3166,1,24840,1,2645,1,0,0,0,0,0,0,491030,1,18096,1,4629,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4221700,4521,9559,28.990156,,0,11,9,108,30288,1182,3879,4191412,16,178,10,1,24799,1,60,1,1909530,1,468084,1,124599,1,1651134,1,13196,1,314998,1,12565,4,535178,4,83847,4,233656,4,437533,8,656689,108,10621,24,3246,1,26032,1,2896,1,0,0,0,0,0,0,440359,1,18858,1,4539,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4218700,4522,9559,28.990152,,0,11,9,108,33220,1132,3899,4185480,16,178,10,1,24860,1,60,1,1912756,1,515178,1,118005,1,1601114,1,13497,1,317353,1,12104,4,536110,4,84879,4,213025,4,403655,8,602451,108,10331,24,3737,1,26453,1,2665,1,0,0,0,0,0,0,485489,1,20691,1,4509,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4218700,4522,9559,28.990152,,0,11,9,108,31226,1042,3868,4187474,16,178,30,1,24850,1,50,1,1907736,1,530338,1,117134,1,1594190,1,13146,1,310840,1,12605,4,536971,4,84198,4,217354,4,399788,8,602862,108,10411,24,3176,1,25521,1,2695,1,0,0,0,0,0,0,503755,1,18918,1,4559,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
