step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
681,10858300,6669,9570,28.992767,,0,16,14,168,53601,1172,4019,10804699,16,235,40,1,32474,1,190,1,2192479,1,3414871,1,177768,1,4973631,1,13246,1,413920,1,7415,4,719007,4,63905,4,1252851,4,2473690,8,3682193,168,40329,24,4679,1,34477,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,10643600,6667,9570,28.992767,,0,16,14,168,48682,1212,4049,10594918,16,235,160,1,23356,1,50,1,1906440,1,3496070,1,178018,1,4980725,1,10100,1,404421,1,7314,4,721101,4,63735,4,1253172,4,2487437,8,3696170,168,40389,24,5451,1,34407,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,10732800,6667,9570,28.992767,,0,16,14,168,43707,1232,4449,10689093,16,235,160,1,23386,1,60,1,1909235,1,3504536,1,179191,1,5062114,1,10410,1,417587,1,7535,4,726952,4,64536,4,1281056,4,2520662,8,3756519,168,40750,24,4729,1,35259,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,10599600,6668,9570,28.992767,,0,16,14,168,49219,1142,3938,10550381,16,235,160,1,35900,1,70,1,1899627,1,3437676,1,176014,1,4990714,1,10220,1,409722,1,7394,4,721672,4,64065,4,1262971,4,2481846,8,3700369,168,40509,24,5451,1,33926,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,10635600,6666,9570,28.992767,,0,16,14,168,56532,1252,4028,10579068,16,235,160,1,23436,1,60,1,1906139,1,3494377,1,177517,1,4960555,1,16823,1,406706,1,7144,4,714177,4,64075,4,1253893,4,2471034,8,3680370,168,40529,24,4819,1,34888,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,11761500,6666,9570,28.992765,,0,16,14,168,474447,1493,4539,11287053,16,235,170,1,25780,1,50,1,1903855,1,3425171,1,180002,1,5735842,1,16182,1,503535,1,8156,4,813101,4,78033,4,1438264,4,2851359,8,4239684,168,45399,24,4749,1,34678,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,11881900,6669,9570,28.992765,,0,16,14,168,1011713,1303,4148,10870187,16,235,180,1,33175,1,751,1,2139596,1,3435461,1,227184,1,5018278,1,15560,1,441053,1,7354,4,725780,4,64206,4,1253482,4,2483138,8,3691683,168,40790,24,4749,1,34678,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,11732900,6668,9570,28.992765,,0,16,14,168,578768,1222,4049,11154132,16,235,160,1,32944,1,190,1,2187890,1,3680541,1,224639,1,5012807,1,14959,1,430713,1,7445,4,727684,4,64186,4,1253242,4,2485182,8,3693806,168,40569,24,4789,1,35730,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,10896800,6665,9570,28.992765,,0,16,14,168,93694,1934,5641,10803106,16,235,40,1,33155,1,170,1,2028950,1,3377267,1,172978,1,5175486,1,15059,1,410062,1,21893,4,738375,4,75267,4,1351484,4,2533817,8,3837618,168,42042,24,4870,1,35189,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,11542400,6665,9570,28.992765,,0,16,14,168,547379,1313,3908,10995021,16,235,110,1,32273,1,160,1,2064780,1,3610273,1,225181,1,5045932,1,16312,1,419360,1,7455,4,735339,4,65107,4,1267089,4,2508087,8,3734576,168,36692,24,5421,1,34217,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,11354900,6667,9570,28.992765,,0,16,14,168,489993,1202,3848,10864907,16,235,180,1,35179,1,170,1,1890248,1,3721000,1,179010,1,5023709,1,15410,1,413709,1,7445,4,724578,4,65167,4,1266047,4,2504770,8,3726340,168,40629,24,4609,1,33676,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,11299900,6666,9570,28.992765,,0,16,14,168,309187,1363,4069,10990713,16,235,180,1,35169,1,90,1,2072214,1,3677615,1,218247,1,4971767,1,15430,1,439289,1,7435,4,719838,4,63685,4,1238744,4,2460133,8,3654439,168,40369,24,4679,1,34077,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,11678400,6662,9570,28.992765,,0,16,14,168,560338,1363,5060,11118062,16,235,140,1,27133,1,170,1,2068206,1,3722563,1,225531,1,5058296,1,16021,1,431033,1,7435,4,729738,4,64426,4,1273582,4,2508057,8,3735969,168,40609,24,4819,1,35269,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,10711300,6665,9570,28.992765,,0,16,14,168,53559,1212,3959,10657741,16,235,70,1,33045,1,170,1,2090911,1,3399962,1,178088,1,4942299,1,13196,1,411325,1,7334,4,711432,4,63755,4,1244114,4,2460394,8,3660070,168,40479,24,5491,1,34708,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,12058200,6665,9570,28.992773,,0,16,14,168,1166802,1523,4219,10891398,16,235,170,1,33976,1,180,1,2036504,1,3576407,1,224820,1,5003980,1,15360,1,431504,1,7374,4,717674,4,66149,4,1262159,4,2476796,8,3692163,168,42573,24,4699,1,33586,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,12150100,6663,9570,28.992773,,0,16,14,168,968113,1413,3788,11181987,16,235,80,1,36541,1,180,1,2107814,1,3752722,1,211895,1,5057334,1,15420,1,510829,1,7425,4,723045,4,63645,4,1246639,4,2464532,8,3667234,168,40149,24,4609,1,32694,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,10770900,6666,9570,28.992773,,0,16,14,168,92809,1222,4499,10678091,16,235,40,1,32985,1,180,1,2055752,1,3404270,1,177557,1,4990353,1,16953,1,410844,1,7465,4,712494,4,83012,4,1248743,4,2482557,8,3690139,168,36662,24,5471,1,35550,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,11869100,6664,9570,28.992773,,0,16,14,168,917885,1353,3778,10951215,16,235,341,1,30810,1,170,1,2125709,1,3562540,1,223798,1,4992447,1,15400,1,455120,1,6924,4,717053,4,63675,4,1251118,4,2457939,8,3665370,168,39908,24,4639,1,32153,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,11842200,6664,9570,28.992773,,0,16,14,168,720721,1403,3647,11121479,16,235,90,1,33686,1,180,1,2113986,1,3560446,1,258776,1,5139004,1,15310,1,508946,1,7655,4,763083,4,64767,4,1259925,4,2491975,8,3711822,168,36431,24,4679,1,34107,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,11370900,6664,9570,28.992773,,0,16,14,168,256335,1393,4429,11114565,16,235,180,1,30820,1,90,1,2050602,1,3644490,1,216594,1,5156348,1,15440,1,511240,1,7705,4,778904,4,64506,4,1259614,4,2489581,8,3702774,168,41992,24,5601,1,35239,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,11265800,6665,9570,28.992773,,0,16,14,168,208717,1353,4239,11057083,16,235,150,1,31963,1,130,1,1894857,1,3624912,1,223157,1,5266614,1,15300,1,498826,1,7755,4,760127,4,68293,4,1329992,4,2558606,8,3842387,168,41972,24,4679,1,34487,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,11657200,6664,9570,28.992773,,0,16,14,168,553336,1303,3898,11103864,16,235,170,1,32303,1,190,1,2170386,1,3653247,1,218998,1,5013128,1,15440,1,418088,1,7415,4,736781,4,64446,4,1262420,4,2480042,8,3697844,168,40720,24,5501,1,34638,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,11300600,6658,9570,28.992773,,0,16,14,168,216865,1283,4068,11083735,16,235,150,1,23606,1,80,1,1909847,1,3758974,1,225882,1,5149885,1,15310,1,509477,1,7775,4,762812,4,63785,4,1308710,4,2454151,8,3718685,168,40108,24,4739,1,34658,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,10911800,6662,9570,28.992773,,0,16,14,168,105528,1132,3878,10806272,16,235,150,1,23797,1,70,1,1906881,1,3646935,1,200372,1,5017426,1,10641,1,402257,1,7244,4,728886,4,64516,4,1265586,4,2506955,8,3727933,168,40730,24,4870,1,33526,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,10582400,6660,9570,28.992773,,0,16,14,168,46738,1142,4099,10535662,16,235,150,1,23546,1,70,1,1908454,1,3459879,1,174321,1,4958892,1,10350,1,406876,1,7274,4,719067,4,63955,4,1244294,4,2459312,8,3659208,168,40299,24,12174,1,42223,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,11152000,6658,9570,28.992775,,0,16,14,168,210494,1543,4048,10941506,16,235,150,1,25430,1,60,1,1901891,1,3487633,1,257644,1,5244791,1,23907,1,507954,1,7615,4,776519,4,68654,4,1328259,4,2512977,8,3800275,168,36912,24,4599,1,34197,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,11600100,6661,9570,28.992775,,0,16,14,168,677801,1533,3918,10922299,16,235,140,1,34007,1,80,1,2123244,1,3462995,1,225241,1,5060941,1,15651,1,428879,1,7505,4,734567,4,65208,4,1275866,4,2505792,8,3734165,168,43575,24,4569,1,34528,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,10807900,6660,9570,28.992775,,0,16,14,168,55403,1293,3797,10752497,16,235,60,1,32844,1,190,1,2172080,1,3407176,1,177527,1,4949353,1,13266,1,412357,1,7435,4,719428,4,63685,4,1243353,4,2460023,8,3659299,168,40279,24,5391,1,33876,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,10993300,6659,9570,28.992775,,0,16,14,168,184243,1343,3838,10809057,16,235,150,1,23326,1,70,1,1906139,1,3467394,1,216083,1,5180636,1,15260,1,522963,1,7845,4,775838,4,64156,4,1292679,4,2474070,8,3726801,168,36111,24,5411,1,33816,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
710,11264100,6658,9570,28.992775,,0,16,14,168,174454,1683,4780,11089646,16,235,140,1,23626,1,70,1,1908263,1,3652877,1,222806,1,5266223,1,15641,1,500429,1,7755,4,778844,4,68875,4,1309201,4,2556181,8,3819031,168,41571,24,4860,1,35840,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1
711,10785900,6659,9570,28.992775,,0,16,14,168,68151,1353,3848,10717749,16,235,130,1,32704,1,180,1,2151319,1,3368981,1,173429,1,4978149,1,12855,1,414701,1,7495,4,720610,4,64476,4,1253512,4,2473780,8,3682945,168,40499,24,5350,1,34377,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1
712,11783500,6659,9570,28.992775,,0,16,14,168,535965,1393,3818,11247535,16,235,140,1,34618,1,160,1,2175667,1,3602789,1,224800,1,5196376,1,12985,1,505489,1,8036,4,780006,4,64436,4,1328880,4,2467417,8,3752010,168,40469,24,4669,1,33576,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1
713,11639100,6659,9570,28.992775,,0,16,14,168,554002,2395,4509,11085098,16,235,130,1,33465,1,501,1,2091462,1,3749065,1,232715,1,4962509,1,15250,1,416886,1,7344,4,720890,4,64176,4,1248242,4,2461255,8,3664068,168,40920,24,4659,1,34147,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1
714,12253700,6658,9570,28.992775,,0,16,14,168,1083035,1854,4459,11170665,16,235,140,1,33245,1,70,1,2135458,1,3535066,1,232385,1,5218349,1,15951,1,507413,1,7585,4,787791,4,64867,4,1312237,4,2491785,8,3759234,168,40329,24,5461,1,36521,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1
715,11095300,6658,9570,28.992775,,0,16,14,168,144926,1383,3938,10950374,16,235,130,1,33997,1,190,1,2097965,1,3387688,1,221674,1,5193942,1,14789,1,512903,1,7936,4,761750,4,65007,4,1323038,4,2479421,8,3757080,168,41441,24,5511,1,34497,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1
716,11486100,6660,9570,28.992775,,0,16,14,168,806566,1283,4068,10679534,16,235,140,1,23546,1,60,1,1914977,1,3512963,1,225762,1,4985484,1,16602,1,428428,1,7094,4,725640,4,64035,4,1255196,4,2462548,8,3677905,168,35770,24,4729,1,34027,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1
717,10780600,6659,9570,28.992775,,0,16,14,168,59595,1212,4419,10721005,16,235,90,1,32323,1,170,1,2133123,1,3375093,1,172948,1,4995644,1,11613,1,412287,1,7294,4,717574,4,64296,4,1252751,4,2499099,8,3707443,168,39988,24,4749,1,33886,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1
718,10871800,6661,9570,28.992775,,0,16,14,168,80497,1172,4409,10791303,16,235,160,1,23316,1,60,1,1912141,1,3555135,1,183218,1,5099697,1,17574,1,433558,1,7535,4,738635,4,65298,4,1281247,4,2529479,8,3767982,168,38335,24,4819,1,35429,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1
719,11318000,6659,9570,28.992775,,0,16,14,168,235538,1383,4599,11082462,16,235,180,1,33976,1,100,1,2035021,1,3768433,1,221183,1,5010583,1,12985,1,413509,1,7314,4,730760,4,64937,4,1257150,4,2494049,8,3710619,168,35980,24,5250,1,33736,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1
720,11793700,6662,9570,28.992775,,0,16,14,168,561675,1313,3798,11232025,16,235,160,1,34798,1,160,1,2152942,1,3637517,1,218688,1,5172620,1,15140,1,505629,1,7855,4,762842,4,64346,4,1305765,4,2483268,8,3744656,168,40579,24,4729,1,34367,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1
721,11122600,6665,9570,28.992775,,0,16,14,168,173829,1303,4088,10948771,16,235,140,1,23516,1,70,1,1906259,1,3636254,1,223207,1,5144846,1,14478,1,500529,1,7535,4,757412,4,63965,4,1275656,4,2495522,8,3726550,168,40539,24,5080,1,35289,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1
722,11006400,6668,9570,28.992775,,0,16,14,168,87928,1222,3797,10918472,16,235,150,1,30229,1,200,1,2181638,1,3460651,1,183479,1,5051623,1,10501,1,418719,1,7374,4,730639,4,65188,4,1270786,4,2515101,8,3740899,168,41191,24,4799,1,35229,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1
723,10741300,6668,9570,28.992775,,0,16,14,168,49672,1283,4128,10691628,16,235,160,1,23867,1,30,1,1918113,1,3499196,1,180082,1,5060040,1,10140,1,410092,1,7505,4,734627,4,65458,4,1285415,4,2514259,8,3754385,168,41161,24,4689,1,34197,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1
724,10704900,6669,9570,28.992775,,0,16,14,168,64332,1132,3878,10640568,16,235,160,1,23436,1,70,1,1904446,1,3435572,1,180543,1,5083295,1,13046,1,415884,1,7645,4,727463,4,64466,4,1261077,4,2562924,8,3779254,168,40870,24,5531,1,34658,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1
725,11865300,6667,9570,28.992775,,0,16,14,168,836713,1212,3898,11028587,16,235,170,1,33566,1,170,1,2054770,1,3681713,1,224850,1,5023178,1,10170,1,427446,1,7404,4,725479,4,64166,4,1261869,4,2493068,8,3710198,168,40840,24,5371,1,34658,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1
726,10905200,6667,9570,28.992775,,0,16,14,168,65593,1252,4660,10839607,16,235,130,1,23105,1,50,1,1859388,1,3716762,1,179120,1,5050301,1,10751,1,410864,1,7565,4,731772,4,64947,4,1276257,4,2514409,8,3744866,168,41140,24,5511,1,35119,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1
727,10828500,6668,9570,28.992775,,0,16,14,168,54361,1413,4469,10774139,16,235,180,1,31321,1,80,1,2112483,1,3402176,1,177978,1,5039780,1,10140,1,403610,1,7926,4,731251,4,64857,4,1285114,4,2503538,8,3743313,168,40870,24,4769,1,34678,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1
728,10634400,6671,9570,28.992775,,0,16,14,168,50623,1533,3868,10583777,16,235,150,1,23316,1,60,1,1900829,1,3456603,1,177798,1,5014651,1,10370,1,405984,1,18416,4,723025,4,64376,4,1258763,4,2499991,8,3710419,168,44467,24,5421,1,34648,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1
729,10592900,6666,9570,28.992775,,0,16,14,168,47999,1152,3828,10544901,16,235,150,1,23476,1,70,1,1927481,1,3403719,1,174822,1,5005062,1,10120,1,434721,1,7404,4,721652,4,64476,4,1258071,4,2475443,8,3689237,168,40449,24,5481,1,34167,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1
730,10992500,6668,9570,28.992775,,0,16,14,168,234994,1272,3737,10757506,16,235,150,1,23336,1,60,1,1920848,1,3422586,1,218397,1,5156919,1,15210,1,502473,1,9929,4,734587,4,65278,4,1278892,4,2523016,8,3754516,168,43655,24,4829,1,34107,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1
731,11654100,6668,9570,28.992775,,0,16,14,168,552741,1313,3978,11101359,16,235,150,1,23646,1,60,1,1918303,1,3743063,1,227485,1,5170897,1,17755,1,508555,1,7936,4,765237,4,63774,4,1315704,4,2465634,8,3737091,168,40269,24,4689,1,34758,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1
732,11472200,6668,9570,28.992775,,0,16,14,168,582094,1393,3918,10890106,16,235,160,1,31482,1,90,1,2146830,1,3376646,1,222575,1,5096441,1,15881,1,499307,1,7765,4,735479,4,64145,4,1263292,4,2482527,8,3701191,168,40710,24,5451,1,34568,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1
733,11202400,6668,9570,28.992775,,0,16,14,168,120779,1503,3838,11081621,16,235,140,1,32664,1,170,1,2101201,1,3487673,1,240160,1,5206857,1,12755,1,517292,1,7986,4,772652,4,64236,4,1307508,4,2494831,8,3757782,168,40720,24,4609,1,33746,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1
734,10958100,6669,9570,28.992775,,0,16,14,168,133252,1232,3988,10824848,16,235,140,1,34307,1,90,1,2028378,1,3557941,1,181405,1,5005002,1,17584,1,420322,1,7505,4,721972,4,64176,4,1255035,4,2493098,8,3703164,168,40980,24,4819,1,34347,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1
735,11020000,6668,9570,28.992775,,0,16,14,168,480290,1633,4439,10539710,16,235,170,1,37734,1,150,1,1917902,1,3410613,1,177407,1,4982328,1,13406,1,410032,1,7425,4,719377,4,64115,4,1247080,4,2491134,8,3691352,168,42423,24,4659,1,34327,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,0,1
736,10697400,6668,9570,28.992775,,0,16,14,168,52093,1162,3918,10645307,16,235,160,1,23406,1,60,1,1905899,1,3505458,1,207215,1,4992618,1,10491,1,409221,1,6833,4,718876,4,63825,4,1253232,4,2494581,8,3703605,168,40289,24,5581,1,36351,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,0,1
737,10682700,6668,9570,28.992775,,0,16,14,168,66290,1192,4058,10616410,16,235,160,1,25911,1,50,1,1918083,1,3436022,1,176175,1,5039680,1,20330,1,410884,1,7354,4,750188,4,64767,4,1259033,4,2504109,8,3718245,168,40840,24,4849,1,34788,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,0,1
738,11900500,6670,9570,28.992775,,0,16,14,168,1019612,1403,3818,10880888,16,235,80,1,33035,1,170,1,2092053,1,3521500,1,218588,1,5000383,1,15080,1,418609,1,7294,4,727433,4,64135,4,1259725,4,2480172,8,3695790,168,40289,24,4759,1,34347,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,0,1
739,11222400,6669,9570,28.992775,,0,16,14,168,121532,1343,3918,11100868,16,235,140,1,32353,1,140,1,2055862,1,3755858,1,226373,1,5019941,1,10200,1,486412,1,7334,4,717644,4,64085,4,1243914,4,2457658,8,3657595,168,40058,24,4679,1,34397,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,0,1
740,10834900,6666,9570,28.992775,,0,16,14,168,52936,1222,4239,10781964,16,235,140,1,23526,1,50,1,1905979,1,3520718,1,179661,1,5141489,1,10400,1,440612,1,7565,4,748464,4,65368,4,1307037,4,2527455,8,3788622,168,41631,24,4930,1,36131,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,0,1
741,10603300,6666,9570,28.992775,,0,16,14,168,47578,1242,3778,10555722,16,235,150,1,25821,1,60,1,1910087,1,3476892,1,177096,1,4955495,1,10120,1,408139,1,7244,4,717323,4,63865,4,1248553,4,2468219,8,3672685,168,40309,24,4739,1,33686,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,0,1
742,11096400,6663,9570,28.992775,,0,16,14,168,304927,1653,4338,10791473,16,235,150,1,24047,1,50,1,1917421,1,3529706,1,179882,1,5129636,1,10581,1,549255,1,7495,4,723906,4,64135,4,1251639,4,2489971,8,3696211,168,41060,24,4739,1,34227,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,0,1
743,10576300,6667,9570,28.992775,,0,16,14,168,35748,1082,4590,10540552,16,235,60,1,24668,1,170,1,1840150,1,3458597,1,179531,1,5027015,1,10360,1,402497,1,7425,4,717674,4,64256,4,1251789,4,2537785,8,3748132,168,36852,24,4870,1,37103,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,0,1
744,11517300,6666,9570,28.992775,,0,16,14,168,993962,962,4028,10523338,16,235,60,1,23536,1,30,1,1866882,1,3376155,1,229158,1,5011675,1,15841,1,447496,1,7254,4,717955,4,64326,4,1258332,4,2476094,8,3693987,168,36411,24,4509,1,32253,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,0,1
745,12096000,6665,9570,28.992775,,0,16,14,168,962778,1182,3838,11133222,16,235,20,1,32574,1,190,1,2229271,1,3622547,1,224760,1,5007838,1,16021,1,438298,1,7404,4,730449,4,64536,4,1257450,4,2469682,8,3682684,168,40609,24,4729,1,31612,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,0,1
746,10908600,6665,9570,28.992775,,0,16,14,168,75646,1162,4049,10832954,16,235,40,1,32924,1,190,1,2157882,1,3414500,1,174832,1,5034239,1,18346,1,401355,1,7244,4,722173,4,64296,4,1296116,4,2499019,8,3750287,168,40800,24,4860,1,35469,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,0,1
