step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4586300,4515,9559,28.989906,,0,10,9,108,35086,6733,2345,4551214,16,173,160,1,30399,1,80,1,555094,1,526428,1,139350,1,3288301,1,11402,1,389824,1,12935,4,544934,4,81357,4,758638,4,1455245,8,2189385,108,22153,12,4298,1,31381,1,2956,1,0,0,0,0,0,0,494797,1,22754,1,4579,1,7525,1,26040,1,482513,1,38635,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4602400,4515,9559,28.989923,,0,10,9,108,33812,1293,2775,4568588,16,173,60,1,30118,1,70,1,527100,1,446584,1,115604,1,3434504,1,14548,1,317534,1,13847,4,540385,4,83251,4,830757,4,1577722,8,2381146,108,24558,12,5901,1,58353,1,5461,1,0,0,0,0,0,0,420614,1,18856,1,3948,1,6984,1,23495,1,461142,1,35268,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4609300,4515,9559,28.98993,,0,10,9,108,40612,1623,6042,4568688,16,173,250,1,31381,1,60,1,539183,1,496671,1,148648,1,3341053,1,11442,1,441975,1,12644,4,543722,4,80686,4,754520,4,1458181,8,2184075,108,22584,12,4228,1,40639,1,2835,1,0,0,0,0,0,0,443247,1,41570,1,4609,1,6843,1,26040,1,464789,1,40889,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,5167200,4517,9559,28.98993,,0,10,9,108,39932,2244,2385,5127268,16,173,120,1,30449,1,60,1,558921,1,595397,1,139635,1,3789050,1,13636,1,470731,1,14919,4,714652,4,88181,4,853782,4,1592110,8,2416133,108,27373,12,5340,1,43304,1,3787,1,0,0,0,0,0,0,556020,1,29096,1,4819,1,6883,1,25499,1,485219,1,40989,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4827300,4517,9559,28.98994,,0,10,9,108,39318,5941,3036,4787982,16,173,832,1,31361,1,90,1,545104,1,467605,1,147756,1,3583121,1,12113,1,413871,1,14318,4,539584,4,83461,4,895643,4,1574666,8,2439328,108,27944,12,4028,1,48664,1,2946,1,0,0,0,0,0,0,430843,1,28485,1,4429,1,7515,1,26591,1,475540,1,34908,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4637100,4516,9559,28.989958,,0,10,9,108,33515,1583,2546,4603585,16,173,110,1,31651,1,40,1,530797,1,496430,1,128789,1,3402031,1,13737,1,450752,1,12725,4,537891,4,80676,4,749861,4,1510412,8,2229612,108,28114,12,6032,1,48624,1,3477,1,0,0,0,0,0,0,450291,1,35459,1,4178,1,7645,1,26251,1,461513,1,34978,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,5137100,4516,9559,28.98997,,0,10,9,108,38397,1914,2386,5098703,16,173,50,1,25439,1,20,1,471262,1,671339,1,164749,1,3752239,1,13606,1,533021,1,16161,4,658514,4,87790,4,813914,4,1589094,8,2368260,108,32363,12,4238,1,44636,1,2956,1,0,0,0,0,0,0,590542,1,66148,1,3938,1,6372,1,27102,1,409823,1,27633,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,5199200,4514,9559,28.989977,,0,10,9,108,35210,1583,3286,5163990,16,173,210,1,31942,1,90,1,591314,1,470961,1,117718,1,3937417,1,14338,1,455872,1,15811,4,687029,4,103069,4,924188,4,1689328,8,2582586,108,27643,12,6162,1,50227,1,4148,1,0,0,0,0,0,0,442726,1,21161,1,3797,1,7835,1,26812,1,512622,1,43674,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,5084600,4515,9559,28.98999,,0,10,9,108,35371,1893,3047,5049229,16,173,321,1,31551,1,160,1,540566,1,496901,1,138217,1,3826604,1,14909,1,481251,1,13486,4,620771,4,83071,4,817542,4,1675493,8,2461673,108,28315,12,6082,1,122677,1,4338,1,0,0,0,0,0,0,448127,1,37753,1,4148,1,8036,1,27253,1,463958,1,40929,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,5130800,4516,9559,28.990005,,0,10,9,108,39631,2064,2465,5091169,16,173,451,1,35288,1,90,1,600001,1,627704,1,251577,1,3562171,1,13887,1,495739,1,13807,4,591454,4,81187,4,823283,4,1488229,8,2285280,108,23766,12,5230,1,57822,1,3356,1,0,0,0,0,0,0,574151,1,38735,1,7545,1,9538,1,32733,1,491821,1,64685,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4946600,4519,9559,28.990013,,0,10,9,108,41381,1814,7585,4905219,16,173,291,1,33024,1,90,1,589390,1,456373,1,160961,1,3654379,1,10711,1,447766,1,14338,4,688662,4,92529,4,813103,4,1549517,8,2331660,108,23375,12,3537,1,40128,1,2986,1,0,0,0,0,0,0,420844,1,27163,1,4549,1,8326,1,26411,1,516128,1,38074,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4581800,4519,9559,28.990015,,0,10,9,108,32610,1193,2526,4549190,16,173,100,1,30990,1,40,1,518583,1,441464,1,145802,1,3398865,1,13346,1,400214,1,15249,4,568921,4,83461,4,792693,4,1492187,8,2254240,108,28114,12,4078,1,37913,1,2956,1,0,0,0,0,0,0,410544,1,21121,1,6503,1,7024,1,24908,1,446233,1,40158,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4397400,4519,9559,28.990025,,0,10,9,108,36073,1403,2515,4361327,16,173,70,1,25770,1,120,1,470500,1,467264,1,118750,1,3265257,1,13596,1,360848,1,12685,4,537911,4,80305,4,742977,4,1485413,8,2202010,108,23866,12,5601,1,34637,1,3477,1,0,0,0,0,0,0,435943,1,23395,1,3787,1,6432,1,24588,1,412067,1,27213,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4333500,4520,9559,28.99004,,0,10,9,108,33983,1363,2456,4299517,16,173,70,1,25249,1,110,1,466763,1,459539,1,118509,1,3215851,1,13426,1,351520,1,12584,4,538031,4,80155,4,743969,4,1448612,8,2163514,108,26611,12,3617,1,33314,1,2685,1,0,0,0,0,0,0,429451,1,22233,1,3737,1,5901,1,23285,1,410063,1,27303,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4403900,4522,9559,28.990047,,0,10,9,108,32243,1303,2595,4371657,16,173,200,1,25109,1,40,1,464428,1,448598,1,114271,1,3305053,1,13957,1,318556,1,15811,4,541467,4,80295,4,807963,4,1498499,8,2276604,108,27263,12,4178,1,34136,1,2846,1,0,0,0,0,0,0,421455,1,19067,1,4909,1,6082,1,23546,1,409302,1,25259,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4339600,4521,9559,28.990053,,0,10,9,108,31576,1353,2324,4308024,16,173,521,1,25099,1,50,1,468937,1,472344,1,117197,1,3210461,1,13416,1,354636,1,12855,4,537840,4,80085,4,746614,4,1438443,8,2156121,108,26611,12,3387,1,32573,1,2675,1,0,0,0,0,0,0,442606,1,22233,1,3908,1,5952,1,24227,1,412488,1,26080,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4877400,4522,9559,28.990055,,0,10,9,108,34682,1393,2265,4842718,16,173,60,1,25099,1,30,1,488335,1,580643,1,121806,1,3613149,1,13596,1,402418,1,13105,4,693792,4,85205,4,793094,4,1576269,8,2338023,108,29076,12,5541,1,38645,1,3687,1,0,0,0,0,0,0,546207,1,26541,1,3597,1,5751,1,23055,1,430773,1,28475,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4587400,4521,9559,28.99006,,0,10,9,108,32298,1132,2395,4555102,16,173,361,1,28064,1,40,1,530747,1,447656,1,143447,1,3391080,1,13707,1,375977,1,14638,4,562348,4,79925,4,769719,4,1543977,8,2281043,108,30259,12,3336,1,37312,1,2715,1,0,0,0,0,0,0,418830,1,21051,1,4449,1,7244,1,24568,1,457715,1,40939,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4297500,4522,9559,28.99006,,0,10,9,108,33582,1262,2355,4263918,16,173,80,1,25349,1,100,1,466893,1,460220,1,115513,1,3182466,1,13296,1,356009,1,12524,4,537550,4,80466,4,734681,4,1424135,8,2127164,108,29297,12,3336,1,29808,1,2695,1,0,0,0,0,0,0,430503,1,22453,1,3667,1,6162,1,22674,1,407288,1,30559,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4529000,4523,9559,28.990076,,0,10,9,108,39886,1753,2335,4489114,16,173,40,1,25439,1,40,1,467244,1,580573,1,119361,1,3282961,1,13456,1,376909,1,13165,4,550555,4,81127,4,759088,4,1455766,8,2180237,108,32282,12,4028,1,37472,1,3096,1,0,0,0,0,0,0,543812,1,28535,1,3757,1,5962,1,21993,1,413580,1,25499,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4370900,4523,9559,28.990084,,0,10,9,108,32758,1303,2676,4338142,16,173,50,1,25820,1,30,1,466392,1,456002,1,115283,1,3261058,1,13506,1,333545,1,14288,4,541377,4,81017,4,798154,4,1446208,8,2208251,108,33435,12,4078,1,37573,1,3517,1,0,0,0,0,0,0,428559,1,19548,1,4829,1,5861,1,21351,1,407899,1,31110,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4331000,4524,9559,28.990086,,0,10,9,108,31633,1082,2485,4299367,16,173,10,1,25089,1,130,1,475360,1,455541,1,118970,1,3210641,1,13626,1,358283,1,13065,4,545485,4,80516,4,743158,4,1429105,8,2140179,108,29597,12,3407,1,33815,1,2725,1,0,0,0,0,0,0,425513,1,22944,1,3667,1,6452,1,23616,1,410775,1,34306,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4299600,4522,9559,28.990088,,0,10,9,108,34189,1282,2366,4265411,16,173,40,1,25419,1,20,1,467785,1,450201,1,121245,1,3187085,1,13616,1,342783,1,13165,4,543271,4,80355,4,743208,4,1422482,8,2133566,108,29758,12,3837,1,33304,1,3397,1,0,0,0,0,0,0,425062,1,18265,1,3677,1,6543,1,23616,1,410043,1,27353,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4485200,4522,9559,28.990097,,0,10,9,108,32797,1323,2615,4452403,16,173,50,1,25559,1,60,1,463947,1,463637,1,117147,1,3368606,1,13396,1,329387,1,12965,4,540075,4,81688,4,784588,4,1576640,8,2327903,108,30709,12,3857,1,34948,1,3136,1,0,0,0,0,0,0,435973,1,20670,1,3707,1,6232,1,22463,1,410013,1,24958,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4308400,4521,9559,28.99011,,0,10,9,108,31907,1343,2365,4276493,16,173,60,1,25159,1,40,1,468276,1,456663,1,118730,1,3194269,1,13296,1,342903,1,13115,4,542069,4,80816,4,742456,4,1431760,8,2145490,108,26361,12,3787,1,33274,1,2745,1,0,0,0,0,0,0,426936,1,22554,1,3737,1,6162,1,22213,1,412247,1,27443,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4546300,4525,9559,28.990112,,0,10,9,108,32739,1142,2625,4513561,16,173,10,1,25549,1,30,1,469598,1,448598,1,119712,1,3436568,1,13496,1,321853,1,14418,4,584080,4,81808,4,762776,4,1624503,8,2358662,108,25990,12,4689,1,38344,1,2956,1,0,0,0,0,0,0,422377,1,19428,1,3697,1,6593,1,22684,1,408640,1,31451,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4398000,4526,9559,28.990108,,0,10,9,108,37114,1323,2265,4360886,16,173,80,1,25129,1,20,1,469358,1,484758,1,123309,1,3244817,1,13416,1,384113,1,13175,4,544383,4,80816,4,729140,4,1446919,8,2143926,108,29868,12,5861,1,36230,1,2856,1,0,0,0,0,0,0,452565,1,24547,1,3667,1,6372,1,23025,1,410985,1,28746,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4312000,4524,9559,28.990114,,0,10,9,108,33844,1423,2325,4278156,16,173,190,1,25379,1,50,1,465771,1,459138,1,121465,1,3192686,1,13476,1,356470,1,13135,4,541027,4,80265,4,740022,4,1421420,8,2127676,108,31441,12,3657,1,32393,1,2876,1,0,0,0,0,0,0,429731,1,22383,1,3577,1,6092,1,23145,1,409162,1,27022,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4490000,4523,9559,28.99012,,0,10,9,108,32572,1152,2545,4457428,16,173,50,1,25219,1,30,1,462885,1,440091,1,118790,1,3396455,1,13907,1,324107,1,13366,4,551617,4,85686,4,821695,4,1552924,8,2341625,108,30449,12,4529,1,38044,1,3336,1,0,0,0,0,0,0,413269,1,19718,1,3517,1,5871,1,22714,1,408691,1,25429,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4350200,4523,9559,28.990118,,0,10,9,108,32257,1202,2324,4317943,16,173,40,1,26010,1,40,1,475820,1,462384,1,126946,1,3213296,1,13406,1,374605,1,13065,4,541127,4,80516,4,737747,4,1422472,8,2127966,108,29928,12,3797,1,35899,1,2866,1,0,0,0,0,0,0,429521,1,24838,1,4038,1,6773,1,25409,1,414973,1,28435,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4440300,4523,9559,28.990112,,0,10,9,108,33696,1242,2445,4406604,16,173,40,1,24988,1,110,1,461723,1,579882,1,117517,1,3208557,1,13787,1,353714,1,13506,4,540305,4,81067,4,749570,4,1427612,8,2144147,108,30589,12,4078,1,34467,1,2996,1,0,0,0,0,0,0,549102,1,22624,1,3707,1,6192,1,20620,1,408480,1,26201,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4446100,4522,9559,28.990116,,0,10,9,108,32692,1132,2546,4413408,16,173,70,1,25038,1,100,1,466733,1,445512,1,119261,1,3343097,1,13596,1,348755,1,13767,4,543351,4,83712,4,826829,4,1480764,8,2273768,108,31281,12,3958,1,38014,1,2815,1,0,0,0,0,0,0,417458,1,21351,1,3547,1,6272,1,22984,1,409212,1,28054,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4301200,4522,9559,28.990122,,0,10,9,108,30779,1132,2114,4270421,16,173,100,1,25559,1,130,1,463968,1,476442,1,118309,1,3172387,1,13526,1,358403,1,12775,4,539283,4,80325,4,728028,4,1413605,8,2109951,108,29567,12,3817,1,32242,1,2775,1,0,0,0,0,0,0,444259,1,24798,1,3467,1,6953,1,23936,1,407348,1,25559,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4344200,4523,9559,28.990128,,0,10,9,108,33261,1954,2365,4310939,16,173,140,1,25239,1,30,1,467214,1,448147,1,120884,1,3235629,1,13656,1,369004,1,13937,4,540636,4,81067,4,760361,4,1423975,8,2152554,108,29417,12,3697,1,38244,1,2755,1,0,0,0,0,0,0,421165,1,20019,1,3747,1,6362,1,21962,1,411857,1,26862,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4538200,4523,9559,28.990124,,0,10,9,108,36251,1363,2586,4501949,16,173,80,1,25299,1,70,1,468496,1,462926,1,118860,1,3411980,1,14238,1,366579,1,12945,4,539474,4,84203,4,809776,4,1546973,8,2318464,108,35699,12,4068,1,42883,1,3717,1,0,0,0,0,0,0,430553,1,24477,1,3847,1,6683,1,23556,1,410835,1,27102,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4326100,4523,9559,28.99013,,0,10,9,108,31683,1252,2396,4294417,16,173,70,1,25569,1,30,1,467745,1,453607,1,118459,1,3215490,1,13446,1,382350,1,12905,4,538031,4,80636,4,739300,4,1416460,8,2119910,108,33455,12,3857,1,37913,1,2785,1,0,0,0,0,0,0,417518,1,27994,1,3637,1,7244,1,23696,1,410694,1,25900,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4482800,4524,9559,28.990137,,0,10,9,108,31319,1102,2365,4451481,16,173,50,1,25239,1,50,1,473566,1,448768,1,120152,1,3370069,1,13586,1,351730,1,13206,4,553441,4,80495,4,798515,4,1528477,8,2291883,108,32743,12,4208,1,36030,1,2866,1,0,0,0,0,0,0,421756,1,20279,1,3597,1,6232,1,23746,1,410735,1,32653,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4300200,4524,9559,28.990137,,0,10,9,108,33085,1323,2385,4267115,16,173,30,1,24998,1,120,1,462234,1,454439,1,116105,1,3195421,1,13767,1,341841,1,12935,4,538983,4,80736,4,731645,4,1442771,8,2139067,108,32964,12,5731,1,36280,1,3176,1,0,0,0,0,0,0,425413,1,21632,1,3787,1,5801,1,22884,1,408490,1,24808,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4300100,4526,9559,28.990137,,0,10,9,108,35811,1803,2305,4264289,16,173,10,1,25900,1,130,1,465851,1,460992,1,118690,1,3178909,1,13807,1,367060,1,13115,4,543592,4,81267,4,723900,4,1408655,8,2098389,108,31862,12,3387,1,33294,1,2835,1,0,0,0,0,0,0,432016,1,21502,1,3787,1,6102,1,23616,1,408691,1,27203,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4396200,4524,9559,28.990143,,0,10,9,108,31787,1122,2495,4364413,16,173,30,1,24978,1,110,1,466833,1,440282,1,119461,1,3299302,1,13416,1,341601,1,13646,4,569943,4,85395,4,749690,4,1493058,8,2208152,108,32102,12,4769,1,36561,1,3517,1,0,0,0,0,0,0,414121,1,19357,1,3627,1,6112,1,22754,1,410995,1,26792,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4263300,4525,9559,28.990149,,0,10,9,108,31343,1202,2315,4231957,16,173,10,1,25339,1,30,1,468035,1,471843,1,115904,1,3137189,1,13606,1,340589,1,12775,4,537079,4,80486,4,725964,4,1402182,8,2093860,108,31972,12,3807,1,30289,1,2815,1,0,0,0,0,0,0,442346,1,22393,1,3747,1,6613,1,23495,1,412718,1,25068,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4333400,4524,9559,28.990149,,0,10,9,108,34153,1333,2425,4299247,16,173,20,1,25449,1,40,1,467625,1,508233,1,117317,1,3167217,1,13346,1,349316,1,13286,4,541538,4,81047,4,732016,4,1409857,8,2107106,108,32343,12,3607,1,32373,1,2846,1,0,0,0,0,0,0,480169,1,21051,1,3527,1,6723,1,22604,1,410805,1,27333,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4720000,4523,9559,28.990152,,0,10,9,108,36924,1583,2575,4683076,16,170,50,1,25089,1,20,1,543822,1,439320,1,148958,1,3511639,1,14177,1,357371,1,14769,4,589761,4,157481,4,807031,4,1533937,8,2274830,108,63563,12,4128,1,41861,1,3717,1,0,0,0,0,0,0,410394,1,21291,1,4208,1,7745,1,24778,1,475239,1,35569,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4582000,4522,9559,28.99016,,0,10,9,108,32439,1333,2355,4549561,16,173,180,1,34747,1,70,1,615220,1,473807,1,148217,1,3263904,1,13416,1,432286,1,12785,4,542309,4,80105,4,734070,4,1417121,8,2116514,108,32323,12,3968,1,37022,1,2906,1,0,0,0,0,0,0,439350,1,26121,1,4118,1,9579,1,26952,1,544353,1,33946,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4360600,4522,9559,28.990164,,0,10,9,108,35714,1383,2325,4324886,16,173,80,1,25740,1,50,1,466683,1,504676,1,116976,1,3197175,1,13506,1,351360,1,13155,4,540987,4,81798,4,744330,4,1421620,8,2130821,108,32803,12,4809,1,34487,1,3246,1,0,0,0,0,0,0,477734,1,19748,1,3637,1,6452,1,23225,1,411566,1,25239,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4345000,4520,9559,28.990162,,0,10,9,108,32538,1473,2545,4312462,16,173,120,1,25670,1,30,1,471632,1,442947,1,116355,1,3242252,1,13456,1,333896,1,13506,4,543111,4,84634,4,765010,4,1457159,8,2188894,108,30729,12,5651,1,34807,1,3006,1,0,0,0,0,0,0,414822,1,21261,1,3637,1,6643,1,23505,1,413790,1,27493,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4306200,4521,9559,28.99016,,0,10,9,108,32192,1793,2375,4274008,16,173,140,1,25620,1,30,1,474999,1,451854,1,119621,1,3188238,1,13506,1,363653,1,12885,4,542630,4,80275,4,733278,4,1414216,8,2115452,108,29667,12,3797,1,32934,1,2775,1,0,0,0,0,0,0,420253,1,24267,1,3607,1,6503,1,24527,1,411085,1,32663,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4413400,4522,9559,28.990166,,0,11,9,108,32064,1222,2565,4381336,16,185,20,1,24898,1,120,1,465210,1,449860,1,116265,1,3311416,1,13546,1,317053,1,13686,4,559542,4,85155,4,784768,4,1508268,8,2256695,108,33775,24,3978,1,34938,1,2805,1,0,0,0,0,0,0,422427,1,20450,1,3777,1,5861,1,24147,1,410214,1,24768,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4307400,4521,9559,28.990166,,0,11,9,108,32731,1824,2655,4274669,16,185,110,1,25349,1,50,1,468326,1,446404,1,118790,1,3201984,1,13656,1,349005,1,12985,4,544774,4,80886,4,732848,4,1439224,8,2136052,108,33364,24,5701,1,31611,1,3126,1,0,0,0,0,0,0,416205,1,22984,1,3727,1,6242,1,23536,1,411336,1,27012,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4321400,4522,9559,28.990166,,0,11,9,108,35619,1333,2345,4285781,16,185,40,1,25159,1,40,1,463336,1,458587,1,120503,1,3204689,1,13426,1,358343,1,13616,4,542509,4,80846,4,739541,4,1427010,8,2131323,108,32883,24,3697,1,34988,1,2805,1,0,0,0,0,0,0,427116,1,23576,1,3637,1,5982,1,22954,1,407398,1,26832,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4393200,4521,9559,28.990168,,0,11,9,108,34418,1213,2516,4358782,16,185,30,1,25559,1,20,1,468717,1,452545,1,116916,1,3281267,1,13727,1,324468,1,13155,4,539263,4,82790,4,764118,4,1510312,8,2238770,108,33144,24,4559,1,38204,1,3186,1,0,0,0,0,0,0,425734,1,19197,1,4569,1,6302,1,23666,1,411676,1,26842,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4353500,4519,9559,28.990175,,0,11,9,108,31650,1613,2625,4321850,16,185,40,1,25800,1,30,1,475951,1,445051,1,122998,1,3238745,1,13236,1,391437,1,12324,4,539654,4,80476,4,743588,4,1426039,8,2134118,108,32884,24,3837,1,37002,1,2775,1,0,0,0,0,0,0,411877,1,26121,1,3417,1,7004,1,23706,1,414562,1,30419,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4592500,4521,9559,28.990171,,0,11,9,108,36166,1453,8146,4556334,16,185,160,1,30729,1,100,1,556567,1,564191,1,129821,1,3264054,1,10711,1,387339,1,13376,4,548631,4,80415,4,741555,4,1454023,8,2151231,108,36200,24,3527,1,30800,1,2936,1,0,0,0,0,0,0,535306,1,21091,1,3837,1,8547,1,25549,1,480249,1,41801,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4864000,4522,9559,28.990166,,0,11,9,108,33881,1323,2736,4830119,16,185,150,1,30379,1,70,1,563430,1,493044,1,160050,1,3569410,1,13586,1,389343,1,13987,4,710755,4,86387,4,752726,4,1568960,8,2281488,108,37462,24,4348,1,38535,1,3046,1,0,0,0,0,0,0,463487,1,21792,1,4388,1,7575,1,25469,1,491401,1,38625,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4312300,4523,9559,28.990173,,0,11,9,108,31429,1252,2606,4280871,16,185,110,1,25189,1,60,1,468166,1,465090,1,118930,1,3189680,1,13646,1,373482,1,12995,4,537410,4,80235,4,736284,4,1410188,8,2111173,108,32693,24,3437,1,31761,1,2635,1,0,0,0,0,0,0,432948,1,25048,1,3607,1,6282,1,23055,1,412718,1,25820,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4575400,4527,9559,28.990175,,0,11,9,108,33223,1633,2585,4542177,16,185,10,1,24778,1,30,1,465190,1,516399,1,120182,1,3401330,1,14258,1,377049,1,14007,4,564091,4,81267,4,822301,4,1490042,8,2274129,108,35629,24,4839,1,42983,1,3116,1,0,0,0,0,0,0,485038,1,21983,1,4950,1,6232,1,22594,1,408931,1,27213,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
