step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
464,3511300,6675,9570,28.992771,0,0,16,0,0,50419,872,3046,3460881,16,237,190,1,52302,1,70,1,2152381,1,637477,1,233216,1,380003,1,5240,1,77031,1,10020,4,50,4,89776,4,2625,4,5290,8,0,0,4870,192,10,1,162267,1,882,1,2916,1,21181,2,7084,1,596377,1,29237,1,6312,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3205800,6675,9570,28.992771,0,0,16,0,0,37431,862,2355,3168369,16,242,60,1,26121,1,30,1,2016174,1,615304,1,195292,1,310287,1,5100,1,63103,1,8266,4,40,4,71540,4,2093,4,4048,8,0,0,3787,192,20,1,132449,1,882,1,2294,1,18667,2,6022,1,568272,1,35980,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3074500,6675,9570,28.992771,0,0,16,0,0,32990,731,2475,3041510,16,242,140,1,24708,1,20,1,1910187,1,630143,1,183289,1,287793,1,5230,1,52032,1,5761,4,30,4,71460,4,2124,4,4068,8,0,0,3717,192,40,1,123371,1,892,1,2585,1,19999,2,4699,1,593481,1,25540,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3186400,6675,9570,28.992771,0,0,16,0,0,32590,901,2287,3153810,16,242,70,1,25490,1,40,1,1911329,1,691393,1,186024,1,333863,1,5601,1,76840,1,6663,4,40,4,71340,4,2084,4,4019,8,0,0,3816,192,10,1,136437,1,882,1,2254,1,27474,2,4920,1,645643,1,35980,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,4240500,6675,9570,28.992771,0,0,16,0,0,34767,1212,2626,4205733,16,242,170,1,34497,1,70,1,2650345,1,703672,1,325126,1,483907,1,7946,1,115917,1,15300,4,60,4,101288,4,2635,4,4198,8,0,0,4207,192,40,1,200763,1,1323,1,4629,1,25891,2,10651,1,646830,1,41010,1,8497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3819600,6675,9570,28.992771,0,0,16,0,0,35858,922,2386,3783742,16,242,70,1,38345,1,60,1,2341721,1,782230,1,245510,1,370294,1,5511,1,81109,1,10801,4,40,4,79155,4,2084,4,4148,8,0,0,3846,192,40,1,160744,1,962,1,2866,1,19668,2,7755,1,739727,1,29939,1,6783,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3198300,6675,9570,28.992771,0,0,16,0,0,33458,771,2465,3164842,16,242,40,1,28696,1,50,1,1951598,1,706933,1,183198,1,289126,1,5200,1,52663,1,5821,4,30,4,71380,4,2104,4,4058,8,0,0,3697,192,10,1,123812,1,872,1,2284,1,20630,2,4689,1,658779,1,37002,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3240200,6675,9570,28.992771,0,0,16,0,0,34769,1252,2375,3205431,16,242,160,1,25961,1,40,1,1909155,1,688076,1,211945,1,364273,1,5821,1,77602,1,10741,4,30,4,74596,4,2154,4,4058,8,0,0,3837,192,10,1,150204,1,922,1,2455,1,32423,2,7825,1,620754,1,53414,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,4049400,6675,9570,28.992771,0,0,16,0,0,48793,1373,2717,4000607,16,237,341,1,59897,1,60,1,2469692,1,713426,1,272072,1,477825,1,7294,1,97250,1,16021,4,60,4,107380,4,2595,4,4349,8,0,0,4227,192,40,1,201885,1,1363,1,3487,1,31482,2,10541,1,660222,1,38896,1,7124,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3472300,6675,9570,28.992771,0,0,16,0,0,36759,851,2396,3435541,16,242,160,1,31502,1,10,1,2103786,1,783673,1,189340,1,321790,1,5280,1,67382,1,8236,4,40,4,71289,4,2094,4,4069,8,0,0,3767,192,10,1,136136,1,872,1,2505,1,22414,2,5892,1,735088,1,37012,1,5040,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3138700,6675,9570,28.992771,0,0,16,0,0,37854,1132,2385,3100846,16,242,60,1,27153,1,130,1,1910127,1,662897,1,186294,1,308904,1,5280,1,59637,1,7394,4,30,4,72261,4,2294,4,4069,8,0,0,3978,192,10,1,125265,1,862,1,2615,1,27634,2,5701,1,600024,1,49928,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3296900,6675,9570,28.992771,0,0,16,0,0,37403,902,2386,3259497,16,242,70,1,26983,1,30,1,1909586,1,667436,1,217085,1,431795,1,6513,1,84696,1,13667,4,40,4,90657,4,2244,4,4369,8,0,0,4227,192,10,1,191715,1,1142,1,4870,1,28205,2,9278,1,626506,1,28997,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3273900,6675,9570,28.992771,0,0,16,0,0,35044,771,2315,3238856,16,242,50,1,34117,1,20,1,2097413,1,621817,1,183269,1,296580,1,5591,1,57262,1,6052,4,21,4,71450,4,2244,4,4088,8,0,0,4018,192,20,1,124804,1,872,1,2325,1,21502,2,5170,1,585445,1,25700,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3692400,6675,9570,28.992771,0,0,16,0,0,48070,2234,3248,3644330,16,242,60,1,26071,1,40,1,1929064,1,764295,1,304025,1,612779,1,7996,1,198108,1,14829,4,40,4,98573,4,3507,4,7084,8,0,0,7343,192,30,1,220572,1,1633,1,4439,1,50519,2,11212,1,665943,1,79445,1,9018,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3393100,6675,9570,28.992771,0,0,16,0,0,47595,1773,3158,3345505,16,242,541,1,32924,1,40,1,1967299,1,744617,1,250580,1,343793,1,5711,1,69656,1,9659,4,40,4,72191,4,3407,4,4158,8,0,0,4408,192,100,1,131427,1,1443,1,7364,1,36602,2,5972,1,645443,1,76690,1,5320,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3595000,6675,9570,28.992771,0,0,16,0,0,38251,1413,3078,3556749,16,242,281,1,28025,1,20,1,1915528,1,708887,1,340035,1,555286,1,8687,1,128682,1,18075,4,40,4,114524,4,2675,4,4699,8,0,0,4296,192,40,1,231102,1,1493,1,4208,1,36642,2,11693,1,620394,1,68223,1,10831,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3575300,6675,9570,28.992771,0,0,16,0,0,43240,1012,2956,3532060,16,237,210,1,34828,1,361,1,2242718,1,686683,1,223207,1,338883,1,5170,1,70708,1,7585,4,60,4,82231,4,3216,4,5962,8,0,0,6222,192,10,1,133070,1,872,1,3206,1,25730,2,5220,1,643279,1,32053,1,5591,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3711800,6675,9570,28.992771,0,0,16,0,0,38383,1874,2796,3673417,16,242,100,1,28225,1,50,1,1943482,1,793924,1,353942,1,545227,1,8467,1,122890,1,16903,4,50,4,114103,4,2735,4,4178,8,0,0,4118,192,10,1,233026,1,1563,1,4539,1,31552,2,11803,1,725670,1,52823,1,5551,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3476800,6675,9570,28.992771,0,0,16,0,0,36239,942,2515,3440561,16,242,291,1,34598,1,311,1,2270682,1,648318,1,181365,1,299847,1,5150,1,56651,1,6713,4,40,4,71380,4,2434,4,4188,8,0,0,4108,192,30,1,127059,1,902,1,2325,1,22103,2,5080,1,610985,1,25380,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3399800,6675,9570,28.992771,0,0,16,0,0,33474,831,2706,3366326,16,242,30,1,26732,1,90,1,1911369,1,759175,1,256842,1,406295,1,5791,1,90858,1,12134,4,30,4,83263,4,2385,4,4609,8,0,0,4287,192,20,1,172638,1,1072,1,3186,1,26432,2,8837,1,700380,1,42343,1,7445,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3151900,6675,9570,28.992771,0,0,16,0,0,33078,822,2395,3118822,16,242,10,1,30991,1,110,1,1936268,1,671634,1,180253,1,294516,1,5040,1,55178,1,5841,4,30,4,71360,4,2064,4,4258,8,0,0,3927,192,30,1,125405,1,892,1,2685,1,21151,2,4799,1,637898,1,24518,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3425900,6675,9570,28.992771,0,0,16,0,0,37140,932,2646,3388760,16,242,60,1,27534,1,40,1,1954474,1,749396,1,203929,1,446253,1,7074,1,101018,1,13897,4,30,4,91078,4,2585,4,4098,8,0,0,4037,192,30,1,194270,1,1152,1,3427,1,24428,2,9308,1,689188,1,44407,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3288000,6675,9570,28.992771,0,0,16,0,0,36318,751,2426,3251682,16,242,10,1,34217,1,40,1,2066733,1,673377,1,177958,1,294085,1,5260,1,54907,1,6092,4,40,4,71450,4,2284,4,4108,8,0,0,3967,192,30,1,124514,1,872,1,2254,1,21993,2,4789,1,639130,1,25189,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3337600,6675,9570,28.992771,0,0,16,0,0,39117,822,2396,3298483,16,242,50,1,27293,1,40,1,1909616,1,856716,1,183178,1,316169,1,5421,1,66270,1,7996,4,40,4,71810,4,2114,4,4148,8,0,0,3866,192,261,1,131778,1,872,1,2315,1,22304,2,5441,1,801869,1,41561,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3340500,6675,9570,28.992771,0,0,16,0,0,41005,1573,2826,3299495,16,242,90,1,27925,1,120,1,1910157,1,715721,1,251943,1,387889,1,5651,1,94094,1,11933,4,40,4,79415,4,3016,4,4328,8,0,0,4519,192,30,1,150975,1,972,1,4379,1,28937,2,8196,1,650283,1,52292,1,5541,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,4193500,6675,9570,28.992771,0,0,16,0,0,57615,1773,2485,4135885,16,237,130,1,35259,1,70,1,2085741,1,970312,1,432426,1,601567,1,10380,1,157087,1,17404,4,80,4,115396,4,2565,4,4068,8,0,0,4148,192,481,1,238396,1,1553,1,6733,1,43505,2,12525,1,830959,1,107430,1,12625,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3332500,6675,9570,28.992771,0,0,16,0,0,39448,862,2625,3293052,16,242,100,1,166536,1,210,1,1943502,1,691533,1,180894,1,304345,1,5932,1,59767,1,7284,4,40,4,71670,4,2395,4,4369,8,0,0,4138,192,10,1,125405,1,932,1,2655,1,24227,2,4729,1,645753,1,35720,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3934000,6675,9570,28.992771,0,0,16,0,0,48318,2705,3107,3885682,16,242,30,1,27534,1,30,1,1915367,1,1147515,1,277463,1,509557,1,8186,1,121929,1,23145,4,60,4,76820,4,3597,4,4098,8,0,0,4588,192,20,1,187196,1,1062,1,3908,1,78964,2,6052,1,1020086,1,99875,1,6473,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3738900,6675,9570,28.992771,0,0,16,0,0,39593,1753,3367,3699307,16,242,551,1,55539,1,30,1,2109968,1,785106,1,273726,1,468456,1,5932,1,175133,1,11713,4,40,4,71340,4,3347,4,4028,8,0,0,4008,192,10,1,142118,1,1032,1,12334,1,40118,2,5490,1,668939,1,103613,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,4546200,6675,9570,28.992771,0,0,16,0,0,48280,1713,3046,4497920,16,242,291,1,39988,1,60,1,2916075,1,1004736,1,206915,1,324194,1,5661,1,67171,1,9849,4,40,4,66189,4,3657,4,4208,8,0,0,4819,192,40,1,135736,1,892,1,2946,1,26632,2,5120,1,934047,1,55759,1,6002,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3521800,6675,9570,28.992771,0,0,16,0,0,41631,1423,3026,3480169,16,242,210,1,27784,1,70,1,1923363,1,765979,1,249188,1,506230,1,7344,1,144653,1,8747,4,40,4,71700,4,3667,4,4158,8,0,0,4799,192,30,1,193539,1,1232,1,13276,1,53344,2,10420,1,691333,1,61320,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3737500,6675,9570,28.992771,0,0,16,0,0,38764,832,2425,3698736,16,242,30,1,45880,1,40,1,2428211,1,715490,1,188819,1,314936,1,5330,1,62803,1,6102,4,40,4,71500,4,2525,4,4108,8,0,0,4208,192,30,1,133281,1,872,1,2836,1,25059,2,4950,1,674389,1,31111,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3290100,6675,9570,28.992771,0,0,16,0,0,42426,993,2465,3247674,16,242,10,1,28275,1,40,1,1936108,1,725880,1,215381,1,335256,1,6723,1,65719,1,9969,4,40,4,74135,4,2264,4,4058,8,0,0,3857,192,10,1,141717,1,882,1,2745,1,25620,2,7104,1,671093,1,42994,1,5471,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,4303200,6675,9570,28.992771,0,0,16,0,0,72734,1132,2696,4230466,16,229,180,1,61100,1,90,1,2499781,1,909269,1,347370,1,407187,1,5491,1,139824,1,8356,4,40,4,72241,4,2635,4,4138,8,0,0,4077,192,30,1,137780,1,972,1,11432,1,23075,2,5531,1,725058,1,155645,1,6142,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3849700,6675,9570,28.992771,0,0,16,0,0,36600,1833,3487,3813100,16,242,100,1,28065,1,50,1,1928222,1,1093239,1,299766,1,456593,1,7064,1,125846,1,15240,4,80,4,79846,4,3026,4,4609,8,0,0,4148,192,10,1,163610,1,1603,1,7535,1,45649,2,7705,1,899089,1,168981,1,5851,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3676400,6675,9570,28.992771,0,0,16,0,0,46648,3156,3347,3629752,16,242,882,1,36421,1,160,1,2010573,1,866926,1,286120,1,422146,1,6523,1,81860,1,11102,4,341,4,90547,4,4338,4,5310,8,0,0,6302,192,240,1,160714,1,882,1,3958,1,52783,2,6914,1,717714,1,128000,1,5771,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,4827200,6675,9570,28.992771,0,0,16,0,0,76035,2565,3267,4751165,16,242,631,1,68324,1,441,1,2962546,1,959417,1,300778,1,452125,1,6904,1,135054,1,14047,4,100,4,79556,4,3727,4,4048,8,0,0,4508,192,160,1,158871,1,1483,1,8046,1,36471,2,7996,1,838029,1,95156,1,7234,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3944000,6675,9570,28.992771,0,0,16,0,0,64540,1913,3479,3879460,16,236,1012,1,30129,1,601,1,1913413,1,773463,1,410563,1,739857,1,10420,1,239489,1,17705,4,40,4,115466,4,3517,4,5040,8,0,0,5078,192,30,1,259327,1,1543,1,14058,1,68955,2,12775,1,677466,1,77882,1,10000,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3992200,6675,9570,28.992771,0,0,16,0,0,38151,1533,3747,3954049,16,242,240,1,135205,1,200,1,2465594,1,734500,1,230521,1,381747,1,6042,1,74786,1,9118,4,60,4,89996,4,3838,4,5140,8,0,0,5230,192,90,1,154833,1,972,1,3597,1,30610,2,7174,1,668351,1,51481,1,5701,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3825600,6675,9570,28.992771,0,0,16,0,0,45134,1593,3357,3780466,16,242,160,1,26792,1,210,1,1954013,1,689840,1,353462,1,744126,1,11863,1,171726,1,23837,4,50,4,158520,4,3236,4,5501,8,0,0,5380,192,50,1,313774,1,2144,1,7114,1,40209,2,16372,1,637347,1,39397,1,6352,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3177800,6675,9570,28.992771,0,0,16,0,0,38228,861,2386,3139572,16,242,70,1,30399,1,200,1,1971838,1,642407,1,182748,1,306560,1,5350,1,57603,1,7074,4,30,4,71921,4,2315,4,4058,8,0,0,3987,192,30,1,128211,1,912,1,2795,1,25490,2,5260,1,605104,1,27804,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3588400,6675,9570,28.992771,0,0,16,0,0,37794,1524,2414,3550606,16,242,110,1,28135,1,120,1,1922772,1,862778,1,280759,1,448628,1,7304,1,99074,1,13617,4,40,4,91840,4,2304,4,4308,8,0,0,4198,192,10,1,191855,1,1222,1,3827,1,29517,2,9489,1,809143,1,37383,1,8336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3296100,6675,9570,28.992771,0,0,16,0,0,40163,1704,2735,3255937,16,242,60,1,36481,1,40,1,1985835,1,671641,1,206935,1,349013,1,5932,1,81249,1,9088,4,451,4,72883,4,3096,4,4278,8,0,0,4639,192,30,1,136307,1,912,1,3467,1,28556,2,6994,1,590983,1,68845,1,5521,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3363400,6675,9570,28.992771,0,0,16,0,0,38926,1322,2997,3324474,16,242,130,1,28205,1,190,1,1919996,1,706823,1,267964,1,395273,1,5892,1,94685,1,11583,4,30,4,80027,4,2425,4,4419,8,0,0,3847,192,140,1,163430,1,1082,1,3136,1,25209,2,7785,1,627778,1,64486,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3236700,6675,9570,28.992771,0,0,16,0,0,39375,881,2456,3197325,16,242,70,1,30199,1,150,1,1996516,1,672496,1,186124,1,306510,1,5260,1,60228,1,6242,4,30,4,72432,4,2956,4,4088,8,0,0,4588,192,20,1,128692,1,942,1,2485,1,22724,2,4789,1,633269,1,27915,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3271100,6675,9570,28.992771,0,0,16,0,0,37824,992,2675,3233276,16,242,70,1,27494,1,200,1,1953923,1,716933,1,192897,1,336198,1,5561,1,60819,1,7715,4,40,4,73333,4,2585,4,4128,8,0,0,4038,192,10,1,153330,1,902,1,2375,1,22844,2,7124,1,666664,1,38145,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3269100,6675,9570,28.992771,0,0,16,0,0,34732,781,2425,3234368,16,242,50,1,28876,1,281,1,2013730,1,703336,1,185653,1,297101,1,5340,1,55959,1,6102,4,30,4,72211,4,2134,4,4098,8,0,0,3807,192,20,1,124894,1,902,1,2495,1,22264,2,5210,1,667586,1,26582,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3621100,6675,9570,28.992771,0,0,16,0,0,44723,2264,2395,3576377,16,242,50,1,27323,1,30,1,1937541,1,818111,1,251682,1,534696,1,6944,1,169081,1,13456,4,30,4,74776,4,2495,4,4118,8,0,0,4218,192,10,1,200482,1,912,1,4429,1,56310,2,6332,1,687876,1,107601,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3239700,6675,9570,28.992771,0,0,16,0,0,37014,1011,2296,3202686,16,242,120,1,47072,1,411,1,1933382,1,721381,1,190272,1,304686,1,5360,1,61370,1,6262,4,21,4,72332,4,2164,4,4078,8,0,0,3947,192,0,1,126297,1,892,1,2665,1,22855,2,4739,1,672756,1,37453,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3483500,6675,9570,28.992771,0,0,16,0,0,37689,1102,2375,3445811,16,242,10,1,27804,1,110,1,1958111,1,725399,1,234789,1,492974,1,6613,1,145485,1,7785,4,40,4,72843,4,3056,4,4619,8,0,0,5300,192,10,1,187507,1,892,1,3727,1,59727,2,6182,1,663959,1,50619,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3321400,6675,9570,28.992771,0,0,16,0,0,40501,912,2525,3280899,16,242,100,1,32063,1,40,1,1936408,1,805796,1,187457,1,313624,1,5411,1,66520,1,8607,4,40,4,72332,4,2234,4,4068,8,0,0,3777,192,30,1,127399,1,902,1,2615,1,21933,2,6032,1,748184,1,44056,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3673600,6675,9570,28.992771,0,0,16,0,0,37577,1051,2405,3636023,16,242,190,1,27414,1,30,1,1931869,1,922184,1,298484,1,450111,1,5741,1,102400,1,13887,4,30,4,92180,4,2365,4,4118,8,0,0,4078,192,10,1,194951,1,932,1,4409,1,26492,2,7284,1,865293,1,41221,1,8386,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,3220100,6675,9570,28.992771,0,0,16,0,0,35229,741,2655,3184871,16,242,110,1,29277,1,150,1,2041123,1,620324,1,186515,1,302021,1,5350,1,55949,1,6052,4,30,4,72702,4,2595,4,4619,8,0,0,4559,192,30,1,128281,1,892,1,2355,1,22805,2,4970,1,582600,1,26291,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,3272700,6675,9570,28.992771,0,0,16,0,0,45226,792,2365,3227474,16,241,110,1,28325,1,60,1,1943452,1,730168,1,190042,1,323743,1,11573,1,68053,1,8937,4,40,4,72712,4,2124,4,4118,8,0,0,3878,192,20,1,135405,1,902,1,2395,1,22404,2,5841,1,680481,1,38746,1,4829,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,3344600,6675,9570,28.992771,0,0,16,0,0,40916,1212,3206,3303684,16,242,100,1,26362,1,120,1,1968060,1,690491,1,231182,1,380334,1,7034,1,71650,1,9028,4,70,4,91188,4,2735,4,5190,8,0,0,4719,192,40,1,160564,1,1272,1,3347,1,24207,2,9829,1,646335,1,32944,1,5601,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,3133900,6675,9570,28.992771,0,0,16,0,0,44135,912,2565,3089765,16,242,50,1,29287,1,50,1,1942360,1,612949,1,189000,1,310688,1,5381,1,57723,1,6823,4,40,4,72853,4,2375,4,4098,8,0,0,3908,192,30,1,136948,1,912,1,2365,1,20069,2,5541,1,567661,1,33756,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
520,3161700,6675,9570,28.992771,0,0,16,0,0,34071,872,2426,3127629,16,242,50,1,26832,1,20,1,1941037,1,670502,1,185974,1,297712,1,5501,1,55959,1,6172,4,40,4,72642,4,2154,4,4148,8,0,0,3876,192,10,1,127039,1,902,1,2455,1,20630,2,4689,1,628910,1,32033,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
521,3302100,6675,9570,28.992771,0,0,16,0,0,36331,1022,2786,3265769,16,242,40,1,27925,1,30,1,1943562,1,744987,1,190042,1,352900,1,6282,1,80908,1,6513,4,40,4,73333,4,2495,4,4148,8,0,0,3857,192,10,1,145855,1,902,1,3096,1,29949,2,4629,1,694318,1,38666,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
522,4133500,6675,9570,28.992771,0,0,16,0,0,45022,1242,2766,4088478,16,242,301,1,33325,1,70,1,2599415,1,696512,1,295258,1,455782,1,7815,1,115706,1,13857,4,50,4,93633,4,2926,4,4148,8,0,0,4308,192,90,1,184501,1,1232,1,4489,1,24247,2,9659,1,634020,1,49206,1,7785,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
523,3785200,6675,9570,28.992771,0,0,16,0,0,39502,1102,3136,3745698,16,242,281,1,36281,1,50,1,2395146,1,727764,1,222255,1,358281,1,5641,1,81960,1,11222,4,30,4,73604,4,3176,4,4148,8,0,0,4188,192,30,1,150244,1,922,1,2785,1,22223,2,6833,1,665793,1,48425,1,5992,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
524,3170400,6675,9570,28.992771,0,0,16,0,0,34345,792,2545,3136055,16,242,60,1,25881,1,30,1,1961558,1,652927,1,187407,1,302802,1,5391,1,58885,1,6503,4,40,4,73123,4,2274,4,4178,8,0,0,3907,192,10,1,127540,1,912,1,2605,1,21141,2,4799,1,617127,1,26412,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
525,4036400,6675,9570,28.992771,0,0,16,0,0,59329,1453,2545,3977071,16,242,70,1,28025,1,30,1,1954514,1,1301346,1,284527,1,402628,1,5932,1,116598,1,10440,4,30,4,74115,4,3667,4,4188,8,0,0,5310,192,100,1,146847,1,1313,1,5290,1,32423,2,6162,1,1096786,1,177167,1,5481,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
526,3968700,6675,9570,28.992771,0,0,16,0,0,59829,2275,3317,3908871,16,237,311,1,31742,1,80,1,2179344,1,828104,1,320848,1,540808,1,7635,1,146587,1,17204,4,60,4,103673,4,3647,4,4379,8,0,0,4709,192,40,1,206043,1,1383,1,5060,1,39497,2,10961,1,763888,1,46190,1,8797,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
527,4308400,6675,9570,28.992771,0,0,16,0,0,66692,1934,3026,4241708,16,242,250,1,44196,1,140,1,2415065,1,1146253,1,255209,1,373561,1,7034,1,86990,1,11262,4,30,4,73644,4,3537,4,4569,8,0,0,5079,192,120,1,142779,1,1142,1,3497,1,37463,2,6593,1,992732,1,124093,1,5551,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
528,3405900,6675,9570,28.992771,0,0,16,0,0,38332,1743,2787,3367568,16,242,150,1,27624,1,30,1,2003850,1,637688,1,239649,1,451183,1,7394,1,103723,1,10420,4,321,4,86189,4,3216,4,5261,8,0,0,5690,192,40,1,171546,1,1403,1,4178,1,55609,2,7535,1,582500,1,45028,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
529,3823500,6675,9570,28.992771,0,0,16,0,0,44066,1313,2514,3779434,16,242,491,1,31652,1,70,1,2358795,1,769345,1,230511,1,382699,1,5871,1,88363,1,11723,4,80,4,76600,4,2635,4,4158,8,0,0,4278,192,130,1,156837,1,922,1,3557,1,28887,2,7495,1,706281,1,43716,1,8837,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
530,3285900,6675,9570,28.992771,0,0,16,0,0,38056,1002,2436,3247844,16,242,80,1,28215,1,50,1,2032206,1,667376,1,186725,1,327150,1,6042,1,66260,1,6473,4,40,4,73143,4,2254,4,4158,8,0,0,3977,192,40,1,133241,1,902,1,3146,1,31221,2,5270,1,627377,1,28315,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
