step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
601,5554000,6672,9570,28.992771,,0,16,14,168,34756,1513,6353,5519244,16,238,90,1,25872,1,70,1,1974438,1,740214,1,200091,1,2564671,1,13798,1,543560,1,13738,4,776196,4,84479,4,369350,4,721987,8,1035015,168,49970,24,4830,1,46323,1,2695,1,0,0,0,0,0,0,698831,1,30030,1,4529,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,5701700,6672,9570,28.992771,,0,16,14,168,34429,2214,4039,5667271,16,238,40,1,25601,1,80,1,1974578,1,698410,1,235101,1,2719081,1,14379,1,635103,1,17305,4,774232,4,89650,4,385874,4,746757,8,1073892,168,54700,24,8507,1,56724,1,2715,1,0,0,0,0,0,0,623670,1,61513,1,4499,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,5645000,6672,9570,28.992771,,0,16,14,168,34323,2164,5462,5610677,16,238,30,1,25862,1,50,1,1945901,1,740925,1,187686,1,2695864,1,14359,1,575965,1,12826,4,781166,4,88678,4,413499,4,751246,8,1107339,168,51944,24,4850,1,61994,1,3477,1,0,0,0,0,0,0,698841,1,32044,1,4589,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,5506700,6670,9570,28.992771,,0,16,14,168,35352,1473,5231,5471348,16,238,110,1,25591,1,20,1,1994127,1,721977,1,187105,1,2528509,1,13908,1,520193,1,13697,4,775134,4,84519,4,368990,4,702929,8,1022379,168,44309,24,4850,1,53978,1,2746,1,0,0,0,0,0,0,683640,1,28948,1,4519,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,5550900,6671,9570,28.992771,,0,16,14,168,36055,1814,4639,5514845,16,238,160,1,31203,1,70,1,2012424,1,665915,1,183598,1,2608058,1,13417,1,506355,1,15110,4,778140,4,96303,4,390292,4,755334,8,1082480,168,58507,24,8006,1,53718,1,2986,1,0,0,0,0,0,0,627127,1,28978,1,4669,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,5673000,6670,9570,28.992771,,0,16,14,168,38575,2365,4699,5634425,16,238,80,1,31193,1,50,1,2030991,1,690083,1,189009,1,2679281,1,13738,1,511425,1,13557,4,863110,4,90281,4,405473,4,734102,8,1074133,168,60742,24,6924,1,49349,1,2695,1,0,0,0,0,0,0,647929,1,30211,1,4539,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,5433300,6674,9570,28.992771,,0,16,14,168,33866,1583,5111,5399434,16,238,60,1,31363,1,40,1,1963516,1,701556,1,186424,1,2502988,1,13487,1,491545,1,12836,4,770164,4,80121,4,359781,4,731126,8,1034002,168,51794,24,6172,1,46944,1,2715,1,0,0,0,0,0,0,663610,1,28237,1,4669,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,5614500,6672,9570,28.992771,,0,16,14,168,33823,2064,5391,5580677,16,238,10,1,25501,1,40,1,1997975,1,712388,1,194550,1,2636395,1,13818,1,578379,1,14299,4,776687,4,81934,4,393920,4,725384,8,1060957,168,52956,24,6663,1,54279,1,2786,1,0,0,0,0,0,0,648069,1,50301,1,4529,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,5597900,6673,9570,28.992771,,0,16,14,168,42223,1764,5571,5555677,16,238,30,1,25692,1,30,1,1978045,1,729603,1,183067,1,2621886,1,17325,1,549912,1,12986,4,761987,4,79689,4,367166,4,732739,8,1041969,168,52365,24,8507,1,101764,1,5371,1,0,0,0,0,0,0,685755,1,32405,1,4569,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,5734300,6673,9570,28.992771,,0,16,14,168,45322,1513,4208,5688978,16,233,100,1,31684,1,50,1,2027698,1,712608,1,235061,1,2670764,1,11012,1,582257,1,15251,4,801577,4,89279,4,380703,4,739152,8,1052350,168,63297,24,7796,1,49930,1,3307,1,0,0,0,0,0,0,665384,1,35882,1,5461,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,6078400,6672,9570,28.992771,,0,16,14,168,37471,1864,5511,6040929,16,238,150,1,31363,1,80,1,2128246,1,699983,1,232777,1,2934923,1,13407,1,728049,1,14990,4,850926,4,101644,4,397367,4,778551,8,1109644,168,60762,24,7245,1,51634,1,2655,1,0,0,0,0,0,0,646676,1,37175,1,9900,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,5499700,6677,9570,28.992771,,0,16,14,168,33643,1844,6514,5466057,16,238,30,1,26002,1,20,1,1964488,1,683340,1,189640,1,2589180,1,13357,1,514551,1,13086,4,771777,4,87265,4,366445,4,783501,8,1088992,168,54439,24,5391,1,42615,1,2705,1,0,0,0,0,0,0,643941,1,28006,1,4679,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,5500500,6672,9570,28.992771,,0,16,14,168,33330,1483,5712,5467170,16,238,50,1,25211,1,50,1,1979017,1,726136,1,183187,1,2540112,1,13407,1,505353,1,13136,4,769803,4,84960,4,389330,4,718009,8,1050516,168,51112,24,4770,1,50431,1,2836,1,0,0,0,0,0,0,684943,1,30902,1,4599,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,5643500,6675,9570,28.992771,,0,16,14,168,37001,1733,5361,5606499,16,238,20,1,25892,1,60,1,1956552,1,711406,1,187786,1,2711215,1,13567,1,538219,1,13828,4,779142,4,85461,4,414882,4,817489,8,1172981,168,54028,24,7495,1,50291,1,2675,1,0,0,0,0,0,0,657548,1,42986,1,4479,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,5484400,6673,9570,28.992771,,0,16,14,168,35417,1523,5932,5448983,16,238,30,1,25381,1,80,1,1960580,1,695624,1,194630,1,2558880,1,13778,1,533810,1,12806,4,767779,4,79650,4,375513,4,724693,8,1044303,168,49970,24,7816,1,52595,1,2695,1,0,0,0,0,0,0,650574,1,32936,1,4569,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,5559100,6670,9570,28.992771,,0,16,14,168,33804,1573,5701,5525296,16,238,60,1,30832,1,30,1,1962985,1,635354,1,197917,1,2684431,1,13687,1,567959,1,15160,4,766386,4,83307,4,402146,4,782308,8,1126588,168,52165,24,8076,1,54810,1,2705,1,0,0,0,0,0,0,587347,1,37495,1,4509,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,5881200,6673,9570,28.992771,,0,16,14,168,37821,2735,4359,5843379,16,238,150,1,30802,1,80,1,2060280,1,697122,1,254119,1,2789843,1,10982,1,630334,1,15992,4,827489,4,91554,4,399842,4,761627,8,1106298,168,50812,24,8898,1,48708,1,2665,1,0,0,0,0,0,0,646260,1,37004,1,7776,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,5789800,6670,9570,28.992771,,0,16,14,168,37108,1764,4148,5752692,16,238,30,1,33567,1,50,1,2058767,1,743801,1,230131,1,2672567,1,13778,1,588670,1,14629,4,799022,4,89219,4,370332,4,747889,8,1050245,168,63828,24,7545,1,48247,1,5251,1,0,0,0,0,0,0,699733,1,32776,1,5752,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,5895600,6670,9570,28.992771,,0,16,14,168,42487,1794,4058,5853113,16,238,60,1,30722,1,50,1,1966923,1,848902,1,292226,1,2700684,1,13547,1,656937,1,14900,4,774292,4,86503,4,363779,4,724412,8,1029764,168,54369,24,9780,1,65531,1,2756,1,0,0,0,0,0,0,684813,1,132085,1,4790,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,5682500,6670,9570,28.992771,,0,16,14,168,34748,2004,6253,5647752,16,238,40,1,28267,1,30,1,1972414,1,707368,1,190151,1,2734361,1,15120,1,610734,1,14730,4,774052,4,88748,4,391044,4,782679,8,1119234,168,48237,24,7635,1,60060,1,2675,1,0,0,0,0,0,0,655254,1,40581,1,4479,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,5655200,6668,9570,28.992771,,0,16,14,168,33721,2135,5782,5621479,16,238,40,1,25481,1,30,1,1980691,1,675143,1,185692,1,2740724,1,13677,1,569612,1,15210,4,779964,4,81513,4,441605,4,780585,8,1165265,168,51143,24,6864,1,60381,1,2856,1,0,0,0,0,0,0,631827,1,33397,1,4599,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,5732500,6667,9570,28.992771,,0,16,14,168,41392,1623,5973,5691108,16,238,120,1,26012,1,50,1,1997063,1,750494,1,193017,1,2708580,1,15772,1,612167,1,13397,4,773631,4,95812,4,395603,4,755935,8,1098732,168,46834,24,7635,1,50110,1,2665,1,0,0,0,0,0,0,698661,1,40932,1,4499,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,5544900,6672,9570,28.992771,,0,16,14,168,33602,1713,5782,5511298,16,238,40,1,25922,1,40,1,1968987,1,736316,1,187877,1,2578559,1,13557,1,553930,1,14860,4,777769,4,82165,4,385222,4,703200,8,1035275,168,47365,24,4840,1,52175,1,2685,1,0,0,0,0,0,0,686917,1,39690,1,4549,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,5527500,6671,9570,28.992771,,0,16,14,168,35230,1653,5752,5492270,16,238,10,1,26112,1,100,1,1973486,1,673480,1,185271,1,2617697,1,16112,1,528409,1,15251,4,795956,4,80191,4,377567,4,756256,8,1078641,168,49429,24,7505,1,50181,1,4729,1,0,0,0,0,0,0,631546,1,31844,1,4489,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,5639900,6670,9570,28.992771,,0,16,14,168,33301,2325,4719,5606599,16,238,30,1,25391,1,50,1,1975049,1,734993,1,190241,1,2667407,1,13437,1,552317,1,14970,4,783451,4,97425,4,413779,4,735394,8,1082831,168,61624,24,7445,1,57545,1,2756,1,0,0,0,0,0,0,679693,1,40792,1,6052,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,5552800,6672,9570,28.992771,,0,16,14,168,36953,2375,5782,5515847,16,238,40,1,25752,1,30,1,1990460,1,663340,1,187596,1,2634992,1,13637,1,549401,1,16032,4,788581,4,84149,4,367847,4,766346,8,1077469,168,50942,24,4770,1,52676,1,2816,1,0,0,0,0,0,0,622077,1,31583,1,4569,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,5596100,6672,9570,28.992771,,0,16,14,168,35253,2866,6493,5560847,16,238,40,1,25692,1,90,1,1979458,1,723360,1,184961,1,2629361,1,17886,1,549682,1,15080,4,776426,4,86714,4,415974,4,726967,8,1082540,168,53908,24,4860,1,48136,1,2655,1,0,0,0,0,0,0,675965,1,35631,1,4619,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,5591100,6673,9570,28.992771,,0,16,14,168,36355,1754,4710,5554745,16,237,50,1,30160,1,140,1,2003516,1,714112,1,183768,1,2611776,1,11222,1,502477,1,15461,4,762118,4,95221,4,382417,4,796837,8,1118331,168,56213,24,7575,1,45201,1,2715,1,0,0,0,0,0,0,673410,1,30922,1,4549,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,5605000,6672,9570,28.992771,,0,16,14,168,39614,1974,4860,5565386,16,238,10,1,33537,1,60,1,1988947,1,673911,1,190883,1,2664110,1,13928,1,510443,1,14208,4,805354,4,91173,4,380002,4,807088,8,1124855,168,57375,24,6774,1,44429,1,2665,1,0,0,0,0,0,0,636977,1,27435,1,4559,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,5561300,6672,9570,28.992771,,0,16,14,168,34240,1974,7545,5527060,16,238,40,1,25471,1,120,1,1979408,1,691246,1,191153,1,2621555,1,18066,1,529732,1,13096,4,784473,4,79940,4,427186,4,725775,8,1088732,168,56684,24,7725,1,47215,1,4439,1,0,0,0,0,0,0,642418,1,35661,1,6453,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,5766100,6671,9570,28.992771,,0,16,14,168,41043,1633,5010,5725057,16,238,120,1,30531,1,30,1,1991141,1,723320,1,274360,1,2691776,1,13778,1,597879,1,13657,4,814042,4,82285,4,375272,4,736807,8,1055245,168,51824,24,7525,1,59890,1,2786,1,0,0,0,0,0,0,678651,1,33307,1,5802,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,5688000,6672,9570,28.992771,,0,16,14,168,37763,1433,5441,5650237,16,238,90,1,33928,1,70,1,1990510,1,665494,1,198368,1,2748269,1,13507,1,641406,1,13136,4,775394,4,86674,4,393860,4,763751,8,1098171,168,53998,24,6844,1,63076,1,2695,1,0,0,0,0,0,0,611005,1,42155,1,4619,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,5536400,6672,9570,28.992771,,0,16,14,168,33880,1934,5902,5502520,16,238,50,1,25621,1,50,1,1966422,1,670715,1,190342,1,2635924,1,13397,1,572438,1,13026,4,779292,4,83878,4,380172,4,733981,8,1057800,168,50451,24,6683,1,61714,1,2806,1,0,0,0,0,0,0,624311,1,36443,1,4519,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,5614600,6674,9570,28.992771,,0,16,14,168,38131,1443,5631,5576469,16,238,40,1,27064,1,40,1,1991111,1,702278,1,207726,1,2634922,1,13287,1,598380,1,14870,4,767378,4,86483,4,373940,4,727659,8,1045736,168,50231,24,7555,1,54489,1,2725,1,0,0,0,0,0,0,662729,1,30331,1,4389,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,6379300,6674,9570,28.992771,,0,16,14,168,41395,1784,4620,6337905,16,238,160,1,30631,1,80,1,2055400,1,906712,1,314070,1,3019258,1,11593,1,857629,1,17716,4,851888,4,90010,4,401089,4,714843,8,1043291,168,68022,24,8377,1,73127,1,2796,1,0,0,0,0,0,0,709768,1,160913,1,8798,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,5847700,6674,9570,28.992771,,0,16,14,168,46060,1693,4519,5801640,16,238,160,1,39599,1,170,1,1983676,1,838601,1,214710,1,2711495,1,13227,1,639783,1,14188,4,784543,4,86884,4,367166,4,733550,8,1039794,168,56403,24,8247,1,72726,1,2715,1,0,0,0,0,0,0,775625,1,46864,1,6934,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,5755300,6674,9570,28.992771,,0,16,14,168,47628,1553,5301,5707672,16,238,130,1,31233,1,120,1,1985640,1,774984,1,198097,1,2703870,1,13597,1,627879,1,13427,4,794553,4,82445,4,379170,4,731737,8,1054133,168,51473,24,8226,1,62175,1,2705,1,0,0,0,0,0,0,687238,1,64249,1,5361,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,5936300,6674,9570,28.992771,,0,16,14,168,50116,1683,4350,5886184,16,225,140,1,31213,1,70,1,1984518,1,739066,1,252967,1,2864673,1,13537,1,703410,1,14860,4,806958,4,88718,4,395914,4,772809,8,1112850,168,51523,24,7034,1,70541,1,2746,1,0,0,0,0,0,0,638104,1,82646,1,5832,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,5660500,6674,9570,28.992771,,0,16,14,168,35965,1593,6363,5624535,16,238,40,1,29098,1,40,1,1960500,1,744422,1,187406,1,2687487,1,15541,1,579341,1,13277,4,781697,4,83627,4,376805,4,785695,8,1108191,168,47946,24,5681,1,56774,1,2996,1,0,0,0,0,0,0,700344,1,34900,1,4359,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,5835200,6674,9570,28.992771,,0,16,14,168,36506,2204,5541,5798694,16,238,110,1,25571,1,30,1,1945159,1,664652,1,194981,1,2950305,1,17886,1,558109,1,15862,4,928070,4,104630,4,463880,4,783701,8,1178001,168,64038,24,7896,1,81052,1,4900,1,0,0,0,0,0,0,621736,1,29509,1,4389,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,5872100,6673,9570,28.992771,,0,16,14,168,34277,1794,7034,5837823,16,238,100,1,29269,1,70,1,2205060,1,627919,1,196364,1,2765173,1,13868,1,712969,1,13337,4,774442,4,84109,4,385523,4,721957,8,1051337,168,49108,24,4940,1,63337,1,2766,1,0,0,0,0,0,0,575113,1,42004,1,4519,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,5850400,6674,9570,28.992771,,0,16,14,168,37006,1814,5491,5813394,16,238,60,1,25501,1,40,1,2028426,1,761667,1,197716,1,2786245,1,13738,1,618400,1,13798,4,758951,4,86824,4,501996,4,739623,8,1186689,168,49439,24,8086,1,54088,1,2665,1,0,0,0,0,0,0,648771,1,84990,1,9299,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,5806200,6675,9570,28.992771,,0,16,14,168,37426,2084,4309,5768774,16,238,40,1,25621,1,30,1,1986703,1,790164,1,227566,1,2725023,1,13627,1,662638,1,16102,4,781426,4,87556,4,374531,4,716576,8,1026428,168,60371,24,9760,1,71684,1,2665,1,0,0,0,0,0,0,679733,1,92686,1,4770,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,5998500,6676,9570,28.992771,,0,16,14,168,54835,2074,4529,5943665,16,233,150,1,30752,1,70,1,2036923,1,790725,1,258889,1,2812398,1,13758,1,667498,1,15000,4,839793,4,90642,4,383799,4,740494,8,1059754,168,60010,24,7866,1,62545,1,2685,1,0,0,0,0,0,0,730184,1,41513,1,10070,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,5734600,6674,9570,28.992771,,0,16,14,168,43391,1673,5472,5691209,16,238,20,1,35982,1,50,1,1990881,1,707288,1,184710,1,2756526,1,15752,1,570173,1,13367,4,762268,4,89059,4,413098,4,825004,8,1174514,168,58117,24,8527,1,70181,1,3176,1,0,0,0,0,0,0,657157,1,40030,1,4529,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,5649900,6673,9570,28.992771,,0,16,14,168,41988,1523,5461,5607912,16,238,80,1,35491,1,100,1,1984819,1,732498,1,197265,1,2641215,1,16443,1,616666,1,13657,4,764923,4,83377,4,376094,4,719833,8,1034934,168,55531,24,8427,1,53878,1,2836,1,0,0,0,0,0,0,672087,1,46924,1,5691,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,5673200,6674,9570,28.992771,,0,16,14,168,33334,1573,5692,5639866,16,238,40,1,28106,1,40,1,2015069,1,698290,1,184400,1,2700273,1,13647,1,667057,1,16032,4,767458,4,80602,4,368158,4,734162,8,1043511,168,53116,24,7956,1,54619,1,2655,1,0,0,0,0,0,0,658410,1,30020,1,4599,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,5620500,6673,9570,28.992771,,0,16,14,168,35013,1463,5762,5585487,16,238,100,1,25922,1,50,1,1996733,1,763992,1,187666,1,2597647,1,13377,1,530564,1,13517,4,771386,4,89459,4,378869,4,751126,8,1073421,168,50812,24,7936,1,50621,1,2705,1,0,0,0,0,0,0,723651,1,30962,1,4399,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,5646900,6674,9570,28.992771,,0,16,14,168,37555,2024,5993,5609345,16,238,40,1,25601,1,50,1,1990029,1,712378,1,204360,1,2662868,1,14018,1,596135,1,15722,4,775264,4,85541,4,369992,4,742669,8,1059062,168,47605,24,8557,1,64169,1,2796,1,0,0,0,0,0,0,652468,1,47345,1,4519,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,5593700,6673,9570,28.992764,,0,16,14,168,32462,1553,5521,5561238,16,238,50,1,25621,1,90,1,1997855,1,701196,1,194179,1,2628599,1,13647,1,570363,1,13046,4,764843,4,86133,4,374761,4,754923,8,1073382,168,50782,24,7375,1,52946,1,2655,1,0,0,0,0,0,0,657438,1,33978,1,4539,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,5662400,6675,9570,28.99276,,0,16,14,168,31242,1473,5191,5631158,16,238,20,1,28016,1,40,1,2015140,1,703009,1,193057,1,2678439,1,13437,1,571846,1,13697,4,763581,4,82796,4,402046,4,769933,8,1111057,168,55732,24,6343,1,63988,1,2735,1,0,0,0,0,0,0,656947,1,36623,1,4529,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,5623300,6674,9570,28.992765,,0,16,14,168,37873,1573,5682,5585427,16,238,40,1,28517,1,100,1,1986402,1,745464,1,190081,1,2618629,1,16192,1,572347,1,13016,4,766116,4,82896,4,377437,4,716386,8,1038111,168,50030,24,8687,1,75652,1,4519,1,0,0,0,0,0,0,700885,1,34940,1,4519,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,5544000,6673,9570,28.992765,,0,16,14,168,43684,2265,5772,5500316,16,238,110,1,28046,1,20,1,1987023,1,687468,1,186434,1,2597958,1,13257,1,545904,1,13066,4,776557,4,80622,4,370322,4,736396,8,1050285,168,50662,24,7515,1,62575,1,2735,1,0,0,0,0,0,0,649442,1,28607,1,4509,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,5844200,6671,9570,28.992765,,0,16,14,168,39975,1794,5331,5804225,16,238,190,1,29549,1,120,1,2022294,1,731827,1,197827,1,2808159,1,14259,1,631917,1,16243,4,797849,4,84600,4,417547,4,784633,8,1146278,168,50571,24,8647,1,62185,1,2746,1,0,0,0,0,0,0,667037,1,50792,1,4539,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,5854400,6670,9570,28.992765,,0,16,14,168,43722,2034,4880,5810678,16,238,170,1,37465,1,80,1,2009689,1,711466,1,195261,1,2845364,1,11182,1,724262,1,15040,4,809252,4,92546,4,367807,4,736597,8,1041988,168,57535,24,9088,1,86073,1,2665,1,0,0,0,0,0,0,671165,1,30591,1,4469,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,5796500,6670,9570,28.992765,,0,16,14,168,40732,1703,4299,5755768,16,238,160,1,32686,1,100,1,1979087,1,751937,1,277857,1,2700604,1,13337,1,636326,1,14409,4,807439,4,83688,4,357607,4,737719,8,1031538,168,59489,24,6764,1,52094,1,2856,1,0,0,0,0,0,0,658941,1,72335,1,6102,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,5589800,6671,9570,28.992765,,0,16,14,168,38391,1573,4189,5551409,16,238,30,1,25371,1,70,1,1990590,1,704633,1,207827,1,2609521,1,13367,1,544181,1,16082,4,777008,4,88648,4,359922,4,756987,8,1049123,168,63597,24,6693,1,55501,1,2926,1,0,0,0,0,0,0,654883,1,38918,1,4569,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,5618100,6672,9570,28.992765,,0,16,14,168,34056,1473,5662,5584044,16,238,90,1,25311,1,30,1,2000280,1,677037,1,189560,1,2678429,1,13307,1,554361,1,13096,4,795324,4,82896,4,411335,4,761286,8,1117720,168,49239,24,7766,1,47646,1,3247,1,0,0,0,0,0,0,631596,1,35732,1,4519,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,5599600,6673,9570,28.992765,,0,16,14,168,40085,1433,5712,5559515,16,238,30,1,25451,1,50,1,1992755,1,745033,1,186995,1,2595713,1,13487,1,540093,1,13848,4,803561,4,92545,4,362316,4,724222,8,1030135,168,50692,24,4950,1,50090,1,2655,1,0,0,0,0,0,0,685163,1,46223,1,6934,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,5752900,6671,9570,28.992765,,0,16,14,168,38976,2144,7275,5713924,16,238,50,1,32615,1,30,1,1989027,1,769523,1,194560,1,2714331,1,13788,1,560313,1,16393,4,778611,4,91904,4,383809,4,811076,8,1130255,168,57355,24,7194,1,58678,1,4208,1,0,0,0,0,0,0,714502,1,41774,1,4409,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,5755500,6673,9570,28.992767,,0,16,14,168,43059,2224,4760,5712441,16,235,50,1,30351,1,50,1,2006412,1,718370,1,181975,1,2762548,1,12685,1,544211,1,15050,4,772679,4,99329,4,420513,4,812900,8,1171829,168,56824,24,8577,1,84099,1,2966,1,0,0,0,0,0,0,668961,1,39088,1,4419,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,5821500,6672,9570,28.992767,,0,16,14,168,35932,1633,5762,5785568,16,238,80,1,31032,1,50,1,2028907,1,761797,1,198047,1,2752067,1,13587,1,572698,1,12956,4,782619,4,84840,4,404130,4,828351,8,1175256,168,51463,24,6022,1,55702,1,3116,1,0,0,0,0,0,0,708911,1,42195,1,4519,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,5575900,6673,9570,28.992767,,0,16,14,168,36235,2154,4349,5539665,16,238,60,1,29870,1,60,1,1991342,1,684773,1,188358,1,2631816,1,13387,1,551696,1,18477,4,778070,4,89620,4,362487,4,764312,8,1060746,168,61704,24,8998,1,53317,1,2685,1,0,0,0,0,0,0,639793,1,35461,1,4539,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,5596900,6672,9570,28.992767,,0,16,14,168,35963,1613,5892,5560937,16,238,40,1,27886,1,20,1,2013055,1,759533,1,182776,1,2564180,1,13447,1,510814,1,14028,4,797188,4,85531,4,374821,4,712799,8,1027740,168,53988,24,9659,1,54980,1,2746,1,0,0,0,0,0,0,689462,1,57786,1,5180,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,5745200,6673,9570,28.992767,,0,16,14,168,38961,1754,5852,5706239,16,238,40,1,28868,1,60,1,1997594,1,764973,1,194380,1,2704061,1,16263,1,572728,1,15902,4,768200,4,93267,4,399561,4,788661,8,1129233,168,53137,24,7435,1,53888,1,2665,1,0,0,0,0,0,0,701957,1,48056,1,4399,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,5828200,6671,9570,28.992767,,0,16,14,168,42011,1723,5331,5786189,16,238,120,1,28277,1,70,1,2029168,1,721346,1,238268,1,2752979,1,15962,1,658851,1,13247,4,780915,4,87065,4,411174,4,729312,8,1080887,168,54269,24,6924,1,60571,1,3196,1,0,0,0,0,0,0,670434,1,39429,1,5491,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
