step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17644900,4515,9559,28.989923,,0,10,9,108,156993,1403,2886,17487907,16,170,180,1,26222,1,80,1,480092,1,3224446,1,141150,1,13599394,1,16342,1,286408,1,7335,4,527967,4,64618,4,4293556,4,8388037,8,12658267,108,20441,12,3747,1,23797,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9970,1,23687,1,416406,1,29639,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17399900,4515,9559,28.98993,,0,10,9,108,91820,1283,3127,17308080,16,170,100,1,31843,1,701,1,465032,1,3152974,1,112213,1,13532170,1,13046,1,280166,1,7124,4,526494,4,65149,4,4296322,4,8328239,8,12600412,108,21022,12,3357,1,21513,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,25140,1,406366,1,23927,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17517900,4517,9559,28.98993,,0,10,9,108,167977,1323,2836,17349923,16,170,180,1,32705,1,100,1,559770,1,3032284,1,144076,1,13564434,1,16372,1,290476,1,7064,4,531043,4,64768,4,4289939,4,8352988,8,12615783,108,24308,12,3327,1,21012,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10431,1,25581,1,493098,1,30280,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17490800,4517,9559,28.98994,,0,10,9,108,92140,1313,2716,17398660,16,170,160,1,32725,1,511,1,461666,1,3199005,1,112453,1,13579013,1,13126,1,280556,1,7024,4,526955,4,64568,4,4321712,4,8349621,8,12643397,108,25220,12,3357,1,21362,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,26002,1,403150,1,23767,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17428100,4516,9559,28.989958,,0,10,9,108,50212,1323,2756,17377888,16,170,210,1,34098,1,90,1,577936,1,3076202,1,115499,1,13560918,1,12936,1,293081,1,7034,4,527446,4,65119,4,4287113,4,8352687,8,12611524,108,25521,12,3297,1,21302,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,26282,1,514460,1,29709,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17273200,4516,9559,28.98997,,0,10,9,108,52584,1273,2776,17220616,16,170,170,1,23507,1,70,1,463189,1,3015381,1,113064,1,13592250,1,12986,1,281719,1,7264,4,527977,4,65289,4,4306281,4,8373498,8,12648197,108,28807,12,3287,1,21302,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21272,1,412057,1,23927,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17253800,4514,9559,28.989977,,0,10,9,108,84305,1242,2606,17169495,16,170,130,1,35611,1,130,1,457648,1,2982175,1,114026,1,13560286,1,19489,1,278232,1,7094,4,527697,4,65019,4,4297494,4,8355593,8,12625731,108,24749,12,3176,1,22184,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,20661,1,406536,1,24499,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17582700,4515,9559,28.98999,,0,10,9,108,116947,1263,2666,17465753,16,170,170,1,38206,1,371,1,567425,1,3241760,1,111271,1,13493494,1,13056,1,288963,1,7234,4,527576,4,64909,4,4270891,4,8305103,8,12549060,108,24268,12,3367,1,21653,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,30220,1,498008,1,29869,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17581900,4516,9559,28.990005,,0,10,9,108,126999,1393,2766,17454901,16,170,210,1,32374,1,140,1,554099,1,3161320,1,120008,1,13566088,1,20661,1,284053,1,7084,4,528959,4,65310,4,4288636,4,8363018,8,12627736,108,21152,12,3767,1,21302,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10361,1,26493,1,486986,1,29689,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17339200,4519,9559,28.990013,,0,10,9,108,91570,1273,2756,17247630,16,170,60,1,25290,1,110,1,565572,1,2972596,1,143374,1,13521219,1,19408,1,287099,1,7044,4,527947,4,65279,4,4282464,4,8321716,8,12579831,108,21593,12,3617,1,22234,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,29869,1,497417,1,29869,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17317500,4519,9559,28.990015,,0,10,9,108,87886,1323,2626,17229614,16,170,40,1,25701,1,60,1,556624,1,2973177,1,141962,1,13513594,1,18457,1,286498,1,7214,4,526725,4,65199,4,4273386,4,8323419,8,12569520,108,24659,12,3126,1,24178,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,29438,1,490302,1,27575,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17348400,4519,9559,28.990025,,0,10,9,108,90319,1303,2656,17258081,16,170,160,1,25360,1,70,1,560432,1,2983638,1,142012,1,13526850,1,19559,1,303492,1,7054,4,525663,4,64698,4,4277554,4,8317237,8,12570172,108,21964,12,3076,1,24288,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,26643,1,492216,1,30631,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17354200,4520,9559,28.99004,,0,10,9,108,89075,1162,2595,17265125,16,170,70,1,25521,1,60,1,561854,1,2978698,1,142162,1,13537541,1,19218,1,287039,1,7044,4,536604,4,64778,4,4280791,4,8333499,8,12586935,108,24759,12,3497,1,20571,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7826,1,29779,1,493549,1,29829,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17460700,4522,9559,28.990047,,0,10,9,108,95657,1353,2765,17365043,16,170,30,1,25761,1,60,1,556484,1,2968678,1,142843,1,13650686,1,20501,1,286679,1,14138,4,528138,4,67985,4,4303716,4,8390602,8,12667075,108,24479,12,3958,1,51342,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,28917,1,490393,1,28146,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17629900,4521,9559,28.990053,,0,10,9,108,89950,1423,2585,17539950,16,170,100,1,27064,1,140,1,567476,1,3152924,1,143765,1,13628902,1,19579,1,397488,1,7044,4,526905,4,64859,4,4287384,4,8310433,8,12570493,108,24739,12,3236,1,27565,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,28717,1,494250,1,31913,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17299400,4522,9559,28.990055,,0,10,9,108,89595,1242,2676,17209805,16,170,40,1,26473,1,110,1,562967,1,3011233,1,145198,1,13444817,1,18968,1,297390,1,7124,4,525592,4,64768,4,4254869,4,8267829,8,12492909,108,27114,12,3136,1,20360,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,30370,1,493118,1,30120,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17353900,4521,9559,28.99006,,0,10,9,108,90769,1152,2616,17263131,16,170,30,1,25681,1,70,1,560071,1,3004078,1,143144,1,13510117,1,19940,1,291358,1,7124,4,525663,4,64849,4,4276162,4,8317858,8,12564430,108,26974,12,3126,1,20310,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,29138,1,489501,1,30010,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17699900,4522,9559,28.99006,,0,10,9,108,62176,1533,3016,17637724,16,170,30,1,25781,1,70,1,565672,1,3272822,1,115148,1,13644293,1,13908,1,420604,1,7535,4,527687,4,65199,4,4287384,4,8301255,8,12558309,108,27314,12,4299,1,26092,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,29889,1,495012,1,31332,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17581200,4523,9559,28.990076,,0,10,9,108,113113,1433,3127,17468087,16,170,531,1,27134,1,200,1,586593,1,3127553,1,144797,1,13561138,1,20140,1,304474,1,7044,4,527306,4,64939,4,4287604,4,8332507,8,12587637,108,29348,12,3667,1,29619,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,28927,1,514591,1,31032,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17467100,4523,9559,28.990084,,0,10,9,108,97628,1443,2685,17369472,16,170,150,1,26533,1,60,1,567886,1,3001934,1,142232,1,13608231,1,22445,1,348692,1,10631,4,559119,4,65169,4,4304147,4,8291165,8,12563329,108,29298,12,3226,1,22144,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12585,1,26953,1,503318,1,24709,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17438300,4524,9559,28.990086,,0,10,9,108,105892,1212,2745,17332408,16,170,80,1,36713,1,100,1,573958,1,3094668,1,145849,1,13463124,1,17916,1,288071,1,7184,4,524921,4,64528,4,4265310,4,8284101,8,12519572,108,27094,12,3186,1,22024,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,26673,1,509230,1,29989,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17391200,4522,9559,28.990088,,0,10,9,108,93120,1213,2675,17298080,16,170,50,1,33136,1,661,1,465513,1,3238293,1,112323,1,13435038,1,13066,1,278031,1,7154,4,528318,4,64728,4,4244880,4,8283811,8,12498721,108,27294,12,3317,1,21042,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,24398,1,406426,1,24268,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17562900,4522,9559,28.990097,,0,10,9,108,177256,1473,3938,17385644,16,170,200,1,32294,1,160,1,558678,1,3111241,1,141701,1,13519385,1,21984,1,288753,1,7144,4,526144,4,65179,4,4287064,4,8313780,8,12569721,108,27184,12,3246,1,24058,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10521,1,27525,1,489972,1,30080,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17508400,4521,9559,28.99011,,0,10,9,108,88979,1453,2826,17419421,16,170,50,1,24849,1,60,1,456475,1,2994910,1,141210,1,13782056,1,19809,1,343201,1,10791,4,560031,4,65760,4,4399757,4,8368529,8,12741602,108,23857,12,3627,1,26322,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,20791,1,405464,1,24268,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17634900,4525,9559,28.990112,,0,10,9,108,127996,1774,2677,17506904,16,170,160,1,38386,1,180,1,581954,1,3095760,1,152262,1,13625165,1,13036,1,346938,1,7435,4,557766,4,64478,4,4391591,4,8227890,8,12593788,108,23016,12,3367,1,21392,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,28607,1,514581,1,30170,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17352600,4526,9559,28.990108,,0,10,9,108,171592,1423,2806,17181008,16,170,190,1,32755,1,160,1,590411,1,3025651,1,141551,1,13373897,1,16393,1,307851,1,7104,4,531614,4,64718,4,4226914,4,8206668,8,12404243,108,26533,12,3737,1,21332,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11012,1,28386,1,520593,1,29949,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17235600,4524,9559,28.990114,,0,10,9,108,90864,1202,2636,17144736,16,170,150,1,31993,1,481,1,465513,1,3162042,1,113184,1,13358286,1,13086,1,276669,1,7164,4,525853,4,65059,4,4229469,4,8225745,8,12425485,108,27094,12,3317,1,21282,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,25741,1,406617,1,24138,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17884600,4523,9559,28.99012,,0,10,9,108,170545,1263,2626,17714055,16,170,220,1,32114,1,190,1,567035,1,3273333,1,142743,1,13682178,1,16242,1,351617,1,7505,4,560412,4,64578,4,4357293,4,8311165,8,12638788,108,27044,12,3226,1,22565,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,27775,1,495242,1,33366,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17305800,4523,9559,28.990118,,0,10,9,108,93280,1293,3116,17212520,16,170,70,1,32825,1,150,1,459982,1,3133746,1,113064,1,13459617,1,13066,1,275927,1,7124,4,526665,4,65049,4,4298666,4,8257298,8,12525704,108,27144,12,3266,1,21813,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,25300,1,400154,1,23988,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17350700,4523,9559,28.990112,,0,10,9,108,136556,1373,2836,17214144,16,170,190,1,32525,1,130,1,559710,1,3043727,1,140749,1,13423856,1,13256,1,293392,1,7134,4,525783,4,64778,4,4241363,4,8250404,8,12461176,108,27755,12,3417,1,33526,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10411,1,27595,1,491014,1,29859,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17653900,4522,9559,28.990116,,0,10,9,108,130744,1363,2826,17523156,16,170,261,1,35280,1,100,1,582435,1,3244716,1,148795,1,13491790,1,19779,1,345605,1,7164,4,528709,4,68376,4,4251252,4,8259583,8,12480555,108,27454,12,3337,1,23787,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,26773,1,516585,1,30420,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17462100,4522,9559,28.990122,,0,10,9,108,126606,1493,2886,17335494,16,170,180,1,37855,1,170,1,581073,1,3006824,1,147332,1,13549064,1,12996,1,345074,1,7485,4,558267,4,64999,4,4329988,4,8214473,8,12514652,108,26923,12,3347,1,21402,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7816,1,28406,1,514300,1,30090,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17548100,4523,9559,28.990128,,0,10,9,108,167637,1232,2856,17380463,16,170,210,1,34388,1,120,1,577976,1,3136251,1,142272,1,13472993,1,16252,1,290596,1,7164,4,524510,4,64618,4,4247906,4,8309542,8,12528229,108,26362,12,3657,1,21192,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,29048,1,507727,1,29779,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17311600,4523,9559,28.990124,,0,10,9,108,91605,1242,2705,17219995,16,170,170,1,31783,1,561,1,465894,1,3245117,1,112583,1,13350821,1,13066,1,279745,1,7084,4,530472,4,64989,4,4213948,4,8226026,8,12407359,108,29909,12,3156,1,21623,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10080,1,23657,1,407087,1,24759,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17262600,4523,9559,28.99013,,0,10,9,108,93536,1273,2675,17169064,16,170,210,1,32775,1,130,1,556925,1,3014559,1,113816,1,13437573,1,13076,1,277661,1,7214,4,529160,4,65239,4,4245270,4,8283700,8,12495735,108,30561,12,3808,1,21693,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10892,1,25811,1,495102,1,24699,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17614300,4524,9559,28.990137,,0,10,9,108,169008,1373,2636,17445292,16,170,190,1,33166,1,50,1,559390,1,3165088,1,133695,1,13535808,1,17906,1,386016,1,7204,4,528819,4,65229,4,4232966,4,8286756,8,12487117,108,29969,12,3246,1,21653,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10531,1,27855,1,489311,1,31472,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17368600,4524,9559,28.990137,,0,10,9,108,99598,1313,2807,17269002,16,170,180,1,34839,1,170,1,563638,1,3219706,1,112994,1,13324358,1,13116,1,276478,1,7104,4,529661,4,64929,4,4206864,4,8210836,8,12385274,108,29619,12,3377,1,21272,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,30561,1,491164,1,29889,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17654700,4526,9559,28.990137,,0,10,9,108,68108,1423,3627,17586592,16,170,190,1,34148,1,80,1,597195,1,3247211,1,112854,1,13581799,1,13116,1,322069,1,7575,4,522927,4,64578,4,4278316,4,8356164,8,12602106,108,28747,12,3777,1,22394,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,26382,1,532827,1,30340,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17172800,4524,9559,28.990143,,0,10,9,108,51050,1303,2705,17121750,16,170,210,1,34408,1,90,1,584119,1,3030481,1,117463,1,13341973,1,13006,1,284625,1,7044,4,527105,4,65149,4,4214620,4,8214714,8,12397219,108,29408,12,3407,1,21513,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,26843,1,519210,1,29979,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17127400,4525,9559,28.990149,,0,10,9,108,50479,1713,2886,17076921,16,170,170,1,23597,1,70,1,465403,1,3043186,1,115900,1,13414637,1,13958,1,290095,1,9459,4,528889,4,67835,4,4229519,4,8248771,8,12446076,108,29328,12,3677,1,32194,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21112,1,413841,1,23947,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17560100,4524,9559,28.990149,,0,10,9,108,152052,1433,2796,17408048,16,170,491,1,25781,1,150,1,562866,1,3241359,1,142913,1,13418024,1,16463,1,359874,1,7204,4,529019,4,66933,4,4207445,4,8206237,8,12381658,108,29228,12,3707,1,33617,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14920,1,27615,1,489391,1,30440,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17241200,4523,9559,28.990152,,0,10,9,108,93829,1333,3086,17147371,16,170,180,1,25290,1,130,1,588788,1,3009069,1,146541,1,13357304,1,20070,1,293031,1,7194,4,523007,4,64688,4,4207696,4,8231517,8,12406417,108,29709,12,3186,1,23086,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12996,1,27274,1,517326,1,30651,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17317800,4522,9559,28.99016,,0,10,9,108,90440,1283,3147,17227360,16,170,70,1,27164,1,100,1,570852,1,3006874,1,142903,1,13459787,1,19609,1,307650,1,7074,4,524991,4,64758,4,4240962,4,8282298,8,12489522,108,30591,12,3166,1,25080,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,29689,1,501966,1,30050,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17290900,4522,9559,28.990164,,0,10,9,108,88299,1273,2756,17202601,16,170,70,1,25430,1,70,1,558828,1,2990041,1,143324,1,13465158,1,19679,1,282991,1,7194,4,525843,4,64778,4,4261282,4,8295875,8,12524421,108,29979,12,3076,1,20330,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,27735,1,491815,1,29749,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17381000,4520,9559,28.990162,,0,10,9,108,69443,1273,2736,17311557,16,170,50,1,30781,1,160,1,591112,1,3275437,1,112233,1,13288718,1,13066,1,282510,1,7134,4,526504,4,64738,4,4197987,4,8181057,8,12349805,108,26503,12,3337,1,21653,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,32535,1,520292,1,30040,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17541900,4521,9559,28.99016,,0,10,9,108,133441,1473,2706,17408459,16,170,200,1,32555,1,130,1,581453,1,3218343,1,155318,1,13407413,1,13046,1,360235,1,7525,4,556604,4,64648,4,4231413,4,8157761,8,12359664,108,26803,12,3657,1,21553,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10942,1,29228,1,511124,1,29789,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17430200,4522,9559,28.990166,,0,11,9,108,169674,1293,3066,17260526,16,182,200,1,32274,1,110,1,565862,1,3110279,1,141200,1,13394037,1,16563,1,292380,1,7094,4,523298,4,65350,4,4228928,4,8248681,8,12444032,108,30511,24,3246,1,21222,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10561,1,26883,1,498419,1,29639,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17273700,4521,9559,28.990166,,0,11,9,108,93654,1252,2946,17180046,16,182,130,1,31713,1,391,1,467397,1,3228594,1,112754,1,13326012,1,13056,1,277130,1,7134,4,528388,4,64949,4,4214920,4,8204994,8,12387099,108,29869,24,3347,1,21342,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,26032,1,407288,1,25410,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17551200,4522,9559,28.990166,,0,11,9,108,137170,1884,3057,17414030,16,182,220,1,32034,1,100,1,581594,1,3178655,1,114637,1,13488444,1,18346,1,355205,1,7355,4,530162,4,64809,4,4247765,4,8247759,8,12462227,108,30240,24,3717,1,27074,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,10361,1,28216,1,512617,1,29889,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17682600,4521,9559,28.990168,,0,11,9,108,136708,1423,2906,17545892,16,182,291,1,31833,1,110,1,580201,1,3116181,1,142362,1,13651497,1,23416,1,367779,1,8467,4,562305,4,66171,4,4354417,4,8235104,8,12556294,108,30320,24,3677,1,49278,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,14188,1,28326,1,506144,1,30551,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17627700,4519,9559,28.990175,,0,11,9,108,74153,1804,2826,17553547,16,182,401,1,27635,1,120,1,470383,1,3322891,1,126331,1,13583903,1,21883,1,437548,1,7174,4,529170,4,65259,4,4247455,4,8265925,8,12480314,108,30240,24,3347,1,23697,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,24589,1,410965,1,26402,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17425800,4521,9559,28.990171,,0,11,9,108,79214,1323,2806,17346586,16,182,230,1,37504,1,170,1,587405,1,3212442,1,112744,1,13382303,1,13787,1,282791,1,7104,4,526264,4,65109,4,4233287,4,8239012,8,12436346,108,33146,24,3327,1,21523,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,26913,1,518739,1,29979,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17517500,4522,9559,28.990166,,0,11,9,108,133139,1503,2836,17384361,16,182,220,1,32204,1,170,1,577766,1,3117093,1,155438,1,13488464,1,13006,1,343331,1,7465,4,559289,4,65039,4,4339487,4,8144564,8,12447980,108,33236,24,3818,1,21412,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,28036,1,508679,1,29899,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17292100,4523,9559,28.990173,,0,11,9,108,170550,1513,4129,17121550,16,182,190,1,32875,1,120,1,568728,1,2994349,1,140990,1,13367915,1,16382,1,304885,1,7365,4,524069,4,65019,4,4244148,4,8193802,8,12403832,108,29989,24,3287,1,21272,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,26002,1,501515,1,30190,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17185100,4527,9559,28.990175,,0,11,9,108,95233,1242,2846,17089867,16,182,130,1,31643,1,180,1,463058,1,3164817,1,114086,1,13302806,1,13146,1,277741,1,7415,4,536163,4,64829,4,4207365,4,8180416,8,12352330,108,32605,24,3737,1,21342,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,22304,1,405484,1,24198,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17412100,4523,9559,28.990168,,0,11,9,108,170332,1172,4198,17241768,16,182,190,1,32565,1,60,1,557616,1,3136962,1,142883,1,13355009,1,16483,1,292190,1,7234,4,524470,4,64979,4,4221533,4,8212419,8,12396738,108,33015,24,3667,1,24749,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,27885,1,489471,1,29749,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
