step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,18706300,4517,9559,28.990185,,0,11,9,108,92506,1022,2785,18613794,16,175,30,1,25560,1,70,1,2172886,1,3178753,1,133329,1,13085632,1,17534,1,289523,1,7104,4,524250,4,64826,4,4141235,4,8031762,8,12140063,108,30149,24,3096,1,20299,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,18675000,4518,9559,28.990185,,0,11,9,108,88669,1102,2556,18586331,16,175,10,1,25199,1,60,1,2041661,1,3271954,1,137818,1,13092796,1,16833,1,278882,1,7134,4,524200,4,64856,4,4136746,4,8054456,8,12155782,108,32864,24,2946,1,19969,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,18633400,4517,9559,28.990185,,0,11,9,108,89011,1122,2796,18544389,16,175,40,1,25660,1,80,1,2124512,1,3120399,1,135604,1,13120720,1,17374,1,278792,1,7134,4,524029,4,65036,4,4147427,4,8071790,8,12187094,108,29327,24,3036,1,19809,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,18705600,4517,9559,28.990185,,0,11,9,108,86886,1232,2726,18618714,16,175,30,1,24828,1,60,1,2166093,1,3192349,1,132468,1,13085752,1,17133,1,277941,1,7174,4,524149,4,64986,4,4141535,4,8043906,8,12153809,108,28906,24,2976,1,19378,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,18691900,4517,9559,28.990185,,0,11,9,108,88055,1112,2745,18603845,16,175,20,1,25449,1,60,1,2053584,1,3260552,1,131917,1,13115590,1,16672,1,278261,1,7194,4,528027,4,64756,4,4145062,4,8066530,8,12178888,108,29958,24,3046,1,19127,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,18581500,4517,9559,28.990185,,0,11,9,108,86457,1132,2716,18495043,16,175,10,1,25349,1,50,1,2122027,1,3122634,1,132127,1,13075602,1,17244,1,276758,1,7124,4,524149,4,64706,4,4134552,4,8042703,8,12145263,108,29277,24,3076,1,18917,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,18729400,4517,9559,28.990185,,0,11,9,108,90056,1122,3718,18639344,16,175,10,1,24949,1,60,1,2190430,1,3201327,1,131746,1,13073568,1,17254,1,277470,1,7114,4,525272,4,68002,4,4138189,4,8031441,8,12136375,108,29537,24,3066,1,19328,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,18709800,4517,9559,28.990189,,0,11,9,108,89072,1172,2716,18620728,16,175,40,1,24908,1,100,1,2053103,1,3259931,1,131656,1,13133826,1,17163,1,277931,1,7094,4,525602,4,64826,4,4146425,4,8086278,8,12200921,108,29067,24,2926,1,19087,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,18662900,4517,9559,28.990189,,0,11,9,108,88843,1323,3808,18574057,16,175,40,1,25319,1,100,1,2113972,1,3119728,1,130724,1,13167251,1,16923,1,278923,1,7054,4,524450,4,64866,4,4169360,4,8096608,8,12232983,108,29176,24,2976,1,19197,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,18696900,4517,9559,28.990189,,0,11,9,108,87735,1142,2645,18609165,16,175,20,1,24918,1,60,1,2150713,1,3188752,1,130885,1,13096242,1,17574,1,277941,1,7074,4,524029,4,64926,4,4150783,4,8045960,8,12164520,108,29578,24,2976,1,18877,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,18711900,4517,9559,28.990189,,0,11,9,108,86523,1162,2626,18625377,16,175,40,1,25329,1,100,1,2052001,1,3271303,1,149441,1,13110099,1,17063,1,276097,1,7104,4,525642,4,64766,4,4149030,4,8061941,8,12178537,108,29808,24,2976,1,18877,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,18651500,4516,9559,28.990189,,0,11,9,108,88945,1182,2697,18562555,16,175,20,1,25880,1,60,1,2118671,1,3111181,1,146485,1,13143003,1,17254,1,286888,1,7044,4,524390,4,65026,4,4158619,4,8071970,8,12201411,108,26481,24,2966,1,22103,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,18718600,4515,9559,28.990189,,0,11,9,108,95598,1132,2817,18623002,16,175,10,1,24838,1,50,1,2166724,1,3175727,1,145222,1,13093006,1,17424,1,285465,1,7414,4,524089,4,64906,4,4132237,4,8050609,8,12153728,108,26301,24,2986,1,21632,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,18610000,4516,9559,28.990189,,0,11,9,108,87213,1162,2646,18522787,16,175,10,1,25249,1,70,1,2033094,1,3261083,1,144120,1,13042077,1,17083,1,281748,1,7054,4,526093,4,64766,4,4117168,4,8017214,8,12105525,108,26211,24,3086,1,21291,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,18533300,4517,9559,28.990189,,0,11,9,108,87102,1172,2656,18446198,16,175,10,1,25580,1,60,1,2118851,1,3132894,1,144341,1,13007289,1,17173,1,287910,1,7294,4,541834,4,64846,4,4101037,4,7977536,8,12049967,108,25950,24,3066,1,20119,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,18729500,4518,9559,28.990189,,0,11,9,108,94484,1102,2595,18635016,16,175,10,1,25089,1,80,1,2213666,1,3208541,1,142036,1,13028531,1,17063,1,279634,1,7024,4,525272,4,64786,4,4118120,4,8007334,8,12096327,108,26532,24,2986,1,19788,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,18505600,4518,9559,28.990189,,0,11,9,108,95742,1232,2565,18409858,16,175,10,1,25239,1,10,1,2074806,1,3094469,1,142437,1,13055503,1,17384,1,277490,1,7084,4,524500,4,64726,4,4128690,4,8026943,8,12126747,108,26321,24,2976,1,19368,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,18732600,4519,9559,28.990189,,0,11,9,108,96943,1172,2786,18635657,16,175,20,1,25540,1,50,1,2188176,1,3157010,1,148950,1,13098898,1,17013,1,280365,1,7154,4,524600,4,70016,4,4132027,4,8058514,8,12160733,108,27022,24,3096,1,19408,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,18811500,4518,9559,28.990189,,0,11,9,108,89916,1152,3337,18721584,16,175,70,1,25510,1,50,1,2219537,1,3216757,1,140944,1,13101092,1,17624,1,277710,1,8146,4,524380,4,66069,4,4123340,4,8053675,8,12147126,108,26552,24,3517,1,39186,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,18710100,4519,9559,28.990189,,0,11,9,108,89943,1082,2675,18620157,16,175,40,1,25139,1,160,1,2063874,1,3152071,1,144701,1,13216937,1,17234,1,385219,1,7214,4,525422,4,64916,4,4133059,4,8062712,8,12165993,108,27103,24,3797,1,31020,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,18701100,4520,9559,28.990189,,0,11,9,108,86915,1142,2646,18614185,16,175,10,1,24999,1,60,1,2139121,1,3144626,1,142878,1,13145077,1,17414,1,342576,1,7114,4,524771,4,64746,4,4128149,4,8043545,8,12137026,108,32022,24,3126,1,27413,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,18736300,4521,9559,28.990189,,0,11,9,108,87668,1153,2786,18648632,16,175,20,1,25730,1,100,1,2189178,1,3216817,1,142277,1,13057467,1,17043,1,299412,1,7084,4,528478,4,64956,4,4113781,4,8014859,8,12094424,108,31431,24,2936,1,22313,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,18694500,4521,9559,28.990189,,0,11,9,108,99162,1152,2716,18595338,16,175,20,1,25770,1,60,1,2053414,1,3286753,1,141315,1,13071033,1,16973,1,286177,1,7104,4,524681,4,67952,4,4124803,4,8029498,8,12119502,108,32082,24,3878,1,23195,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,18212600,4521,9559,28.990189,,0,11,9,108,64742,1252,2946,18147858,16,175,40,1,25329,1,90,1,1948720,1,3000927,1,111968,1,13043340,1,17444,1,283291,1,7324,4,524370,4,64566,4,4119232,4,8015019,8,12099443,108,31862,24,3226,1,22484,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,18580400,4521,9559,28.990189,,0,11,9,108,92551,1343,2976,18487849,16,175,120,1,25329,1,130,1,2049526,1,3144606,1,143830,1,13107224,1,17083,1,286988,1,7184,4,542736,4,64746,4,4132177,4,8044246,8,12141906,108,31541,24,3026,1,22233,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,18781600,4521,9559,28.990189,,0,11,9,108,157516,1072,3047,18624084,16,175,90,1,31992,1,170,1,2161143,1,3172731,1,140303,1,13103467,1,14188,1,291226,1,7615,4,526464,4,65147,4,4124432,4,8049727,8,12139321,108,31792,24,4028,1,31060,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,18758600,4521,9559,28.990189,,0,11,9,108,133844,1413,2686,18624756,16,175,50,1,32032,1,20,1,1918231,1,3306341,1,150493,1,13206757,1,10831,1,373236,1,7505,4,565279,4,65036,4,4180672,4,7987055,8,12133379,108,31662,24,3026,1,21031,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,18905200,4521,9559,28.990189,,0,11,9,108,159359,1293,2785,18745841,16,175,170,1,33826,1,140,1,2242752,1,3262045,1,146264,1,13039312,1,21331,1,282760,1,7164,4,526724,4,65087,4,4120174,4,8009739,8,12095656,108,31471,24,3156,1,20710,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,18356900,4521,9559,28.990189,,0,11,9,108,118516,1323,2785,18238384,16,175,150,1,37002,1,120,1,2077731,1,2984505,1,113130,1,13010556,1,15190,1,275887,1,7124,4,528618,4,65097,4,4110395,4,7995822,8,12072151,108,31281,24,3116,1,20700,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,18787000,4521,9559,28.990189,,0,11,9,108,159649,1162,2846,18627351,16,175,381,1,30319,1,120,1,2193416,1,3191257,1,139842,1,13058589,1,13426,1,290295,1,7114,4,524240,4,73613,4,4112669,4,8023907,8,12102169,108,31561,24,3026,1,20039,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,18647800,4521,9559,28.990187,,0,11,9,108,131195,1403,3216,18516605,16,175,60,1,31982,1,20,1,1921758,1,3112845,1,149240,1,13290039,1,10661,1,338839,1,7475,4,559378,4,64776,4,4266989,4,8024638,8,12256249,108,32163,24,3026,1,21031,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,18888800,4520,9559,28.990185,,0,11,9,108,130885,1353,2736,18757915,16,175,190,1,34096,1,80,1,2101467,1,3167571,1,148870,1,13294939,1,10701,1,356053,1,7605,4,559138,4,66910,4,4278472,4,7999048,8,12248574,108,26211,24,3016,1,20841,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,18965400,4520,9559,28.990189,,0,11,9,108,132580,1463,2715,18832820,16,175,160,1,33154,1,110,1,2154831,1,3182280,1,143840,1,13307704,1,10741,1,341554,1,7565,4,559057,4,67391,4,4299052,4,8005080,8,12275446,108,25971,24,3096,1,20961,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,18928900,4520,9559,28.990189,,0,11,9,108,132661,1373,2877,18796239,16,175,180,1,32603,1,80,1,2143619,1,3168473,1,140443,1,13300179,1,10661,1,341444,1,7705,4,558797,4,65127,4,4300434,4,7999048,8,12271238,108,25369,24,3026,1,20700,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,18903100,4520,9559,28.990189,,0,11,9,108,130246,1443,2736,18772854,16,175,190,1,33876,1,120,1,2152938,1,3198752,1,139952,1,13236285,1,10741,1,341755,1,7565,4,557975,4,64996,4,4300354,4,7935775,8,12207022,108,26371,24,3106,1,20831,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,18373500,4520,9559,28.990189,,0,11,9,108,49549,1262,3006,18323951,16,175,190,1,34297,1,80,1,2189609,1,3015666,1,113571,1,12959797,1,10741,1,280956,1,7254,4,529410,4,65036,4,4080366,4,7969000,8,12020059,108,26301,24,3036,1,20961,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,18173800,4520,9559,28.990189,,0,11,9,108,46682,1333,3177,18127118,16,175,160,1,23566,1,70,1,1943931,1,3022128,1,114453,1,13012079,1,10731,1,276648,1,7244,4,527316,4,64946,4,4125294,4,7982506,8,12078352,108,26271,24,3056,1,21241,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,18139100,4520,9559,28.990189,,0,11,9,108,33404,1092,2676,18105696,16,175,130,1,23335,1,90,1,1913522,1,3004804,1,113741,1,13039422,1,10651,1,276388,1,7204,4,526414,4,64576,4,4116356,4,8020580,8,12107568,108,26692,24,3046,1,21291,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,18628100,4520,9559,28.990189,,0,11,9,108,99261,1242,2635,18528839,16,175,90,1,26401,1,120,1,2054286,1,3296311,1,135494,1,12999003,1,17133,1,282610,1,7254,4,523909,4,64786,4,4104964,4,7988378,8,12064045,108,26662,24,2946,1,20420,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,18410800,4520,9559,28.990189,,0,11,9,108,80156,1232,2777,18330644,16,175,40,1,25520,1,50,1,2138399,1,3002660,1,142868,1,13004133,1,16973,1,286968,1,7314,4,522877,4,64515,4,4095396,4,7999329,8,12065496,108,26451,24,3066,1,20911,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,18622000,4520,9559,28.990189,,0,11,9,108,78132,1403,2836,18543868,16,175,150,1,25409,1,70,1,2047923,1,3110360,1,136045,1,13213260,1,10651,1,337607,1,7565,4,559919,4,64976,4,4244806,4,7970222,8,12185470,108,26722,24,3206,1,21081,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,18489900,4520,9559,28.990189,,0,11,9,108,91535,1182,2756,18398365,16,175,80,1,30239,1,80,1,2120154,1,3160497,1,143199,1,12925751,1,18366,1,280816,1,7134,4,521244,4,64696,4,4079936,4,7946025,8,11996984,108,26221,24,3056,1,19187,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,18516900,4521,9559,28.990189,,0,11,9,108,89057,1212,2636,18427843,16,175,30,1,25379,1,60,1,2035108,1,3258227,1,137427,1,12954316,1,17294,1,291196,1,7214,4,523649,4,64806,4,4083082,4,7957978,8,12012143,108,26281,24,2986,1,19678,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,18514200,4521,9559,28.990189,,0,11,9,108,87329,1182,2927,18426871,16,175,30,1,25580,1,60,1,2146124,1,3146139,1,136065,1,12955499,1,17374,1,282109,1,7224,4,523649,4,64736,4,4082791,4,7969240,8,12022954,108,26150,24,2906,1,19187,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,18548500,4521,9559,28.990189,,0,11,9,108,88284,1032,2676,18460216,16,175,30,1,25409,1,60,1,2020269,1,3287504,1,134431,1,12975688,1,16823,1,281127,1,7134,4,525262,4,64906,4,4091278,4,7978809,8,12041160,108,26250,24,2936,1,20640,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,18557900,4521,9559,28.990189,,0,11,9,108,88376,1122,2756,18469524,16,175,60,1,25069,1,60,1,2139211,1,3134777,1,132798,1,13020185,1,17364,1,282570,1,7164,4,523879,4,64846,4,4101508,4,8014348,8,12087069,108,26030,24,3086,1,19157,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,18684500,4521,9559,28.990189,,0,11,9,108,74443,1032,2996,18610057,16,175,60,1,25449,1,50,1,2212002,1,3211817,1,132167,1,13016578,1,11933,1,282039,1,10490,4,525612,4,66018,4,4094474,4,7991183,8,12056290,108,26371,24,3577,1,39627,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,18199900,4521,9559,28.990189,,0,11,9,108,54326,1022,2676,18145574,16,175,190,1,25339,1,40,1,1927780,1,3068368,1,115294,1,12991308,1,17254,1,319742,1,7164,4,524370,4,64505,4,4091839,4,7958069,8,12019568,108,27664,24,3006,1,19107,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,18588400,4520,9559,28.990189,,0,11,9,108,91142,1272,2876,18497258,16,175,80,1,25439,1,100,1,2047332,1,3266604,1,135263,1,13005205,1,17234,1,283812,1,7124,4,528308,4,64756,4,4082931,4,8010821,8,12065087,108,25790,24,2996,1,20660,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,18544500,4520,9559,28.990189,,0,11,9,108,88994,1262,2666,18455506,16,175,160,1,25079,1,60,1,2150393,1,3151269,1,136706,1,12975077,1,16763,1,282560,1,7274,4,525212,4,64826,4,4085366,4,7982396,8,12038875,108,26220,24,3046,1,20640,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,18724700,4520,9559,28.990189,,0,11,9,108,89053,1192,2625,18635647,16,175,40,1,25780,1,60,1,2215680,1,3222117,1,135363,1,13019443,1,17163,1,282740,1,7124,4,525442,4,64856,4,4102580,4,8010721,8,12083964,108,26712,24,2906,1,19428,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,18440200,4520,9559,28.990189,,0,11,9,108,87373,1192,2717,18352827,16,175,20,1,25039,1,50,1,2081338,1,3097685,1,133259,1,12998382,1,17053,1,281588,1,7184,4,527045,4,66119,4,4098432,4,7992476,8,12061659,108,26531,24,2956,1,18917,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,18637600,4521,9559,28.990189,,0,11,9,108,86488,1262,3076,18551112,16,175,80,1,25019,1,60,1,2186583,1,3207248,1,133189,1,12982030,1,16903,1,291978,1,20299,4,526354,4,64806,4,4088793,4,7962878,8,12021552,108,27043,24,3096,1,20039,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,18449300,4521,9559,28.990189,,0,11,9,108,86183,1212,2676,18363117,16,175,40,1,25610,1,60,1,2068473,1,3108025,1,131616,1,13012109,1,17183,1,286056,1,7194,4,526284,4,64976,4,4104143,4,7997195,8,12072120,108,26542,24,2916,1,19638,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,18631500,4521,9559,28.990189,,0,11,9,108,87020,1132,2906,18544480,16,175,10,1,24898,1,60,1,2167105,1,3190215,1,130153,1,13015075,1,16963,1,277440,1,7064,4,526664,4,66299,4,4108962,4,8001493,8,12081108,108,26441,24,3046,1,20480,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,18446700,4521,9559,28.990189,,0,11,9,108,87331,1132,2666,18359369,16,175,30,1,25520,1,60,1,2057121,1,3100460,1,128730,1,13030615,1,16833,1,277770,1,7124,4,527386,4,64916,4,4112880,4,8014478,8,12098181,108,26512,24,2976,1,19438,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,18625200,4521,9559,28.990189,,0,11,9,108,90790,1202,2585,18534410,16,175,10,1,25289,1,60,1,2185922,1,3166278,1,137387,1,13001989,1,17474,1,278211,1,7074,4,525131,4,64806,4,4098462,4,8002415,8,12072371,108,25920,24,2926,1,19177,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
