step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4301100,4515,9559,28.989906,,0,10,9,108,30618,1192,4058,4270482,16,173,100,1,25098,1,50,1,270948,1,482141,1,115731,1,3364701,1,11712,1,322897,1,12654,4,541214,4,79913,4,811190,4,1558308,8,2343318,108,22122,12,3507,1,31029,1,2795,1,0,0,0,0,0,0,453457,1,21391,1,3907,1,6011,1,22363,1,212797,1,29546,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4077300,4515,9559,28.989923,,0,10,9,108,30876,1133,4449,4046424,16,173,50,1,25028,1,50,1,270918,1,437095,1,116603,1,3185909,1,10771,1,310854,1,12444,4,542216,4,80203,4,755334,4,1451644,8,2180376,108,22152,12,3256,1,26210,1,2615,1,0,0,0,0,0,0,411376,1,18786,1,3837,1,5891,1,21651,1,213849,1,29346,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4028400,4515,9559,28.98993,,0,10,9,108,30389,1243,4799,3998011,16,173,60,1,25068,1,60,1,266579,1,434390,1,115811,1,3145482,1,10560,1,301356,1,12514,4,539591,4,80003,4,743110,4,1436025,8,2151692,108,22643,12,3196,1,25759,1,2685,1,0,0,0,0,0,0,409082,1,18365,1,3917,1,6052,1,20329,1,211154,1,28865,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4047700,4517,9559,28.98993,,0,10,9,108,32075,1213,4920,4015625,16,173,20,1,24938,1,40,1,264806,1,455681,1,115451,1,3144009,1,10680,1,302618,1,12574,4,539231,4,80113,4,745815,4,1431396,8,2146332,108,25960,12,3146,1,25288,1,2615,1,0,0,0,0,0,0,430282,1,18225,1,3907,1,5701,1,21782,1,208058,1,28995,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4052700,4517,9559,28.98994,,0,10,9,108,29050,1212,4379,4023650,16,173,30,1,24878,1,60,1,267561,1,432256,1,115621,1,3172633,1,10610,1,305263,1,12895,4,539421,4,80013,4,748731,4,1454340,8,2171770,108,26921,12,3096,1,25038,1,2625,1,0,0,0,0,0,0,406838,1,18626,1,3707,1,5611,1,21772,1,210833,1,29136,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4053000,4516,9559,28.989958,,0,10,9,108,29380,1132,4730,4023620,16,173,50,1,24938,1,40,1,268984,1,435733,1,114880,1,3168435,1,10560,1,314711,1,12514,4,539190,4,80283,4,746757,4,1443489,8,2158234,108,27282,12,2976,1,24777,1,2605,1,0,0,0,0,0,0,409192,1,18656,1,4789,1,5551,1,21241,1,213197,1,28795,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4045900,4516,9559,28.98997,,0,10,9,108,30095,1172,5051,4015805,16,173,60,1,24918,1,30,1,263784,1,432597,1,115871,1,3167854,1,10690,1,300514,1,12434,4,541094,4,80654,4,749643,4,1451634,8,2165468,108,30759,12,3066,1,24968,1,2675,1,0,0,0,0,0,0,407779,1,18145,1,3547,1,5611,1,20068,1,208969,1,28925,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4069800,4514,9559,28.989977,,0,10,9,108,31101,1132,4539,4038699,16,173,50,1,25288,1,60,1,264916,1,456683,1,115260,1,3165680,1,10761,1,300855,1,12995,4,539541,4,80313,4,763870,4,1435043,8,2167763,108,26611,12,3116,1,26160,1,2655,1,0,0,0,0,0,0,433058,1,16832,1,3677,1,5651,1,21611,1,208519,1,28935,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4143000,4515,9559,28.98999,,0,10,9,108,32053,1353,7976,4110947,16,173,140,1,30819,1,90,1,292810,1,445912,1,121111,1,3209093,1,10971,1,326875,1,12694,4,540573,4,80223,4,747729,4,1469659,8,2182881,108,26531,12,3046,1,24296,1,2645,1,0,0,0,0,0,0,420774,1,18075,1,3867,1,5991,1,22283,1,231563,1,32562,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4079500,4516,9559,28.990005,,0,10,9,108,32305,1232,4469,4047195,16,173,90,1,24958,1,80,1,280276,1,438488,1,114930,1,3177813,1,10560,1,302518,1,12764,4,540864,4,80424,4,756526,4,1451474,8,2180837,108,22693,12,3056,1,26260,1,2695,1,0,0,0,0,0,0,413100,1,18596,1,3677,1,5771,1,21892,1,223106,1,29326,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4189200,4519,9559,28.990013,,0,10,9,108,38472,1163,4579,4150728,16,173,40,1,30278,1,60,1,274605,1,467233,1,123546,1,3243895,1,11071,1,305093,1,12714,4,539631,4,79892,4,759692,4,1507756,8,2239254,108,23615,12,4338,1,30498,1,3116,1,0,0,0,0,0,0,442065,1,17954,1,3687,1,5791,1,21752,1,213408,1,33494,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4075000,4519,9559,28.990015,,0,10,9,108,31923,1122,4338,4043077,16,173,60,1,30649,1,80,1,272050,1,439841,1,116893,1,3172854,1,10650,1,315603,1,12674,4,539331,4,80454,4,748991,4,1439732,8,2158024,108,26360,12,3286,1,29035,1,2625,1,0,0,0,0,0,0,412278,1,20720,1,3687,1,6232,1,23204,1,212757,1,29677,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4033800,4519,9559,28.990025,,0,10,9,108,32302,1182,4589,4001498,16,173,20,1,25018,1,30,1,268774,1,430212,1,115972,1,3150792,1,10680,1,311475,1,12153,4,539671,4,79642,4,741577,4,1433369,8,2147053,108,23305,12,3166,1,25889,1,2665,1,0,0,0,0,0,0,404994,1,18475,1,3637,1,6162,1,20810,1,212867,1,28745,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4190900,4520,9559,28.99004,,0,10,9,108,36751,1172,9078,4154149,16,173,150,1,30739,1,90,1,296016,1,493032,1,118306,1,3202921,1,12895,1,309261,1,12664,4,542316,4,80955,4,753490,4,1470711,8,2188562,108,26561,12,3066,1,26621,1,2665,1,0,0,0,0,0,0,457585,1,28695,1,3587,1,5911,1,22653,1,233586,1,33584,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4109700,4522,9559,28.990047,,0,10,9,108,31786,1192,4990,4077914,16,173,30,1,30128,1,40,1,272290,1,439811,1,117815,1,3207089,1,10710,1,311505,1,13075,4,555482,4,79953,4,748651,4,1465721,8,2183182,108,26200,12,3166,1,25719,1,2625,1,0,0,0,0,0,0,414262,1,18345,1,3968,1,5881,1,21451,1,212686,1,32081,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4061500,4521,9559,28.990053,,0,10,9,108,30065,1152,5010,4031435,16,173,30,1,24968,1,50,1,268964,1,441624,1,115200,1,3169898,1,10700,1,309171,1,12494,4,544400,4,79883,4,745725,4,1445863,8,2159908,108,26671,12,3136,1,25429,1,2645,1,0,0,0,0,0,0,418119,1,16782,1,3707,1,5761,1,21180,1,212987,1,28805,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4038100,4522,9559,28.990055,,0,10,9,108,29389,1202,4499,4008711,16,173,150,1,25028,1,40,1,268132,1,437526,1,115300,1,3151944,1,10590,1,311014,1,12484,4,539762,4,80143,4,743912,4,1432057,8,2142575,108,28895,12,2986,1,25709,1,2675,1,0,0,0,0,0,0,412508,1,18465,1,3527,1,5631,1,21671,1,211825,1,28825,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4043800,4521,9559,28.99006,,0,10,9,108,29177,1122,4759,4014623,16,173,60,1,24958,1,60,1,265928,1,440502,1,114829,1,3157675,1,10610,1,308259,1,12223,4,539471,4,80143,4,743761,4,1444431,8,2154367,108,29066,12,3006,1,22643,1,2615,1,0,0,0,0,0,0,415484,1,18205,1,3797,1,6182,1,21541,1,208909,1,29056,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4078400,4522,9559,28.99006,,0,10,9,108,31696,1222,4189,4046704,16,173,50,1,24888,1,60,1,264005,1,433689,1,115340,1,3197842,1,10831,1,316395,1,12935,4,539992,4,79843,4,770873,4,1443599,8,2181027,108,29256,12,3096,1,27232,1,2655,1,0,0,0,0,0,0,409262,1,17864,1,3527,1,5911,1,20078,1,208769,1,29086,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4071400,4523,9559,28.990076,,0,10,9,108,30748,1192,4780,4040652,16,173,40,1,24918,1,50,1,269705,1,438017,1,116443,1,3180919,1,10560,1,310033,1,12444,4,541505,4,80764,4,751717,4,1450452,8,2165598,108,31791,12,3086,1,27092,1,2635,1,0,0,0,0,0,0,412609,1,18676,1,3727,1,5991,1,21201,1,213117,1,29226,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4044100,4523,9559,28.990084,,0,10,9,108,29868,1122,4700,4014232,16,173,50,1,24858,1,80,1,268243,1,444099,1,114809,1,3151473,1,10620,1,302839,1,12534,4,540643,4,79842,4,746597,4,1436956,8,2146993,108,31861,12,3006,1,25248,1,2685,1,0,0,0,0,0,0,419592,1,17934,1,3587,1,5751,1,21351,1,211905,1,28985,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4017400,4524,9559,28.990086,,0,10,9,108,29999,1202,4359,3987401,16,173,40,1,25018,1,60,1,269395,1,449389,1,115471,1,3117328,1,10700,1,302468,1,12674,4,540122,4,79642,4,738141,4,1412359,8,2117056,108,29086,12,3106,1,24998,1,2615,1,0,0,0,0,0,0,423329,1,19127,1,3747,1,6112,1,21381,1,212737,1,28935,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4019100,4522,9559,28.990088,,0,10,9,108,29405,1172,4649,3989695,16,173,50,1,24807,1,60,1,266469,1,431074,1,115310,1,3141254,1,10670,1,299763,1,12644,4,540854,4,80073,4,732821,4,1442577,8,2141573,108,29176,12,3246,1,25439,1,2665,1,0,0,0,0,0,0,405836,1,18646,1,3537,1,5941,1,21040,1,210432,1,28855,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4041300,4522,9559,28.990097,,0,10,9,108,29523,1162,4629,4011777,16,173,40,1,24998,1,80,1,268533,1,454759,1,116763,1,3135913,1,10690,1,303270,1,12915,4,539301,4,79943,4,738642,4,1430003,8,2134849,108,29166,12,3086,1,24938,1,2655,1,0,0,0,0,0,0,429551,1,18285,1,3717,1,6122,1,21100,1,212035,1,29046,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4086400,4521,9559,28.99011,,0,10,9,108,30879,1162,4288,4055521,16,173,50,1,24908,1,40,1,266990,1,475328,1,119398,1,3158056,1,10751,1,299723,1,12814,4,540263,4,80123,4,747649,4,1445873,8,2163465,108,25769,12,3156,1,24597,1,2695,1,0,0,0,0,0,0,449820,1,18686,1,3627,1,5851,1,21311,1,210743,1,28915,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,3994800,4525,9559,28.990112,,0,10,9,108,30483,1172,4228,3964317,16,173,50,1,25008,1,50,1,267151,1,437546,1,119609,1,3104203,1,10700,1,300735,1,12484,4,540112,4,79833,4,727270,4,1411498,8,2109612,108,24928,12,3146,1,25338,1,2615,1,0,0,0,0,0,0,412388,1,18505,1,3627,1,6192,1,21531,1,210212,1,29025,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4075400,4526,9559,28.990108,,0,10,9,108,32012,1152,4559,4043388,16,173,60,1,24918,1,60,1,264435,1,439911,1,120350,1,3182763,1,10891,1,317286,1,12975,4,544681,4,80814,4,732921,4,1460722,8,2159848,108,29236,12,3166,1,26350,1,2695,1,0,0,0,0,0,0,414362,1,18716,1,3647,1,6162,1,20810,1,208659,1,28615,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4054500,4524,9559,28.990114,,0,10,9,108,31311,1202,4639,4023189,16,173,180,1,25008,1,50,1,270547,1,458516,1,118677,1,3139540,1,10670,1,306075,1,12794,4,542737,4,80594,4,738872,4,1426186,8,2131273,108,29146,12,3156,1,25268,1,2655,1,0,0,0,0,0,0,431835,1,19808,1,3627,1,6122,1,21351,1,213398,1,29416,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4057100,4523,9559,28.99012,,0,10,9,108,30534,1212,4770,4026566,16,173,50,1,24868,1,30,1,268052,1,439260,1,116893,1,3166792,1,10620,1,303410,1,12744,4,542988,4,80313,4,748160,4,1447256,8,2161270,108,29376,12,3036,1,25038,1,2635,1,0,0,0,0,0,0,413641,1,18926,1,3527,1,5791,1,21060,1,212276,1,28715,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4043900,4523,9559,28.990118,,0,10,9,108,31111,1153,4599,4012789,16,173,60,1,25188,1,40,1,267041,1,445782,1,118496,1,3145361,1,10821,1,302338,1,12754,4,542918,4,81185,4,740125,4,1433359,8,2139489,108,29396,12,3226,1,25659,1,2645,1,0,0,0,0,0,0,419161,1,19257,1,4088,1,6032,1,21351,1,210603,1,28905,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4084000,4523,9559,28.990112,,0,10,9,108,30743,1192,4609,4053257,16,173,30,1,34316,1,60,1,267521,1,444279,1,117024,1,3179046,1,10981,1,302759,1,12925,4,543389,4,81325,4,738842,4,1466623,8,2170377,108,30478,12,3246,1,26040,1,2705,1,0,0,0,0,0,0,418330,1,19056,1,3747,1,6052,1,21221,1,210823,1,29246,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4016300,4522,9559,28.990116,,0,10,9,108,30152,1202,4239,3986148,16,173,80,1,24918,1,70,1,264065,1,436524,1,116803,1,3132968,1,10720,1,316495,1,12724,4,541876,4,80494,4,732720,4,1415575,8,2114490,108,29567,12,3056,1,26200,1,2625,1,0,0,0,0,0,0,411476,1,18495,1,3487,1,6252,1,20179,1,208208,1,29216,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4001200,4522,9559,28.990122,,0,10,9,108,30411,1202,4590,3970789,16,173,40,1,25078,1,60,1,265067,1,426996,1,116202,1,3126756,1,10590,1,302027,1,12674,4,539752,4,80133,4,744122,4,1415816,8,2126203,108,29146,12,3116,1,25268,1,2645,1,0,0,0,0,0,0,401968,1,18616,1,3386,1,6222,1,21221,1,208549,1,28885,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4028300,4523,9559,28.990128,,0,10,9,108,31952,1142,4339,3996348,16,173,40,1,24908,1,60,1,263133,1,460640,1,116232,1,3120574,1,10761,1,301857,1,12794,4,541755,4,80404,4,733943,4,1417730,8,2118498,108,28835,12,2976,1,25308,1,2665,1,0,0,0,0,0,0,435793,1,17974,1,3717,1,6412,1,20890,1,206835,1,28805,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4040700,4523,9559,28.990124,,0,10,9,108,30466,1152,4249,4010234,16,173,30,1,24827,1,50,1,265177,1,459258,1,116232,1,3133869,1,10791,1,306696,1,13025,4,543659,4,80754,4,731207,4,1424312,8,2117736,108,33534,12,3096,1,27282,1,2685,1,0,0,0,0,0,0,433569,1,18706,1,3747,1,6032,1,21140,1,208909,1,28875,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4008400,4523,9559,28.99013,,0,10,9,108,32301,1202,4679,3976099,16,173,30,1,25068,1,50,1,266539,1,449028,1,115721,1,3108872,1,10791,1,305173,1,12744,4,539541,4,79632,4,730005,4,1408883,8,2101306,108,32903,12,3006,1,26040,1,2645,1,0,0,0,0,0,0,423489,1,18736,1,3637,1,6362,1,20018,1,210873,1,29046,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4042300,4524,9559,28.990137,,0,10,9,108,30443,1232,4219,4011857,16,173,50,1,24878,1,50,1,265708,1,449098,1,117755,1,3143578,1,10741,1,318629,1,12694,4,542717,4,80183,4,736347,4,1420274,8,2120031,108,32372,12,3096,1,25749,1,2655,1,0,0,0,0,0,0,423269,1,18946,1,3747,1,6142,1,20108,1,210272,1,29005,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,3982100,4524,9559,28.990137,,0,10,9,108,31951,1142,4268,3950149,16,173,30,1,25078,1,40,1,263263,1,435212,1,114839,1,3101067,1,10620,1,301677,1,12484,4,540172,4,80063,4,729895,4,1404645,8,2097979,108,32292,12,3096,1,25208,1,2685,1,0,0,0,0,0,0,410424,1,18004,1,3717,1,5701,1,20319,1,208248,1,28795,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4018500,4526,9559,28.990137,,0,10,9,108,29656,1082,4479,3988844,16,173,60,1,25028,1,30,1,263434,1,464939,1,116593,1,3107810,1,10951,1,306897,1,12534,4,541194,4,80073,4,730416,4,1404685,8,2099061,108,31560,12,3106,1,25108,1,2715,1,0,0,0,0,0,0,439961,1,17984,1,3777,1,5741,1,21401,1,207206,1,28915,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,3977400,4524,9559,28.990143,,0,10,9,108,30096,1092,4680,3947304,16,173,40,1,25108,1,40,1,267712,1,428960,1,116803,1,3098051,1,10590,1,308249,1,12644,4,540383,4,79923,4,724715,4,1400246,8,2088771,108,31510,12,3076,1,25048,1,2675,1,0,0,0,0,0,0,403772,1,18565,1,3567,1,6001,1,21120,1,211775,1,28615,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4003500,4525,9559,28.990149,,0,10,9,108,30016,1182,4149,3973484,16,173,50,1,25118,1,30,1,267241,1,437466,1,116944,1,3115995,1,10640,1,312457,1,12975,4,542066,4,80213,4,725126,4,1411317,8,2100694,108,31600,12,3136,1,24888,1,2635,1,0,0,0,0,0,0,412829,1,18004,1,3537,1,6172,1,20329,1,211735,1,28855,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,3995800,4524,9559,28.990149,,0,10,9,108,31263,1242,4740,3964537,16,173,120,1,25058,1,20,1,266229,1,438959,1,117625,1,3105936,1,10590,1,309431,1,12724,4,540553,4,80354,4,725507,4,1405566,8,2094522,108,31811,12,3166,1,24677,1,2715,1,0,0,0,0,0,0,414342,1,18034,1,3557,1,6352,1,21030,1,209801,1,28885,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4167500,4523,9559,28.990152,,0,10,9,108,38238,1122,4689,4129262,16,173,60,1,25018,1,30,1,299392,1,548128,1,125550,1,3119973,1,11111,1,318018,1,12384,4,538599,4,79772,4,731047,4,1403412,8,2098080,108,31691,12,3236,1,29607,1,2775,1,0,0,0,0,0,0,520565,1,20409,1,3647,1,6372,1,21441,1,222696,1,48292,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4051400,4522,9559,28.99016,,0,10,9,108,31006,1272,4609,4020394,16,173,100,1,25328,1,130,1,281518,1,443227,1,126923,1,3132647,1,10520,1,325101,1,12754,4,539261,4,80153,4,729594,4,1411207,8,2104582,108,31610,12,3126,1,27563,1,2615,1,0,0,0,0,0,0,417738,1,18856,1,3497,1,6152,1,23014,1,222966,1,29126,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4010600,4522,9559,28.990164,,0,10,9,108,30303,1152,4198,3980297,16,173,70,1,25158,1,60,1,274805,1,439891,1,118917,1,3110625,1,10771,1,305644,1,12554,4,537517,4,80163,4,730426,4,1412279,8,2106305,108,32202,12,3156,1,25108,1,2625,1,0,0,0,0,0,0,414883,1,18405,1,3567,1,6402,1,21421,1,217846,1,28905,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4059300,4520,9559,28.990162,,0,10,9,108,32153,1242,4750,4027147,16,173,20,1,25018,1,60,1,269235,1,436284,1,120260,1,3165640,1,10630,1,303921,1,12654,4,538810,4,80564,4,728182,4,1466423,8,2160067,108,29787,12,5911,1,25158,1,2775,1,0,0,0,0,0,0,410825,1,18696,1,3667,1,6192,1,21441,1,212446,1,28915,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4074600,4521,9559,28.99016,,0,10,9,108,31303,1272,4509,4043297,16,173,50,1,24938,1,60,1,273623,1,498984,1,115891,1,3118740,1,11011,1,317066,1,12634,4,540152,4,80834,4,726438,4,1407851,8,2100885,108,28895,12,3246,1,26621,1,2625,1,0,0,0,0,0,0,474286,1,17844,1,3627,1,5931,1,20259,1,218437,1,28775,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4111700,4522,9559,28.990166,,0,11,9,108,33396,1413,6964,4078304,16,185,140,1,30699,1,90,1,291026,1,455791,1,127574,1,3161933,1,11051,1,324971,1,13195,4,551714,4,80293,4,736738,4,1421938,8,2118598,108,33113,24,3086,1,25839,1,2745,1,0,0,0,0,0,0,431705,1,16942,1,3777,1,6011,1,22774,1,228116,1,33765,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4012600,4521,9559,28.990166,,0,11,9,108,31371,1212,4960,3981229,16,185,40,1,30428,1,70,1,277320,1,439340,1,117084,1,3106096,1,10851,1,302137,1,12634,4,538279,4,80143,4,727460,4,1412289,8,2102778,108,32011,24,3236,1,26040,1,2665,1,0,0,0,0,0,0,414051,1,18305,1,3817,1,5811,1,21100,1,218417,1,31741,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4085300,4522,9559,28.990166,,0,11,9,108,31062,1253,4399,4054238,16,185,50,1,24948,1,80,1,271218,1,449750,1,116172,1,3181260,1,10761,1,301747,1,12714,4,540824,4,80473,4,794418,4,1418571,8,2175548,108,33043,24,3176,1,25409,1,2675,1,0,0,0,0,0,0,424481,1,18415,1,3677,1,5931,1,21201,1,214811,1,29096,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4151400,4521,9559,28.990168,,0,11,9,108,34853,1292,7314,4116547,16,185,150,1,30368,1,70,1,291086,1,492632,1,118817,1,3170369,1,13055,1,303901,1,12915,4,540142,4,81265,4,746777,4,1452246,8,2159126,108,32582,24,3126,1,25970,1,2735,1,0,0,0,0,0,0,457755,1,28054,1,3587,1,6102,1,21361,1,229669,1,33704,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4076200,4519,9559,28.990175,,0,11,9,108,30267,1262,4680,4045933,16,185,30,1,30318,1,70,1,277280,1,443708,1,119428,1,3164237,1,10861,1,317296,1,13045,4,540122,4,80033,4,737329,4,1444180,8,2144437,108,32392,24,3076,1,25218,1,2675,1,0,0,0,0,0,0,417628,1,19427,1,3457,1,6563,1,23124,1,213929,1,33444,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4097000,4521,9559,28.990171,,0,11,9,108,33764,1413,7155,4063236,16,185,180,1,30699,1,90,1,295665,1,446764,1,123877,1,3152776,1,13185,1,325302,1,12614,4,542056,4,79843,4,733452,4,1427087,8,2117525,108,35859,24,3146,1,25188,1,2675,1,0,0,0,0,0,0,421686,1,17814,1,3867,1,7424,1,23886,1,230210,1,33785,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4220800,4522,9559,28.990166,,0,11,9,108,32099,1242,4058,4188701,16,185,40,1,30378,1,70,1,272952,1,437867,1,120200,1,3316103,1,11091,1,309401,1,12975,4,564248,4,80313,4,770102,4,1530901,8,2259984,108,36961,24,6122,1,37973,1,2825,1,0,0,0,0,0,0,412047,1,19096,1,3617,1,5861,1,21100,1,213999,1,31751,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4300700,4523,9559,28.990173,,0,11,9,108,33765,1383,3968,4266935,16,185,90,1,31089,1,70,1,271549,1,485287,1,117885,1,3350233,1,10731,1,386849,1,12905,4,542467,4,80253,4,774160,4,1507201,8,2241143,108,36249,24,3136,1,39205,1,2675,1,0,0,0,0,0,0,453457,1,24627,1,3647,1,6502,1,22333,1,212336,1,30168,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4090200,4527,9559,28.990175,,0,11,9,108,30401,1262,4610,4059799,16,185,120,1,25489,1,80,1,272140,1,447405,1,116122,1,3187823,1,10620,1,340831,1,12945,4,541645,4,80253,4,741477,4,1433239,8,2134368,108,35738,24,3076,1,30438,1,2655,1,0,0,0,0,0,0,421766,1,18836,1,3727,1,6703,1,23315,1,212296,1,29597,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
