step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
620,5635900,6670,9570,28.992771,,0,16,14,168,36132,1062,5321,5599768,16,238,50,1,25830,1,50,1,2025923,1,732610,1,234107,1,2569123,1,12074,1,673424,1,14188,4,759392,4,86198,4,336106,4,629388,8,918803,168,41371,24,4719,1,61901,1,2745,1,0,0,0,0,0,0,647393,1,64666,1,3657,1,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1,0,0,0,0,0,0
621,5505800,6668,9570,28.992771,,0,16,14,168,36377,1533,5370,5469423,16,238,130,1,25680,1,90,1,1992839,1,644387,1,188628,1,2605865,1,11803,1,703473,1,13136,4,755665,4,86549,4,339783,4,646732,8,935275,168,45870,24,5040,1,51160,1,2795,1,0,0,0,0,0,0,602987,1,29668,1,4699,1,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
622,5495300,6667,9570,28.992771,,0,16,14,168,37329,1092,6072,5457971,16,238,80,1,25881,1,150,1,1992719,1,659196,1,194740,1,2572911,1,12294,1,548841,1,13807,4,755334,4,86699,4,364642,4,731568,8,1048145,168,41992,24,6162,1,61450,1,3316,1,0,0,0,0,0,0,615381,1,33686,1,3817,1,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
623,5488500,6672,9570,28.992771,,0,16,14,168,32914,922,5701,5455586,16,238,150,1,26011,1,261,1,1992087,1,652513,1,213937,1,2559034,1,11593,1,597746,1,13186,4,754492,4,86880,4,359291,4,691149,8,999430,168,45308,24,4489,1,48144,1,2735,1,0,0,0,0,0,0,587607,1,51651,1,3557,1,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
624,5389800,6671,9570,28.992771,,0,16,14,168,34750,1182,5250,5355050,16,238,130,1,25590,1,100,1,1992789,1,652523,1,214228,1,2458087,1,11603,1,579501,1,13146,4,755514,4,86128,4,333631,4,627885,8,911108,168,45158,24,4809,1,53534,1,2755,1,0,0,0,0,0,0,583549,1,53384,1,3577,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1,0,0,0,0,0,0
625,5937900,6670,9570,28.992771,,0,16,14,168,43718,1463,5150,5894182,16,233,40,1,25680,1,90,1,2005874,1,708933,1,295737,1,2846595,1,11232,1,713322,1,15009,4,893433,4,84826,4,373218,4,703593,8,1020501,168,51160,24,4930,1,54066,1,2735,1,0,0,0,0,0,0,639237,1,54196,1,4549,1,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
626,5852500,6672,9570,28.992771,,0,16,14,168,36771,952,5641,5815729,16,238,80,1,32704,1,140,1,2253197,1,724504,1,217715,1,2575155,1,12234,1,600211,1,13276,4,752468,4,85497,4,367808,4,689556,8,1006344,168,45379,24,4920,1,57803,1,2665,1,0,0,0,0,0,0,658956,1,47302,1,3817,1,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
627,5594400,6672,9570,28.992771,,0,16,14,168,33909,1102,5421,5560491,16,238,10,1,25610,1,160,1,1981577,1,644538,1,191033,1,2705890,1,11673,1,534814,1,12905,4,759783,4,89625,4,394119,4,834799,8,1175393,168,48104,24,7014,1,68143,1,3587,1,0,0,0,0,0,0,603387,1,30079,1,3637,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
628,5593600,6673,9570,28.992771,,0,16,14,168,36616,1272,4820,5556984,16,238,271,1,25951,1,120,1,1982439,1,689896,1,233095,1,2613430,1,11783,1,666611,1,12915,4,750755,4,88072,4,351466,4,649207,8,949051,168,46801,24,7595,1,82762,1,2775,1,0,0,0,0,0,0,612846,1,62111,1,3567,1,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
629,5586000,6672,9570,28.992771,,0,16,14,168,36961,1312,5151,5549039,16,238,90,1,26051,1,601,1,2039961,1,729834,1,202195,1,2538674,1,11633,1,616002,1,12955,4,750144,4,85928,4,349091,4,662022,8,960594,168,45369,24,4439,1,53985,1,2795,1,0,0,0,0,0,0,675889,1,43375,1,3567,1,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
630,5439200,6672,9570,28.992771,,0,16,14,168,33832,1102,5141,5405368,16,238,60,1,25390,1,180,1,1982268,1,645810,1,234157,1,2505820,1,11683,1,607205,1,13165,4,747970,4,84956,4,330305,4,652844,8,932649,168,45358,24,4499,1,61099,1,2675,1,0,0,0,0,0,0,572597,1,57282,1,4749,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1,0,0,0,0,0,0
631,5451000,6671,9570,28.992771,,0,16,14,168,35161,982,5521,5415839,16,238,80,1,25540,1,140,1,1969343,1,708653,1,206934,1,2493636,1,11512,1,583569,1,12825,4,753019,4,85176,4,340955,4,658756,8,949372,168,44817,24,4459,1,51180,1,2715,1,0,0,0,0,0,0,643536,1,52623,1,3527,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1,0,0,0,0,0,0
632,5347900,6672,9570,28.992771,,0,16,14,168,34471,992,5171,5313429,16,238,130,1,25860,1,100,1,1970696,1,646472,1,187285,1,2471533,1,11352,1,532609,1,13055,4,747278,4,85437,4,353610,4,672853,8,975864,168,45429,24,4459,1,58394,1,2846,1,0,0,0,0,0,0,607345,1,28636,1,3547,1,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
633,5501500,6672,9570,28.992771,,0,16,14,168,36105,1012,5300,5465395,16,238,120,1,26231,1,200,1,1988200,1,661641,1,206593,1,2570216,1,12194,1,555855,1,12775,4,746447,4,85607,4,353790,4,743290,8,1045741,168,46040,24,4459,1,63624,1,3357,1,0,0,0,0,0,0,600171,1,48234,1,3547,1,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
634,6158600,6674,9570,28.992771,,0,16,14,168,46578,1182,5672,6112022,16,238,621,1,32463,1,150,1,2223218,1,735050,1,304494,1,2804423,1,11603,1,696249,1,14248,4,843135,4,87170,4,370092,4,732830,8,1051351,168,45899,24,4429,1,52352,1,2735,1,0,0,0,0,0,0,673760,1,48925,1,4529,1,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1,0,0,0,0,0,0
635,5507500,6674,9570,28.992771,,0,16,14,168,36163,1002,5220,5471337,16,238,40,1,25109,1,140,1,1970976,1,716318,1,218987,1,2528043,1,11723,1,600943,1,13146,4,748651,4,86118,4,357207,4,662152,8,968690,168,45449,24,4439,1,51691,1,2695,1,0,0,0,0,0,0,640800,1,57512,1,3807,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
636,5521800,6674,9570,28.992771,,0,16,14,168,36195,1112,5191,5485605,16,238,110,1,25219,1,130,1,1973621,1,768059,1,211593,1,2494839,1,12033,1,580633,1,12865,4,748661,4,84846,4,345925,4,658214,8,953319,168,45629,24,4439,1,55428,1,2715,1,0,0,0,0,0,0,702160,1,50819,1,3497,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
637,5275700,6674,9570,28.992771,,0,16,14,168,37678,1102,5431,5238022,16,238,80,1,25349,1,20,1,1970585,1,621833,1,186093,1,2422227,1,11833,1,523321,1,12685,4,751517,4,84826,4,341757,4,649788,8,940946,168,45168,24,4489,1,49978,1,2765,1,0,0,0,0,0,0,583869,1,29117,1,3487,1,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1,0,0,0,0,0,0
638,6012800,6674,9570,28.992771,,0,16,14,168,41874,1413,4910,5970926,16,238,220,1,31111,1,140,1,2146429,1,733897,1,288824,1,2756499,1,13807,1,671140,1,15580,4,831613,4,82601,4,384320,4,703012,8,1033697,168,48725,24,4459,1,59626,1,2735,1,0,0,0,0,0,0,672637,1,48154,1,5300,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
639,5689700,6674,9570,28.992771,,0,16,14,168,34134,1112,5280,5655566,16,238,100,1,35038,1,120,1,2261934,1,657223,1,202455,1,2487504,1,11192,1,553931,1,12595,4,742990,4,84665,4,359421,4,676560,8,985904,168,44797,24,4859,1,48695,1,2675,1,0,0,0,0,0,0,601554,1,46200,1,3417,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1,0,0,0,0,0,0
640,5475000,6674,9570,28.992771,,0,16,14,168,36748,1042,5221,5438252,16,238,20,1,25179,1,70,1,1959103,1,653816,1,214649,1,2574073,1,11342,1,605391,1,13406,4,746246,4,85136,4,376575,4,682061,8,1008637,168,44777,24,4519,1,57041,1,2655,1,0,0,0,0,0,0,580012,1,58083,1,3437,1,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1,0,0,0,0,0,0
641,5404600,6673,9570,28.992771,,0,16,14,168,36695,1002,5611,5367905,16,238,40,1,25319,1,120,1,1961688,1,676300,1,211423,1,2481162,1,11853,1,601514,1,13065,4,744373,4,84234,4,337438,4,644748,8,931368,168,45208,24,4399,1,47723,1,2665,1,0,0,0,0,0,0,606804,1,52623,1,3537,1,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
642,5348100,6674,9570,28.992771,,0,16,14,168,35302,1212,5391,5312798,16,238,80,1,25279,1,60,1,1959404,1,631693,1,185973,1,2497935,1,12374,1,606003,1,13446,4,742409,4,84455,4,343170,4,643987,8,936917,168,44848,24,4849,1,55659,1,2745,1,0,0,0,0,0,0,593168,1,28185,1,3537,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
643,5743600,6675,9570,28.992771,,0,16,14,168,35361,1272,5310,5708239,16,238,271,1,32213,1,220,1,2194402,1,653646,1,196894,1,2616776,1,13817,1,544573,1,13236,4,754222,4,80126,4,458845,4,703964,8,1113583,168,43916,24,4569,1,53244,1,2725,1,0,0,0,0,0,0,602456,1,40018,1,3968,1,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1,0,0,0,0,0,0
644,5825300,6676,9570,28.992771,,0,16,14,168,33488,1042,5271,5791812,16,238,80,1,32193,1,170,1,2341068,1,656251,1,205341,1,2545537,1,11172,1,589490,1,12544,4,742890,4,84615,4,362558,4,689796,8,999650,168,47433,24,4369,1,55508,1,2725,1,0,0,0,0,0,0,588478,1,53494,1,3557,1,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
645,5338300,6674,9570,28.992771,,0,16,14,168,39400,1082,5130,5298900,16,238,70,1,25490,1,160,1,1960045,1,643656,1,207285,1,2450362,1,11833,1,566365,1,12815,4,745475,4,84385,4,341326,4,645279,8,936357,168,45118,24,4429,1,46571,1,2635,1,0,0,0,0,0,0,585523,1,46300,1,3457,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
646,6033900,6673,9570,28.992771,,0,16,14,168,44272,1753,5411,5989628,16,233,90,1,32113,1,110,1,2206135,1,693714,1,337579,1,2708085,1,11803,1,753851,1,13076,4,754643,4,84234,4,357718,4,674446,8,981195,168,45559,24,4749,1,60969,1,2645,1,0,0,0,0,0,0,607896,1,66149,1,5170,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,5488900,6674,9570,28.992771,,0,16,14,168,36470,1052,5501,5452430,16,238,130,1,25670,1,150,1,1958071,1,706619,1,227995,1,2521701,1,12094,1,609159,1,12965,4,743852,4,84635,4,343611,4,664347,8,957288,168,45168,24,4599,1,54827,1,2655,1,0,0,0,0,0,0,640931,1,53094,1,3597,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,5344100,6673,9570,28.992771,,0,16,14,168,34739,1092,5551,5309361,16,238,170,1,25239,1,120,1,1952951,1,626002,1,184039,1,2509357,1,11482,1,532800,1,13296,4,743290,4,85056,4,365834,4,705056,8,1020341,168,44998,24,4459,1,55709,1,2765,1,0,0,0,0,0,0,584911,1,29878,1,4439,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,5360400,6674,9570,28.992771,,0,16,14,168,34226,1062,5301,5326174,16,238,190,1,25610,1,130,1,1958953,1,650960,1,199509,1,2479298,1,11522,1,543140,1,12785,4,743220,4,85507,4,354442,4,685337,8,993909,168,40569,24,4439,1,46631,1,2735,1,0,0,0,0,0,0,594771,1,43966,1,3437,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,5792100,6673,9570,28.992764,,0,16,14,168,49198,1082,5562,5742902,16,238,210,1,32443,1,70,1,2139996,1,669020,1,280557,1,2608450,1,12154,1,687261,1,13306,4,746677,4,84826,4,346596,4,663475,8,959502,168,45008,24,5120,1,57402,1,2705,1,0,0,0,0,0,0,593904,1,58865,1,4268,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
651,5441000,6675,9570,28.99276,,0,16,14,168,35171,1252,5471,5405829,16,238,40,1,25349,1,70,1,1959113,1,604660,1,219198,1,2585956,1,11442,1,620811,1,13086,4,746587,4,86629,4,358189,4,698032,8,1005182,168,45569,24,4399,1,54306,1,2665,1,0,0,0,0,0,0,534653,1,55649,1,3417,1,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1,0,0,0,0,0,0
652,5362200,6674,9570,28.992765,,0,16,14,168,37960,1252,5561,5324240,16,238,120,1,25500,1,60,1,1953151,1,637885,1,184149,1,2511782,1,11593,1,620220,1,13647,4,744603,4,84595,4,337739,4,641913,8,928932,168,45158,24,5110,1,59857,1,2846,1,0,0,0,0,0,0,600802,1,28275,1,3427,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1,0,0,0,0,0,0
653,5601300,6673,9570,28.992765,,0,16,14,168,39416,1112,5311,5561884,16,238,40,1,25219,1,190,1,1947340,1,658996,1,195481,1,2722773,1,11843,1,567077,1,13677,4,743812,4,89615,4,383899,4,852874,8,1185934,168,45528,24,4739,1,61600,1,4369,1,0,0,0,0,0,0,606624,1,40930,1,3517,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
654,5370400,6671,9570,28.992765,,0,16,14,168,36030,1533,5311,5334370,16,238,70,1,25870,1,210,1,1955546,1,653976,1,206643,1,2480751,1,11302,1,594610,1,12595,4,741768,4,86449,4,339683,4,639558,8,929212,168,44717,24,4429,1,56871,1,3256,1,0,0,0,0,0,0,586064,1,53384,1,3417,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
655,5764400,6670,9570,28.992765,,0,16,14,168,42965,1222,4860,5721435,16,233,60,1,45799,1,571,1,1954985,1,667102,1,289585,1,2751439,1,11893,1,673073,1,14448,4,847524,4,87611,4,367768,4,705266,8,1023467,168,44707,24,4429,1,47413,1,2685,1,0,0,0,0,0,0,597506,1,54276,1,4308,1,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
656,5945000,6670,9570,28.992765,,0,16,14,168,35919,1503,5391,5909081,16,238,110,1,34948,1,60,1,2262946,1,644638,1,277552,1,2677214,1,11613,1,711819,1,13366,4,744653,4,84916,4,364391,4,685668,8,1000643,168,44026,24,4379,1,63895,1,2625,1,0,0,0,0,0,0,556165,1,66941,1,4008,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
657,6258500,6671,9570,28.992765,,0,16,14,168,44694,1222,5141,6213806,16,233,200,1,32443,1,50,1,2286642,1,829729,1,296799,1,2755828,1,12114,1,728371,1,14228,4,762077,4,83974,4,383528,4,715697,8,1048896,168,45188,24,4960,1,59095,1,2675,1,0,0,0,0,0,0,753150,1,59206,1,5591,1,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1,0,0,0,0,0,0
658,5428500,6672,9570,28.992765,,0,16,14,168,36227,1162,5331,5392273,16,238,110,1,25410,1,30,1,1947500,1,633827,1,182226,1,2591487,1,11683,1,671540,1,14288,4,739603,4,84805,4,347809,4,669216,8,966836,168,44858,24,4679,1,55679,1,2705,1,0,0,0,0,0,0,595191,1,28425,1,3417,1,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1,0,0,0,0,0,0
659,5348600,6673,9570,28.992765,,0,16,14,168,34360,912,5662,5314240,16,238,100,1,25370,1,170,1,1949084,1,632554,1,186263,1,2509367,1,11332,1,528742,1,12745,4,741958,4,83954,4,374060,4,706489,8,1029669,168,45218,24,4759,1,53044,1,2705,1,0,0,0,0,0,0,587777,1,33425,1,3587,1,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1,0,0,0,0,0,0
660,5304600,6671,9570,28.992765,,0,16,14,168,33293,1072,5281,5271307,16,238,291,1,25329,1,311,1,1949023,1,625380,1,200211,1,2459530,1,11232,1,544352,1,12975,4,738040,4,85046,4,359031,4,665068,8,974251,168,44567,24,4469,1,46831,1,2645,1,0,0,0,0,0,0,565253,1,47372,1,3326,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
661,5335500,6673,9570,28.992767,,0,16,14,168,36499,1132,5581,5299001,16,238,50,1,24999,1,140,1,1947901,1,620611,1,206333,1,2486993,1,11973,1,558079,1,12885,4,739784,4,84465,4,346156,4,690908,8,990994,168,40489,24,4429,1,46471,1,2685,1,0,0,0,0,0,0,553440,1,52723,1,3347,1,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1,0,0,0,0,0,0
662,5410800,6672,9570,28.992767,,0,16,14,168,34468,1082,5311,5376332,16,238,90,1,24949,1,80,1,1948262,1,731728,1,202295,1,2457395,1,11533,1,553099,1,13005,4,738621,4,84024,4,350223,4,657473,8,958209,168,44176,24,4359,1,52833,1,2675,1,0,0,0,0,0,0,669927,1,50178,1,3477,1,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1,0,0,0,0,0,0
663,5349300,6673,9570,28.992767,,0,16,14,168,34889,892,5531,5314411,16,238,100,1,25029,1,100,1,1947350,1,623867,1,182426,1,2523845,1,11693,1,505927,1,12534,4,737810,4,84345,4,384921,4,740645,8,1074877,168,45158,24,4419,1,49627,1,2725,1,0,0,0,0,0,0,585382,1,29648,1,3527,1,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1,0,0,0,0,0,0
664,5350500,6672,9570,28.992767,,0,16,14,168,36700,1303,5331,5313800,16,238,50,1,25169,1,90,1,1948723,1,647043,1,199309,1,2476032,1,17384,1,525806,1,12735,4,745765,4,84355,4,333932,4,674045,8,956937,168,45709,24,8406,1,85767,1,3918,1,0,0,0,0,0,0,584461,1,50358,1,4509,1,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
665,6251300,6673,9570,28.992767,,0,16,14,168,46477,1102,5000,6204823,16,238,701,1,36702,1,321,1,2266413,1,685934,1,366145,1,2836956,1,11653,1,782056,1,14588,4,791294,4,84575,4,384019,4,715476,8,1048616,168,45880,24,4479,1,56661,1,2705,1,0,0,0,0,0,0,608703,1,61129,1,5340,1,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
666,6055300,6671,9570,28.992767,,0,16,14,168,41404,1252,4409,6013896,16,233,210,1,34507,1,80,1,2290780,1,627615,1,337428,1,2711682,1,11593,1,753891,1,13166,4,748060,4,79455,4,362147,4,697661,8,1005101,168,50298,24,4419,1,48956,1,2675,1,0,0,0,0,0,0,564772,1,49927,1,5240,1,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
667,5528000,6672,9570,28.992767,,0,16,14,168,33959,1202,5191,5494041,16,238,250,1,32113,1,70,1,2181136,1,613467,1,220791,1,2434801,1,11412,1,554161,1,12695,4,745685,4,83864,4,334884,4,645339,8,934984,168,40048,24,4539,1,49717,1,2715,1,0,0,0,0,0,0,541306,1,55278,1,3437,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
668,5382300,6671,9570,28.992767,,0,16,14,168,37450,972,5411,5344850,16,238,230,1,25520,1,70,1,1947961,1,633085,1,204279,1,2521751,1,11953,1,594741,1,12845,4,746096,4,84645,4,355644,4,663495,8,968920,168,44807,24,5370,1,55128,1,2815,1,0,0,0,0,0,0,592336,1,29698,1,3487,1,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1,0,0,0,0,0,0
669,5420800,6669,9570,28.992767,,0,16,14,168,37264,972,5571,5383536,16,238,110,1,25149,1,140,1,1947490,1,636602,1,185863,1,2576618,1,11563,1,526848,1,13506,4,746857,4,84846,4,386845,4,755985,8,1089366,168,47893,24,4649,1,53464,1,2645,1,0,0,0,0,0,0,592256,1,35279,1,3547,1,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
670,5280100,6669,9570,28.992767,,0,16,14,168,33862,1022,5200,5246238,16,238,20,1,25229,1,110,1,1948382,1,646862,1,199259,1,2415173,1,11202,1,542418,1,12665,4,743912,4,84315,4,336086,4,640209,8,930506,168,40589,24,4359,1,47533,1,2655,1,0,0,0,0,0,0,587727,1,47172,1,3417,1,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1,0,0,0,0,0,0
671,5372100,6672,9570,28.992767,,0,16,14,168,34945,1092,5521,5337155,16,238,50,1,24718,1,40,1,1968792,1,649107,1,204289,1,2478487,1,11673,1,564431,1,12825,4,744363,4,84395,4,350484,4,667162,8,967818,168,44306,24,4359,1,46711,1,2665,1,0,0,0,0,0,0,579952,1,54607,1,3757,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
672,5438300,6673,9570,28.992767,,0,16,14,168,36228,1142,5371,5402072,16,238,60,1,25129,1,70,1,1947561,1,771335,1,203677,1,2442857,1,11382,1,561055,1,13376,4,744593,4,84114,4,339703,4,639508,8,929404,168,44437,24,4439,1,52272,1,2655,1,0,0,0,0,0,0,710026,1,48455,1,3517,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
673,5522800,6672,9570,28.992767,,0,16,14,168,36454,1263,5040,5486346,16,238,50,1,25139,1,140,1,1947641,1,623938,1,182656,1,2694588,1,12194,1,521468,1,13156,4,758410,4,84855,4,434097,4,787978,8,1170835,168,46200,24,8777,1,81309,1,3276,1,0,0,0,0,0,0,584290,1,28546,1,4499,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
674,5813900,6673,9570,28.992767,,0,16,14,168,38289,1142,4790,5775611,16,238,110,1,26652,1,180,1,1947390,1,702651,1,243104,1,2843529,1,11993,1,804149,1,12845,4,742840,4,85898,4,367247,4,708432,8,1028727,168,42162,24,8927,1,108371,1,3677,1,0,0,0,0,0,0,609509,1,75798,1,3707,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
675,5972800,6672,9570,28.992767,,0,16,14,168,41786,1112,5421,5931014,16,238,170,1,26351,1,130,1,2171057,1,687221,1,221332,1,2810905,1,13847,1,813317,1,12775,4,746076,4,84144,4,354742,4,696519,8,1001223,168,44617,24,4609,1,94695,1,2916,1,0,0,0,0,0,0,600402,1,67672,1,3928,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1,0,0,0,0,0,0
676,6067900,6671,9570,28.992767,,0,16,14,168,40498,1082,5441,6027402,16,238,261,1,28435,1,190,1,1947270,1,853516,1,297591,1,2888517,1,11623,1,830060,1,14218,4,922630,4,84946,4,330505,4,621312,8,901840,168,44537,24,6092,1,74816,1,2856,1,0,0,0,0,0,0,755705,1,77672,1,4659,1,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1,0,0,0,0,0,0
