step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,6003800,4521,9559,28.990189,,0,11,9,108,36549,1192,4950,5967251,16,178,140,1,27934,1,90,1,2003856,1,606980,1,136796,1,3179501,1,11953,1,1086262,1,13306,4,660694,4,81899,4,339310,4,703848,8,1022909,108,15300,24,6943,1,282730,1,3316,1,0,0,0,0,0,0,571351,1,27273,1,4779,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5982800,4521,9559,28.990189,,0,11,9,108,39455,1904,4709,5943345,16,178,110,1,27183,1,50,1,2001241,1,591811,1,122548,1,3188078,1,12324,1,1147020,1,13205,4,658490,4,82861,4,342456,4,648000,8,970367,108,15380,24,6733,1,284573,1,2836,1,0,0,0,0,0,0,541773,1,36962,1,3577,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5952800,4521,9559,28.990189,,0,11,9,108,37179,1293,4870,5915621,16,178,20,1,26812,1,20,1,2000750,1,580759,1,125023,1,3170624,1,11613,1,1082725,1,13687,4,673429,4,82380,4,362725,4,682056,8,1024491,108,15420,24,6763,1,262711,1,2856,1,0,0,0,0,0,0,541974,1,29648,1,3757,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,6381500,4520,9559,28.990189,,0,11,9,108,43804,1433,4709,6337696,16,178,281,1,32293,1,291,1,2126123,1,683935,1,162306,1,3318111,1,14358,1,1191146,1,14278,4,668630,4,82761,4,375149,4,702626,8,1057716,108,15350,24,6984,1,271648,1,3457,1,0,0,0,0,0,0,638066,1,35228,1,4879,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,6159000,4520,9559,28.990189,,0,11,9,108,38291,1623,4759,6120709,16,178,281,1,32072,1,170,1,2032061,1,595347,1,122047,1,3326607,1,12124,1,1057847,1,13196,4,671776,4,84244,4,425537,4,784986,8,1189753,108,16011,24,6533,1,277800,1,3066,1,0,0,0,0,0,0,561121,1,24858,1,3637,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5949900,4520,9559,28.990189,,0,11,9,108,38357,1373,4529,5911543,16,178,220,1,32213,1,70,1,2096285,1,577493,1,122859,1,3070259,1,12144,1,997279,1,14248,4,662127,4,81849,4,379037,4,642850,8,1002038,108,15320,24,6633,1,281718,1,3146,1,0,0,0,0,0,0,543917,1,24668,1,3837,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5935800,4520,9559,28.990187,,0,11,9,108,37343,1282,4569,5898457,16,178,381,1,27954,1,170,1,2006721,1,581140,1,122127,1,3147730,1,12234,1,976619,1,14007,4,662137,4,82751,4,411740,4,661536,8,1052776,108,15931,24,6743,1,325633,1,5280,1,0,0,0,0,0,0,540912,1,30189,1,3857,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,6333000,4519,9559,28.990181,,0,11,9,108,39014,1343,4599,6293986,16,178,40,1,33726,1,60,1,2185228,1,589416,1,121526,1,3350223,1,13767,1,1018400,1,13005,4,658981,4,81859,4,344059,4,664312,8,988231,108,15540,24,9689,1,551322,1,7254,1,0,0,0,0,0,0,547735,1,31281,1,3978,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,6083000,4520,9559,28.990177,,0,11,9,108,37146,1182,4739,6045854,16,178,70,1,28115,1,40,1,2142205,1,583224,1,141806,1,3137921,1,12474,1,1058177,1,12655,4,657909,4,81559,4,342436,4,668359,8,990816,108,15240,24,6653,1,305123,1,3868,1,0,0,0,0,0,0,544799,1,28535,1,5060,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,6050000,4520,9559,28.990183,,0,11,9,108,48031,1393,4839,6001969,16,178,20,1,29407,1,110,1,2026299,1,638361,1,125845,1,3170103,1,11823,1,1144565,1,13095,4,658760,4,82080,4,345221,4,648270,8,973503,108,15149,24,6743,1,267089,1,2886,1,0,0,0,0,0,0,596189,1,33325,1,3697,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,6879400,4520,9559,28.990183,,0,11,9,108,53940,1533,4719,6825460,16,173,200,1,31822,1,70,1,2187062,1,784495,1,268442,1,3540794,1,12574,1,1428387,1,13576,4,661686,4,82621,4,354169,4,646347,8,980466,108,15330,24,6974,1,342546,1,2956,1,0,0,0,0,0,0,721853,1,45458,1,7925,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,6799900,4520,9559,28.990175,,0,11,9,108,40258,1804,5411,6759642,16,178,271,1,26942,1,80,1,2011230,1,648320,1,143168,1,3913899,1,15731,1,1586074,1,14468,4,671706,4,82811,4,399427,4,742263,8,1120849,108,15430,24,7204,1,404827,1,3316,1,0,0,0,0,0,0,585699,1,50258,1,3697,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,6456200,4520,9559,28.990175,,0,11,9,108,39675,1262,4750,6416525,16,178,180,1,28235,1,110,1,2004477,1,720541,1,157787,1,3492420,1,12775,1,1313033,1,13606,4,662258,4,81839,4,360020,4,647890,8,987740,108,15420,24,6863,1,402603,1,3046,1,0,0,0,0,0,0,661406,1,46070,1,5310,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,6098600,4520,9559,28.990175,,0,11,9,108,38248,1403,4729,6060352,16,178,90,1,27844,1,20,1,2000229,1,625226,1,135203,1,3259347,1,12394,1,1214241,1,13997,4,666245,4,82190,4,335252,4,634463,8,949646,108,15340,24,6683,1,301977,1,2896,1,0,0,0,0,0,0,544018,1,68573,1,4008,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,6333800,4520,9559,28.99018,,0,11,9,108,38030,1733,4679,6295770,16,178,30,1,27594,1,150,1,2000890,1,742634,1,125444,1,3386514,1,12514,1,1185595,1,12083,4,748285,4,83542,4,372965,4,660694,8,1013360,108,15620,24,6823,1,311666,1,3126,1,0,0,0,0,0,0,694170,1,34437,1,3988,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,6184700,4519,9559,28.99018,,0,11,9,108,38832,2244,4599,6145868,16,178,100,1,27914,1,100,1,2000379,1,571932,1,122248,1,3410551,1,12645,1,1170936,1,14148,4,689991,4,82320,4,413624,4,716824,8,1110128,108,15721,24,6863,1,310694,1,2906,1,0,0,0,0,0,0,528938,1,33164,1,3747,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5912300,4519,9559,28.99018,,0,11,9,108,35926,1733,4649,5876374,16,178,491,1,27824,1,100,1,1998876,1,572403,1,120795,1,3143191,1,12695,1,1011156,1,13977,4,660444,4,81909,4,389487,4,673830,8,1043469,108,15200,24,8677,1,297909,1,4068,1,0,0,0,0,0,0,536162,1,27263,1,3787,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,6188800,4518,9559,28.99018,,0,11,9,108,41248,1373,4829,6147552,16,178,90,1,29888,1,220,1,2056959,1,583885,1,122408,1,3340905,1,13196,1,984454,1,12364,4,656597,4,88041,4,427752,4,686855,8,1094027,108,15751,24,12073,1,467148,1,4248,1,0,0,0,0,0,0,547454,1,28445,1,3707,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,6200100,4519,9559,28.99018,,0,11,9,108,36708,1353,4950,6163392,16,178,110,1,27293,1,130,1,2056889,1,593945,1,123961,1,3347648,1,13416,1,1072004,1,13075,4,659793,4,84294,4,359659,4,765869,8,1104948,108,15630,24,7254,1,379197,1,5150,1,0,0,0,0,0,0,549248,1,33966,1,4218,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,6101900,4519,9559,28.99018,,0,11,9,108,52149,1773,4739,6049751,16,173,40,1,31972,1,190,1,2000269,1,590268,1,173878,1,3237604,1,15530,1,1076082,1,14127,4,707095,4,83532,4,339610,4,634864,8,954285,108,15450,24,6543,1,366342,1,7635,1,0,0,0,0,0,0,549308,1,30790,1,4579,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,6003900,4519,9559,28.99018,,0,11,9,108,38422,1423,4950,5965478,16,178,110,1,34557,1,271,1,2135341,1,607020,1,122498,1,3054037,1,11643,1,1113415,1,13216,4,661626,4,81398,4,316245,4,585498,8,881564,108,15230,24,6783,1,271398,1,3036,1,0,0,0,0,0,0,563706,1,31591,1,4569,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5962100,4519,9559,28.99018,,0,11,9,108,33985,1353,4980,5928115,16,178,10,1,26712,1,50,1,2001702,1,668930,1,125103,1,3093654,1,11953,1,1102113,1,13346,4,658560,4,81739,4,334741,4,629574,8,943865,108,15470,24,6773,1,262601,1,2856,1,0,0,0,0,0,0,627590,1,30299,1,3697,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,6248900,4519,9559,28.99018,,0,11,9,108,39789,1563,4499,6209111,16,178,150,1,32724,1,110,1,2229825,1,651647,1,138229,1,3137690,1,18736,1,1068507,1,14188,4,677076,4,85777,4,359649,4,632610,8,971198,108,16562,24,6342,1,288100,1,3878,1,0,0,0,0,0,0,614074,1,28716,1,3697,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,6253100,4519,9559,28.99018,,0,11,9,108,39139,1242,4790,6213961,16,178,190,1,32153,1,100,1,2034295,1,708998,1,151474,1,3274997,1,11753,1,1148072,1,12875,4,662959,4,81629,4,367925,4,718637,8,1066423,108,15350,24,6763,1,271818,1,3076,1,0,0,0,0,0,0,626839,1,67862,1,3607,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,6012100,4519,9559,28.99018,,0,11,9,108,35922,1403,4659,5976178,16,178,10,1,27674,1,40,1,1999958,1,566672,1,120374,1,3249407,1,12043,1,1041084,1,13286,4,693528,4,81609,4,400929,4,736933,8,1117733,108,15470,24,6523,1,270596,1,3517,1,0,0,0,0,0,0,534399,1,23596,1,3898,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,6030200,4519,9559,28.990177,,0,11,9,108,42349,1413,4689,5987851,16,178,90,1,27463,1,170,1,2000960,1,590708,1,119552,1,3236001,1,12905,1,978102,1,12945,4,664362,4,85246,4,411881,4,755779,8,1147671,108,15300,24,9478,1,312718,1,4078,1,0,0,0,0,0,0,552985,1,26752,1,4809,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,6176400,4519,9559,28.990175,,0,11,9,108,36523,1162,4739,6139877,16,178,110,1,29728,1,110,1,2031069,1,587572,1,122919,1,3356155,1,12214,1,1010454,1,13336,4,661747,4,82280,4,368176,4,709710,8,1057837,108,15310,24,11643,1,492297,1,5350,1,0,0,0,0,0,0,541873,1,34427,1,3868,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,6365600,4519,9559,28.990168,,0,11,9,108,37237,1303,4729,6328363,16,178,90,1,27073,1,80,1,2284371,1,578535,1,124292,1,3294084,1,19839,1,1060602,1,13166,4,658771,4,81979,4,354770,4,694400,8,1029141,108,15300,24,6563,1,414556,1,7976,1,0,0,0,0,0,0,540330,1,29307,1,3757,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5886300,4519,9559,28.990166,,0,11,9,108,35335,1172,4799,5850965,16,178,200,1,32393,1,200,1,2053192,1,583645,1,139621,1,3024991,1,16723,1,1042857,1,13156,4,658140,4,81048,4,335753,4,631267,8,947021,108,15200,24,6292,1,252351,1,2956,1,0,0,0,0,0,0,545080,1,29958,1,3847,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5856600,4520,9559,28.990166,,0,11,9,108,40493,1192,4940,5816107,16,178,50,1,27524,1,30,1,2000970,1,606990,1,124913,1,3043908,1,11723,1,1114477,1,13216,4,661366,4,81278,4,314642,4,587011,8,881343,108,15370,24,6863,1,260987,1,2876,1,0,0,0,0,0,0,564247,1,32293,1,4078,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,6003700,4519,9559,28.990166,,0,11,9,108,37371,1473,4589,5966329,16,178,20,1,27103,1,130,1,1989378,1,610928,1,137397,1,3188749,1,12625,1,1215062,1,12635,4,654192,4,81689,4,315654,4,584266,8,880131,108,15200,24,6723,1,314091,1,2966,1,0,0,0,0,0,0,568555,1,32173,1,3757,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,6564000,4519,9559,28.990166,,0,11,9,108,46068,1613,4569,6517932,16,165,60,1,26902,1,220,1,1988506,1,730630,1,212042,1,3544631,1,14939,1,1304997,1,14228,4,754126,4,84174,4,376522,4,700021,8,1056324,108,15650,24,6593,1,299412,1,2946,1,0,0,0,0,0,0,672888,1,46571,1,3857,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,6506500,4519,9559,28.990166,,0,11,9,108,40028,1252,4569,6466472,16,178,130,1,34367,1,200,1,2331873,1,689561,1,124662,1,3273694,1,11983,1,1104888,1,13156,4,654743,4,81098,4,396260,4,738836,8,1115378,108,15149,24,6593,1,273963,1,2906,1,0,0,0,0,0,0,639403,1,41982,1,3837,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,6069600,4518,9559,28.990166,,0,11,9,108,38445,1473,4599,6031155,16,178,90,1,26552,1,120,1,1987253,1,560480,1,119603,1,3324744,1,12314,1,1041735,1,12885,4,696564,4,81539,4,428062,4,751952,8,1160155,108,15260,24,7164,1,300434,1,2936,1,0,0,0,0,0,0,529850,1,22333,1,3687,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5823700,4520,9559,28.990166,,0,11,9,108,35557,1333,4719,5788143,16,178,90,1,27023,1,70,1,1987885,1,589226,1,121065,1,3050340,1,12444,1,984865,1,13416,4,657368,4,84384,4,350020,4,638121,8,968042,108,15380,24,6753,1,310193,1,3888,1,0,0,0,0,0,0,547945,1,30269,1,4679,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5981100,4519,9559,28.990158,,0,11,9,108,38146,1643,4479,5942954,16,178,70,1,27473,1,80,1,2037361,1,574206,1,122188,1,3166526,1,15049,1,999173,1,13737,4,654843,4,81969,4,375630,4,673429,8,1029161,108,15420,24,6412,1,354790,1,4900,1,0,0,0,0,0,0,536052,1,29487,1,3787,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,6106300,4519,9559,28.990158,,0,11,9,108,38083,1252,4489,6068217,16,178,80,1,28876,1,401,1,1988215,1,637229,1,146585,1,3253505,1,13326,1,1079388,1,13075,4,655374,4,81007,4,317417,4,599425,8,897124,108,15230,24,9018,1,491536,1,6012,1,0,0,0,0,0,0,568415,1,54997,1,3617,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,6834800,4519,9559,28.990156,,0,11,9,108,41082,1753,5230,6793718,16,178,341,1,28896,1,40,1,1988596,1,678048,1,148138,1,3933828,1,15831,1,1623476,1,13326,4,659552,4,82520,4,356413,4,650835,8,986598,108,15420,24,6883,1,533768,1,5300,1,0,0,0,0,0,0,605106,1,59736,1,3968,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,7166100,4518,9559,28.990152,,0,11,9,108,46408,1703,4990,7119692,16,178,220,1,31962,1,281,1,1988646,1,783824,1,158338,1,4142884,1,13536,1,1626131,1,13987,4,699119,4,82230,4,361262,4,638632,8,979494,108,15410,24,6793,1,705602,1,7424,1,0,0,0,0,0,0,711102,1,59205,1,3968,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,7167000,4518,9559,28.990156,,0,11,9,108,38151,2014,4779,7128849,16,178,220,1,29407,1,100,1,2011811,1,767222,1,128169,1,4174315,1,17604,1,1576765,1,13296,4,653240,4,81288,4,353127,4,649242,8,982440,108,15149,24,6833,1,831707,1,6803,1,0,0,0,0,0,0,696694,1,57442,1,5010,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,8043100,4518,9559,28.990158,,0,11,9,108,53958,1994,6964,7989142,16,178,50,1,43324,1,541,1,2512434,1,633111,1,126255,1,4657735,1,15691,1,1591745,1,13536,4,658059,4,82991,4,482859,4,757974,8,1218018,108,15851,24,44857,1,1016767,1,6954,1,0,0,0,0,0,0,571721,1,45318,1,3988,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,7181200,4518,9559,28.990156,,0,11,9,108,47762,1824,4008,7133438,16,178,281,1,28145,1,291,1,2097598,1,602551,1,126316,1,4264541,1,13717,1,1445360,1,13977,4,654212,4,90787,4,423924,4,780618,8,1182900,108,17634,24,25169,1,822479,1,6192,1,0,0,0,0,0,0,545470,1,45689,1,3657,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,7316200,4518,9559,28.990156,,0,11,9,108,39303,1753,4549,7276897,16,178,230,1,28505,1,170,1,2051158,1,658330,1,124853,1,4398742,1,14909,1,1426253,1,13536,4,659151,4,83823,4,645966,4,884439,8,1509064,108,16793,24,19077,1,658410,1,6332,1,0,0,0,0,0,0,597442,1,45438,1,3757,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,6646900,4519,9559,28.990156,,0,11,9,108,39364,2395,4289,6607536,16,178,230,1,29658,1,150,1,2065536,1,635556,1,127688,1,3735663,1,13055,1,1363751,1,12745,4,656136,4,83292,4,432120,4,750399,8,1162931,108,15300,24,6933,1,424345,1,3547,1,0,0,0,0,0,0,574407,1,46891,1,5080,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,6260500,4519,9559,28.990156,,0,11,9,108,36420,1333,4659,6224080,16,178,230,1,28155,1,60,1,1976873,1,582683,1,120815,1,3501908,1,13356,1,1073287,1,13296,4,653080,4,81559,4,365701,4,717425,8,1063077,108,15390,24,13055,1,578294,1,4879,1,0,0,0,0,0,0,542274,1,30960,1,3827,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,6206500,4519,9559,28.990156,,0,11,9,108,38549,1202,4619,6167951,16,178,10,1,31221,1,100,1,2154619,1,580208,1,121386,1,3266881,1,13526,1,1035162,1,13166,4,659452,4,80807,4,363597,4,698388,8,1041996,108,15370,24,6974,1,402783,1,5350,1,0,0,0,0,0,0,541152,1,29968,1,3627,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5985900,4519,9559,28.990156,,0,11,9,108,38227,1232,4629,5947673,16,178,130,1,34317,1,581,1,2041038,1,641748,1,135874,1,3079317,1,14669,1,986808,1,12995,4,655645,4,80496,4,338578,4,648391,8,966890,108,15450,24,6573,1,340552,1,8046,1,0,0,0,0,0,0,605177,1,28415,1,3918,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,6094200,4520,9559,28.990156,,0,11,9,108,37385,1363,4699,6056815,16,178,30,1,28966,1,180,1,2001181,1,640656,1,125865,1,3247173,1,12765,1,1217176,1,12975,4,656486,4,82100,4,350862,4,626758,8,957512,108,15410,24,6803,1,289874,1,2775,1,0,0,0,0,0,0,594015,1,36451,1,4058,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5905000,4521,9559,28.990154,,0,11,9,108,40318,1262,4710,5864682,16,178,20,1,27814,1,80,1,1989478,1,566301,1,122428,1,3146487,1,12073,1,1114998,1,12995,4,656566,4,81589,4,346393,4,648421,8,974955,108,15149,24,6623,1,274684,1,2956,1,0,0,0,0,0,0,526273,1,30930,1,3577,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,6229200,4521,9559,28.990154,,0,11,9,108,38705,1282,4759,6190495,16,178,20,1,26862,1,461,1,1992243,1,701293,1,126626,1,3330956,1,12033,1,1096612,1,13697,4,745569,4,81418,4,397653,4,692847,8,1070431,108,15310,24,6893,1,291857,1,3126,1,0,0,0,0,0,0,629223,1,60969,1,3617,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,6122300,4522,9559,28.990156,,0,11,9,108,37781,1363,4559,6084519,16,178,70,1,27303,1,20,1,1987113,1,638592,1,146224,1,3272783,1,12414,1,1136409,1,12494,4,654623,4,81178,4,368737,4,714579,8,1063387,108,15370,24,7204,1,293280,1,2916,1,0,0,0,0,0,0,585779,1,41541,1,3847,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5969500,4523,9559,28.990156,,0,11,9,108,36455,1323,4729,5933045,16,178,160,1,27043,1,170,1,1988185,1,577182,1,120284,1,3207927,1,12094,1,1049400,1,12715,4,671986,4,81058,4,363857,4,734578,8,1078366,108,15340,24,6433,1,283090,1,3487,1,0,0,0,0,0,0,544448,1,24448,1,3587,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,6173900,4524,9559,28.990156,,0,11,9,108,40706,1613,4148,6133194,16,178,281,1,41551,1,50,1,2152334,1,575218,1,122999,1,3228056,1,12705,1,981188,1,14638,4,658180,4,89945,4,409717,4,748996,8,1136790,108,17775,24,7084,1,313179,1,3517,1,0,0,0,0,0,0,537254,1,28445,1,3747,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,6265900,4523,9559,28.990156,,0,11,9,108,37351,1613,4318,6228549,16,178,120,1,37723,1,40,1,2288319,1,583645,1,121186,1,3184782,1,12735,1,996868,1,13606,4,661306,4,87390,4,395359,4,701754,8,1076082,108,16712,24,9368,1,312958,1,4559,1,0,0,0,0,0,0,543386,1,30269,1,3767,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,6792200,4522,9559,28.990156,,0,11,9,108,42132,1493,12645,6750068,16,178,230,1,55488,1,80,1,2426828,1,570409,1,127047,1,3555417,1,14568,1,996778,1,15310,4,732594,4,101527,4,404186,4,785061,8,1159549,108,17053,24,23937,1,487688,1,6843,1,0,0,0,0,0,0,534760,1,27584,1,3617,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,6771200,4523,9559,28.990156,,0,11,9,108,36266,1583,4078,6734934,16,178,591,1,55949,1,50,1,2479941,1,597341,1,125133,1,3463003,1,12925,1,1076122,1,14168,4,661105,4,84745,4,370450,4,702757,8,1052035,108,17093,24,15310,1,531273,1,5491,1,0,0,0,0,0,0,552805,1,33154,1,3968,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,7027400,4523,9559,28.990156,,0,11,9,108,49204,1303,4318,6978196,16,164,170,1,34297,1,90,1,2620324,1,575930,1,138028,1,3596943,1,12414,1,1164714,1,14458,4,773293,4,90015,4,395479,4,720120,8,1094338,108,16943,24,9048,1,424525,1,3988,1,0,0,0,0,0,0,538216,1,28556,1,4018,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,6652000,4522,9559,28.990156,,0,11,9,108,40036,1453,4509,6611964,16,178,40,1,27994,1,70,1,2092668,1,648120,1,134992,1,3692308,1,15771,1,1176046,1,13436,4,667488,4,84584,4,368577,4,702436,8,1049751,108,16753,24,10350,1,660624,1,7314,1,0,0,0,0,0,0,583164,1,48835,1,3988,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,6235900,4522,9559,28.990156,,0,11,9,108,40435,1142,4960,6195465,16,178,160,1,28525,1,80,1,2063782,1,581571,1,126306,1,3381254,1,13787,1,1149725,1,13216,4,662498,4,82761,4,345832,4,685002,8,1010444,108,15430,24,6613,1,429194,1,5270,1,0,0,0,0,0,0,544128,1,28976,1,3667,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5984600,4523,9559,28.990152,,0,11,9,108,39332,1272,4920,5945268,16,178,351,1,30078,1,210,1,2013444,1,621989,1,122999,1,3143942,1,12254,1,1126470,1,13346,4,662799,4,82721,4,349600,4,625536,8,954786,108,15430,24,6713,1,272590,1,2896,1,0,0,0,0,0,0,583154,1,28165,1,3787,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5991500,4523,9559,28.99015,,0,11,9,108,36282,1293,4649,5955218,16,178,130,1,27103,1,30,1,2012903,1,603854,1,121176,1,3177798,1,12224,1,1126660,1,13356,4,663209,4,82540,4,357194,4,647679,8,984714,108,15510,24,6613,1,276427,1,2825,1,0,0,0,0,0,0,558015,1,33786,1,4589,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,6039100,4522,9559,28.990156,,0,11,9,108,39225,1763,4829,5999875,16,178,90,1,26872,1,130,1,2013585,1,565199,1,138379,1,3242865,1,12755,1,1144114,1,14218,4,706173,4,82170,4,385399,4,627780,8,992930,108,15420,24,6984,1,271017,1,3246,1,0,0,0,0,0,0,519189,1,35659,1,3928,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,6380200,4522,9559,28.990156,,0,11,9,108,41898,1272,4368,6338302,16,178,30,1,27373,1,461,1,2015238,1,614194,1,147096,1,3518801,1,15109,1,1296811,1,14117,4,749728,4,82440,4,368617,4,690392,8,1039170,108,15470,24,6974,1,305294,1,3156,1,0,0,0,0,0,0,563035,1,40539,1,3777,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,6145300,4521,9559,28.990156,,0,11,9,108,37756,2094,4469,6107544,16,178,391,1,26982,1,70,1,2011661,1,574447,1,121446,1,3359922,1,12625,1,1120799,1,13867,4,694550,4,82190,4,392353,4,759166,8,1131630,108,15420,24,6713,1,284864,1,3326,1,0,0,0,0,0,0,541252,1,24888,1,3687,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,6238300,4522,9559,28.990152,,0,11,9,108,46377,1403,5511,6191923,16,178,20,1,27373,1,50,1,2012092,1,575529,1,122097,1,3441616,1,13146,1,976318,1,15470,4,815225,4,90666,4,396070,4,773910,8,1147917,108,16552,24,11222,1,357235,1,4098,1,0,0,0,0,0,0,543166,1,25219,1,3667,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,6319300,4522,9559,28.990152,,0,11,9,108,40012,1793,12094,6279288,16,178,391,1,35269,1,180,1,2150160,1,607611,1,126296,1,3344252,1,15129,1,1035463,1,13236,4,662758,4,89664,4,427481,4,750950,8,1143744,108,22594,24,7204,1,351954,1,3747,1,0,0,0,0,0,0,554839,1,38745,1,3888,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
