step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,7041400,4513,9559,28.990189,,0,11,9,108,38637,1433,2827,7002763,16,182,80,1,35000,1,50,1,571833,1,3149043,1,111924,1,3122279,1,12555,1,307314,1,7114,4,292555,4,65060,4,813686,4,1606149,8,2403873,108,13136,24,3357,1,23056,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,27685,1,505440,1,30050,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6756200,4512,9559,28.990185,,0,11,9,108,33406,1222,2896,6722794,16,182,40,1,23868,1,90,1,455751,1,3013391,1,114659,1,3102379,1,12615,1,286402,1,7154,4,293176,4,64940,4,811572,4,1609727,8,2405326,108,13076,24,3126,1,22515,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,21403,1,403406,1,23948,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6787200,4513,9559,28.990185,,0,11,9,108,32984,1202,2877,6754216,16,182,20,1,24088,1,70,1,456342,1,3032329,1,113096,1,3115626,1,12645,1,287675,1,7154,4,294468,4,64980,4,817123,4,1615428,8,2416618,108,13056,24,3257,1,21774,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21463,1,403466,1,25040,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6762000,4514,9559,28.990185,,0,11,9,108,32272,1212,2737,6729728,16,182,50,1,25561,1,50,1,455370,1,3020065,1,113888,1,3102069,1,12675,1,283777,1,7084,4,292965,4,65120,4,814027,4,1611220,8,2413461,108,9048,24,3267,1,20842,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,21483,1,403386,1,23918,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6796700,4513,9559,28.990185,,0,11,9,108,34478,1142,2776,6762222,16,182,30,1,24068,1,70,1,456943,1,3014464,1,114038,1,3139944,1,12665,1,280200,1,7244,4,293466,4,65150,4,817864,4,1645739,8,2451628,108,9198,24,3236,1,23246,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20561,1,405651,1,23978,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6790500,4516,9559,28.990185,,0,11,9,108,34029,1102,2916,6756471,16,182,70,1,23677,1,30,1,453787,1,3028742,1,114519,1,3122960,1,12685,1,289659,1,7164,4,295009,4,65150,4,818305,4,1619045,8,2421288,108,13146,24,3236,1,21733,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21172,1,401793,1,24238,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6762000,4517,9559,28.990185,,0,11,9,108,33164,1222,2936,6728836,16,182,30,1,23427,1,40,1,453677,1,3027219,1,113527,1,3098231,1,12685,1,284759,1,7184,4,292805,4,65130,4,813015,4,1607422,8,2404414,108,13086,24,3146,1,21032,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21072,1,402174,1,24108,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6773100,4518,9559,28.990185,,0,11,9,108,32451,1232,2846,6740649,16,182,40,1,23467,1,20,1,454158,1,3028572,1,113878,1,3107860,1,12655,1,282725,1,7184,4,293466,4,65260,4,817764,4,1613394,8,2415166,108,13146,24,3176,1,21092,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20902,1,402424,1,23958,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6776100,4517,9559,28.990185,,0,11,9,108,31473,1182,2887,6744627,16,182,30,1,23297,1,100,1,451663,1,3023271,1,113286,1,3120345,1,12635,1,283216,1,7144,4,294889,4,65280,4,822173,4,1620037,8,2426117,108,13206,24,3166,1,20691,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,19649,1,401422,1,23968,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6793200,4517,9559,28.990185,,0,11,9,108,32621,1152,2876,6760579,16,182,40,1,23417,1,40,1,454769,1,3038652,1,112906,1,3118061,1,12695,1,281763,1,7144,4,294649,4,65220,4,819798,4,1621961,8,2425727,108,13156,24,3257,1,20571,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20501,1,403326,1,24028,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6785300,4517,9559,28.990185,,0,11,9,108,31855,1172,2826,6753445,16,182,20,1,23487,1,30,1,456422,1,3030596,1,113617,1,3116648,1,12625,1,281002,1,7174,4,294338,4,65331,4,819167,4,1621680,8,2424825,108,13196,24,3257,1,20992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,21533,1,403436,1,24068,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6794200,4517,9559,28.990185,,0,11,9,108,32168,1192,2846,6762032,16,182,20,1,23367,1,40,1,455380,1,3018552,1,114599,1,3137419,1,12655,1,281342,1,7174,4,319849,4,65140,4,820319,4,1616340,8,2420697,108,13116,24,3196,1,20331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20240,1,404168,1,23958,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6757300,4517,9559,28.990185,,0,11,9,108,31831,1202,2876,6725469,16,182,100,1,23377,1,60,1,457534,1,2996818,1,113026,1,3121878,1,12675,1,290370,1,7214,4,294468,4,65280,4,818556,4,1618654,8,2421208,108,13126,24,3297,1,20281,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,20912,1,404158,1,25160,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6751800,4517,9559,28.990189,,0,11,9,108,32543,1173,2966,6719257,16,182,90,1,23477,1,50,1,459358,1,2994624,1,113226,1,3115736,1,12695,1,280961,1,7154,4,294699,4,65330,4,819548,4,1620879,8,2424374,108,13086,24,3176,1,20260,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21252,1,405641,1,25341,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6742500,4517,9559,28.990189,,0,11,9,108,33283,1172,2856,6709217,16,182,70,1,23387,1,10,1,454699,1,2989915,1,113096,1,3115415,1,12625,1,281422,1,7164,4,294018,4,65090,4,821972,4,1618524,8,2424505,108,13136,24,3216,1,20260,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21152,1,402925,1,23948,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6753600,4517,9559,28.990189,,0,11,9,108,31748,1142,2857,6721852,16,182,30,1,23397,1,40,1,455681,1,2997079,1,113587,1,3119393,1,12645,1,282785,1,7184,4,294278,4,65511,4,820099,4,1622502,8,2426548,108,13196,24,3206,1,20160,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,20772,1,403747,1,23858,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6749800,4517,9559,28.990189,,0,11,9,108,34692,1142,2736,6715108,16,182,30,1,23387,1,80,1,454709,1,2999975,1,111673,1,3112580,1,12675,1,280791,1,7204,4,294659,4,65170,4,818375,4,1619165,8,2421608,108,13196,24,3186,1,20321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,20010,1,401883,1,25090,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6749500,4516,9559,28.990189,,0,11,9,108,33450,1142,2787,6716050,16,182,40,1,23507,1,50,1,453967,1,3000225,1,113597,1,3112019,1,12645,1,281332,1,7174,4,293977,4,65220,4,817544,4,1619336,8,2424984,108,9108,24,3267,1,20451,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,19850,1,400891,1,25411,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6756100,4515,9559,28.990189,,0,11,9,108,33156,1272,2907,6722944,16,182,20,1,23297,1,40,1,453867,1,2998482,1,113507,1,3121097,1,12635,1,280851,1,7124,4,293156,4,65611,4,824237,4,1622482,8,2434744,108,9068,24,3226,1,20581,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,20691,1,401843,1,23988,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6736900,4516,9559,28.990189,,0,11,9,108,31180,1182,2816,6705720,16,182,20,1,23387,1,10,1,452715,1,2994614,1,113787,1,3108552,1,12635,1,283827,1,7164,4,293567,4,65311,4,816562,4,1614396,8,2419024,108,9118,24,3246,1,20751,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20271,1,401432,1,23888,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6729200,4517,9559,28.990189,,0,11,9,108,31406,1212,2796,6697794,16,182,30,1,23387,1,60,1,455550,1,2989504,1,113878,1,3102790,1,12595,1,283156,1,7094,4,292915,4,64990,4,811702,4,1615198,8,2414996,108,9108,24,3226,1,20741,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20491,1,403897,1,23918,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6732600,4518,9559,28.990189,,0,11,9,108,36239,1192,2776,6696361,16,182,20,1,23317,1,50,1,459548,1,2975846,1,112194,1,3112740,1,12645,1,283537,1,7214,4,294739,4,65250,4,817514,4,1616961,8,2422611,108,9088,24,3136,1,20671,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,21092,1,405821,1,25631,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6739700,4518,9559,28.990189,,0,11,9,108,32477,1122,2836,6707223,16,182,50,1,23397,1,80,1,454929,1,2998181,1,113998,1,3103952,1,12635,1,280230,1,7325,4,293627,4,65401,4,816822,4,1613244,8,2418162,108,9068,24,3267,1,20381,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20812,1,403116,1,23918,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6775900,4519,9559,28.990189,,0,11,9,108,32966,1253,2877,6742934,16,182,30,1,23417,1,10,1,455180,1,3015055,1,112795,1,3123562,1,12886,1,284899,1,7164,4,295360,4,65441,4,819698,4,1623564,8,2431217,108,9168,24,3287,1,20351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,19489,1,404749,1,23888,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6751600,4518,9559,28.990189,,0,11,9,108,33115,1122,2806,6718485,16,182,40,1,23337,1,40,1,453977,1,2998492,1,114308,1,3115646,1,12645,1,281442,1,7184,4,294368,4,65230,4,818636,4,1620668,8,2427340,108,9158,24,3236,1,21212,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20711,1,402033,1,24018,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6754800,4519,9559,28.990189,,0,11,9,108,31786,1142,2807,6723014,16,182,20,1,23417,1,10,1,455691,1,2997780,1,113236,1,3120215,1,12645,1,282955,1,7144,4,294689,4,65581,4,828375,4,1614075,8,2430486,108,9158,24,3267,1,20461,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,20471,1,404308,1,23868,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6757700,4520,9559,28.990189,,0,11,9,108,31720,1182,2806,6725980,16,182,40,1,23357,1,10,1,453556,1,2999905,1,113918,1,3122509,1,12685,1,283877,1,7174,4,294769,4,65331,4,819638,4,1624196,8,2427851,108,13176,24,3146,1,20641,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,20862,1,401673,1,23898,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6756700,4521,9559,28.990189,,0,11,9,108,31181,1262,2707,6725519,16,182,20,1,23397,1,10,1,452795,1,2999604,1,112916,1,3124123,1,12655,1,285581,1,7124,4,294338,4,65160,4,819759,4,1623785,8,2427660,108,13176,24,3236,1,21323,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20451,1,401602,1,23908,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,7012800,4521,9559,28.990189,,0,11,9,108,51169,1313,2987,6961631,16,182,10,1,23507,1,30,1,456452,1,3237750,1,112625,1,3118522,1,12735,1,279829,1,7144,4,293597,4,65260,4,820520,4,1623304,8,2427781,108,13056,24,3557,1,21433,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20822,1,403566,1,25080,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,7024700,4521,9559,28.990189,,0,11,9,108,32378,1232,2786,6992322,16,182,70,1,29268,1,60,1,552895,1,3181898,1,112805,1,3102620,1,12705,1,278827,1,7074,4,293637,4,64980,4,818235,4,1612382,8,2414644,108,13186,24,3186,1,20491,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,25651,1,488917,1,29689,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6753800,4521,9559,28.990189,,0,11,9,108,34433,1272,2776,6719367,16,182,60,1,23327,1,50,1,452434,1,3003261,1,112655,1,3115015,1,12565,1,286482,1,7154,4,294118,4,64940,4,817524,4,1617352,8,2418983,108,13116,24,3176,1,20471,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,19609,1,401562,1,23928,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6732800,4521,9559,28.990189,,0,11,9,108,32852,1112,2786,6699948,16,182,10,1,23287,1,40,1,451773,1,2991458,1,113367,1,3107429,1,12585,1,283587,1,7124,4,293597,4,65080,4,816912,4,1613855,8,2414935,108,13046,24,3216,1,20411,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,20651,1,399939,1,23808,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6779700,4521,9559,28.990189,,0,11,9,108,33469,1192,3608,6746231,16,182,30,1,23226,1,50,1,454729,1,2991067,1,113296,1,3151147,1,12685,1,282154,1,7244,4,293366,4,65280,4,828666,4,1643965,8,2455867,108,13156,24,3257,1,23417,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,20761,1,401222,1,25431,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6763500,4521,9559,28.990189,,0,11,9,108,31708,1202,2746,6731792,16,182,30,1,23367,1,50,1,453797,1,3000866,1,113186,1,3127800,1,12695,1,289609,1,7094,4,294468,4,64970,4,820409,4,1622081,8,2426578,108,13166,24,3126,1,22285,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,20792,1,401091,1,24329,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6752500,4521,9559,28.990189,,0,11,9,108,32131,1202,2716,6720369,16,182,10,1,23337,1,40,1,456342,1,3001438,1,113407,1,3113241,1,12555,1,283707,1,7094,4,293917,4,65090,4,818937,4,1615278,8,2418282,108,13216,24,3307,1,22174,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,21252,1,403426,1,23978,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6747000,4521,9559,28.990189,,0,11,9,108,32824,1162,2826,6714176,16,182,40,1,23397,1,40,1,457614,1,2991848,1,114108,1,3114554,1,12575,1,283717,1,7104,4,293717,4,64960,4,817043,4,1620558,8,2421639,108,13136,24,3267,1,20511,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,19429,1,405761,1,25260,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6739300,4521,9559,28.990187,,0,11,9,108,31136,1172,2756,6708164,16,182,10,1,23377,1,40,1,452955,1,2998882,1,113647,1,3106608,1,12645,1,282965,1,7134,4,293206,4,64749,4,815189,4,1615628,8,2414956,108,13106,24,3236,1,20761,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20411,1,401763,1,23928,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6754700,4520,9559,28.990185,,0,11,9,108,31105,1152,2696,6723595,16,182,130,1,23417,1,70,1,453596,1,3007099,1,114168,1,3112399,1,12715,1,283026,1,7104,4,294709,4,65190,4,818997,4,1615749,8,2422981,108,9068,24,3236,1,20691,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20641,1,402494,1,23868,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6749500,4520,9559,28.990189,,0,11,9,108,33340,1122,2846,6716160,16,182,130,1,23427,1,70,1,455200,1,2998933,1,113527,1,3112229,1,12645,1,281543,1,7244,4,294378,4,65230,4,817263,4,1619356,8,2424685,108,9088,24,3136,1,20411,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20701,1,404458,1,23848,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6761600,4520,9559,28.990189,,0,11,9,108,31732,1172,2706,6729868,16,182,90,1,23327,1,10,1,452755,1,3013802,1,113336,1,3113852,1,12695,1,282585,1,7194,4,294579,4,66032,4,816762,4,1618865,8,2423813,108,9108,24,3176,1,20942,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20561,1,401933,1,23838,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6748600,4520,9559,28.990189,,0,11,9,108,31979,1152,2826,6716621,16,182,10,1,23357,1,10,1,455190,1,2999203,1,113457,1,3112720,1,12675,1,280010,1,7214,4,294739,4,65351,4,819417,4,1618384,8,2425837,108,9138,24,3337,1,20581,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20761,1,402534,1,25170,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6742000,4520,9559,28.990189,,0,11,9,108,30639,1172,2786,6711361,16,182,40,1,23367,1,20,1,453386,1,2994373,1,112926,1,3114604,1,12645,1,281302,1,7174,4,294799,4,65190,4,818556,4,1620258,8,2426909,108,9118,24,3226,1,20391,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20381,1,401081,1,25190,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6841400,4520,9559,28.990189,,0,11,9,108,34859,1343,2806,6806541,16,182,30,1,23427,1,70,1,522815,1,3021488,1,111924,1,3113882,1,12906,1,285160,1,7154,4,294889,4,65210,4,816081,4,1616901,8,2421078,108,9098,24,3327,1,21222,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,25291,1,450500,1,39519,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6782500,4520,9559,28.990189,,0,11,9,108,31550,1182,2796,6750950,16,182,170,1,23517,1,70,1,460180,1,3024734,1,112896,1,3116718,1,12665,1,283727,1,7174,4,295230,4,65361,4,818836,4,1618394,8,2425326,108,9108,24,3257,1,20982,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21102,1,407815,1,24018,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6807000,4520,9559,28.990189,,0,11,9,108,32984,1232,2847,6774016,16,182,90,1,23347,1,110,1,456332,1,3055616,1,112455,1,3113371,1,12695,1,282044,1,7194,4,293787,4,65451,4,817123,4,1618985,8,2424123,108,9138,24,3156,1,21824,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20842,1,404679,1,24098,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6779900,4520,9559,28.990189,,0,11,9,108,33710,1212,2886,6746190,16,182,40,1,23477,1,40,1,458416,1,3027800,1,113737,1,3110005,1,12675,1,282294,1,7134,4,293717,4,65050,4,817494,4,1617091,8,2422631,108,9068,24,3126,1,20301,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20751,1,405049,1,25521,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6799500,4520,9559,28.990189,,0,11,9,108,34312,1253,2876,6765188,16,182,90,1,23347,1,40,1,454699,1,3026468,1,115611,1,3132249,1,12685,1,280070,1,7054,4,294428,4,66102,4,823946,4,1633274,8,2445276,108,9068,24,3096,1,20471,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20210,1,403727,1,23978,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6771100,4520,9559,28.990189,,0,11,9,108,32595,1192,2736,6738505,16,182,20,1,23417,1,40,1,455701,1,3015506,1,113627,1,3117520,1,12675,1,282715,1,7184,4,294398,4,65230,4,818516,4,1622382,8,2429043,108,9118,24,3106,1,20271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,19910,1,404939,1,24008,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6787400,4521,9559,28.990189,,0,11,9,108,31340,1232,2836,6756060,16,182,40,1,23387,1,40,1,455250,1,3025836,1,115000,1,3123892,1,12615,1,284458,1,7164,4,294669,4,65130,4,823636,4,1620949,8,2432641,108,9108,24,3517,1,20601,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,20421,1,403847,1,23938,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6786400,4521,9559,28.990189,,0,11,9,108,41192,1132,2716,6745208,16,182,20,1,23307,1,60,1,459919,1,3015536,1,113066,1,3120626,1,12675,1,292324,1,7174,4,294428,4,65090,4,818425,4,1615418,8,2422019,108,9108,24,3126,1,20952,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20792,1,404027,1,27826,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6778700,4521,9559,28.990189,,0,11,9,108,33431,1162,2806,6745269,16,182,70,1,23477,1,170,1,455640,1,3022189,1,115361,1,3115726,1,12635,1,286492,1,7134,4,295050,4,65170,4,816532,4,1617262,8,2421939,108,9048,24,3106,1,21262,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,21082,1,402334,1,24499,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6790600,4521,9559,28.990189,,0,11,9,108,34600,1242,2756,6756000,16,182,20,1,23367,1,60,1,457324,1,3031407,1,113336,1,3117790,1,12695,1,282905,1,7234,4,295009,4,65250,4,823516,4,1616650,8,2428312,108,9098,24,3136,1,20281,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20872,1,403697,1,25691,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6777200,4521,9559,28.990189,,0,11,9,108,31861,1172,2847,6745339,16,182,20,1,23497,1,40,1,452855,1,3023732,1,115210,1,3117269,1,12715,1,282414,1,7154,4,295250,4,65100,4,818636,4,1621260,8,2427941,108,9108,24,3186,1,20561,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21092,1,400380,1,24329,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6776500,4521,9559,28.990189,,0,11,9,108,34548,1162,2726,6741952,16,182,30,1,23447,1,30,1,454067,1,3022359,1,115260,1,3114153,1,12605,1,281563,1,7124,4,294198,4,65210,4,815920,4,1622923,8,2426969,108,9148,24,3166,1,20331,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20892,1,402294,1,23968,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6766400,4520,9559,28.990189,,0,11,9,108,34307,1183,2866,6732093,16,182,10,1,23377,1,0,1,454398,1,3008752,1,113357,1,3119594,1,12605,1,283156,1,7154,4,294729,4,65250,4,818676,4,1622993,8,2429705,108,9098,24,3216,1,20671,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21192,1,402083,1,24028,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6770500,4520,9559,28.990189,,0,11,9,108,32386,1222,2796,6738114,16,182,40,1,23517,1,20,1,451192,1,3018011,1,115401,1,3117289,1,12645,1,282304,1,7174,4,294158,4,65060,4,821431,4,1620047,8,2429544,108,9138,24,3136,1,20220,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20761,1,399969,1,23687,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
