step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
895,1242300,4467,9545,28.988903,0,0,11,0,0,31821,621,1532,1210479,16,189,60,1,25960,1,20,1,239559,1,625709,1,108137,1,206456,1,4579,1,34085,1,5861,4,40,4,64504,4,952,4,1864,8,0,0,1284,132,20,1,75705,1,862,1,2505,1,14718,2,4719,1,0,0,0,0,0,0,5080,1,22533,1,185535,1,26220,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
896,1235600,4467,9545,28.988903,0,0,11,0,0,31754,652,1549,1203846,16,189,50,1,25860,1,40,1,238637,1,623815,1,108257,1,202598,1,4589,1,34336,1,5541,4,40,4,64583,4,952,4,1834,8,0,0,1236,132,20,1,72379,1,862,1,2535,1,14157,2,4709,1,0,0,0,0,0,0,5340,1,21651,1,185275,1,26140,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
897,1304900,4467,9545,28.988903,0,0,11,0,0,59223,632,1598,1245677,16,189,60,1,25589,1,60,1,238036,1,626520,1,108818,1,240531,1,6062,1,52330,1,5590,4,21,4,64694,4,982,4,1843,8,0,0,1227,132,10,1,91085,1,862,1,3286,1,14438,2,4759,1,0,0,0,0,0,0,5090,1,21311,1,185425,1,26050,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
898,1282300,4467,9545,28.988903,0,0,11,0,0,54979,671,1521,1227321,16,189,220,1,31671,1,50,1,246422,1,624667,1,109069,1,210573,1,4649,1,36129,1,5981,4,30,4,67339,4,972,4,1853,8,0,0,1304,132,0,1,73591,1,862,1,2535,1,15780,2,4829,1,0,0,0,0,0,0,8266,1,21381,1,189914,1,26651,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
899,1251200,4467,9545,28.988903,0,0,11,0,0,31163,671,1649,1220037,16,189,140,1,24908,1,50,1,244208,1,628184,1,108909,1,209010,1,4629,1,35107,1,6192,4,21,4,64844,4,982,4,1923,8,0,0,1256,132,10,1,75966,1,862,1,2264,1,15349,2,4819,1,0,0,0,0,0,0,5450,1,21391,1,190365,1,26811,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
900,1241500,4467,9545,28.988903,0,0,11,0,0,32073,661,1640,1209427,16,189,70,1,25609,1,20,1,241954,1,624086,1,110271,1,202829,1,4589,1,33584,1,5601,4,30,4,64584,4,932,4,1924,8,0,0,1216,132,20,1,72960,1,862,1,2485,1,14448,2,4739,1,0,0,0,0,0,0,5040,1,22032,1,188110,1,26571,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
901,1240400,4467,9545,28.988903,0,0,11,0,0,31895,632,1549,1208505,16,189,50,1,25459,1,50,1,239479,1,625478,1,108578,1,204812,1,4599,1,33003,1,5631,4,40,4,64634,4,942,4,1844,8,0,0,1236,132,20,1,75905,1,852,1,2515,1,14107,2,4689,1,0,0,0,0,0,0,5390,1,21591,1,186387,1,25930,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
902,1235400,4467,9545,28.988903,0,0,11,0,0,31804,652,1510,1203596,16,189,70,1,25739,1,60,1,239288,1,623024,1,108919,1,201897,1,4599,1,32452,1,5601,4,40,4,64704,4,942,4,1844,8,0,0,1275,132,10,1,72940,1,862,1,2515,1,14728,2,4609,1,0,0,0,0,0,0,5050,1,21641,1,186016,1,26411,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
903,1284800,4467,9545,28.988903,0,0,11,0,0,38913,681,1559,1245887,16,189,50,1,25509,1,50,1,252213,1,639475,1,109961,1,213950,1,4679,1,36770,1,6172,4,30,4,64944,4,1052,4,1823,8,0,0,1316,132,10,1,77118,1,862,1,2605,1,17033,2,4849,1,0,0,0,0,0,0,5080,1,25078,1,192599,1,29296,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
904,1268400,4467,9545,28.988903,0,0,11,0,0,31771,621,1600,1236629,16,189,70,1,25880,1,20,1,262272,1,627873,1,109500,1,206375,1,4639,1,34506,1,5781,4,30,4,65165,4,992,4,1854,8,0,0,1245,132,20,1,73310,1,862,1,2545,1,15951,2,4739,1,0,0,0,0,0,0,5110,1,22182,1,208189,1,26591,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
905,1262900,4467,9545,28.988903,0,0,11,0,0,34426,611,1520,1228474,16,189,50,1,25409,1,70,1,256612,1,626340,1,109430,1,205965,1,4599,1,33634,1,5561,4,40,4,64714,4,952,4,1823,8,0,0,1255,132,20,1,75605,1,852,1,2505,1,14889,2,4759,1,0,0,0,0,0,0,5040,1,21972,1,201797,1,27633,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
906,1244500,4467,9545,28.988903,0,0,11,0,0,32247,641,1609,1212253,16,189,60,1,25689,1,60,1,247644,1,622322,1,108748,1,203119,1,4609,1,33945,1,5581,4,40,4,64613,4,952,4,1874,8,0,0,1217,132,10,1,73130,1,862,1,2525,1,14257,2,4689,1,0,0,0,0,0,0,5070,1,21812,1,194493,1,26090,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
907,1247100,4467,9545,28.988903,0,0,11,0,0,31651,622,1588,1215449,16,189,60,1,25609,1,60,1,244518,1,624026,1,109650,1,206946,1,4579,1,33925,1,5581,4,40,4,64754,4,952,4,1843,8,0,0,1207,132,10,1,76056,1,862,1,2525,1,15099,2,4679,1,0,0,0,0,0,0,5030,1,21641,1,191537,1,26150,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
908,1286900,4467,9545,28.988903,0,0,11,0,0,57154,672,1588,1229746,16,189,70,1,25789,1,70,1,243777,1,636059,1,108718,1,207958,1,7304,1,35468,1,6032,4,40,4,65065,4,972,4,1834,8,0,0,1217,132,20,1,73310,1,862,1,2665,1,15900,2,5120,1,0,0,0,0,0,0,5030,1,22162,1,190144,1,26250,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
909,1476100,4467,9545,28.988903,0,0,11,0,0,35450,812,1631,1440650,16,189,90,1,32382,1,90,1,343408,1,711673,1,136421,1,211926,1,4659,1,34596,1,5641,4,60,4,65045,4,1102,4,1924,8,0,0,1395,132,30,1,79162,1,892,1,2304,1,15580,2,4779,1,0,0,0,0,0,0,6873,1,29136,1,269236,1,37782,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
910,1462600,4467,9545,28.988903,0,0,11,0,0,32741,862,1894,1429859,16,189,10,1,26882,1,90,1,252644,1,697877,1,151620,1,294795,1,5941,1,53893,1,11131,4,40,4,85554,4,1212,4,2284,8,0,0,1603,132,20,1,105923,1,1082,1,3356,1,21471,2,7965,1,0,0,0,0,0,0,5220,1,23665,1,193691,1,29867,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
911,1264000,4467,9545,28.988903,0,0,11,0,0,32320,601,1551,1231680,16,189,100,1,30959,1,60,1,254778,1,625088,1,109660,1,206436,1,4599,1,33254,1,6092,4,40,4,64724,4,952,4,2105,8,0,0,1506,132,20,1,76547,1,862,1,2515,1,13997,2,4729,1,0,0,0,0,0,0,6793,1,28344,1,192559,1,26892,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
912,1238600,4467,9545,28.988903,0,0,11,0,0,31587,651,1521,1207013,16,189,100,1,25599,1,110,1,242495,1,622633,1,110211,1,201256,1,4609,1,32963,1,5531,4,40,4,64694,4,972,4,1844,8,0,0,1295,132,20,1,72359,1,862,1,2505,1,14117,2,4699,1,0,0,0,0,0,0,5300,1,21591,1,189152,1,26260,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
913,1261900,4467,9545,28.988903,0,0,11,0,0,36612,731,1560,1225288,16,189,60,1,25499,1,80,1,242194,1,632472,1,108247,1,212096,1,4639,1,35107,1,5811,4,40,4,64654,4,1152,4,1834,8,0,0,1426,132,20,1,78150,1,862,1,2495,1,16492,2,4749,1,0,0,0,0,0,0,5050,1,21872,1,188922,1,26220,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
914,1250100,4467,9545,28.988903,0,0,11,0,0,33539,641,1550,1216561,16,189,50,1,25729,1,60,1,243406,1,625739,1,110752,1,206205,1,4619,1,34436,1,6012,4,40,4,65065,4,942,4,1854,8,0,0,1245,132,20,1,73681,1,862,1,2505,1,15359,2,4789,1,0,0,0,0,0,0,5621,1,22213,1,188401,1,27042,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
915,1249100,4467,9545,28.988903,0,0,11,0,0,32740,641,1550,1216360,16,189,50,1,26431,1,60,1,244248,1,627282,1,109209,1,204492,1,4589,1,33053,1,5541,4,40,4,64593,4,942,4,1834,8,0,0,1226,132,20,1,75545,1,862,1,2505,1,14127,2,4789,1,0,0,0,0,0,0,5090,1,21862,1,190605,1,26531,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
916,1252600,4467,9545,28.988903,0,0,11,0,0,33544,751,1500,1219056,16,189,60,1,25429,1,60,1,241362,1,636880,1,107787,1,202899,1,4579,1,34095,1,5521,4,21,4,64554,4,942,4,1793,8,0,0,1235,132,20,1,72779,1,862,1,2495,1,14368,2,4699,1,0,0,0,0,0,0,5090,1,21732,1,188171,1,26180,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
917,1241000,4467,9545,28.988903,0,0,11,0,0,32043,621,1560,1208957,16,189,50,1,26020,1,90,1,241212,1,622192,1,109610,1,205193,1,4589,1,33494,1,5501,4,40,4,64503,4,952,4,1844,8,0,0,1236,132,20,1,75635,1,862,1,2505,1,14538,2,4679,1,0,0,0,0,0,0,5070,1,21822,1,188130,1,25990,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
918,1388500,4467,9545,28.988903,0,0,11,0,0,51138,1172,1934,1337362,16,189,70,1,25860,1,60,1,242064,1,632712,1,150088,1,280537,1,5971,1,51168,1,10580,4,80,4,84161,4,1333,4,2314,8,0,0,1713,132,40,1,98769,1,1092,1,3076,1,19207,2,7544,1,0,0,0,0,0,0,5060,1,22182,1,188221,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
919,1299500,4467,9545,28.988903,0,0,11,0,0,31200,720,1541,1268300,16,189,40,1,25920,1,60,1,241883,1,625829,1,125390,1,244448,1,4729,1,43694,1,9097,4,21,4,69473,4,942,4,1834,8,0,0,1235,132,10,1,93730,1,862,1,2855,1,14798,2,6412,1,0,0,0,0,0,0,5541,1,23976,1,184223,1,27984,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
920,1246400,4467,9545,28.988903,0,0,11,0,0,31282,662,1509,1215118,16,189,50,1,25900,1,40,1,243857,1,628184,1,110041,1,202458,1,4589,1,33795,1,5591,4,40,4,64954,4,931,4,1813,8,0,0,1236,132,20,1,72669,1,852,1,2515,1,13907,2,4709,1,0,0,0,0,0,0,5210,1,23565,1,187399,1,27513,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
921,1247600,4467,9545,28.988903,0,0,11,0,0,33744,601,1452,1213856,16,189,80,1,25970,1,40,1,240511,1,628755,1,108989,1,204923,1,4589,1,33705,1,5541,4,50,4,64573,4,952,4,1834,8,0,0,1333,132,20,1,75695,1,862,1,2505,1,13887,2,4699,1,0,0,0,0,0,0,5330,1,21511,1,186828,1,26681,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
922,1240100,4467,9545,28.988903,0,0,11,0,0,32276,712,1551,1207824,16,189,90,1,25519,1,20,1,240601,1,625809,1,109380,1,201827,1,4579,1,33113,1,5561,4,40,4,64584,4,962,4,1844,8,0,0,1254,132,10,1,72940,1,862,1,2505,1,14007,2,4689,1,0,0,0,0,0,0,5070,1,21491,1,187018,1,26811,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
923,1322100,4467,9545,28.988903,0,0,11,0,0,62346,661,1510,1259754,16,189,60,1,25629,1,100,1,240741,1,659003,1,108127,1,219961,1,6132,1,48283,1,5610,4,40,4,64584,4,942,4,1834,8,0,0,1265,132,20,1,75505,1,862,1,2515,1,14418,2,4689,1,0,0,0,0,0,0,5390,1,21792,1,186928,1,26451,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
924,1570400,4467,9545,28.988903,0,0,11,0,0,39246,851,1611,1531154,16,189,100,1,31280,1,90,1,360320,1,746140,1,136832,1,251151,1,5240,1,47591,1,9859,4,60,4,72509,4,1072,4,1894,8,0,0,1355,132,30,1,90774,1,992,1,2785,1,15780,2,6953,1,0,0,0,0,0,0,6462,1,33013,1,283373,1,37091,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
925,1493000,4467,9545,28.988903,0,0,11,0,0,32742,742,1600,1460258,16,189,100,1,26451,1,50,1,252113,1,766148,1,152202,1,258505,1,4689,1,52901,1,9578,4,40,4,71527,4,1022,4,1844,8,0,0,1265,132,20,1,91896,1,862,1,3397,1,19157,2,5521,1,0,0,0,0,0,0,5130,1,22954,1,193781,1,30028,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
926,1243100,4467,9545,28.988903,0,0,11,0,0,31909,681,1560,1211191,16,189,170,1,25850,1,70,1,246031,1,623765,1,109089,1,201616,1,4599,1,32723,1,5531,4,40,4,64664,4,962,4,2174,8,0,0,1576,132,20,1,72499,1,862,1,2525,1,14157,2,4779,1,0,0,0,0,0,0,5050,1,22343,1,191577,1,26892,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
927,1243700,4467,9545,28.988903,0,0,11,0,0,31708,701,1442,1211992,16,189,10,1,25579,1,10,1,243066,1,625338,1,108598,1,204792,1,4599,1,33434,1,5571,4,40,4,64564,4,922,4,1823,8,0,0,1303,132,20,1,75765,1,862,1,2495,1,13917,2,4679,1,0,0,0,0,0,0,5030,1,22243,1,189383,1,26200,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
928,1304300,4467,9545,28.988903,0,0,11,0,0,68072,661,1559,1236228,16,189,160,1,25158,1,60,1,240831,1,629576,1,131752,1,203981,1,4709,1,33534,1,5721,4,40,4,64654,4,972,4,1814,8,0,0,1226,132,10,1,73060,1,862,1,2545,1,15349,2,4759,1,0,0,0,0,0,0,5050,1,21882,1,187660,1,26050,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
929,1253600,4467,9545,28.988903,0,0,11,0,0,34855,671,1646,1218745,16,189,170,1,25298,1,80,1,243907,1,627592,1,108798,1,208289,1,4609,1,34867,1,6062,4,40,4,64544,4,942,4,2034,8,0,0,1330,132,20,1,76096,1,862,1,2525,1,14698,2,4929,1,0,0,0,0,0,0,5450,1,22333,1,189172,1,26781,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
930,1240000,4467,9545,28.988903,0,0,11,0,0,31044,631,1570,1208956,16,189,80,1,25990,1,40,1,242194,1,624116,1,109520,1,202418,1,4599,1,34035,1,5531,4,30,4,64644,4,982,4,1834,8,0,0,1246,132,20,1,72539,1,862,1,2575,1,14007,2,4729,1,0,0,0,0,0,0,5460,1,21922,1,188241,1,26391,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
931,1244400,4467,9545,28.988903,0,0,11,0,0,31737,691,1491,1212663,16,189,60,1,25960,1,50,1,241142,1,625899,1,109881,1,205073,1,4599,1,33254,1,5551,4,40,4,64634,4,922,4,1814,8,0,0,1245,132,20,1,75915,1,852,1,2585,1,14067,2,4729,1,0,0,0,0,0,0,5300,1,21712,1,187830,1,26130,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
932,1245500,4467,9545,28.988903,0,0,11,0,0,31494,701,1531,1214006,16,189,60,1,25920,1,50,1,241863,1,631470,1,108568,1,201476,1,4599,1,32753,1,5551,4,40,4,64774,4,962,4,2134,8,0,0,1565,132,20,1,72579,1,862,1,2495,1,13917,2,4689,1,0,0,0,0,0,0,5380,1,21992,1,187930,1,26381,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
933,1272000,4467,9545,28.988903,0,0,11,0,0,57253,652,1491,1214747,16,189,60,1,25759,1,60,1,242785,1,624677,1,108608,1,206205,1,6593,1,34165,1,5531,4,40,4,64764,4,932,4,1844,8,0,0,1284,132,10,1,76106,1,862,1,2535,1,14087,2,4679,1,0,0,0,0,0,0,5501,1,21631,1,187770,1,27693,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
934,1255900,4467,9545,28.988903,0,0,11,0,0,42876,682,1598,1213024,16,189,40,1,26661,1,40,1,243416,1,621330,1,109309,1,207608,1,4619,1,35488,1,6012,4,40,4,64834,4,1002,4,1824,8,0,0,1228,132,20,1,73511,1,852,1,2515,1,16141,2,4689,1,0,0,0,0,0,0,5270,1,21892,1,188531,1,27563,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
935,1252400,4467,9545,28.988903,0,0,11,0,0,32443,621,1510,1219957,16,189,80,1,25198,1,90,1,244679,1,627342,1,109881,1,208089,1,4599,1,34145,1,6222,4,80,4,64614,4,922,4,1803,8,0,0,1215,132,20,1,76286,1,862,1,2505,1,15259,2,4749,1,0,0,0,0,0,0,5120,1,21752,1,189343,1,28264,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
936,1240400,4467,9545,28.988903,0,0,11,0,0,31865,661,1530,1208535,16,189,70,1,25960,1,50,1,241042,1,624517,1,108738,1,203570,1,4589,1,33584,1,5601,4,40,4,64844,4,962,4,1814,8,0,0,1245,132,10,1,72900,1,862,1,2495,1,15059,2,4739,1,0,0,0,0,0,0,5050,1,21812,1,187179,1,26831,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
937,1244700,4467,9545,28.988903,0,0,11,0,0,32768,621,1540,1211932,16,189,40,1,25980,1,70,1,241282,1,624036,1,109850,1,206065,1,4609,1,33885,1,5511,4,40,4,64694,4,942,4,1863,8,0,0,1265,132,20,1,75695,1,852,1,2515,1,14758,2,4669,1,0,0,0,0,0,0,5220,1,21611,1,187599,1,26621,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
938,1237600,4467,9545,28.988903,0,0,11,0,0,31479,641,1510,1206121,16,189,60,1,25759,1,80,1,240310,1,622533,1,110051,1,202728,1,4599,1,33143,1,5571,4,30,4,64734,4,952,4,1854,8,0,0,1295,132,20,1,72759,1,852,1,2495,1,14999,2,4679,1,0,0,0,0,0,0,5030,1,22052,1,186988,1,26070,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
939,1264300,4467,9545,28.988903,0,0,11,0,0,36407,792,1491,1227893,16,189,70,1,25729,1,50,1,240511,1,636259,1,109129,1,211445,1,4699,1,37231,1,5801,4,40,4,64894,4,962,4,1834,8,0,0,1304,132,20,1,76066,1,862,1,2635,1,15620,2,4689,1,0,0,0,0,0,0,5040,1,21862,1,187239,1,26200,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
940,1245700,4467,9545,28.988903,0,0,11,0,0,31704,701,1521,1213996,16,189,70,1,29076,1,60,1,241062,1,625208,1,108869,1,205033,1,4619,1,34346,1,5881,4,30,4,65045,4,952,4,1834,8,0,0,1264,132,20,1,72759,1,862,1,2505,1,15410,2,4689,1,0,0,0,0,0,0,5511,1,22052,1,186628,1,26701,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
941,1242300,4467,9545,28.988903,0,0,11,0,0,31310,611,1462,1210990,16,189,50,1,25679,1,50,1,242284,1,624176,1,109420,1,204732,1,4599,1,32673,1,5551,4,40,4,64704,4,922,4,1823,8,0,0,1283,132,20,1,75966,1,862,1,2505,1,14327,2,4729,1,0,0,0,0,0,0,5410,1,21992,1,187870,1,26851,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
942,1235600,4467,9545,28.988903,0,0,11,0,0,31633,681,1598,1203967,16,189,80,1,26110,1,50,1,240551,1,623024,1,108748,1,200815,1,4589,1,32592,1,5551,4,21,4,64544,4,942,4,1884,8,0,0,1227,132,20,1,72349,1,872,1,2505,1,14207,2,4649,1,0,0,0,0,0,0,5060,1,21692,1,187339,1,26290,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
943,1242000,4467,9545,28.988903,0,0,11,0,0,31621,612,1491,1210379,16,189,90,1,26100,1,50,1,240922,1,624767,1,108388,1,205464,1,4599,1,33374,1,5541,4,50,4,64604,4,962,4,1823,8,0,0,1294,132,20,1,75755,1,862,1,2525,1,14708,2,4629,1,0,0,0,0,0,0,5050,1,21692,1,187609,1,26411,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
944,1281600,4467,9545,28.988903,0,0,11,0,0,53988,632,1588,1227612,16,189,50,1,25809,1,60,1,238988,1,628614,1,109209,1,218729,1,6152,1,38544,1,5581,4,30,4,64564,4,952,4,1833,8,0,0,1197,132,20,1,82799,1,852,1,2535,1,15680,2,4709,1,0,0,0,0,0,0,5080,1,21110,1,186497,1,26140,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
945,1244900,4467,9545,28.988903,0,0,11,0,0,32708,691,1519,1212192,16,189,80,1,25789,1,120,1,244228,1,622192,1,108959,1,206205,1,4619,1,32853,1,5951,4,40,4,64974,4,932,4,1813,8,0,0,1226,132,10,1,76326,1,862,1,2495,1,14468,2,4789,1,0,0,0,0,0,0,5430,1,22022,1,188150,1,28455,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
946,1241000,4467,9545,28.988903,0,0,11,0,0,31252,701,1579,1209748,16,189,50,1,26110,1,50,1,243156,1,625579,1,108688,1,201516,1,4599,1,32883,1,5561,4,30,4,64504,4,962,4,1854,8,0,0,1236,132,20,1,72409,1,862,1,2505,1,14498,2,4729,1,0,0,0,0,0,0,5400,1,21922,1,189353,1,26300,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
947,1240000,4467,9545,28.988903,0,0,11,0,0,31715,651,1462,1208285,16,189,160,1,25870,1,20,1,240631,1,623885,1,108929,1,204191,1,4599,1,32763,1,5631,4,30,4,64684,4,962,4,1804,8,0,0,1304,132,20,1,75555,1,862,1,2515,1,14077,2,4639,1,0,0,0,0,0,0,5050,1,21571,1,187359,1,26461,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
948,1236100,4467,9545,28.988903,0,0,11,0,0,31993,581,1530,1204107,16,189,50,1,25739,1,60,1,240481,1,623334,1,108678,1,201175,1,4589,1,32532,1,5551,4,30,4,64573,4,942,4,1834,8,0,0,1245,132,20,1,72920,1,862,1,2525,1,14107,2,4699,1,0,0,0,0,0,0,5060,1,21631,1,187389,1,26230,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
