step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
525,5272800,6672,9570,28.992786,,0,16,14,168,35944,1062,5200,5236856,16,238,70,1,24858,1,40,1,1963707,1,616302,1,182393,1,2437503,1,11983,1,554001,1,12654,4,744089,4,80065,4,340789,4,657722,8,942552,168,50758,24,5030,1,39346,1,2745,1,0,0,0,0,0,0,572086,1,35228,1,3387,1,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1,0,0,0,0,0,0
526,5991900,6671,9570,28.992786,,0,16,14,168,39475,1222,5612,5952425,16,238,170,1,30830,1,40,1,2111663,1,708965,1,356419,1,2731161,1,13175,1,753537,1,12504,4,748087,4,79293,4,369324,4,715293,8,1031995,168,47011,24,4509,1,44726,1,2665,1,0,0,0,0,0,0,662886,1,35278,1,4409,1,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
527,5662300,6668,9570,28.992786,,0,16,14,168,40159,1223,5721,5622141,16,238,70,1,35168,1,100,1,2263166,1,625870,1,181030,1,2504743,1,11993,1,537910,1,13216,4,744510,4,80245,4,368583,4,706456,8,1015724,168,53594,24,4539,1,45408,1,2655,1,0,0,0,0,0,0,590732,1,24798,1,3497,1,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,48,1,0,0,0,0,0,0
528,5365800,6671,9570,28.992786,,0,16,14,168,35583,1162,5321,5330217,16,238,80,1,25830,1,150,1,1950622,1,642172,1,183345,1,2516336,1,11683,1,503173,1,13155,4,744981,4,79373,4,381858,4,722768,8,1046022,168,53283,24,6342,1,60577,1,2946,1,0,0,0,0,0,0,603597,1,28916,1,3517,1,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
529,5520600,6669,9570,28.992786,,0,16,14,168,36085,1373,5661,5484515,16,238,140,1,32162,1,130,1,2067528,1,705725,1,183505,1,2482330,1,12995,1,564502,1,12574,4,747225,4,84063,4,348103,4,674915,8,971919,168,45438,24,4519,1,42342,1,2715,1,0,0,0,0,0,0,659425,1,35178,1,3547,1,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,48,1,0,0,0,0,0,0
530,5811400,6667,9570,28.992785,,0,16,14,168,37235,1112,5340,5774165,16,238,120,1,31902,1,60,1,2334454,1,647953,1,183675,1,2563918,1,12083,1,585322,1,13286,4,743428,4,80506,4,372931,4,716445,8,1031745,168,52291,24,4388,1,43785,1,2715,1,0,0,0,0,0,0,598728,1,36621,1,3417,1,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
531,5321100,6667,9570,28.992785,,0,16,14,168,35159,1232,5401,5285941,16,238,10,1,25038,1,40,1,1951814,1,649045,1,182022,1,2466519,1,11452,1,552949,1,12855,4,747465,4,80155,4,350949,4,675025,8,969655,168,50918,24,4419,1,38825,1,2645,1,0,0,0,0,0,0,602996,1,33996,1,4519,1,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,48,1,0,0,0,0,0,0
532,5202500,6668,9570,28.992785,,0,16,14,168,33735,1022,5401,5168765,16,238,90,1,25379,1,30,1,1947255,1,616131,1,182954,1,2385302,1,11622,1,470279,1,12785,4,749469,4,79774,4,359585,4,652281,8,956108,168,50357,24,5120,1,52251,1,2735,1,0,0,0,0,0,0,582757,1,25179,1,3477,1,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,48,1,0,0,0,0,0,0
533,5455400,6669,9570,28.992785,,0,16,14,168,35570,2004,5671,5419830,16,238,130,1,25379,1,90,1,1960391,1,643895,1,183705,1,2594547,1,11693,1,511098,1,12725,4,749088,4,87940,4,397068,4,759058,8,1094706,168,55748,24,7244,1,64405,1,3918,1,0,0,0,0,0,0,602735,1,30850,1,3326,1,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,48,1,0,0,0,0,0,0
534,5323700,6667,9570,28.992785,,0,16,14,168,33871,1733,5310,5289829,16,238,150,1,25920,1,50,1,1960812,1,645959,1,183886,1,2461129,1,11923,1,569822,1,12574,4,749770,4,79995,4,342582,4,656550,8,943655,168,50167,24,4499,1,40919,1,2685,1,0,0,0,0,0,0,597275,1,38144,1,3457,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
535,5266100,6668,9570,28.992785,,0,16,14,168,37951,1152,5281,5228149,16,238,80,1,25309,1,140,1,1961924,1,584450,1,184567,1,2459616,1,12063,1,584350,1,12675,4,742736,4,80335,4,341450,4,645448,8,929407,168,52211,24,5120,1,43644,1,2705,1,0,0,0,0,0,0,535405,1,37783,1,3447,1,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,48,1,0,0,0,0,0,0
536,5434100,6669,9570,28.992785,,0,16,14,168,38597,1162,4940,5395503,16,238,150,1,31080,1,70,1,2063831,1,633575,1,191390,1,2462452,1,12955,1,546216,1,12514,4,747806,4,79915,4,356529,4,664525,8,965838,168,50277,24,4489,1,46610,1,2685,1,0,0,0,0,0,0,589129,1,30719,1,5571,1,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,48,1,0,0,0,0,0,0
537,5731800,6671,9570,28.992785,,0,16,14,168,34884,1072,5080,5696916,16,238,50,1,32092,1,210,1,2263367,1,631481,1,182673,1,2575250,1,11793,1,474457,1,12364,4,762284,4,82620,4,417097,4,758687,8,1119604,168,51099,24,5080,1,58924,1,2665,1,0,0,0,0,0,0,592446,1,27463,1,4609,1,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
538,5317600,6669,9570,28.992785,,0,16,14,168,35065,1182,5392,5282535,16,238,120,1,26020,1,120,1,1959158,1,643635,1,187603,1,2454616,1,11262,1,567658,1,12695,4,743387,4,79945,4,347762,4,654055,8,950276,168,46149,24,4429,1,40719,1,2785,1,0,0,0,0,0,0,598317,1,37272,1,3407,1,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
539,5305800,6672,9570,28.992785,,0,16,14,168,37302,1052,5501,5268498,16,238,110,1,25970,1,70,1,1959679,1,630239,1,183264,1,2457973,1,11192,1,562207,1,12574,4,743167,4,80385,4,340498,4,671008,8,954866,168,51139,24,4950,1,39356,1,2775,1,0,0,0,0,0,0,585713,1,34006,1,3326,1,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1,0,0,0,0,0,0
540,5357400,6671,9570,28.992785,,0,16,14,168,36782,1092,5441,5320618,16,238,40,1,25269,1,70,1,1961313,1,642643,1,186320,1,2493351,1,11612,1,549793,1,12664,4,742355,4,80536,4,364054,4,693551,8,1000905,168,51259,24,4509,1,42071,1,2725,1,0,0,0,0,0,0,597916,1,33916,1,3316,1,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
541,5670400,6671,9570,28.992785,,0,16,14,168,42583,1413,5441,5627817,16,238,391,1,31942,1,70,1,2111152,1,630153,1,247358,1,2592663,1,14087,1,676047,1,13506,4,775359,4,81057,4,343164,4,643695,8,932132,168,49285,24,4659,1,51079,1,2685,1,0,0,0,0,0,0,590927,1,29277,1,4188,1,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
542,5778000,6671,9570,28.992785,,0,16,14,168,35847,1182,5000,5742153,16,238,110,1,32473,1,180,1,2223950,1,642813,1,185859,1,2645075,1,11693,1,530255,1,12745,4,747325,4,81948,4,383161,4,825256,8,1150334,168,53083,24,5130,1,55337,1,2735,1,0,0,0,0,0,0,602846,1,31741,1,3346,1,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1,0,0,0,0,0,0
543,5298600,6672,9570,28.992785,,0,16,14,168,37527,1032,5391,5261073,16,238,100,1,26171,1,140,1,1971142,1,652762,1,185599,1,2413677,1,11482,1,514224,1,12795,4,748467,4,81037,4,346119,4,665417,8,954435,168,51710,24,4469,1,37422,1,2695,1,0,0,0,0,0,0,609809,1,31691,1,3447,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
544,5318000,6672,9570,28.992785,,0,16,14,168,36598,1212,5551,5281402,16,238,90,1,25509,1,80,1,1974087,1,628215,1,184477,1,2457181,1,11763,1,560474,1,12795,4,748507,4,81117,4,344937,4,660277,8,947932,168,51730,24,4449,1,40679,1,2735,1,0,0,0,0,0,0,583749,1,35378,1,3397,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
545,5409200,6671,9570,28.992785,,0,16,14,168,36050,1292,5732,5373150,16,238,60,1,25239,1,90,1,1972424,1,664896,1,184196,1,2514081,1,12164,1,627012,1,12745,4,747285,4,80626,4,337653,4,657732,8,938494,168,51159,24,4499,1,42452,1,2785,1,0,0,0,0,0,0,607926,1,44737,1,3517,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1,0,0,0,0,0,0
546,5385700,6671,9570,28.992783,,0,16,14,168,35555,1072,5381,5350145,16,238,140,1,25690,1,10,1,1969178,1,637573,1,181932,1,2524091,1,11532,1,502211,1,12935,4,748598,4,80796,4,363783,4,752585,8,1059318,168,51670,24,4980,1,54415,1,2715,1,0,0,0,0,0,0,601623,1,25690,1,3517,1,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1,0,0,0,0,0,0
547,5334400,6670,9570,28.992783,,0,16,14,168,35163,1112,5030,5299237,16,238,291,1,25880,1,30,1,1971302,1,640268,1,184306,1,2465327,1,11833,1,533452,1,12634,4,746794,4,81458,4,353033,4,677720,8,971107,168,54616,24,4930,1,51419,1,2775,1,0,0,0,0,0,0,598638,1,33455,1,3377,1,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1,0,0,0,0,0,0
548,5264900,6671,9570,28.992783,,0,16,14,168,35869,1142,5250,5229031,16,238,110,1,25640,1,631,1,1971352,1,626632,1,185539,1,2407626,1,11502,1,534564,1,12664,4,749018,4,80115,4,340027,4,646250,8,929497,168,51530,24,4409,1,36711,1,2725,1,0,0,0,0,0,0,585602,1,31691,1,4499,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
549,5424800,6673,9570,28.992783,,0,16,14,168,35739,1383,5131,5389061,16,238,50,1,26000,1,160,1,1997913,1,607254,1,189226,1,2556604,1,11853,1,590131,1,13546,4,747716,4,81538,4,360527,4,714231,8,1017727,168,51900,24,4429,1,40398,1,2705,1,0,0,0,0,0,0,557137,1,38434,1,3427,1,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
550,5280600,6673,9570,28.992783,,0,16,14,168,35838,952,5361,5244762,16,238,130,1,25880,1,431,1,1969037,1,629217,1,182112,1,2425620,1,12334,1,550024,1,12985,4,749349,4,80746,4,338675,4,645178,8,926791,168,51700,24,4489,1,40478,1,2745,1,0,0,0,0,0,0,592997,1,24798,1,3417,1,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
551,5449200,6673,9570,28.992783,,0,16,14,168,37506,1032,5171,5411694,16,238,110,1,25680,1,170,1,1971602,1,636611,1,182713,1,2581532,1,13276,1,481471,1,12544,4,746594,4,81387,4,370557,4,796881,8,1110086,168,52181,24,9268,1,78903,1,2896,1,0,0,0,0,0,0,598688,1,27663,1,3437,1,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1,0,0,0,0,0,0
552,5671600,6672,9570,28.992783,,0,16,14,168,37906,1142,5090,5633694,16,238,271,1,27072,1,200,1,1971943,1,739199,1,186070,1,2697516,1,11422,1,711826,1,12344,4,746614,4,80225,4,371318,4,704582,8,1019281,168,51530,24,4479,1,62180,1,2805,1,0,0,0,0,0,0,676468,1,50207,1,3597,1,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
553,5602700,6674,9570,28.99278,,0,16,14,168,38240,1353,5191,5564460,16,238,30,1,26872,1,130,1,1973997,1,652201,1,188845,1,2710060,1,12324,1,750872,1,13005,4,743959,4,81387,4,374875,4,691177,8,1009231,168,51630,24,4529,1,46129,1,2775,1,0,0,0,0,0,0,585021,1,56048,1,3487,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
554,5453500,6673,9570,28.992779,,0,16,14,168,36796,1303,5070,5416704,16,238,70,1,26141,1,371,1,1961162,1,689884,1,184888,1,2541865,1,12324,1,650879,1,12664,4,743658,4,80125,4,344797,4,656910,8,945127,168,51510,24,4409,1,44396,1,2725,1,0,0,0,0,0,0,635258,1,43424,1,3517,1,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
555,5308400,6673,9570,28.992779,,0,16,14,168,32418,1262,5200,5275982,16,238,70,1,26040,1,130,1,1958858,1,630249,1,185168,1,2463684,1,11783,1,556727,1,14388,4,746303,4,80456,4,349957,4,655958,8,949937,168,50778,24,5020,1,50838,1,2775,1,0,0,0,0,0,0,593357,1,26882,1,3306,1,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1,0,0,0,0,0,0
556,5443400,6673,9570,28.992779,,0,16,14,168,36475,1032,5191,5406925,16,238,130,1,26020,1,140,1,1958718,1,647773,1,183755,1,2577474,1,12915,1,522330,1,12705,4,742456,4,79604,4,371098,4,748016,8,1061632,168,52291,24,9027,1,87319,1,3888,1,0,0,0,0,0,0,607785,1,31621,1,3336,1,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
557,5591400,6673,9570,28.992779,,0,16,14,168,39975,1072,5000,5551425,16,238,90,1,27253,1,341,1,1961944,1,685075,1,188715,1,2676505,1,11502,1,732286,1,12594,4,742756,4,80466,4,361840,4,693641,8,997348,168,53133,24,4509,1,44646,1,2695,1,0,0,0,0,0,0,620911,1,52061,1,4739,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1,0,0,0,0,0,0
558,5641500,6673,9570,28.992779,,0,16,14,168,39448,1974,5121,5602052,16,238,60,1,25810,1,100,1,2000959,1,793284,1,189697,1,2580229,1,11913,1,688632,1,13165,4,747335,4,80395,4,337132,4,655978,8,936290,168,51700,24,5681,1,47051,1,2886,1,0,0,0,0,0,0,732306,1,50187,1,3387,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1,0,0,0,0,0,0
559,5962000,6672,9570,28.992779,,0,16,14,168,52313,1733,5170,5909687,16,224,150,1,26511,1,140,1,1959729,1,679103,1,205247,1,3025200,1,13606,1,980195,1,16542,4,816088,4,82089,4,369955,4,703701,8,1019972,168,48514,24,4499,1,47692,1,2705,1,0,0,0,0,0,0,617394,1,52251,1,3417,1,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
560,5937600,6673,9570,28.992779,,0,16,14,168,34315,1152,5160,5903285,16,238,70,1,34527,1,210,1,2222337,1,725713,1,240665,1,2667398,1,12364,1,621341,1,12204,4,742716,4,79824,4,394603,4,762164,8,1100277,168,51329,24,4439,1,46229,1,2725,1,0,0,0,0,0,0,634116,1,80275,1,3487,1,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1,0,0,0,0,0,0
561,5280200,6675,9570,28.992779,,0,16,14,168,34677,1102,5070,5245523,16,238,110,1,25710,1,80,1,1947185,1,611603,1,187803,1,2461560,1,11472,1,476221,1,12995,4,743317,4,81468,4,368372,4,720052,8,1029891,168,53463,24,5611,1,49676,1,2745,1,0,0,0,0,0,0,573349,1,27142,1,4519,1,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1,0,0,0,0,0,0
562,5319300,6677,9570,28.992779,,0,16,14,168,36375,1122,5000,5282925,16,238,381,1,25750,1,130,1,1951443,1,629066,1,185609,1,2476218,1,14328,1,532440,1,12494,4,741253,4,80566,4,343865,4,698370,8,989032,168,48203,24,7715,1,54896,1,3497,1,0,0,0,0,0,0,588087,1,32703,1,3447,1,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1,0,0,0,0,0,0
563,5273200,6675,9570,28.992779,,0,16,14,168,38277,1573,5371,5234923,16,238,80,1,26251,1,80,1,1947536,1,645077,1,185869,1,2418767,1,11262,1,555294,1,12675,4,740081,4,79584,4,335689,4,647933,8,931881,168,46370,24,4368,1,38905,1,2665,1,0,0,0,0,0,0,601233,1,35579,1,3517,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1,0,0,0,0,0,0
564,6052600,6677,9570,28.992779,,0,16,14,168,42464,1473,5472,6010136,16,238,140,1,31741,1,150,1,2214512,1,634622,1,337703,1,2777902,1,13366,1,736795,1,14839,4,820446,4,79905,4,366368,4,706105,8,1019620,168,47382,24,4970,1,44316,1,2685,1,0,0,0,0,0,0,579445,1,41620,1,5511,1,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
565,5939900,6678,9570,28.992779,,0,16,14,168,37867,1333,5702,5902033,16,238,150,1,35058,1,180,1,2306159,1,806209,1,184427,1,2557205,1,12644,1,602064,1,12534,4,746534,4,79343,4,363613,4,699172,8,1011064,168,46019,24,4629,1,45318,1,2665,1,0,0,0,0,0,0,755761,1,39647,1,3407,1,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
566,5249400,6677,9570,28.992779,,0,16,14,168,38574,1082,5120,5210826,16,238,50,1,25960,1,80,1,1950181,1,602705,1,181541,1,2438816,1,11492,1,499396,1,12835,4,745321,4,81488,4,359114,4,677931,8,983471,168,48454,24,5701,1,53153,1,2795,1,0,0,0,0,0,0,568569,1,26060,1,3417,1,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
567,5573300,6676,9570,28.992779,,0,16,14,168,37425,1533,4840,5535875,16,238,461,1,30649,1,140,1,2107054,1,627704,1,182583,1,2576191,1,11091,1,530095,1,12735,4,747355,4,80255,4,375897,4,759529,8,1081150,168,49436,24,6523,1,59375,1,2896,1,0,0,0,0,0,0,585913,1,32974,1,3567,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
568,6061300,6678,9570,28.992779,,0,16,14,168,37026,1092,5271,6024274,16,238,601,1,32403,1,70,1,2160688,1,653829,1,273379,1,2891692,1,11612,1,724501,1,14468,4,880893,4,80846,4,400825,4,741414,8,1085048,168,51920,24,4499,1,40448,1,2705,1,0,0,0,0,0,0,606197,1,36961,1,4388,1,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
569,5468000,6678,9570,28.992779,,0,16,14,168,35155,1763,5160,5432845,16,238,70,1,26501,1,40,1,1958958,1,644606,1,196380,1,2593926,1,12364,1,618346,1,12905,4,748026,4,80997,4,375696,4,706086,8,1025543,168,51079,24,4519,1,42893,1,2695,1,0,0,0,0,0,0,596153,1,38935,1,3657,1,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
570,5662600,6677,9570,28.992779,,0,16,14,168,41476,1663,5471,5621124,16,233,140,1,25800,1,90,1,1960371,1,674699,1,285101,1,2661206,1,13717,1,697960,1,13787,4,773095,4,79684,4,359936,4,684964,8,993411,168,46019,24,4569,1,42863,1,2685,1,0,0,0,0,0,0,619463,1,42652,1,5380,1,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
571,6458900,6676,9570,28.992779,,0,16,14,168,38604,1403,4810,6420296,16,238,70,1,32964,1,50,1,2216777,1,752596,1,416956,1,2987587,1,13296,1,770169,1,13216,4,789246,4,83882,4,446463,4,776602,8,1160273,168,57982,24,8316,1,93401,1,4889,1,0,0,0,0,0,0,648004,1,54305,1,43905,1,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
572,5614400,6677,9570,28.992779,,0,16,14,168,37346,1343,5522,5577054,16,238,271,1,31982,1,230,1,1962044,1,667992,1,184427,1,2718146,1,11963,1,727477,1,12705,4,748728,4,79774,4,360527,4,714452,8,1017917,168,51540,24,6052,1,64314,1,2775,1,0,0,0,0,0,0,616081,1,42332,1,3377,1,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
573,6100600,6674,9570,28.992779,,0,16,14,168,38443,1283,5321,6062157,16,238,250,1,33425,1,250,1,2188301,1,657767,1,277276,1,2891611,1,13276,1,652472,1,14097,4,773015,4,79834,4,426224,4,869802,8,1239086,168,51620,24,7915,1,63052,1,3918,1,0,0,0,0,0,0,614734,1,33655,1,4288,1,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
574,6203100,6676,9570,28.992779,,0,16,14,168,44281,1703,4910,6158819,16,224,130,1,44787,1,471,1,2313654,1,649556,1,184146,1,2953441,1,12634,1,639697,1,14217,4,895782,4,82840,4,392639,4,852649,8,1185672,168,54706,24,6132,1,64314,1,3467,1,0,0,0,0,0,0,607044,1,31731,1,3387,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1,0,0,0,0,0,0
575,5567800,6678,9570,28.992779,,0,16,14,168,32988,1252,5180,5534812,16,238,531,1,31020,1,611,1,2102065,1,667831,1,188995,1,2532216,1,11542,1,581164,1,12644,4,752645,4,80365,4,360687,4,695866,8,999863,168,51510,24,4489,1,40408,1,2695,1,0,0,0,0,0,0,612204,1,45237,1,3507,1,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
576,5380800,6676,9570,28.992779,,0,16,14,168,33751,1252,5261,5347049,16,238,130,1,25379,1,150,1,1991992,1,583188,1,189987,1,2544300,1,11923,1,578368,1,12905,4,751473,4,81147,4,365176,4,704091,8,1011846,168,52161,24,4429,1,42763,1,2695,1,0,0,0,0,0,0,535926,1,36571,1,3407,1,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
577,5478100,6677,9570,28.992779,,0,16,14,168,36979,1282,5391,5441121,16,238,70,1,25660,1,130,1,1971532,1,769698,1,183184,1,2478673,1,12174,1,559812,1,13035,4,752856,4,81277,4,344015,4,672791,8,957090,168,54325,24,4559,1,46169,1,2876,1,0,0,0,0,0,0,724751,1,34336,1,3577,1,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
578,5317400,6672,9570,28.992779,,0,16,14,168,35196,1072,5241,5282204,16,238,30,1,25700,1,50,1,1971051,1,630860,1,183154,1,2459556,1,11803,1,484677,1,12364,4,752655,4,79814,4,366519,4,701847,8,1011736,168,51389,24,4489,1,53373,1,2745,1,0,0,0,0,0,0,593007,1,27684,1,3497,1,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
579,5393400,6674,9570,28.992779,,0,16,14,168,36111,1403,5492,5357289,16,238,130,1,25559,1,140,1,1971041,1,642873,1,185218,1,2516586,1,15740,1,520877,1,12544,4,752796,4,80185,4,349796,4,736695,8,1033648,168,47352,24,5200,1,52882,1,4208,1,0,0,0,0,0,0,598397,1,32773,1,4769,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1,0,0,0,0,0,0
580,5368800,6674,9570,28.992779,,0,16,14,168,37742,1473,5661,5331058,16,238,140,1,27423,1,180,1,1972133,1,647242,1,218723,1,2453685,1,11532,1,567578,1,12524,4,751714,4,80646,4,337673,4,652191,8,933214,168,50989,24,4599,1,42602,1,2685,1,0,0,0,0,0,0,602164,1,36771,1,3447,1,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
581,5338100,6675,9570,28.992779,,0,16,14,168,34455,1132,5190,5303645,16,238,110,1,25820,1,20,1,1972364,1,586033,1,185970,1,2521756,1,11572,1,562488,1,13346,4,752305,4,81187,4,367130,4,696296,8,1007087,168,51149,24,4589,1,40528,1,2755,1,0,0,0,0,0,0,540625,1,34336,1,3477,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1,0,0,0,0,0,0
