step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17087800,4517,9559,28.990194,,0,11,9,108,93127,1232,2575,16994673,16,182,30,1,25641,1,120,1,561565,1,2947514,1,141393,1,13301625,1,16784,1,285372,1,7335,4,529461,4,66142,4,4200975,4,8185467,8,12353445,108,30421,24,3136,1,19940,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12836,1,25892,1,492677,1,29800,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17073400,4517,9559,28.990194,,0,11,9,108,89098,1172,2716,16984302,16,182,50,1,25471,1,100,1,569872,1,2941332,1,140562,1,13290262,1,16653,1,284941,1,7204,4,529170,4,66513,4,4197759,4,8177551,8,12341992,108,30601,24,3106,1,20271,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13477,1,26824,1,497727,1,31493,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17035700,4517,9559,28.990194,,0,11,9,108,90487,1263,2796,16945213,16,182,20,1,25561,1,80,1,563358,1,2933075,1,139670,1,13266865,1,16583,1,286584,1,7174,4,530062,4,66303,4,4197117,4,8153032,8,12316852,108,30501,24,3226,1,19549,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,27966,1,493869,1,29730,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17139300,4516,9559,28.990194,,0,11,9,108,81390,2034,2896,17057910,16,182,30,1,25391,1,60,1,559210,1,2959709,1,141473,1,13360032,1,12004,1,285382,1,20571,4,539220,4,67906,4,4207448,4,8161959,8,12335439,108,31072,24,3818,1,66954,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,13437,1,27315,1,488889,1,29319,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17436600,4516,9559,28.990194,,0,11,9,108,63379,1393,2837,17373221,16,182,160,1,26313,1,90,1,477887,1,3253788,1,115962,1,13481405,1,17615,1,420152,1,7996,4,530833,4,67425,4,4203931,4,8204976,8,12374957,108,31112,24,3347,1,38587,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,7756,1,29078,1,413568,1,26854,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17504100,4516,9559,28.990194,,0,11,9,108,83224,1453,2486,17420876,16,182,200,1,26904,1,100,1,588960,1,3101513,1,132806,1,13552057,1,18337,1,398498,1,7886,4,538889,4,67094,4,4222348,4,8258493,8,12447212,108,31142,24,3447,1,50401,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,13657,1,29970,1,513298,1,31313,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17632700,4516,9559,28.990194,,0,11,9,108,105621,1573,2876,17527079,16,182,240,1,27495,1,100,1,471094,1,3411343,1,150291,1,13449561,1,16954,1,354901,1,7325,4,531435,4,73177,4,4224021,4,8219344,8,12409417,108,31072,24,3257,1,31954,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,28367,1,409039,1,25631,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17366200,4515,9559,28.990194,,0,11,9,108,89583,1794,3348,17276617,16,182,140,1,25251,1,70,1,565583,1,3054238,1,144630,1,13469792,1,16914,1,304189,1,22275,4,533539,4,67716,4,4230023,4,8281890,8,12477673,108,30892,24,3748,1,22034,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13257,1,26573,1,494090,1,31453,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17321400,4515,9559,28.990194,,0,11,9,108,91456,1263,2776,17229944,16,182,160,1,30381,1,541,1,469180,1,3209038,1,111844,1,13398349,1,10451,1,285552,1,7275,4,533779,4,66463,4,4223300,4,8252892,8,12442364,108,31052,24,3758,1,21533,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,23687,1,409991,1,23778,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17546600,4515,9559,28.990194,,0,11,9,108,141355,1493,2586,17405245,16,182,200,1,33116,1,180,1,582467,1,3108707,1,154289,1,13515784,1,10501,1,343628,1,7615,4,592607,4,66453,4,4327859,4,8147430,8,12442774,108,29930,24,3317,1,22746,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17555,1,29850,1,504751,1,29750,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17291400,4517,9559,28.990194,,0,11,9,108,172388,1363,2897,17119012,16,182,200,1,33918,1,160,1,567617,1,3068837,1,139760,1,13295322,1,13196,1,296073,1,7265,4,528839,4,65611,4,4185504,4,8182811,8,12335268,108,30150,24,3387,1,21904,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,29649,1,493919,1,29980,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17062300,4515,9559,28.990194,,0,11,9,108,93088,1242,2736,16969212,16,182,130,1,32054,1,641,1,463498,1,3145882,1,110912,1,13205583,1,10511,1,277536,1,7245,4,529050,4,66453,4,4167979,4,8128533,8,12263605,108,30170,24,3727,1,21192,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,23557,1,404550,1,23687,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17256700,4517,9559,28.990194,,0,11,9,108,167127,1372,2906,17089573,16,182,190,1,32555,1,170,1,580483,1,3086843,1,139399,1,13236404,1,13527,1,296454,1,7234,4,527577,4,65752,4,4160554,4,8147912,8,12272653,108,32906,24,3277,1,23477,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,12094,1,28808,1,509180,1,30030,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17121400,4516,9559,28.990192,,0,11,9,108,158742,1283,3708,16962658,16,182,371,1,38297,1,120,1,593910,1,2945510,1,140501,1,13230442,1,13507,1,298237,1,7335,4,527707,4,65932,4,4169733,4,8131208,8,12263856,108,33377,24,3216,1,23036,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,30140,1,524651,1,29860,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17086800,4516,9559,28.99019,,0,11,9,108,89993,1253,2686,16996807,16,182,100,1,31834,1,802,1,464140,1,3244339,1,110892,1,13133879,1,10822,1,281103,1,7164,4,530743,4,66333,4,4142939,4,8077170,8,12184326,108,33096,24,3357,1,21233,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,23868,1,404841,1,23748,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17133300,4515,9559,28.990196,,0,11,9,108,167896,1192,2856,16965404,16,182,200,1,31603,1,170,1,563188,1,2994047,1,138568,1,13224400,1,13226,1,294410,1,7355,4,525903,4,65922,4,4178129,4,8125005,8,12267012,108,33267,24,3216,1,20661,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,28657,1,492988,1,29810,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17137300,4515,9559,28.990198,,0,11,9,108,93148,1242,2766,17044152,16,182,70,1,31683,1,451,1,461234,1,3191593,1,111153,1,13237336,1,10631,1,278378,1,7224,4,529350,4,66623,4,4182228,4,8144815,8,12291050,108,33227,24,3607,1,21293,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,23457,1,402677,1,23687,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17152300,4517,9559,28.990198,,0,11,9,108,172236,1283,3097,16980064,16,182,210,1,32475,1,130,1,562617,1,2958707,1,140191,1,13272627,1,13106,1,301544,1,7555,4,525934,4,66243,4,4173751,4,8167581,8,12304958,108,33276,24,3257,1,22856,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11243,1,27465,1,491725,1,31663,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17085000,4517,9559,28.990198,,0,11,9,108,155318,1353,2786,16929682,16,182,140,1,31924,1,150,1,582036,1,2938947,1,139469,1,13223779,1,13237,1,296113,1,7194,4,526334,4,65782,4,4183300,4,8116428,8,12264096,108,32846,24,3176,1,21543,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,28497,1,514952,1,29870,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17155500,4517,9559,28.990198,,0,11,9,108,156990,1222,3006,16998510,16,182,50,1,32014,1,671,1,580262,1,2935340,1,139129,1,13297917,1,13126,1,293698,1,7245,4,527907,4,65842,4,4190955,4,8182801,8,12337323,108,33427,24,3247,1,22485,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,28166,1,512988,1,29669,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17053800,4516,9559,28.990194,,0,11,9,108,91362,1293,2786,16962438,16,182,60,1,31884,1,230,1,468709,1,3102966,1,112004,1,13236144,1,10441,1,293308,1,7305,4,529320,4,66704,4,4167759,4,8143352,8,12275118,108,33207,24,3287,1,21243,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,23036,1,409290,1,24870,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17290800,4516,9559,28.990189,,0,11,9,108,170867,1393,2766,17119933,16,182,210,1,32706,1,150,1,569771,1,3093216,1,140081,1,13270723,1,13076,1,293257,1,7265,4,543719,4,65692,4,4175033,4,8157951,8,12297272,108,32946,24,3196,1,20671,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11874,1,32004,1,495863,1,29579,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17218100,4516,9559,28.990189,,0,11,9,108,92405,1253,2725,17125695,16,182,100,1,32405,1,581,1,464300,1,3280752,1,111293,1,13225693,1,10571,1,285422,1,7234,4,529120,4,66092,4,4164873,4,8144665,8,12274057,108,32756,24,3257,1,21202,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,24499,1,404580,1,23597,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17217400,4515,9559,28.990189,,0,11,9,108,169791,1403,2946,17047609,16,182,180,1,33096,1,150,1,559771,1,3006793,1,140532,1,13293619,1,13467,1,293728,1,7134,4,525773,4,65742,4,4189101,4,8183793,8,12339527,108,30421,24,3247,1,21112,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,27305,1,491054,1,29549,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17201300,4514,9559,28.990189,,0,11,9,108,129273,1293,2687,17072027,16,182,90,1,31784,1,140,1,503929,1,3169038,1,111513,1,13240693,1,14840,1,305953,1,7315,4,529240,4,68327,4,4157638,4,8142140,8,12266951,108,30140,24,3267,1,22285,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,61263,1,406855,1,24269,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17293500,4515,9559,28.990189,,0,11,9,108,161963,1263,2977,17131537,16,182,301,1,31253,1,120,1,582336,1,3071533,1,139439,1,13293398,1,13156,1,311594,1,7315,4,531114,4,65601,4,4187488,4,8161458,8,12316531,108,29439,24,3216,1,21784,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,28677,1,515332,1,29770,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17309900,4513,9559,28.990189,,0,11,9,108,120397,1332,2846,17189503,16,182,90,1,32124,1,731,1,460833,1,3317596,1,112455,1,13251875,1,13798,1,368198,1,7275,4,528879,4,66643,4,4151877,4,8100166,8,12219998,108,29198,24,3347,1,21583,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9279,1,24519,1,402977,1,23597,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16975700,4513,9559,28.990189,,0,11,9,108,47621,1322,2796,16928079,16,182,190,1,31162,1,70,1,581054,1,3030250,1,114830,1,13160051,1,10471,1,279189,1,7315,4,529952,4,66473,4,4149001,4,8099204,8,12216210,108,29198,24,3577,1,21443,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,28467,1,513328,1,30130,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16879900,4512,9559,28.990185,,0,11,9,108,46551,1263,2766,16833349,16,182,160,1,23617,1,90,1,465823,1,3005571,1,113097,1,13214560,1,10431,1,296774,1,7335,4,530683,4,66493,4,4166366,4,8118252,8,12252774,108,29078,24,3487,1,21353,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,22305,1,412416,1,23858,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16865600,4513,9559,28.990185,,0,11,9,108,32441,1112,2687,16833159,16,182,120,1,23587,1,120,1,456775,1,2994488,1,113638,1,13234090,1,10341,1,296394,1,7615,4,532627,4,66363,4,4169472,4,8132430,8,12270058,108,29158,24,3196,1,22365,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,20912,1,405673,1,23687,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16957900,4514,9559,28.990185,,0,11,9,108,103338,1293,2716,16854562,16,182,80,1,26643,1,120,1,563068,1,2924208,1,147485,1,13176073,1,16884,1,287195,1,7305,4,529130,4,66333,4,4147127,4,8110236,8,12228685,108,25962,24,3607,1,21273,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8307,1,28457,1,496304,1,29549,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16987200,4513,9559,28.990185,,0,11,9,108,100283,1383,2696,16886917,16,182,170,1,25271,1,80,1,562356,1,2934027,1,143077,1,13204500,1,17435,1,289901,1,8196,4,528739,4,68186,4,4147548,4,8095847,8,12214066,108,26633,24,3858,1,57225,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,8888,1,30080,1,493388,1,29689,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17477300,4516,9559,28.990185,,0,11,9,108,96193,1513,3026,17381107,16,182,140,1,27535,1,130,1,598339,1,3233728,1,145882,1,13358078,1,17275,1,466424,1,7255,4,531745,4,66603,4,4153360,4,8097771,8,12218956,108,29148,24,3287,1,27555,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13597,1,31343,1,516024,1,36343,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16973800,4517,9559,28.990185,,0,11,9,108,92575,1273,2675,16881225,16,182,240,1,27154,1,100,1,574180,1,2951853,1,140962,1,13169851,1,16884,1,306013,1,7174,4,530122,4,66263,4,4154632,4,8076488,8,12198986,108,29459,24,3307,1,21523,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,30301,1,501044,1,30170,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16938600,4518,9559,28.990185,,0,11,9,108,88237,1192,2606,16850363,16,182,30,1,25461,1,50,1,567467,1,2932815,1,142055,1,13165703,1,16784,1,285552,1,7124,4,530242,4,66253,4,4156115,4,8093292,8,12217633,108,29168,24,3106,1,20251,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13547,1,28357,1,494611,1,30611,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16926300,4517,9559,28.990185,,0,11,9,108,74193,1012,2647,16852107,16,182,40,1,25802,1,50,1,566866,1,2941302,1,112195,1,13188819,1,17034,1,279159,1,7305,4,530453,4,66403,4,4157348,4,8112300,8,12237753,108,29249,24,3627,1,28567,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10180,1,29489,1,497076,1,29459,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17023700,4517,9559,28.990185,,0,11,9,108,91783,1313,2776,16931917,16,182,70,1,25732,1,50,1,562266,1,3000260,1,144800,1,13181424,1,17315,1,301995,1,7144,4,529471,4,66283,4,4155063,4,8093572,8,12216842,108,29018,24,3206,1,20792,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,28026,1,490543,1,30341,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16972200,4517,9559,28.990185,,0,11,9,108,87718,1313,2676,16884482,16,182,80,1,25541,1,80,1,567637,1,2936933,1,142265,1,13195262,1,16683,1,286855,1,7224,4,530192,4,66423,4,4160664,4,8116559,8,12244607,108,29940,24,3236,1,20251,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13878,1,28156,1,495743,1,29659,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16965100,4517,9559,28.990185,,0,11,9,108,87071,2024,2806,16878029,16,182,50,1,25812,1,130,1,581294,1,2949408,1,143688,1,13167246,1,10401,1,289690,1,7315,4,529461,4,66183,4,4147057,4,8099715,8,12214577,108,29389,24,3166,1,19990,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,27285,1,510743,1,29639,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16921500,4517,9559,28.990185,,0,11,9,108,114674,1182,2676,16806826,16,182,120,1,28567,1,170,1,561174,1,2924789,1,140712,1,13134690,1,16603,1,285562,1,7204,4,528439,4,66443,4,4144352,4,8076068,8,12187974,108,29770,24,3216,1,19669,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,29088,1,493519,1,29699,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17002100,4517,9559,28.990189,,0,11,9,108,89863,1182,2686,16912237,16,182,20,1,25361,1,180,1,563649,1,2928907,1,141083,1,13237326,1,15711,1,284841,1,7144,4,529120,4,66293,4,4182498,4,8137821,8,12288465,108,29168,24,3086,1,22685,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13778,1,25912,1,492146,1,31543,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17010900,4517,9559,28.990189,,0,11,9,108,90306,1283,2747,16920594,16,182,30,1,25501,1,50,1,559190,1,2926262,1,140201,1,13254460,1,14900,1,287035,1,7685,4,535102,4,66684,4,4182368,4,8140326,8,12290739,108,29208,24,3327,1,27916,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,26623,1,489951,1,29519,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16884000,4517,9559,28.990189,,0,11,9,108,88186,1333,3146,16795814,16,182,60,1,26192,1,70,1,462206,1,2942003,1,143067,1,13205122,1,17094,1,296083,1,7204,4,530262,4,66413,4,4163580,4,8115005,8,12245680,108,29760,24,3226,1,19459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,26122,1,403418,1,24188,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16987500,4517,9559,28.990189,,0,11,9,108,89090,1202,2626,16898410,16,182,10,1,25351,1,60,1,566886,1,2932083,1,143538,1,13213348,1,17134,1,284650,1,7144,4,529891,4,66463,4,4175063,4,8123773,8,12266311,108,29900,24,3166,1,19449,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13637,1,25251,1,498138,1,29639,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16974200,4516,9559,28.990189,,0,11,9,108,91071,1172,2706,16883129,16,182,30,1,25892,1,60,1,567116,1,2919849,1,141684,1,13211534,1,16964,1,299420,1,7265,4,529651,4,66423,4,4167809,4,8114555,8,12253204,108,26453,24,3146,1,19539,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13808,1,26904,1,496384,1,29619,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16933400,4515,9559,28.990189,,0,11,9,108,88798,1192,2676,16844602,16,182,40,1,25301,1,50,1,565813,1,2913516,1,141694,1,13180963,1,17225,1,285642,1,7625,4,530553,4,66443,4,4154322,4,8107741,8,12233084,108,26303,24,3307,1,21543,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13697,1,27465,1,494751,1,29529,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16902200,4516,9559,28.990189,,0,11,9,108,88600,1212,2656,16813600,16,182,30,1,25792,1,90,1,563499,1,2935811,1,141924,1,13129460,1,16994,1,286614,1,7325,4,529290,4,66423,4,4142398,4,8070356,8,12183805,108,26292,24,3146,1,20120,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12635,1,27194,1,491905,1,31543,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16849200,4517,9559,28.990189,,0,11,9,108,90370,1303,2676,16758830,16,182,20,1,25371,1,140,1,567477,1,2925360,1,143758,1,13079791,1,16914,1,300592,1,7154,4,529140,4,66273,4,4124031,4,8025436,8,12120799,108,25992,24,3176,1,20080,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13537,1,26964,1,496835,1,29730,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16868700,4518,9559,28.990189,,0,11,9,108,90070,1162,2986,16778630,16,182,30,1,25461,1,40,1,564501,1,2928817,1,140582,1,13102266,1,16934,1,284740,1,7335,4,528749,4,66273,4,4127318,4,8061218,8,12158916,108,26633,24,3206,1,19740,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,26523,1,493228,1,31162,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17065100,4518,9559,28.990189,,0,11,9,108,89656,1924,2956,16975444,16,182,30,1,25561,1,70,1,566685,1,2958727,1,147786,1,13259110,1,17475,1,415112,1,7375,4,531625,4,67094,4,4144602,4,8064544,8,12179727,108,26463,24,3136,1,20972,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,26563,1,495342,1,31142,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17000700,4519,9559,28.990189,,0,11,9,108,89334,1653,3086,16911366,16,182,80,1,26243,1,100,1,568689,1,2957825,1,142225,1,13199340,1,16864,1,285853,1,7194,4,539380,4,66463,4,4162177,4,8110697,8,12242864,108,26924,24,3567,1,19770,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13848,1,28337,1,496124,1,30020,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16906400,4518,9559,28.990189,,0,11,9,108,87950,1152,2695,16818450,16,182,60,1,25882,1,120,1,565292,1,2938326,1,140872,1,13130943,1,16954,1,288558,1,7134,4,530463,4,66203,4,4133620,4,8077891,8,12182223,108,26593,24,3226,1,20130,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11894,1,29108,1,492857,1,31243,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16962700,4519,9559,28.990189,,0,11,9,108,88839,1192,2586,16873861,16,182,40,1,25792,1,50,1,560272,1,2962745,1,142014,1,13165222,1,17726,1,290291,1,7154,4,530793,4,66443,4,4148239,4,8095366,8,12213985,108,27034,24,3196,1,19970,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13317,1,27084,1,488529,1,31122,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16972300,4520,9559,28.990189,,0,11,9,108,90934,1273,2596,16881366,16,182,30,1,26243,1,40,1,563048,1,2951462,1,143127,1,13180232,1,17184,1,308999,1,7124,4,530212,4,66724,4,4156716,4,8082440,8,12204667,108,31894,24,3126,1,20992,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13968,1,25842,1,493228,1,29770,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16927000,4521,9559,28.990189,,0,11,9,108,90855,1323,2676,16836145,16,182,20,1,25722,1,100,1,584591,1,2932614,1,141614,1,13134260,1,17225,1,287987,1,7174,4,529841,4,66343,4,4143129,4,8071769,8,12180649,108,31573,24,3176,1,20421,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,41563,1,499561,1,29880,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16913700,4521,9559,28.990189,,0,11,9,108,90160,1192,2666,16823540,16,182,50,1,25812,1,70,1,564250,1,2937785,1,142335,1,13138719,1,14519,1,291975,1,7275,4,529300,4,66403,4,4138971,4,8077450,8,12181590,108,32164,24,3136,1,20441,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12024,1,27916,1,493869,1,30080,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
