step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4866000,4516,9559,28.989883,,0,10,9,108,34439,1813,3336,4831561,16,173,60,1,26541,1,551,1,278463,1,574288,1,155788,1,3781793,1,14077,1,480078,1,13265,4,545423,4,85023,4,894140,4,1687868,8,2553063,108,25609,12,6072,1,65145,1,2966,1,0,0,0,0,0,0,509384,1,52430,1,4318,1,5781,1,24036,1,216975,1,31340,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4747300,4515,9559,28.989906,,0,10,9,108,32683,1904,3627,4714617,16,173,30,1,26080,1,40,1,276248,1,521217,1,119228,1,3758018,1,13756,1,428249,1,12764,4,542948,4,86475,4,897637,4,1736411,8,2605944,108,24477,12,6132,1,42712,1,2785,1,0,0,0,0,0,0,483996,1,29336,1,3907,1,6262,1,23866,1,215833,1,30088,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4498500,4515,9559,28.989923,,0,10,9,108,33335,1363,4158,4465165,16,173,30,1,25920,1,50,1,274876,1,525916,1,117114,1,3507203,1,14057,1,386068,1,13145,4,543970,4,81155,4,839446,4,1588143,8,2399474,108,23956,12,3817,1,47270,1,2825,1,0,0,0,0,0,0,498634,1,19888,1,4008,1,6011,1,23856,1,215352,1,29356,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4480400,4515,9559,28.98993,,0,10,9,108,33505,1323,3787,4446895,16,173,80,1,26431,1,50,1,285987,1,514264,1,118717,1,3487480,1,13887,1,409443,1,13927,4,542928,4,84071,4,808166,4,1574562,8,2353792,108,25148,12,6042,1,44225,1,2795,1,0,0,0,0,0,0,475199,1,31160,1,4048,1,5951,1,23996,1,225541,1,29847,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4204100,4517,9559,28.98993,,0,10,9,108,34265,1152,4810,4169835,16,173,50,1,26421,1,120,1,284725,1,465941,1,118637,1,3260356,1,13586,1,373084,1,12774,4,541736,4,80805,4,756978,4,1453089,8,2178947,108,26310,12,3196,1,34847,1,2695,1,0,0,0,0,0,0,437457,1,21301,1,3928,1,6492,1,23505,1,224990,1,29547,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4152400,4517,9559,28.98994,,0,10,9,108,31168,1142,5010,4121232,16,173,40,1,25649,1,20,1,277641,1,454990,1,117385,1,3232122,1,13386,1,330883,1,12704,4,542828,4,81015,4,764091,4,1465112,8,2196902,108,27292,12,3156,1,28505,1,2685,1,0,0,0,0,0,0,428069,1,19778,1,3938,1,5761,1,21852,1,220221,1,29647,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4171500,4516,9559,28.989958,,0,10,9,108,31201,1122,4970,4140299,16,173,50,1,25469,1,50,1,272531,1,448828,1,117555,1,3262340,1,13476,1,324821,1,12624,4,564560,4,81115,4,787687,4,1457387,8,2212221,108,27883,12,3256,1,27022,1,2745,1,0,0,0,0,0,0,422288,1,19277,1,4068,1,5631,1,22663,1,214991,1,29056,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4145000,4516,9559,28.98997,,0,10,9,108,32083,1262,5440,4112917,16,173,160,1,30769,1,100,1,294413,1,450031,1,120060,1,3203798,1,13586,1,315894,1,13235,4,549040,4,81466,4,755755,4,1454492,8,2174088,108,30719,12,3126,1,26821,1,2705,1,0,0,0,0,0,0,422698,1,20249,1,3767,1,5921,1,23485,1,232415,1,32232,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4103100,4514,9559,28.989977,,0,10,9,108,30781,1173,4920,4072319,16,173,50,1,30478,1,40,1,276839,1,455852,1,118837,1,3176746,1,13476,1,312418,1,13025,4,542427,4,81165,4,750666,4,1444823,8,2163768,108,26801,12,3036,1,25338,1,2675,1,0,0,0,0,0,0,429642,1,19157,1,3767,1,5631,1,21982,1,216845,1,32192,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4088700,4515,9559,28.98999,,0,10,9,108,30077,1032,5120,4058623,16,173,40,1,25238,1,30,1,270307,1,457916,1,116292,1,3175383,1,13416,1,316014,1,12664,4,539853,4,80995,4,749043,4,1444934,8,2162325,108,26531,12,2986,1,25178,1,2685,1,0,0,0,0,0,0,431746,1,19066,1,3948,1,5801,1,21782,1,213498,1,29076,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4125900,4516,9559,28.990005,,0,10,9,108,31248,1002,5240,4094652,16,173,30,1,25168,1,40,1,268423,1,447486,1,116092,1,3224006,1,13406,1,303941,1,12444,4,543820,4,80785,4,793337,4,1456536,8,2221469,108,23164,12,3166,1,26320,1,2655,1,0,0,0,0,0,0,421166,1,19247,1,3928,1,5721,1,21802,1,211635,1,29096,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4055500,4519,9559,28.990013,,0,10,9,108,31834,1052,5040,4023666,16,173,40,1,25198,1,90,1,267602,1,440212,1,117385,1,3159784,1,13356,1,305294,1,12784,4,539662,4,81175,4,748862,4,1440094,8,2160733,108,23184,12,3036,1,25178,1,2645,1,0,0,0,0,0,0,414513,1,19087,1,3587,1,5841,1,22353,1,210262,1,28995,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4078800,4519,9559,28.990015,,0,10,9,108,30357,1182,4980,4048443,16,173,50,1,25649,1,50,1,267722,1,453808,1,118286,1,3169342,1,13536,1,305114,1,12704,4,541746,4,81306,4,752269,4,1444202,8,2164870,108,26621,12,3046,1,25058,1,2715,1,0,0,0,0,0,0,427578,1,19137,1,3917,1,6032,1,21641,1,210783,1,29036,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4069700,4519,9559,28.990025,,0,10,9,108,30034,1082,4840,4039666,16,173,30,1,25218,1,60,1,267331,1,442236,1,116543,1,3174902,1,13346,1,308480,1,12654,4,542197,4,81366,4,751147,4,1447328,8,2170070,108,23565,12,3186,1,24807,1,2655,1,0,0,0,0,0,0,416877,1,18566,1,3707,1,5881,1,21691,1,210402,1,29216,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4117800,4520,9559,28.99004,,0,10,9,108,30472,1082,4749,4087328,16,173,50,1,25148,1,50,1,264847,1,479146,1,115571,1,3188899,1,13616,1,303060,1,13285,4,542918,4,81015,4,756297,4,1460433,8,2184658,108,27322,12,3046,1,25088,1,2675,1,0,0,0,0,0,0,455531,1,16812,1,3647,1,5771,1,21130,1,208669,1,29106,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4211900,4522,9559,28.990047,,0,10,9,108,31735,1282,4539,4180165,16,173,120,1,30669,1,90,1,289313,1,515716,1,118547,1,3212084,1,13626,1,309342,1,13315,4,544772,4,81005,4,773710,4,1453650,8,2195800,108,27022,12,3076,1,29266,1,2665,1,0,0,0,0,0,0,489907,1,18656,1,3847,1,5951,1,22854,1,227786,1,32372,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4104600,4521,9559,28.990053,,0,10,9,108,30778,1232,4850,4073822,16,173,140,1,30829,1,70,1,284514,1,441003,1,119799,1,3184160,1,13305,1,321856,1,13265,4,545754,4,80574,4,750746,4,1439423,8,2158498,108,26821,12,3206,1,25429,1,2675,1,0,0,0,0,0,0,414964,1,19087,1,3767,1,6022,1,22473,1,223718,1,32031,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4244500,4522,9559,28.990055,,0,10,9,108,32002,1413,4710,4212498,16,173,80,1,25178,1,70,1,278012,1,446198,1,121031,1,3328473,1,13456,1,320032,1,13175,4,556124,4,80875,4,751337,4,1568296,8,2284435,108,30488,12,6072,1,27953,1,3196,1,0,0,0,0,0,0,420359,1,18936,1,3677,1,5841,1,21882,1,220331,1,29747,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4139100,4521,9559,28.99006,,0,10,9,108,31113,1172,4519,4107987,16,173,120,1,31280,1,60,1,271740,1,464358,1,116252,1,3210771,1,13406,1,326965,1,13305,4,553218,4,81075,4,752970,4,1451156,8,2170341,108,29266,12,3076,1,25118,1,2715,1,0,0,0,0,0,0,437938,1,19157,1,4028,1,6102,1,21681,1,214310,1,29456,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4078600,4522,9559,28.99006,,0,10,9,108,32120,1092,4800,4046480,16,173,50,1,25208,1,40,1,270678,1,454179,1,116443,1,3166366,1,13516,1,318159,1,12484,4,541616,4,80694,4,742270,4,1439002,8,2146915,108,29557,12,3086,1,25248,1,2715,1,0,0,0,0,0,0,428660,1,18696,1,3667,1,5921,1,20970,1,214230,1,29336,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4093200,4523,9559,28.990076,,0,10,9,108,30860,1042,5320,4062340,16,173,20,1,25409,1,50,1,271810,1,442376,1,118286,1,3191043,1,13346,1,305234,1,12484,4,542588,4,81185,4,751287,4,1466976,8,2181082,108,31861,12,3056,1,24557,1,2635,1,0,0,0,0,0,0,416667,1,18886,1,3777,1,5911,1,21691,1,214721,1,29286,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4217000,4523,9559,28.990084,,0,10,9,108,33438,1723,8586,4183562,16,173,210,1,30809,1,80,1,297419,1,460200,1,118316,1,3263041,1,13486,1,319621,1,14117,4,547437,4,81326,4,756136,4,1510980,8,2226218,108,32312,12,3196,1,25689,1,2815,1,0,0,0,0,0,0,435303,1,17694,1,3917,1,5931,1,21651,1,238326,1,31200,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4058300,4524,9559,28.990086,,0,10,9,108,31218,1222,4840,4027082,16,173,40,1,30629,1,40,1,275447,1,443588,1,118036,1,3145807,1,13496,1,304122,1,12925,4,541916,4,80905,4,747450,4,1426278,8,2139452,108,29436,12,3076,1,25228,1,2685,1,0,0,0,0,0,0,417148,1,19407,1,3807,1,6112,1,20920,1,216204,1,32031,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4037800,4522,9559,28.990088,,0,10,9,108,30395,1062,4880,4007405,16,173,40,1,25399,1,50,1,272962,1,436315,1,116994,1,3142340,1,13305,1,301998,1,12855,4,541636,4,80955,4,743432,4,1429985,8,2139090,108,29446,12,2996,1,24747,1,2675,1,0,0,0,0,0,0,410826,1,18896,1,3567,1,6382,1,20800,1,216093,1,29506,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4036900,4522,9559,28.990097,,0,10,9,108,30076,1042,4810,4006824,16,173,40,1,25138,1,40,1,267822,1,439711,1,116914,1,3143783,1,13376,1,302068,1,12654,4,539752,4,81125,4,745616,4,1431067,8,2142648,108,29226,12,3086,1,24727,1,2645,1,0,0,0,0,0,0,413431,1,19678,1,3627,1,6092,1,21461,1,210903,1,29196,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4046700,4521,9559,28.99011,,0,10,9,108,30629,1062,4740,4016071,16,173,40,1,24998,1,30,1,266580,1,445252,1,117094,1,3148803,1,13275,1,301537,1,12474,4,539271,4,80845,4,750355,4,1432941,8,2152597,108,25960,12,3006,1,24617,1,2695,1,0,0,0,0,0,0,419562,1,18916,1,3637,1,5831,1,21341,1,210282,1,29005,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4035900,4525,9559,28.990112,,0,10,9,108,31711,1272,4348,4004189,16,173,160,1,30258,1,80,1,292620,1,448317,1,120460,1,3101552,1,10741,1,313119,1,12384,4,541195,4,80915,4,728604,4,1393024,8,2092111,108,25168,12,3086,1,25258,1,2695,1,0,0,0,0,0,0,421887,1,19267,1,3697,1,6633,1,23595,1,229900,1,32141,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4022200,4526,9559,28.990108,,0,10,9,108,31006,1132,4860,3991194,16,173,40,1,30238,1,50,1,272932,1,442216,1,122755,1,3109688,1,13275,1,325192,1,12474,4,535925,4,80193,4,724896,4,1399196,8,2090578,108,28655,12,3056,1,24928,1,2695,1,0,0,0,0,0,0,416066,1,19307,1,3577,1,6162,1,21651,1,211695,1,33224,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4000400,4524,9559,28.990114,,0,10,9,108,30337,1042,4800,3970063,16,173,50,1,25018,1,40,1,268694,1,442286,1,117475,1,3103145,1,13356,1,301236,1,12654,4,537378,4,80273,4,727862,4,1412131,8,2105897,108,29296,12,2996,1,24958,1,2615,1,0,0,0,0,0,0,415775,1,19638,1,3667,1,5921,1,21371,1,212276,1,28925,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4173300,4523,9559,28.99012,,0,10,9,108,31754,1142,4719,4141546,16,173,50,1,25048,1,50,1,265979,1,444440,1,116132,1,3275981,1,13867,1,300976,1,12925,4,546155,4,81476,4,777517,4,1515414,8,2257763,108,30448,12,3216,1,34406,1,2755,1,0,0,0,0,0,0,418470,1,19227,1,3607,1,5781,1,21671,1,209330,1,29026,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4062800,4523,9559,28.990118,,0,10,9,108,31800,1252,4690,4031000,16,173,80,1,25779,1,50,1,270858,1,451664,1,117725,1,3151498,1,13346,1,332987,1,12694,4,537358,4,80193,4,732271,4,1419786,8,2117920,108,29446,12,3016,1,29246,1,2695,1,0,0,0,0,0,0,422278,1,22012,1,4078,1,6282,1,20619,1,214330,1,29356,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4035800,4523,9559,28.990112,,0,10,9,108,30920,1052,4649,4004880,16,173,80,1,25048,1,20,1,270026,1,460541,1,117314,1,3118465,1,13386,1,313439,1,12654,4,537398,4,80374,4,730357,4,1410979,8,2107000,108,29687,12,3106,1,26451,1,2655,1,0,0,0,0,0,0,434651,1,18966,1,3767,1,6122,1,22202,1,212336,1,29176,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4023900,4522,9559,28.990116,,0,10,9,108,29941,1042,4549,3993959,16,173,50,1,25108,1,60,1,267071,1,451113,1,116954,1,3120258,1,13346,1,316545,1,12644,4,536787,4,80334,4,728854,4,1413203,8,2108142,108,29366,12,3046,1,25128,1,2675,1,0,0,0,0,0,0,425063,1,19287,1,3627,1,6352,1,21441,1,210072,1,29015,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,3990100,4522,9559,28.990122,,0,10,9,108,29735,1062,4740,3960365,16,173,30,1,25168,1,60,1,263624,1,439120,1,116112,1,3103005,1,13245,1,315724,1,12885,4,537097,4,79823,4,723704,4,1401831,8,2091810,108,28985,12,3036,1,25168,1,2675,1,0,0,0,0,0,0,413671,1,19107,1,3366,1,6222,1,19958,1,208549,1,28745,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4024400,4523,9559,28.990128,,0,10,9,108,30381,1142,4258,3994019,16,173,40,1,25038,1,50,1,265919,1,430984,1,117675,1,3140948,1,13366,1,301687,1,12905,4,539923,4,80674,4,752088,4,1421499,8,2140273,108,29056,12,3156,1,25218,1,2655,1,0,0,0,0,0,0,404844,1,19457,1,3547,1,6332,1,20770,1,209491,1,29126,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4054700,4523,9559,28.990124,,0,10,9,108,38929,1343,4629,4015771,16,173,180,1,30599,1,80,1,295175,1,456112,1,118086,1,3104868,1,10670,1,306466,1,12614,4,541355,4,80684,4,728083,4,1403484,8,2094446,108,32492,12,3156,1,25008,1,2675,1,0,0,0,0,0,0,430323,1,18786,1,3747,1,6322,1,22172,1,234048,1,32262,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4024000,4523,9559,28.99013,,0,10,9,108,30342,992,4469,3993658,16,173,10,1,30498,1,30,1,272461,1,449690,1,117234,1,3110409,1,13325,1,300845,1,12544,4,536747,4,80033,4,731299,4,1417952,8,2111949,108,32833,12,3146,1,24226,1,2625,1,0,0,0,0,0,0,423931,1,18966,1,3667,1,6372,1,21601,1,212346,1,31921,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4112300,4524,9559,28.990137,,0,10,9,108,32918,1413,5091,4079382,16,173,30,1,25038,1,30,1,267912,1,482914,1,143054,1,3146959,1,13446,1,326384,1,12865,4,540774,4,80955,4,733002,4,1418142,8,2113782,108,32272,12,3076,1,27703,1,2645,1,0,0,0,0,0,0,452616,1,21261,1,5150,1,6192,1,22142,1,210262,1,29176,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4022000,4524,9559,28.990137,,0,10,9,108,30255,1172,4689,3991745,16,173,110,1,25419,1,80,1,281689,1,430824,1,115822,1,3124456,1,13346,1,309963,1,12324,4,540233,4,80915,4,727692,4,1418774,8,2109524,108,32252,12,3096,1,27593,1,2695,1,0,0,0,0,0,0,404784,1,19097,1,3727,1,5821,1,21902,1,224389,1,29366,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4035900,4526,9559,28.990137,,0,10,9,108,30359,1122,4750,4005541,16,173,40,1,25208,1,50,1,274796,1,445582,1,118226,1,3128193,1,13446,1,310965,1,12664,4,540674,4,80264,4,732721,4,1418603,8,2115075,108,31500,12,3066,1,25429,1,2685,1,0,0,0,0,0,0,420144,1,18716,1,3687,1,5761,1,20559,1,218919,1,29376,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4053100,4524,9559,28.990143,,0,10,9,108,32130,1152,5110,4020970,16,173,30,1,25228,1,50,1,272231,1,441635,1,117645,1,3150696,1,13456,1,312418,1,12845,4,541636,4,80664,4,732120,4,1435505,8,2130424,108,32091,12,4068,1,27252,1,3036,1,0,0,0,0,0,0,415956,1,18746,1,3777,1,6272,1,21952,1,214721,1,29126,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4005200,4525,9559,28.990149,,0,10,9,108,32582,1122,4629,3972618,16,173,10,1,30959,1,30,1,270998,1,438809,1,117334,1,3101091,1,13386,1,307278,1,12965,4,538941,4,80394,4,727031,4,1402533,8,2093293,108,31641,12,3056,1,25068,1,2705,1,0,0,0,0,0,0,411828,1,20118,1,3637,1,6172,1,21782,1,213418,1,29396,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4068200,4524,9559,28.990149,,0,10,9,108,31008,1122,4739,4037192,16,173,50,1,25268,1,30,1,276218,1,439982,1,118226,1,3163992,1,13426,1,311556,1,12925,4,550132,4,82768,4,770814,4,1401120,8,2134923,108,32272,12,3316,1,27573,1,2665,1,0,0,0,0,0,0,413481,1,19728,1,3607,1,6392,1,21461,1,219219,1,28975,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4019200,4523,9559,28.990152,,0,10,9,108,33467,1212,4509,3985733,16,173,40,1,25318,1,70,1,278312,1,433770,1,116202,1,3118705,1,13315,1,308891,1,12835,4,541486,4,80835,4,731589,4,1410889,8,2105958,108,32011,12,3056,1,25258,1,2655,1,0,0,0,0,0,0,408772,1,18395,1,3577,1,6382,1,22363,1,219750,1,29617,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4100800,4522,9559,28.99016,,0,10,9,108,30996,1082,4750,4069804,16,173,30,1,25148,1,50,1,270638,1,434180,1,117465,1,3208958,1,13336,1,319261,1,13025,4,550613,4,80905,4,738242,4,1473358,8,2174909,108,31941,12,3116,1,26571,1,2785,1,0,0,0,0,0,0,408531,1,19107,1,3487,1,6052,1,20169,1,214851,1,29386,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4042100,4522,9559,28.990164,,0,10,9,108,30567,1102,4769,4011533,16,173,80,1,25379,1,80,1,273874,1,443639,1,119218,1,3135868,1,13396,1,308871,1,12804,4,540163,4,80484,4,743302,4,1416038,8,2122068,108,32502,12,3076,1,27342,1,2685,1,0,0,0,0,0,0,417499,1,19427,1,3627,1,6743,1,21371,1,216224,1,29366,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4009200,4520,9559,28.990162,,0,10,9,108,30300,1122,4880,3978900,16,173,30,1,25188,1,70,1,272662,1,443398,1,117044,1,3107173,1,13336,1,305114,1,12604,4,537368,4,80283,4,729626,4,1410037,8,2105757,108,29026,12,3076,1,25258,1,2685,1,0,0,0,0,0,0,417809,1,18706,1,3817,1,6142,1,21521,1,215612,1,29206,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4075400,4521,9559,28.99016,,0,10,9,108,41805,5981,4278,4033595,16,173,160,1,30769,1,90,1,304432,1,445933,1,125230,1,3115860,1,11121,1,325372,1,12604,4,542598,4,80474,4,724045,4,1393626,8,2084366,108,29026,12,3146,1,25338,1,2675,1,0,0,0,0,0,0,420164,1,18686,1,3667,1,14007,1,22744,1,230681,1,36390,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4138400,4522,9559,28.990166,,0,11,9,108,30889,1263,4870,4107511,16,185,30,1,30548,1,50,1,274385,1,437807,1,122564,1,3228771,1,13356,1,308921,1,13145,4,569730,4,80654,4,736849,4,1485486,8,2184182,108,33284,24,3266,1,26751,1,2705,1,0,0,0,0,0,0,411417,1,19257,1,3787,1,5701,1,21461,1,213398,1,33594,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4037400,4521,9559,28.990166,,0,11,9,108,32159,1202,4770,4005241,16,185,120,1,30458,1,80,1,278282,1,448297,1,118877,1,3115739,1,13386,1,309883,1,12875,4,539432,4,80334,4,731249,4,1407933,8,2102300,108,32111,24,3146,1,26962,1,2725,1,0,0,0,0,0,0,421286,1,19828,1,3767,1,5811,1,22513,1,216244,1,33424,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4021300,4522,9559,28.990166,,0,11,9,108,31279,1182,4700,3990021,16,185,70,1,24968,1,40,1,270006,1,439481,1,117154,1,3124827,1,13476,1,305434,1,12564,4,539612,4,80524,4,734735,4,1418954,8,2116327,108,32662,24,3106,1,26040,1,2675,1,0,0,0,0,0,0,413731,1,18936,1,3607,1,5891,1,21150,1,213368,1,29406,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4002500,4521,9559,28.990168,,0,11,9,108,31936,1092,4620,3970564,16,185,60,1,25218,1,60,1,270778,1,443498,1,116292,1,3101292,1,13366,1,303541,1,12464,4,538630,4,79963,4,727321,4,1407522,8,2097751,108,32472,24,3066,1,24998,1,2695,1,0,0,0,0,0,0,418541,1,18425,1,3447,1,6011,1,21461,1,214009,1,29126,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4141200,4519,9559,28.990175,,0,11,9,108,30888,1052,4589,4110312,16,185,110,1,25228,1,30,1,269956,1,437256,1,115190,1,3249084,1,13456,1,310173,1,12624,4,547207,4,80524,4,787146,4,1476294,8,2226268,108,32582,24,3266,1,28194,1,2605,1,0,0,0,0,0,0,412208,1,18626,1,3386,1,6603,1,21211,1,212887,1,29086,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4115400,4521,9559,28.990171,,0,11,9,108,33182,1503,8617,4082218,16,185,190,1,31069,1,90,1,298491,1,450732,1,130009,1,3158231,1,13406,1,319601,1,13135,4,540824,4,80484,4,751287,4,1417742,8,2124513,108,35899,24,3186,1,27733,1,2735,1,0,0,0,0,0,0,421105,1,21782,1,3948,1,7184,1,23946,1,230982,1,36019,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4018400,4522,9559,28.990166,,0,11,9,108,29541,1132,4920,3988859,16,185,20,1,30398,1,70,1,272571,1,441655,1,120510,1,3110139,1,13496,1,311175,1,12855,4,543870,4,80263,4,723915,4,1405899,8,2089145,108,35748,24,3186,1,25208,1,2635,1,0,0,0,0,0,0,414423,1,20559,1,3547,1,6232,1,21070,1,212697,1,32061,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4043600,4523,9559,28.990173,,0,11,9,108,29983,1142,4909,4013617,16,185,30,1,25288,1,90,1,269235,1,458968,1,117314,1,3129235,1,13456,1,317487,1,12674,4,541015,4,80524,4,732581,4,1413083,8,2108473,108,32282,24,2986,1,25148,1,2595,1,0,0,0,0,0,0,432517,1,19567,1,3707,1,6242,1,21100,1,212617,1,29096,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
