step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
680,3464200,6675,9570,28.992771,0,0,16,0,0,38041,1343,3608,3426159,16,242,40,1,25039,1,20,1,1899607,1,716243,1,306555,1,471640,1,7014,1,127201,1,15651,4,70,4,91210,4,3657,4,4028,8,0,0,4077,192,30,1,179684,1,1192,1,5040,1,32755,2,9779,1,654441,1,45901,1,7785,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3473400,6675,9570,28.992771,0,0,16,0,0,35839,782,2355,3437561,16,242,120,1,27925,1,220,1,2231181,1,687657,1,183652,1,301755,1,5050,1,53997,1,7124,4,60,4,74216,4,2294,4,3958,8,0,0,3896,192,30,1,130918,1,902,1,2555,1,20019,2,4900,1,642528,1,35250,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3407600,6675,9570,28.992771,0,0,16,0,0,43774,2144,2796,3363826,16,228,40,1,25260,1,421,1,1904156,1,695893,1,294631,1,436251,1,7174,1,108534,1,13396,4,60,4,89747,4,2976,4,4058,8,0,0,4238,192,20,1,178091,1,1212,1,4529,1,22244,2,9238,1,642167,1,39418,1,7946,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3341500,6675,9570,28.992771,0,0,16,0,0,37552,902,2636,3303948,16,242,140,1,35761,1,160,1,2130733,1,643109,1,188963,1,299521,1,5561,1,55960,1,7855,4,70,4,65479,4,2715,4,4529,8,0,0,4609,192,20,1,131259,1,872,1,3126,1,21422,2,5310,1,580996,1,47694,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3261100,6675,9570,28.992771,0,0,16,0,0,36539,952,2415,3224561,16,242,250,1,31963,1,140,1,2045225,1,656635,1,181668,1,303539,1,5140,1,57123,1,7114,4,40,4,74246,4,2204,4,4028,8,0,0,3817,192,20,1,127391,1,892,1,2445,1,22003,2,5080,1,615424,1,31001,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3083100,6675,9570,28.992771,0,0,16,0,0,43754,1002,2325,3039346,16,242,30,1,25901,1,150,1,1897393,1,626005,1,180466,1,303649,1,5751,1,56101,1,6373,4,80,4,74537,4,2194,4,3968,8,0,0,3838,192,10,1,131519,1,872,1,2445,1,19739,2,4809,1,587058,1,29679,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3063700,6675,9570,28.992771,0,0,16,0,0,33843,861,2506,3029857,16,242,100,1,25290,1,100,1,1909116,1,609623,1,182951,1,297387,1,5290,1,54978,1,6232,4,21,4,74767,4,2084,4,4118,8,0,0,3697,192,20,1,127972,1,862,1,2886,1,17925,2,4659,1,574814,1,25671,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3867200,6675,9570,28.992771,0,0,16,0,0,41590,1182,2896,3825610,16,242,180,1,32364,1,80,1,2407058,1,648723,1,324400,1,406472,1,6332,1,100418,1,13356,4,60,4,93695,4,2655,4,4750,8,0,0,4509,192,30,1,156709,1,982,1,3587,1,21432,2,7615,1,596540,1,36522,1,8417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3773400,6675,9570,28.992771,0,0,16,0,0,42134,1623,3156,3731266,16,242,170,1,39017,1,60,1,2190932,1,743001,1,298870,1,451982,1,7234,1,102502,1,14188,4,80,4,98244,4,2916,4,5040,8,0,0,4799,192,30,1,187891,1,1232,1,3858,1,24639,2,9739,1,665318,1,55069,1,13527,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3128000,6675,9570,28.992771,0,0,16,0,0,39237,1002,2405,3088763,16,242,281,1,27414,1,150,1,1943013,1,630564,1,181849,1,300373,1,5120,1,52403,1,6222,4,30,4,74136,4,2134,4,4088,8,0,0,3817,192,30,1,131479,1,952,1,2234,1,20891,2,4769,1,592759,1,28306,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3081800,6675,9570,28.992771,0,0,16,0,0,38146,822,2315,3043654,16,242,60,1,24889,1,20,1,1905148,1,628239,1,180085,1,300082,1,5130,1,58295,1,6513,4,40,4,74307,4,2074,4,4018,8,0,0,3777,192,10,1,127962,1,942,1,2375,1,17935,2,4789,1,590525,1,26372,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3108000,6675,9570,28.992771,0,0,16,0,0,35389,821,2646,3072611,16,242,20,1,26272,1,80,1,1908475,1,650293,1,182720,1,299621,1,5130,1,55780,1,6583,4,322,4,74377,4,2244,4,4559,8,0,0,4158,192,30,1,128654,1,872,1,2214,1,18517,2,4649,1,608891,1,29809,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3084300,6675,9570,28.992771,0,0,16,0,0,35085,1072,2465,3049215,16,242,30,1,24689,1,40,1,1917703,1,628981,1,180296,1,292367,1,5110,1,52474,1,6022,4,30,4,74617,4,2144,4,4028,8,0,0,3707,192,30,1,125117,1,872,1,2425,1,18977,2,4559,1,588661,1,28867,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3864300,6675,9570,28.992771,0,0,16,0,0,51308,1303,2535,3812992,16,242,140,1,25140,1,30,1,1915759,1,1054891,1,264071,1,543773,1,9188,1,128303,1,17515,4,40,4,115067,4,2445,4,4208,8,0,0,4118,192,10,1,228009,1,1533,1,4739,1,29057,2,11543,1,962168,1,73184,1,5882,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3356300,6675,9570,28.992771,0,0,16,0,0,32573,731,2366,3323727,16,242,20,1,43366,1,30,1,2155061,1,640033,1,184033,1,296014,1,5170,1,54457,1,7274,4,40,4,73996,4,2054,4,4028,8,0,0,3717,192,30,1,124385,1,882,1,2475,1,20891,2,4769,1,597709,1,31292,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3865400,6675,9570,28.992771,0,0,16,0,0,57749,1493,3016,3807651,16,228,180,1,31602,1,80,1,2383161,1,697335,1,228851,1,459186,1,7254,1,101781,1,14188,4,60,4,101109,4,2896,4,4970,8,0,0,4850,192,50,1,193301,1,1212,1,4088,1,24418,2,9619,1,636195,1,43987,1,5421,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3175500,6675,9570,28.992771,0,0,16,0,0,33071,982,2456,3142429,16,242,120,1,32564,1,80,1,1983312,1,638660,1,183622,1,298880,1,5190,1,52954,1,6072,4,60,4,74427,4,2264,4,4008,8,0,0,3817,192,30,1,129375,1,882,1,2315,1,20310,2,5200,1,595164,1,31783,1,5290,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3163700,6675,9570,28.992771,0,0,16,0,0,36120,1212,2425,3127580,16,242,150,1,27184,1,70,1,1905068,1,705752,1,183642,1,300473,1,5240,1,54257,1,6553,4,40,4,74457,4,2215,4,3978,8,0,0,3767,192,30,1,130628,1,872,1,2455,1,19078,2,4699,1,662236,1,31632,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3038200,6675,9570,28.992771,0,0,16,0,0,34765,651,2275,3003435,16,242,40,1,25570,1,30,1,1910338,1,589904,1,179574,1,293018,1,4960,1,52944,1,6964,4,40,4,74527,4,2034,4,4098,8,0,0,3857,192,10,1,124215,1,882,1,2836,1,19168,2,4649,1,554604,1,26292,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3038400,6675,9570,28.992771,0,0,16,0,0,35406,721,2455,3002994,16,242,20,1,25009,1,30,1,1908876,1,577790,1,185015,1,300493,1,5761,1,54077,1,6693,4,30,4,74878,4,2124,4,3968,8,0,0,3637,192,10,1,129946,1,882,1,2725,1,19819,2,4619,1,532330,1,33686,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3570700,6675,9570,28.992771,0,0,16,0,0,51087,1032,2956,3519613,16,228,150,1,31622,1,70,1,2245069,1,622879,1,179915,1,433345,1,6563,1,95649,1,13396,4,40,4,97262,4,2555,4,5090,8,0,0,4689,192,10,1,181458,1,1192,1,3507,1,23066,2,9088,1,588471,1,24308,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3630300,6675,9570,28.992771,0,0,16,0,0,34777,1042,2325,3595523,16,242,120,1,40179,1,20,1,2310207,1,749729,1,189013,1,300964,1,5290,1,54998,1,6603,4,30,4,74497,4,2244,4,4028,8,0,0,3947,192,10,1,129475,1,862,1,2305,1,20340,2,4529,1,689781,1,48075,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3044700,6675,9570,28.992771,0,0,16,0,0,30815,772,2505,3013885,16,242,20,1,25190,1,10,1,1899988,1,607068,1,185957,1,290613,1,5040,1,52694,1,6042,4,40,4,74226,4,2064,4,4058,8,0,0,3617,192,20,1,123834,1,862,1,2254,1,19248,2,4499,1,569153,1,26963,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3085400,6675,9570,28.992771,0,0,16,0,0,34832,832,2405,3050568,16,242,110,1,24749,1,70,1,1903044,1,613280,1,196267,1,307657,1,5391,1,56842,1,8086,4,40,4,74918,4,2244,4,3988,8,0,0,3828,192,130,1,131680,1,902,1,2445,1,20801,2,4749,1,544524,1,53896,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3381300,6675,9570,28.992771,0,0,16,0,0,40119,1002,2606,3341181,16,242,140,1,35420,1,80,1,2218306,1,609593,1,180586,1,291926,1,5130,1,51902,1,6533,4,50,4,71571,4,2264,4,4258,8,0,0,3917,192,20,1,125788,1,882,1,2315,1,20591,2,4749,1,571968,1,26392,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3873300,6675,9570,28.992771,0,0,16,0,0,40058,1493,2586,3833242,16,242,140,1,34137,1,30,1,2176403,1,973901,1,272808,1,369980,1,5842,1,87222,1,9028,4,40,4,74547,4,2365,4,4018,8,0,0,3797,192,10,1,152872,1,962,1,4469,1,25611,2,7344,1,748446,1,199173,1,4749,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3244800,6675,9570,28.992771,0,0,16,0,0,34507,912,2445,3210293,16,242,80,1,29158,1,90,1,2063060,1,630714,1,183141,1,298589,1,5461,1,55600,1,7244,4,40,4,74146,4,2215,4,4028,8,0,0,3797,192,30,1,125087,1,982,1,2305,1,21432,2,4569,1,589162,1,31753,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3102700,6675,9570,28.992771,0,0,16,0,0,34147,782,2434,3068553,16,242,80,1,25540,1,20,1,1908304,1,636666,1,188512,1,304100,1,5331,1,55860,1,7134,4,40,4,74737,4,2134,4,3988,8,0,0,3687,192,30,1,130377,1,882,1,2465,1,20731,2,4940,1,588771,1,34929,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3738800,6675,9570,28.992771,0,0,16,0,0,53741,701,2435,3685059,16,229,150,1,50860,1,150,1,2450033,1,631616,1,232819,1,314380,1,5050,1,67724,1,8587,4,40,4,74357,4,2144,4,4289,8,0,0,3997,192,20,1,127141,1,862,1,3046,1,19508,2,5962,1,591116,1,29107,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3096800,6675,9570,28.992771,0,0,16,0,0,33978,762,2355,3062822,16,242,60,1,24969,1,100,1,1900219,1,646305,1,187700,1,298218,1,5250,1,54187,1,6563,4,40,4,74377,4,2114,4,3988,8,0,0,3747,192,10,1,129095,1,872,1,2254,1,19328,2,4629,1,593250,1,40891,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3132700,6675,9570,28.992771,0,0,16,0,0,33697,831,2305,3099003,16,242,60,1,25340,1,100,1,1920148,1,675432,1,182129,1,290533,1,5260,1,53265,1,6152,4,30,4,74196,4,2134,4,4038,8,0,0,3867,192,30,1,123303,1,852,1,2214,1,18877,2,4609,1,637898,1,27825,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3170500,6675,9570,28.992771,0,0,16,0,0,34524,801,2465,3135976,16,242,70,1,24969,1,20,1,1907984,1,706864,1,188221,1,302437,1,5411,1,55449,1,6793,4,30,4,74717,4,2164,4,4068,8,0,0,3767,192,70,1,130067,1,902,1,2325,1,20330,2,4719,1,661184,1,35229,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3072800,6675,9570,28.992771,0,0,16,0,0,34807,711,2365,3037993,16,242,140,1,24929,1,30,1,1906030,1,624853,1,184284,1,292557,1,5170,1,52824,1,6002,4,40,4,74547,4,2094,4,4078,8,0,0,3807,192,10,1,125267,1,882,1,2325,1,19208,2,4569,1,587739,1,26021,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3433800,6675,9570,28.992771,0,0,16,0,0,39694,1813,2456,3394106,16,242,130,1,25380,1,40,1,1921480,1,767494,1,261686,1,411642,1,6252,1,98895,1,13256,4,60,4,84527,4,2485,4,4028,8,0,0,4057,192,120,1,169564,1,1102,1,5952,1,21402,2,8437,1,673188,1,79727,1,6202,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3322300,6675,9570,28.992771,0,0,16,0,0,39765,951,2586,3282535,16,242,170,1,26532,1,60,1,2130884,1,644431,1,181538,1,293699,1,5220,1,53055,1,6162,4,30,4,74537,4,2134,4,4169,8,0,0,3716,192,30,1,124886,1,892,1,2405,1,19779,2,4669,1,603671,1,29398,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3268000,6675,9570,28.992771,0,0,16,0,0,45774,1623,2827,3222226,16,242,60,1,24919,1,30,1,1899677,1,633600,1,243130,1,414117,1,6693,1,102432,1,9739,4,40,4,90739,4,3858,4,5811,8,0,0,6842,192,20,1,158362,1,902,1,3928,1,31913,2,4749,1,584453,1,31713,1,10140,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3341200,6675,9570,28.992771,0,0,16,0,0,45178,1023,2315,3296022,16,237,210,1,33256,1,30,1,1915909,1,848885,1,186859,1,305412,1,5461,1,65519,1,8306,4,40,4,70058,4,2144,4,4008,8,0,0,3836,192,20,1,125508,1,902,1,2555,1,19839,2,5491,1,790680,1,45610,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3125200,6675,9570,28.992771,0,0,16,0,0,37940,792,2415,3087260,16,242,20,1,25290,1,70,1,1944175,1,620975,1,183041,1,308338,1,5351,1,60920,1,6292,4,40,4,74687,4,2224,4,4138,8,0,0,3948,192,10,1,131630,1,902,1,2335,1,19779,2,4589,1,583200,1,26362,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3133400,6675,9570,28.992771,0,0,16,0,0,39086,1062,2376,3094314,16,242,60,1,27825,1,60,1,1909166,1,667036,1,189323,1,294972,1,5872,1,55620,1,6563,4,40,4,74517,4,2084,4,4038,8,0,0,3746,192,10,1,124315,1,882,1,2305,1,18967,2,4569,1,616987,1,38306,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3085300,6675,9570,28.992771,0,0,16,0,0,33810,801,2445,3051490,16,242,110,1,25961,1,50,1,1928564,1,616236,1,178893,1,296405,1,5270,1,51602,1,6022,4,30,4,74657,4,2184,4,4018,8,0,0,3757,192,20,1,129806,1,882,1,2295,1,19498,2,4589,1,579704,1,25410,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3114600,6675,9570,28.992771,0,0,16,0,0,34624,851,2435,3079976,16,242,30,1,25310,1,40,1,1917523,1,610885,1,219503,1,301364,1,5320,1,59497,1,6733,4,40,4,74828,4,2194,4,4058,8,0,0,3817,192,20,1,124686,1,902,1,2585,1,20270,2,4699,1,558181,1,39478,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3120800,6675,9570,28.992771,0,0,16,0,0,34692,851,2276,3086108,16,242,60,1,25450,1,30,1,1904527,1,673579,1,178983,1,298168,1,5310,1,53556,1,6463,4,50,4,74767,4,2074,4,4028,8,0,0,3826,192,20,1,129546,1,882,1,2254,1,19088,2,4589,1,636957,1,27254,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3073800,6675,9570,28.992771,0,0,16,0,0,34414,772,2455,3039386,16,242,60,1,24969,1,30,1,1909998,1,621286,1,184023,1,293689,1,5331,1,53496,1,6793,4,30,4,74677,4,2224,4,3998,8,0,0,3767,192,10,1,124786,1,902,1,2224,1,19198,2,4579,1,574604,1,34739,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3073000,6675,9570,28.992771,0,0,16,0,0,33153,812,2255,3039847,16,242,70,1,24879,1,140,1,1910018,1,623119,1,178342,1,297858,1,5421,1,53425,1,6493,4,30,4,74597,4,2044,4,3988,8,0,0,3777,192,10,1,130447,1,892,1,2244,1,18216,2,4659,1,589453,1,24578,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3258700,6675,9570,28.992771,0,0,16,0,0,37706,871,2456,3220994,16,242,70,1,25390,1,30,1,1927222,1,784838,1,184905,1,293319,1,5220,1,54347,1,6302,4,30,4,74737,4,2174,4,3988,8,0,0,3706,192,30,1,124075,1,872,1,2295,1,18997,2,4599,1,732625,1,39027,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3555700,6675,9570,28.992771,0,0,16,0,0,40405,992,2596,3515295,16,242,150,1,31803,1,70,1,2387039,1,618540,1,180085,1,292467,1,5140,1,53506,1,6202,4,60,4,66100,4,2735,4,4078,8,0,0,4218,192,30,1,130968,1,882,1,2445,1,19679,2,4789,1,576818,1,30430,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3527800,6675,9570,28.992771,0,0,16,0,0,35371,1153,2996,3492429,16,242,90,1,34137,1,50,1,2236913,1,712265,1,199113,1,304380,1,5481,1,60730,1,7344,4,30,4,74577,4,2735,4,4048,8,0,0,3787,192,110,1,124566,1,872,1,2325,1,21272,2,4619,1,639612,1,56912,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3076000,6675,9570,28.992771,0,0,16,0,0,34009,741,2586,3041991,16,242,80,1,25220,1,30,1,1900359,1,630203,1,184183,1,296645,1,5270,1,53075,1,6302,4,30,4,74156,4,2235,4,4028,8,0,0,3676,192,40,1,128473,1,882,1,2214,1,19859,2,4609,1,592308,1,26773,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3400600,6675,9570,28.992771,0,0,16,0,0,40121,901,2605,3360479,16,242,150,1,24679,1,30,1,1931130,1,829276,1,234713,1,334770,1,5731,1,73866,1,10340,4,40,4,75048,4,2365,4,4198,8,0,0,3958,192,10,1,128023,1,1152,1,3968,1,29338,2,5521,1,747334,1,65509,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3272500,6675,9570,28.992771,0,0,16,0,0,42027,982,2486,3230473,16,237,160,1,26602,1,90,1,1909697,1,713508,1,225094,1,349770,1,5551,1,79016,1,10180,4,40,4,73735,4,2605,4,4088,8,0,0,4208,192,30,1,147030,1,912,1,2996,1,20881,2,7274,1,662216,1,37183,1,8457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3872800,6675,9570,28.992771,0,0,16,0,0,39458,782,2366,3833342,16,242,70,1,26462,1,110,1,2376518,1,869104,1,225284,1,330512,1,5280,1,84487,1,6874,4,40,4,74196,4,2174,4,4860,8,0,0,4668,192,10,1,126179,1,872,1,3998,1,21332,2,4709,1,797263,1,58776,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3075600,6675,9570,28.992771,0,0,16,0,0,35072,801,2305,3040528,16,242,80,1,25731,1,20,1,1899778,1,627919,1,182991,1,298840,1,5170,1,53536,1,6112,4,30,4,74767,4,2084,4,4008,8,0,0,3787,192,30,1,129375,1,892,1,2295,1,20350,2,4559,1,588280,1,30330,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3207800,6675,9570,28.992771,0,0,16,0,0,38478,982,2445,3169322,16,242,80,1,25350,1,50,1,1909978,1,727916,1,203401,1,297206,1,5341,1,55900,1,6844,4,40,4,74226,4,2305,4,3968,8,0,0,3827,192,30,1,125598,1,882,1,2305,1,19539,2,4589,1,678338,1,38947,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3190500,6675,9570,28.992771,0,0,16,0,0,39614,762,2345,3150886,16,242,10,1,25741,1,50,1,1915388,1,697556,1,184454,1,322045,1,5641,1,65489,1,6533,4,50,4,74487,4,2164,4,3968,8,0,0,3787,192,20,1,132191,1,882,1,2615,1,22434,2,10451,1,653579,1,32554,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3368300,6675,9570,28.992771,0,0,16,0,0,35348,1583,2406,3332952,16,242,60,1,25721,1,40,1,1905449,1,653796,1,273319,1,468554,1,6012,1,94536,1,12956,4,50,4,156058,4,2505,4,4609,8,0,0,4708,192,40,1,162310,1,1092,1,3086,1,21292,2,8437,1,609629,1,32855,1,5781,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3516900,6675,9570,28.992771,0,0,16,0,0,41875,922,2416,3475025,16,242,261,1,27043,1,100,1,2283104,1,679009,1,181017,1,299280,1,5210,1,52163,1,6012,4,40,4,74206,4,2294,4,3988,8,0,0,3867,192,20,1,132331,1,892,1,2295,1,19438,2,4679,1,643379,1,26332,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3108200,6675,9570,28.992771,0,0,16,0,0,39116,851,2487,3069084,16,242,60,1,25230,1,60,1,1909126,1,648179,1,183262,1,297868,1,5300,1,56782,1,6833,4,30,4,74587,4,2244,4,3998,8,0,0,3756,192,20,1,125107,1,892,1,2385,1,19498,2,4639,1,605725,1,30691,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3104700,6675,9570,28.992771,0,0,16,0,0,32510,751,2295,3072190,16,242,40,1,24999,1,30,1,1933945,1,628119,1,180797,1,299010,1,5250,1,53415,1,6463,4,40,4,74978,4,2054,4,4008,8,0,0,3767,192,10,1,130027,1,902,1,2295,1,19398,2,4669,1,590154,1,26693,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3075900,6675,9570,28.992771,0,0,16,0,0,34410,691,2395,3041490,16,242,30,1,24779,1,30,1,1907473,1,630654,1,178923,1,294200,1,5401,1,52083,1,6453,4,40,4,74587,4,2074,4,4088,8,0,0,3767,192,30,1,128303,1,872,1,2254,1,18136,2,4589,1,590775,1,28767,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3708700,6675,9570,28.992771,0,0,16,0,0,40324,1152,3126,3668376,16,242,170,1,29819,1,80,1,2246141,1,665312,1,293499,1,427343,1,6012,1,97823,1,14949,4,100,4,101320,4,2745,4,5020,8,0,0,4639,192,30,1,169134,1,1062,1,3677,1,22064,2,8266,1,601887,1,45850,1,8397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3366400,6675,9570,28.992771,0,0,16,0,0,38726,982,2455,3327674,16,242,100,1,31252,1,40,1,2098329,1,690151,1,183903,1,318338,1,5561,1,65740,1,10651,4,40,4,74407,4,2214,4,3968,8,0,0,3727,192,0,1,129756,1,872,1,2305,1,22354,2,5050,1,649912,1,28296,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3259000,6675,9570,28.992771,0,0,16,0,0,41162,1613,2746,3217838,16,242,130,1,28677,1,50,1,1904948,1,729158,1,228811,1,320713,1,5351,1,65569,1,9439,4,21,4,75168,4,2765,4,4048,8,0,0,4068,192,130,1,130527,1,902,1,2555,1,22635,2,5341,1,641846,1,66391,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3365600,6675,9570,28.992771,0,0,16,0,0,35140,1042,2746,3330460,16,242,140,1,59578,1,90,1,2166524,1,625033,1,181508,1,292357,1,5230,1,53666,1,6643,4,50,4,65810,4,2485,4,4028,8,0,0,3767,192,20,1,129075,1,882,1,2856,1,21021,2,4779,1,585816,1,27895,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3511100,6675,9570,28.992771,0,0,16,0,0,39973,1423,2495,3471127,16,242,160,1,39548,1,70,1,2268455,1,653639,1,192279,1,311545,1,5431,1,58936,1,7004,4,40,4,74737,4,2425,4,4118,8,0,0,4048,192,140,1,132852,1,882,1,2615,1,21532,2,4840,1,590535,1,48025,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3552500,6675,9570,28.992771,0,0,16,0,0,34540,1012,2716,3517960,16,242,170,1,39398,1,70,1,2236091,1,751883,1,181769,1,303409,1,5170,1,54037,1,6383,4,40,4,74457,4,2435,4,3988,8,0,0,3706,192,40,1,127812,1,892,1,2475,1,25029,2,4809,1,712846,1,27614,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3119000,6675,9570,28.992771,0,0,16,0,0,34706,881,2496,3084294,16,242,40,1,25550,1,60,1,1906020,1,653589,1,186668,1,306735,1,5631,1,56171,1,7475,4,30,4,74487,4,2315,4,4018,8,0,0,3836,192,100,1,131830,1,892,1,2635,1,21272,2,4629,1,600905,1,42554,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3105100,6675,9570,28.992771,0,0,16,0,0,32168,781,2306,3072932,16,242,130,1,25039,1,30,1,1931731,1,632638,1,184334,1,293880,1,5150,1,52674,1,6162,4,30,4,74557,4,2224,4,3988,8,0,0,3906,192,20,1,125377,1,882,1,2896,1,19529,2,4759,1,595645,1,25921,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
