step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,17692900,4519,9559,28.990183,,0,11,9,108,69591,1282,4830,17623309,16,182,261,1,39576,1,180,1,287285,1,3206724,1,115974,1,13959933,1,13376,1,427846,1,11222,4,576974,4,68482,4,4271991,4,8551427,8,12788230,108,30359,24,3397,1,44396,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,22443,1,228912,1,28605,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17672000,4518,9559,28.990183,,0,11,9,108,52919,2244,3077,17619081,16,182,210,1,35338,1,361,1,355316,1,3243565,1,137375,1,13832647,1,14268,1,572666,1,14859,4,679432,4,79103,4,4191175,4,8179488,8,12337219,108,30369,24,6172,1,104001,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,29066,1,279059,1,38384,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17434500,4518,9559,28.990183,,0,11,9,108,40734,1573,3147,17393766,16,182,180,1,25750,1,140,1,297645,1,3367294,1,118559,1,13570781,1,13416,1,486750,1,15420,4,552818,4,67641,4,4205272,4,8181492,8,12353660,108,29958,24,3988,1,52672,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,26100,1,223011,1,41069,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17343700,4519,9559,28.990183,,0,11,9,108,38926,1292,3096,17304774,16,182,150,1,24718,1,180,1,278147,1,3318389,1,119300,1,13550011,1,13877,1,495607,1,7745,4,536075,4,64665,4,4200333,4,8191131,8,12358089,108,30278,24,3747,1,45598,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,25018,1,214915,1,30339,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17045100,4518,9559,28.990183,,0,11,9,108,36759,1172,3237,17008341,16,182,40,1,25259,1,30,1,275642,1,3131769,1,117046,1,13445299,1,13256,1,396045,1,8717,4,554671,4,66999,4,4202898,4,8165531,8,12335765,108,29427,24,3597,1,43153,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,25870,1,212240,1,30278,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17440900,4520,9559,28.990183,,0,11,9,108,65179,1623,2896,17375721,16,182,40,1,24297,1,50,1,277977,1,3145576,1,225766,1,13688258,1,13757,1,576794,1,10540,4,654504,4,65466,4,4189291,4,8139702,8,12296570,108,29527,24,3427,1,43975,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,23716,1,217700,1,29687,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17588400,4520,9559,28.990185,,0,11,9,108,42972,1954,3617,17545428,16,182,261,1,62200,1,190,1,597043,1,3261119,1,115142,1,13496338,1,13135,1,372920,1,9568,4,623384,4,86657,4,4200453,4,8157105,8,12324554,108,29387,24,3857,1,37913,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17694,1,45187,1,443487,1,89854,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17117400,4518,9559,28.990185,,0,11,9,108,45556,1292,3016,17071844,16,182,80,1,23986,1,60,1,276454,1,3103414,1,141193,1,13511537,1,15119,1,442946,1,8667,4,603075,4,65116,4,4174874,4,8128350,8,12270499,108,29707,24,4839,1,71558,1,10821,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22914,1,216608,1,29547,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17461600,4518,9559,28.990185,,0,11,9,108,38778,1282,3317,17422822,16,182,220,1,25499,1,291,1,336620,1,3407411,1,117307,1,13522218,1,13256,1,492261,1,8907,4,565973,4,65807,4,4191947,4,8142777,8,12302070,108,29337,24,3908,1,46830,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,27563,1,242037,1,58874,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17083900,4519,9559,28.990185,,0,11,9,108,84737,1403,3037,16999163,16,182,30,1,25529,1,40,1,273649,1,3105969,1,115573,1,13462492,1,15881,1,436052,1,7835,4,532108,4,65206,4,4194151,4,8164690,8,12325876,108,29928,24,5190,1,52411,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,24257,1,212881,1,29517,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17047700,4520,9559,28.990185,,0,11,9,108,36533,1162,2936,17011167,16,182,341,1,25088,1,140,1,277075,1,3070190,1,116475,1,13508181,1,13676,1,416224,1,10961,4,550203,4,66328,4,4197577,4,8209817,8,12374891,108,29567,24,3467,1,49806,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,25349,1,211779,1,33114,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17318900,4519,9559,28.990185,,0,11,9,108,42692,1473,2765,17276208,16,182,240,1,24417,1,40,1,271434,1,3172498,1,121184,1,13673099,1,13296,1,521026,1,8757,4,604488,4,64685,4,4211214,4,8212192,8,12391063,108,29577,24,3457,1,42542,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,22824,1,210567,1,30268,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17061200,4520,9559,28.990185,,0,11,9,108,38641,1042,2736,17022559,16,182,80,1,24537,1,30,1,280763,1,3094327,1,116685,1,13492841,1,13296,1,404221,1,8987,4,531667,4,71739,4,4213248,4,8209857,8,12390021,108,30349,24,3667,1,45808,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,24638,1,219153,1,29747,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17060800,4518,9559,28.990185,,0,11,9,108,41929,1343,2725,17018871,16,182,190,1,24327,1,331,1,273077,1,3125517,1,121875,1,13460007,1,13546,1,458646,1,8326,4,528361,4,67641,4,4188229,4,8142637,8,12298694,108,29447,24,3116,1,58854,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23826,1,213482,1,28926,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16996700,4517,9559,28.99019,,0,11,9,108,41181,1102,2836,16955519,16,182,491,1,24918,1,50,1,270092,1,3091822,1,114742,1,13440229,1,13175,1,407808,1,8156,4,528150,4,65276,4,4199912,4,8180631,8,12348330,108,29377,24,4048,1,42021,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24046,1,209605,1,29176,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17098200,4517,9559,28.99019,,0,11,9,108,57496,1202,2836,17040704,16,182,261,1,24387,1,60,1,270773,1,3113313,1,126354,1,13489044,1,16512,1,463936,1,8236,4,529282,4,64765,4,4199942,4,8173367,8,12341016,108,29457,24,3407,1,41871,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23525,1,210366,1,29627,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17607100,4519,9559,28.99019,,0,11,9,108,56737,1673,4960,17550363,16,182,110,1,35388,1,50,1,281353,1,3320383,1,119310,1,13780171,1,13596,1,432495,1,9939,4,581403,4,73843,4,4427582,4,8197889,8,12588659,108,31852,24,3276,1,49235,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,31290,1,209625,1,33224,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17093700,4517,9559,28.990187,,0,11,9,108,56664,1403,2736,17037036,16,182,70,1,24938,1,40,1,260874,1,3141848,1,119902,1,13472882,1,16482,1,495788,1,7404,4,527409,4,69474,4,4186195,4,8143429,8,12297652,108,29236,24,3787,1,35398,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22403,1,201790,1,29878,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16936400,4517,9559,28.990185,,0,11,9,108,53020,1102,3497,16883380,16,182,90,1,26952,1,60,1,271194,1,3080520,1,114471,1,13376717,1,13376,1,400063,1,10190,4,532248,4,65947,4,4188600,4,8131275,8,12286611,108,29767,24,3487,1,41240,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,22854,1,210547,1,30349,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17082200,4516,9559,28.990192,,0,11,9,108,41036,1142,2726,17041164,16,182,120,1,24287,1,311,1,266194,1,3092012,1,116034,1,13528730,1,13476,1,409892,1,7765,4,535995,4,66579,4,4230000,4,8220398,8,12417704,108,29968,24,3537,1,50878,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,24157,1,207120,1,29026,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17217300,4516,9559,28.990198,,0,11,9,108,42177,1503,2716,17175123,16,182,30,1,24467,1,180,1,268589,1,3155344,1,123438,1,13590029,1,13045,1,454588,1,7625,4,532268,4,64655,4,4234369,4,8244774,8,12446249,108,30178,24,4849,1,42342,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,24107,1,207902,1,29918,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17062000,4515,9559,28.990198,,0,11,9,108,52737,1102,2776,17009263,16,182,611,1,24618,1,60,1,273990,1,3087533,1,117747,1,13488062,1,16642,1,403710,1,8847,4,552467,4,65567,4,4243556,4,8165211,8,12375592,108,30399,24,3276,1,41791,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,25259,1,208573,1,33084,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17024500,4515,9559,28.990196,,0,11,9,108,42700,1072,2665,16981800,16,182,40,1,31300,1,60,1,269260,1,3087343,1,119180,1,13461601,1,13015,1,430882,1,7705,4,535234,4,65186,4,4203980,4,8167215,8,12338491,108,30038,24,4869,1,41620,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,23275,1,208733,1,29727,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17044700,4515,9559,28.990194,,0,11,9,108,38443,1153,2665,17006257,16,182,210,1,26641,1,180,1,272566,1,3076613,1,116345,1,13500195,1,13506,1,389202,1,9268,4,642050,4,65006,4,4191676,4,8152586,8,12311008,108,30589,24,4018,1,42723,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,24638,1,209124,1,30419,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17126900,4515,9559,28.990194,,0,11,9,108,39186,1122,2695,17087714,16,182,100,1,24708,1,210,1,266936,1,3072675,1,150831,1,13558157,1,14097,1,460239,1,9759,4,625398,4,66699,4,4179533,4,8164239,8,12310106,108,30970,24,3948,1,44376,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,23806,1,207471,1,28866,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17006700,4515,9559,28.990194,,0,11,9,108,37354,1182,2745,16969346,16,182,110,1,24738,1,150,1,278147,1,3102833,1,117126,1,13433106,1,13135,1,398941,1,8787,4,578798,4,67781,4,4191676,4,8136956,8,12295619,108,30268,24,4028,1,42432,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,23996,1,209855,1,36480,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17156800,4515,9559,28.990194,,0,11,9,108,39869,1192,3177,17116931,16,182,782,1,24337,1,40,1,271595,1,3155485,1,116405,1,13534702,1,13586,1,445330,1,7925,4,553820,4,64925,4,4213268,4,8179548,8,12358740,108,30900,24,4078,1,61499,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,24277,1,209585,1,30699,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17093900,4516,9559,28.990194,,0,11,9,108,42235,952,2826,17051665,16,182,741,1,26842,1,40,1,272867,1,3081742,1,112698,1,13543439,1,13296,1,396386,1,8486,4,544742,4,65606,4,4224890,4,8257910,8,12449385,108,30589,24,3136,1,38785,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,26441,1,208112,1,31741,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17165400,4515,9559,28.990194,,0,11,9,108,38440,1192,2927,17126960,16,182,40,1,24157,1,60,1,267106,1,3078346,1,114581,1,13628874,1,13797,1,471781,1,8486,4,533751,4,66719,4,4238346,4,8256978,8,12461578,108,30819,24,3787,1,44476,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,22203,1,208142,1,29567,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,16983300,4517,9559,28.990194,,0,11,9,108,39945,1152,2725,16943355,16,182,110,1,24998,1,120,1,268328,1,3083746,1,115724,1,13437013,1,13316,1,410373,1,8947,4,531156,4,71468,4,4207677,4,8162455,8,12336708,108,30699,24,3427,1,37843,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,23626,1,207080,1,30449,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17166400,4517,9559,28.990194,,0,11,9,108,45912,1192,3507,17120488,16,182,100,1,24127,1,40,1,264992,1,3063096,1,126995,1,13626810,1,14328,1,484115,1,10330,4,536186,4,71258,4,4205583,4,8232120,8,12403556,108,30639,24,3637,1,79504,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23616,1,205587,1,28816,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17138900,4517,9559,28.990194,,0,11,9,108,52909,1453,3067,17085991,16,182,230,1,31461,1,130,1,285662,1,3179431,1,131284,1,13444217,1,13576,1,432105,1,17925,4,532118,4,66408,4,4199672,4,8141846,8,12307751,108,30699,24,3617,1,46360,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,25660,1,219845,1,31471,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17825700,4516,9559,28.990194,,0,11,9,108,76057,1573,4569,17749643,16,182,100,1,24818,1,150,1,276845,1,3116049,1,186450,1,14125473,1,19758,1,584208,1,10280,4,598777,4,66599,4,4430618,4,8333726,8,12728895,108,30879,24,3988,1,90996,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,23766,1,216228,1,29236,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17777200,4516,9559,28.990194,,0,11,9,108,51293,2204,3046,17725907,16,182,170,1,33254,1,150,1,357330,1,3647405,1,118479,1,13553418,1,15700,1,553940,1,11202,4,533360,4,65997,4,4192057,4,8139451,8,12296730,108,31731,24,3427,1,49095,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,30188,1,274791,1,42803,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17349000,4516,9559,28.990194,,0,11,9,108,42633,1713,2796,17306367,16,182,240,1,25189,1,40,1,280923,1,3172287,1,119721,1,13694320,1,13646,1,620048,1,8386,4,557938,4,65016,4,4207306,4,8182745,8,12356275,108,30980,24,3306,1,45007,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,25539,1,218512,1,29597,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17007600,4516,9559,28.990194,,0,11,9,108,37593,1082,3277,16970007,16,182,240,1,24768,1,50,1,277736,1,3086692,1,116966,1,13450199,1,13356,1,372069,1,9729,4,530585,4,72430,4,4213889,4,8206040,8,12385762,108,30890,24,3096,1,38735,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,24107,1,216288,1,29928,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17147400,4515,9559,28.990194,,0,11,9,108,41320,1112,2726,17106080,16,182,40,1,24167,1,30,1,270653,1,3081241,1,115263,1,13601260,1,13426,1,468735,1,9949,4,528962,4,68953,4,4230301,4,8232340,8,12429446,108,30469,24,3677,1,54175,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23806,1,210406,1,29076,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17126200,4515,9559,28.990194,,0,11,9,108,41461,1363,2746,17084739,16,182,351,1,24918,1,190,1,271915,1,3104586,1,116675,1,13552897,1,13206,1,417406,1,7715,4,527469,4,65867,4,4247814,4,8238913,8,12452962,108,31020,24,3126,1,40689,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,24467,1,210988,1,29246,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17025600,4515,9559,28.990194,,0,11,9,108,43680,1092,2665,16981920,16,182,20,1,25078,1,120,1,269611,1,3106250,1,117146,1,13448846,1,14849,1,442114,1,8306,4,527339,4,65016,4,4204751,4,8152947,8,12325015,108,30018,24,4258,1,40488,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,23345,1,209565,1,29387,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17975000,4517,9559,28.990194,,0,11,9,108,56932,1844,4810,17918068,16,182,351,1,37723,1,60,1,379313,1,3484691,1,115703,1,13886872,1,13356,1,400834,1,10721,4,529803,4,74133,4,4422532,4,8392600,8,12759294,108,51028,24,3908,1,47281,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,9799,1,34917,1,289158,1,44466,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17380500,4515,9559,28.990194,,0,11,9,108,51620,1793,3518,17328880,16,182,351,1,35659,1,160,1,355547,1,3295685,1,123028,1,13502550,1,15901,1,512861,1,7835,4,540795,4,67981,4,4167028,4,8140453,8,12273615,108,30349,24,4338,1,56229,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,30248,1,276724,1,38675,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16959800,4517,9559,28.990194,,0,11,9,108,43036,1062,2696,16916764,16,182,341,1,30749,1,40,1,296002,1,3110007,1,113399,1,13353181,1,13045,1,415052,1,8086,4,526497,4,70887,4,4165937,4,8120264,8,12250481,108,33024,24,3106,1,39807,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10019,1,30900,1,224383,1,29757,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17238400,4516,9559,28.990192,,0,11,9,108,55697,1854,3387,17182703,16,182,10,1,24127,1,50,1,276604,1,3074518,1,151543,1,13642225,1,13626,1,515776,1,9318,4,624035,4,67470,4,4160806,4,8197538,8,12320922,108,34036,24,7695,1,54936,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,23696,1,216518,1,29146,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16882500,4516,9559,28.99019,,0,11,9,108,44087,1633,3066,16838413,16,182,20,1,31140,1,30,1,275662,1,3077875,1,113349,1,13326610,1,13727,1,412837,1,8176,4,531657,4,67140,4,4168521,4,8081880,8,12214191,108,33144,24,3958,1,48163,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25810,1,211929,1,30349,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17913300,4515,9559,28.990196,,0,11,9,108,63073,1854,3828,17850227,16,182,120,1,24567,1,60,1,271905,1,3222013,1,162835,1,14155240,1,13486,1,717336,1,9328,4,567526,4,66138,4,4389067,4,8325009,8,12676584,108,33665,24,3407,1,71839,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24177,1,210737,1,29597,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17213100,4515,9559,28.990198,,0,11,9,108,42736,1282,2836,17170364,16,182,210,1,32703,1,90,1,340247,1,3249246,1,115122,1,13418998,1,13747,1,439569,1,8577,4,525906,4,65386,4,4173271,4,8157245,8,12294365,108,33314,24,3627,1,41550,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,29567,1,262317,1,39015,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17025000,4517,9559,28.990198,,0,11,9,108,57167,1162,2706,16967833,16,182,30,1,23876,1,80,1,271895,1,3088976,1,118168,1,13448335,1,16472,1,491970,1,8536,4,527509,4,68663,4,4172499,4,8134491,8,12271181,108,33104,24,3136,1,37813,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,22924,1,213041,1,29437,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17888200,4517,9559,28.990198,,0,11,9,108,71202,1413,3156,17816998,16,182,20,1,32022,1,110,1,280171,1,3647585,1,115653,1,13728030,1,13406,1,411866,1,9839,4,591823,4,72831,4,4294946,4,8294065,8,12552129,108,33725,24,3567,1,45017,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,25579,1,216318,1,31160,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17062700,4517,9559,28.990198,,0,11,9,108,41394,1232,2856,17021306,16,182,291,1,24207,1,30,1,266304,1,3092473,1,114621,1,13509363,1,14017,1,507540,1,9518,4,527389,4,67470,4,4183180,4,8143329,8,12289897,108,33755,24,5090,1,61839,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22694,1,207110,1,29076,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16982700,4516,9559,28.990194,,0,11,9,108,40908,1513,3077,16941792,16,182,10,1,31441,1,100,1,271715,1,3087213,1,114621,1,13423347,1,13346,1,434629,1,8296,4,526527,4,67981,4,4182929,4,8153608,8,12299816,108,33645,24,3427,1,40618,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,23946,1,209374,1,30890,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17018600,4516,9559,28.990189,,0,11,9,108,52160,1252,2706,16966440,16,182,361,1,24608,1,120,1,267927,1,3071953,1,113329,1,13471690,1,16452,1,508422,1,7535,4,534021,4,65436,4,4174984,4,8137377,8,12276712,108,32943,24,3557,1,36601,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,23195,1,208062,1,29447,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17018500,4516,9559,28.990189,,0,11,9,108,43152,1082,2986,16975348,16,182,40,1,31260,1,160,1,267667,1,3116369,1,118138,1,13428517,1,13195,1,415022,1,7374,4,534723,4,64835,4,4205483,4,8152967,8,12322420,108,33044,24,3597,1,40318,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,23846,1,207972,1,28766,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16961400,4515,9559,28.990189,,0,11,9,108,38193,1062,2706,16923207,16,182,150,1,24427,1,641,1,272336,1,3056103,1,116044,1,13439718,1,13787,1,368111,1,8656,4,594498,4,65296,4,4189903,4,8168527,8,12325205,108,30519,24,2996,1,38154,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,24177,1,209996,1,30880,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16988600,4514,9559,28.990189,,0,11,9,108,38111,1032,2766,16950489,16,182,70,1,24077,1,160,1,267817,1,3059579,1,148256,1,13437344,1,13185,1,449258,1,8506,4,577706,4,64675,4,4164874,4,8123751,8,12255621,108,30238,24,4449,1,39887,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,23555,1,208513,1,29206,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16983000,4515,9559,28.990189,,0,11,9,108,41979,1142,2635,16941021,16,182,30,1,24858,1,70,1,274280,1,3049219,1,115854,1,13463384,1,13326,1,397508,1,8947,4,594889,4,65507,4,4183520,4,8157566,8,12308994,108,29457,24,3607,1,48143,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23435,1,209104,1,34937,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17256700,4513,9559,28.990189,,0,11,9,108,42592,1222,2675,17214108,16,182,261,1,24537,1,40,1,270613,1,3239757,1,141173,1,13523530,1,14197,1,540314,1,8176,4,558990,4,64535,4,4165105,4,8100556,8,12233829,108,29156,24,4328,1,76087,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,23866,1,209555,1,29757,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
