step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6742300,4513,9559,28.990189,,0,11,9,108,32184,1212,2716,6710116,16,182,30,1,23515,1,10,1,454908,1,3006373,1,113947,1,3100663,1,10670,1,280475,1,7184,4,292117,4,65184,4,816697,4,1611934,8,2412530,108,13386,24,3166,1,20118,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21311,1,402297,1,24296,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6710900,4512,9559,28.990185,,0,11,9,108,33536,1212,2786,6677364,16,182,40,1,23405,1,40,1,464486,1,2969633,1,113206,1,3096245,1,10310,1,281667,1,7244,4,293359,4,65174,4,813471,4,1607145,8,2404444,108,13386,24,3196,1,21170,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20118,1,413519,1,24136,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6731100,4513,9559,28.990185,,0,11,9,108,32446,1132,2746,6698654,16,182,20,1,23835,1,40,1,454166,1,3005101,1,113567,1,3091686,1,10240,1,280535,1,7374,4,292468,4,65154,4,810706,4,1608247,8,2403022,108,13185,24,3256,1,20269,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20720,1,400945,1,26190,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6720800,4514,9559,28.990185,,0,11,9,108,32866,1162,2776,6687934,16,182,110,1,23134,1,80,1,450148,1,3001354,1,114518,1,3088299,1,10290,1,278411,1,7154,4,291796,4,65465,4,810766,4,1606624,8,2405327,108,9288,24,3196,1,21150,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,20599,1,398931,1,24096,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6731700,4513,9559,28.990185,,0,11,9,108,31302,1192,2726,6700398,16,182,20,1,23385,1,20,1,456350,1,3003067,1,114619,1,3092608,1,10330,1,279373,1,7214,4,292197,4,65234,4,815756,4,1605311,8,2409023,108,9318,24,3326,1,20419,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20449,1,403700,1,25439,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6758200,4516,9559,28.990185,,0,11,9,108,31632,1192,3187,6726568,16,182,50,1,23264,1,70,1,456000,1,3006193,1,115150,1,3115261,1,10580,1,276708,1,7264,4,292548,4,65295,4,817940,4,1627995,8,2429532,108,13215,24,3186,1,20569,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,20499,1,404842,1,24146,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6737600,4517,9559,28.990185,,0,11,9,108,32844,1132,2806,6704756,16,182,30,1,23445,1,40,1,457262,1,3006684,1,113817,1,3092978,1,10500,1,279533,1,7154,4,292738,4,64994,4,810506,4,1610461,8,2404796,108,13365,24,3256,1,20549,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,20760,1,404952,1,25138,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6733800,4518,9559,28.990185,,0,11,9,108,31649,1192,2746,6702151,16,182,20,1,23294,1,10,1,459116,1,3003397,1,113567,1,3092397,1,10350,1,277970,1,7154,4,293059,4,64954,4,811007,4,1609930,8,2404766,108,13426,24,3186,1,21361,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20449,1,406445,1,25388,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6743400,4517,9559,28.990185,,0,11,9,108,33063,1272,2706,6710337,16,182,40,1,23475,1,80,1,452683,1,3011573,1,113156,1,3098880,1,10450,1,281647,1,7134,4,292999,4,64994,4,814824,4,1609539,8,2408502,108,13155,24,3156,1,20709,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,20309,1,401876,1,23916,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6737100,4517,9559,28.990185,,0,11,9,108,33015,1192,2846,6704085,16,182,40,1,23585,1,70,1,454567,1,3005231,1,113887,1,3096415,1,10290,1,278591,1,7194,4,293520,4,65345,4,815175,4,1608127,8,2407260,108,13195,24,3316,1,21401,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,20619,1,402978,1,23986,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6739400,4517,9559,28.990185,,0,11,9,108,32409,1112,2705,6706991,16,182,30,1,23415,1,70,1,453265,1,3012074,1,112705,1,3095102,1,10330,1,278772,1,7124,4,293229,4,65054,4,815165,4,1608618,8,2407912,108,13165,24,3196,1,20249,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,20669,1,401325,1,23906,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6739300,4517,9559,28.990185,,0,11,9,108,32430,1252,2655,6706870,16,182,40,1,23435,1,70,1,455639,1,3002366,1,113777,1,3101144,1,10400,1,278511,1,7094,4,293660,4,65254,4,812810,4,1616623,8,2413552,108,13225,24,3276,1,20128,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,20890,1,403820,1,23876,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6755900,4517,9559,28.990185,,0,11,9,108,33470,1302,3287,6722430,16,182,100,1,23445,1,70,1,452754,1,3003097,1,114318,1,3118086,1,10560,1,276938,1,7594,4,293460,4,65044,4,816337,4,1630710,8,2430364,108,13396,24,3206,1,20920,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,20209,1,401586,1,23896,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6731500,4517,9559,28.990189,,0,11,9,108,31473,1122,2806,6700027,16,182,70,1,23375,1,40,1,454216,1,3002746,1,114348,1,3094952,1,10280,1,277800,1,7164,4,294512,4,65034,4,813030,4,1610100,8,2407190,108,13135,24,3246,1,20379,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,19537,1,403459,1,24006,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6734200,4517,9559,28.990189,,0,11,9,108,32570,1192,2726,6701630,16,182,50,1,23385,1,70,1,451581,1,3003989,1,114138,1,3098138,1,10280,1,277499,1,7084,4,293430,4,65264,4,816026,4,1611072,8,2411198,108,13175,24,3206,1,20770,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,20810,1,400143,1,23896,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6741000,4517,9559,28.990189,,0,11,9,108,32617,1142,2796,6708383,16,182,40,1,23355,1,50,1,452613,1,3011804,1,113707,1,3096465,1,10350,1,279433,1,7124,4,293089,4,65044,4,815696,4,1609028,8,2408793,108,13135,24,3266,1,20058,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,19257,1,402037,1,23936,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6737400,4517,9559,28.990189,,0,11,9,108,31352,1132,2816,6706048,16,182,20,1,23365,1,40,1,456901,1,3004660,1,114017,1,3096685,1,10360,1,276157,1,7214,4,293480,4,65194,4,814623,4,1613046,8,2411608,108,13245,24,3186,1,20038,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7534,1,20399,1,403580,1,25168,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6759300,4516,9559,28.990189,,0,11,9,108,31771,1212,2816,6727529,16,182,10,1,23294,1,70,1,456270,1,3003367,1,114609,1,3119609,1,10300,1,281717,1,7695,4,316844,4,65084,4,813932,4,1606924,8,2408933,108,9107,24,3256,1,20409,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,20780,1,402558,1,25288,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6731900,4515,9559,28.990189,,0,11,9,108,31402,1182,2817,6700498,16,182,10,1,23405,1,10,1,455659,1,3004670,1,113306,1,3093169,1,10270,1,276527,1,7184,4,292758,4,65284,4,817920,4,1606023,8,2411989,108,9137,24,3286,1,20429,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,20669,1,403780,1,23785,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6731500,4516,9559,28.990189,,0,11,9,108,32485,1092,2906,6699015,16,182,10,1,23324,1,60,1,453756,1,3003858,1,114488,1,3093209,1,10310,1,276507,1,7174,4,292768,4,65104,4,814393,4,1609810,8,2412129,108,9167,24,3226,1,20589,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,20619,1,402157,1,23835,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6728700,4517,9559,28.990189,,0,11,9,108,31518,1092,2956,6697182,16,182,60,1,23314,1,60,1,450890,1,3007956,1,114047,1,3090263,1,10590,1,278030,1,7104,4,292368,4,65194,4,812890,4,1607275,8,2408022,108,9187,24,3286,1,20479,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,19537,1,400464,1,23715,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6735100,4518,9559,28.990189,,0,11,9,108,31045,1112,2837,6704055,16,182,10,1,23314,1,120,1,453845,1,3003808,1,114298,1,3098369,1,10290,1,276638,1,7144,4,292879,4,65104,4,816848,4,1612636,8,2417239,108,9408,24,3206,1,20219,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,20589,1,401115,1,25158,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,7017000,4518,9559,28.990189,,0,11,9,108,46768,1443,3246,6970232,16,182,30,1,23445,1,60,1,457282,1,3017695,1,149675,1,3311485,1,10560,1,355688,1,7875,4,312656,4,69312,4,864018,4,1672550,8,2523803,108,9518,24,3567,1,21671,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,20689,1,404161,1,25338,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6852000,4519,9559,28.990189,,0,11,9,108,33667,1202,2956,6818333,16,182,210,1,23835,1,30,1,463334,1,3062450,1,116522,1,3141491,1,10460,1,311594,1,7354,4,292558,4,65044,4,814704,4,1614839,8,2417439,108,9147,24,3276,1,28264,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21010,1,410753,1,24166,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6845900,4518,9559,28.990189,,0,11,9,108,37356,1052,2916,6808544,16,182,30,1,23425,1,20,1,462472,1,3014358,1,114969,1,3182559,1,10710,1,357652,1,7524,4,292828,4,65024,4,814934,4,1611784,8,2414614,108,9188,24,3206,1,25970,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,21220,1,409581,1,24306,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6787300,4519,9559,28.990189,,0,11,9,108,35985,1082,2896,6751315,16,182,40,1,24086,1,40,1,458695,1,3017354,1,112575,1,3127795,1,10730,1,305984,1,7194,4,290965,4,65034,4,815325,4,1612465,8,2415796,108,9097,24,3326,1,23835,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,20870,1,405113,1,25639,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6983700,4520,9559,28.990189,,0,11,9,108,35680,1222,2726,6948020,16,182,10,1,34085,1,40,1,580808,1,3101555,1,114488,1,3106715,1,10320,1,287378,1,7214,4,301986,4,64723,4,809774,4,1606093,8,2400017,108,13125,24,3256,1,22513,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,26821,1,513319,1,31490,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6710300,4521,9559,28.990189,,0,11,9,108,35020,1152,2796,6675280,16,182,10,1,23375,1,30,1,453365,1,2976496,1,112795,1,3098940,1,10270,1,280014,1,7104,4,292187,4,64884,4,811798,4,1613557,8,2409434,108,13125,24,3256,1,22393,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,20770,1,401586,1,24086,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6725000,4521,9559,28.990189,,0,11,9,108,33279,1132,2926,6691721,16,182,70,1,23605,1,10,1,452252,1,3000763,1,113296,1,3091385,1,10340,1,276838,1,7194,4,292348,4,64733,4,811708,4,1611093,8,2406799,108,13075,24,3246,1,20519,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,20699,1,400544,1,23966,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6724000,4521,9559,28.990189,,0,11,9,108,33942,1152,2576,6690058,16,182,70,1,23334,1,50,1,455919,1,3001895,1,112915,1,3085484,1,10390,1,280675,1,7084,4,291776,4,64784,4,809133,4,1604580,8,2397922,108,13215,24,3286,1,20469,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20359,1,404682,1,23956,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6738300,4521,9559,28.990189,,0,11,9,108,35899,1112,2886,6702401,16,182,10,1,23505,1,60,1,454046,1,3008056,1,113757,1,3092668,1,10300,1,280525,1,7114,4,292317,4,64944,4,813602,4,1607035,8,2404645,108,13105,24,3166,1,20279,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,20740,1,401947,1,24066,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6743100,4521,9559,28.990189,,0,11,9,108,33765,1192,2866,6709335,16,182,60,1,23355,1,10,1,452824,1,3003327,1,114138,1,3105292,1,10330,1,277820,1,7224,4,293079,4,65124,4,825875,4,1609048,8,2418963,108,13095,24,3276,1,20088,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,20860,1,400844,1,23805,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6741300,4521,9559,28.990189,,0,11,9,108,32677,1072,2856,6708623,16,182,40,1,23375,1,10,1,457182,1,3005732,1,113667,1,3098248,1,10370,1,278952,1,7254,4,293079,4,65084,4,815635,4,1610291,8,2409915,108,13155,24,3256,1,21030,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,20820,1,404572,1,24417,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6747200,4521,9559,28.990189,,0,11,9,108,33998,1152,2907,6713202,16,182,80,1,23705,1,50,1,455128,1,3007776,1,113567,1,3102627,1,10270,1,279253,1,7124,4,292378,4,65024,4,813121,4,1616242,8,2413361,108,13095,24,3256,1,22373,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,20269,1,403309,1,24086,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6779400,4521,9559,28.990189,,0,11,9,108,34768,1192,2726,6744632,16,182,30,1,23845,1,0,1,469375,1,3016392,1,114058,1,3110341,1,10590,1,287188,1,7154,4,293389,4,65134,4,815716,4,1612225,8,2412049,108,13165,24,3266,1,22513,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,18956,1,21972,1,403069,1,24817,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6743500,4521,9559,28.990189,,0,11,9,108,31590,1132,2856,6711910,16,182,30,1,23535,1,70,1,454226,1,3008227,1,114328,1,3101164,1,10330,1,280325,1,7174,4,293600,4,65064,4,814613,4,1612856,8,2411438,108,13175,24,3226,1,20579,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20529,1,402247,1,24166,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6733100,4521,9559,28.990187,,0,11,9,108,33463,1152,2805,6699637,16,182,50,1,23605,1,70,1,452703,1,2999430,1,113396,1,3100082,1,10300,1,281797,1,7244,4,292578,4,65164,4,814884,4,1610902,8,2409725,108,13255,24,3186,1,20619,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,19938,1,401926,1,23976,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6726100,4520,9559,28.990185,,0,11,9,108,31704,1142,2896,6694396,16,182,50,1,23294,1,70,1,451050,1,2999099,1,113757,1,3096745,1,10330,1,280234,1,7144,4,293199,4,65164,4,814864,4,1608928,8,2411829,108,9067,24,3256,1,20229,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,20800,1,399742,1,23956,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6770200,4520,9559,28.990189,,0,11,9,108,35046,1102,2796,6735154,16,182,20,1,23835,1,90,1,452152,1,3000782,1,112194,1,3135760,1,10320,1,318087,1,7114,4,292909,4,65014,4,816327,4,1608688,8,2413111,108,9107,24,3176,1,20760,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6021,1,20810,1,401135,1,23986,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6742300,4520,9559,28.990189,,0,11,9,108,33416,1112,2726,6708884,16,182,20,1,23555,1,10,1,453024,1,3010441,1,113577,1,3097928,1,10330,1,279243,1,7124,4,293890,4,65044,4,813211,4,1612345,8,2413712,108,9117,24,3236,1,20128,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20339,1,402207,1,24026,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6748400,4520,9559,28.990189,,0,11,9,108,33725,1092,2926,6714675,16,182,40,1,23475,1,60,1,452904,1,3002366,1,114749,1,3110782,1,10300,1,279413,1,7144,4,292949,4,65014,4,823480,4,1615661,8,2427138,108,9077,24,3176,1,20289,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20219,1,402027,1,23876,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6736400,4520,9559,28.990189,,0,11,9,108,33147,1112,2806,6703253,16,182,30,1,23435,1,10,1,453805,1,3000472,1,113446,1,3101705,1,10350,1,280906,1,7094,4,293830,4,65164,4,813672,4,1614018,8,2415807,108,9077,24,3306,1,20058,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20679,1,402468,1,23926,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6735800,4520,9559,28.990189,,0,11,9,108,33749,1202,2706,6702051,16,182,90,1,23395,1,70,1,452363,1,3002937,1,114168,1,3098619,1,10410,1,279753,1,7094,4,293249,4,65074,4,814042,4,1612315,8,2414584,108,9067,24,3206,1,20108,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,20138,1,401115,1,23916,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6754000,4520,9559,28.990189,,0,11,9,108,34045,1252,2706,6719955,16,182,40,1,23334,1,70,1,452693,1,3011373,1,114108,1,3107787,1,10550,1,286607,1,7214,4,294041,4,65194,4,814944,4,1612456,8,2415576,108,9117,24,3226,1,20289,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20579,1,401375,1,23825,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6741800,4520,9559,28.990189,,0,11,9,108,33407,1182,2717,6708393,16,182,110,1,23455,1,70,1,454637,1,3006985,1,113897,1,3098900,1,10340,1,278671,1,7194,4,293119,4,65064,4,815556,4,1612355,8,2416046,108,9147,24,3116,1,20108,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,21160,1,403009,1,23825,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6750800,4520,9559,28.990189,,0,11,9,108,33801,1162,2766,6716999,16,182,40,1,23535,1,60,1,453014,1,3005742,1,114629,1,3109460,1,10520,1,278992,1,7184,4,293009,4,65675,4,817198,4,1620250,8,2425545,108,9137,24,3146,1,20229,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,20850,1,401195,1,23896,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6738100,4520,9559,28.990189,,0,11,9,108,32883,1142,2996,6705217,16,182,60,1,23425,1,60,1,453665,1,3002937,1,114017,1,3100723,1,10330,1,278391,1,7154,4,293900,4,65284,4,817870,4,1610912,8,2416718,108,9067,24,3176,1,20289,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20890,1,402007,1,23986,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6737700,4520,9559,28.990189,,0,11,9,108,31211,1102,2926,6706489,16,182,40,1,23445,1,40,1,452894,1,3008908,1,113647,1,3097186,1,10330,1,279984,1,7224,4,293249,4,65264,4,817920,4,1606634,8,2412480,108,9147,24,3236,1,20028,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20008,1,402197,1,23876,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6709900,4521,9559,28.990189,,0,11,9,108,33308,1122,2896,6676592,16,182,40,1,23375,1,70,1,455118,1,2976907,1,112655,1,3098078,1,10350,1,280375,1,7174,4,292848,4,65004,4,815836,4,1609450,8,2413332,108,9057,24,3226,1,20489,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20499,1,403770,1,23866,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6739300,4521,9559,28.990189,,0,11,9,108,31919,1112,2815,6707381,16,182,40,1,23365,1,50,1,454758,1,3009469,1,114659,1,3094742,1,10300,1,277569,1,7204,4,292969,4,65224,4,813842,4,1610742,8,2412671,108,9097,24,3206,1,20299,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7063,1,20800,1,402818,1,23855,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6774700,4521,9559,28.990189,,0,11,9,108,34687,1152,2745,6740013,16,182,20,1,23395,1,70,1,454757,1,3033114,1,112755,1,3105372,1,10530,1,287899,1,7374,4,293971,4,65264,4,812940,4,1610301,8,2411389,108,9107,24,3286,1,20619,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7594,1,20920,1,402137,1,23946,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6748800,4521,9559,28.990189,,0,11,9,108,32322,1102,2796,6716478,16,182,40,1,24086,1,60,1,452974,1,3009108,1,114088,1,3105823,1,10300,1,281657,1,7635,4,293410,4,65274,4,814694,4,1615010,8,2417741,108,9167,24,3256,1,20890,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,20790,1,401015,1,24086,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6794100,4521,9559,28.990189,,0,11,9,108,32596,1092,2966,6761504,16,182,60,1,23465,1,60,1,453976,1,3006564,1,113717,1,3153133,1,10530,1,278571,1,7464,4,301755,4,78590,4,827358,4,1631862,8,2446896,108,9358,24,3196,1,20669,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,20679,1,402007,1,24166,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6744300,4521,9559,28.990189,,0,11,9,108,33002,1122,2916,6711298,16,182,50,1,23385,1,40,1,454497,1,3008347,1,113907,1,3100563,1,10510,1,279172,1,7244,4,293349,4,65144,4,816537,4,1611453,8,2415967,108,9107,24,3246,1,20760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,20569,1,402848,1,24036,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6743100,4520,9559,28.990189,,0,11,9,108,31401,1102,2906,6711699,16,182,40,1,23405,1,50,1,455038,1,3006433,1,113476,1,3102907,1,10350,1,278191,1,7174,4,293269,4,65064,4,816978,4,1615160,8,2420044,108,9188,24,3236,1,20118,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,20820,1,401886,1,25198,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6751800,4520,9559,28.990189,,0,11,9,108,33749,1232,2946,6718051,16,182,60,1,23445,1,70,1,454196,1,2984592,1,112895,1,3132393,1,10400,1,280475,1,7635,4,292688,4,65315,4,820394,4,1631542,8,2439903,108,9087,24,3276,1,27102,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20679,1,401496,1,25278,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
