step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
661,6243800,6673,9570,28.992767,,0,16,14,168,41569,1262,5562,6202231,16,238,70,1,26120,1,160,1,1969406,1,799299,1,336681,1,3057829,1,12664,1,892545,1,14839,4,833551,4,80836,4,391436,4,752234,8,1097290,168,40819,24,4609,1,83541,1,2976,1,0,0,0,0,0,0,713303,1,71218,1,4549,1,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1,0,0,0,0,0,0
662,6260000,6672,9570,28.992767,,0,16,14,168,38973,1883,5331,6221027,16,238,80,1,32813,1,90,1,2217525,1,675230,1,190378,1,3092887,1,12023,1,981236,1,14037,4,764016,4,80425,4,415884,4,765450,8,1131135,168,44867,24,4869,1,62150,1,2936,1,0,0,0,0,0,0,610495,1,53984,1,4819,1,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1,0,0,0,0,0,0
663,5687800,6673,9570,28.992767,,0,16,14,168,34746,1042,5350,5653054,16,238,160,1,25860,1,50,1,1970278,1,663582,1,189266,1,2792006,1,11853,1,746432,1,14187,4,770128,4,82429,4,421925,4,654094,8,1025281,168,45388,24,6823,1,91858,1,3086,1,0,0,0,0,0,0,616712,1,37653,1,3667,1,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1,0,0,0,0,0,0
664,5810200,6672,9570,28.992767,,0,16,14,168,35460,1142,5230,5774740,16,238,130,1,25790,1,100,1,1971901,1,676868,1,202511,1,2885747,1,11693,1,815706,1,14187,4,765219,4,89102,4,381507,4,725863,8,1053205,168,48935,24,5030,1,84644,1,3346,1,0,0,0,0,0,0,612784,1,52511,1,3477,1,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
665,5683500,6673,9570,28.992767,,0,16,14,168,34664,1002,5491,5648836,16,238,170,1,27213,1,120,1,1981830,1,675235,1,199896,1,2752800,1,11572,1,766832,1,13606,4,758576,4,81177,4,356068,4,687519,8,992017,168,46079,24,4439,1,80836,1,2745,1,0,0,0,0,0,0,613065,1,51109,1,3346,1,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
666,5747300,6671,9570,28.992767,,0,16,14,168,35592,1052,5481,5711708,16,238,80,1,26010,1,100,1,1983263,1,668812,1,208413,1,2813136,1,11893,1,845744,1,14498,4,764838,4,81217,4,354335,4,688741,8,992137,168,45458,24,4809,1,55036,1,2866,1,0,0,0,0,0,0,601843,1,52772,1,3417,1,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
667,6294400,6672,9570,28.992767,,0,16,14,168,37589,1433,5461,6256811,16,238,50,1,25670,1,40,1,2112001,1,916261,1,262527,1,2927948,1,12314,1,868178,1,15490,4,784757,4,82059,4,369163,4,712737,8,1035641,168,40799,24,5661,1,85375,1,3096,1,0,0,0,0,0,0,827389,1,69625,1,3647,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
668,6279400,6671,9570,28.992767,,0,16,14,168,36947,2294,5652,6242453,16,238,110,1,26601,1,190,1,1985567,1,966267,1,259141,1,2992844,1,11733,1,926030,1,14969,4,852788,4,82149,4,362050,4,683210,8,994220,168,45388,24,4519,1,61900,1,2936,1,0,0,0,0,0,0,898206,1,56639,1,3527,1,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1,0,0,0,0,0,0
669,6098800,6669,9570,28.992767,,0,16,14,168,42677,1202,5471,6056123,16,238,50,1,26381,1,301,1,1994174,1,699101,1,213723,1,3109910,1,12484,1,918876,1,14268,4,848359,4,81828,4,401225,4,753015,8,1102350,168,46420,24,5220,1,82730,1,3186,1,0,0,0,0,0,0,648583,1,41360,1,3487,1,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
670,5876100,6669,9570,28.992767,,0,16,14,168,35653,1323,5341,5840447,16,238,80,1,26682,1,190,1,1994615,1,653763,1,188023,1,2965451,1,11642,1,818171,1,13797,4,810667,4,81768,4,396496,4,768345,8,1118681,168,40819,24,7745,1,63052,1,4088,1,0,0,0,0,0,0,611291,1,33475,1,3537,1,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1,0,0,0,0,0,0
671,6062400,6672,9570,28.992767,,0,16,14,168,36895,1924,5812,6025505,16,238,100,1,27453,1,200,1,1995206,1,669103,1,198914,1,3122245,1,12284,1,740741,1,15320,4,874460,4,83822,4,398801,4,904740,8,1209769,168,87960,24,7294,1,91467,1,3677,1,0,0,0,0,0,0,612333,1,45718,1,3727,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
672,6521300,6673,9570,28.992767,,0,16,14,168,39795,1232,5571,6481505,16,238,110,1,61419,1,150,1,2551551,1,698550,1,203082,1,2954780,1,11863,1,830555,1,13496,4,768625,4,82580,4,386908,4,800657,8,1135835,168,46159,24,8156,1,59525,1,3046,1,0,0,0,0,0,0,635889,1,49426,1,3577,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
673,5793700,6672,9570,28.992767,,0,16,14,168,39270,1333,5331,5754430,16,238,100,1,26141,1,210,1,2004203,1,671327,1,199195,1,2840189,1,13065,1,782793,1,13416,4,761492,4,82339,4,362390,4,704612,8,1016895,168,44777,24,4569,1,121715,1,5531,1,0,0,0,0,0,0,616281,1,42713,1,3517,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
674,5920100,6673,9570,28.992767,,0,16,14,168,39285,1262,5762,5880815,16,238,140,1,28906,1,70,1,2004183,1,783755,1,209325,1,2842573,1,11863,1,864000,1,14949,4,771120,4,82499,4,362130,4,676628,8,991315,168,41681,24,5050,1,62110,1,2825,1,0,0,0,0,0,0,713419,1,56429,1,3567,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
675,5894500,6672,9570,28.992767,,0,16,14,168,35508,1964,5260,5858992,16,238,60,1,26341,1,100,1,2005496,1,717446,1,245575,1,2851981,1,11993,1,839693,1,14989,4,770609,4,81397,4,358433,4,692749,8,999641,168,46279,24,4689,1,84012,1,3447,1,0,0,0,0,0,0,632863,1,68823,1,3707,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1,0,0,0,0,0,0
676,6274800,6671,9570,28.992767,,0,16,14,168,36755,1152,5311,6238045,16,238,90,1,26481,1,281,1,2004935,1,837328,1,267006,1,3089751,1,12174,1,889810,1,15350,4,875041,4,82800,4,390334,4,766411,8,1104634,168,46800,24,4930,1,61068,1,2856,1,0,0,0,0,0,0,724260,1,89824,1,4399,1,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1,0,0,0,0,0,0
677,6038500,6670,9570,28.992767,,0,16,14,168,41321,1152,5120,5997179,16,238,60,1,26551,1,150,1,2005556,1,784416,1,202381,1,2966012,1,12053,1,904358,1,14147,4,769758,4,81988,4,379213,4,723368,8,1052383,168,45077,24,5140,1,83912,1,2976,1,0,0,0,0,0,0,710854,1,60116,1,3667,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
678,5872400,6671,9570,28.992767,,0,16,14,168,36312,1623,5391,5836088,16,238,50,1,26551,1,70,1,2004754,1,654615,1,194987,1,2943007,1,12053,1,932773,1,16532,4,771240,4,81948,4,367671,4,702728,8,1019490,168,45518,24,5200,1,60377,1,2916,1,0,0,0,0,0,0,610109,1,33575,1,3687,1,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,6102100,6668,9570,28.992767,,0,16,14,168,36994,1292,5742,6065106,16,238,40,1,26842,1,110,1,2006077,1,684252,1,203684,1,3132088,1,12013,1,789937,1,16261,4,886784,4,93711,4,497927,4,739910,8,1180245,168,51850,24,8506,1,93851,1,3908,1,0,0,0,0,0,0,619768,1,50668,1,3717,1,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
680,6306200,6668,9570,28.992767,,0,16,14,168,37466,1272,5782,6268734,16,238,100,1,32012,1,551,1,2326075,1,690384,1,204114,1,3003434,1,12063,1,830184,1,14047,4,770539,4,93661,4,462323,4,737145,8,1145533,168,48153,24,6082,1,83812,1,4368,1,0,0,0,0,0,0,628424,1,50568,1,3607,1,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1,0,0,0,0,0,0
681,6152100,6669,9570,28.992767,,0,16,14,168,45554,1353,5421,6106546,16,233,70,1,29687,1,281,1,2016627,1,715092,1,286834,1,3043016,1,14939,1,811348,1,14448,4,822560,4,90505,4,360547,4,760846,8,1052329,168,63643,24,9759,1,162464,1,9188,1,0,0,0,0,0,0,642682,1,57491,1,4459,1,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1,0,0,0,0,0,0
682,5973100,6667,9570,28.992767,,0,16,14,168,38642,1243,5511,5934458,16,238,60,1,33234,1,281,1,2121510,1,805697,1,198594,1,2763430,1,11653,1,826457,1,13777,4,772042,4,82590,4,345458,4,657210,8,951829,168,45328,24,4509,1,57361,1,2785,1,0,0,0,0,0,0,741743,1,53894,1,3707,1,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
683,5744600,6667,9570,28.992767,,0,16,14,168,35437,1663,5761,5709163,16,238,80,1,26752,1,20,1,2006017,1,625920,1,220897,1,2817375,1,12103,1,852107,1,16081,4,769828,4,82620,4,346309,4,658042,8,952340,168,46249,24,4859,1,82830,1,3036,1,0,0,0,0,0,0,546576,1,61870,1,3908,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
684,6056300,6668,9570,28.992767,,0,16,14,168,37308,1172,5481,6018992,16,238,90,1,26421,1,70,1,2026847,1,781079,1,279690,1,2893111,1,11683,1,884730,1,14438,4,795527,4,82479,4,364344,4,685134,8,998640,168,45358,24,4469,1,57942,1,2876,1,0,0,0,0,0,0,716525,1,52391,1,3777,1,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
685,6031200,6666,9570,28.992767,,0,16,14,168,39321,1563,5351,5991879,16,238,10,1,26631,1,30,1,2002770,1,673471,1,191901,1,3085192,1,11873,1,908395,1,14077,4,854241,4,81678,4,390495,4,742254,8,1081950,168,45448,24,6062,1,82610,1,3817,1,0,0,0,0,0,0,625068,1,39146,1,3717,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
686,5882700,6666,9570,28.992765,,0,16,14,168,35971,1413,5491,5846729,16,238,40,1,26551,1,130,1,2004935,1,656809,1,193925,1,2952506,1,11833,1,782803,1,13266,4,797531,4,81988,4,431464,4,772333,8,1152186,168,46119,24,7825,1,60317,1,3567,1,0,0,0,0,0,0,610881,1,34286,1,3567,1,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,5846100,6669,9570,28.992765,,0,16,14,168,36914,1212,5581,5809186,16,238,80,1,26070,1,351,1,2006107,1,668422,1,199025,1,2897249,1,11883,1,737666,1,13907,4,760961,4,82509,4,424340,4,778595,8,1149741,168,47612,24,4859,1,89763,1,3437,1,0,0,0,0,0,0,609127,1,45628,1,4619,1,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1,0,0,0,0,0,0
688,6391000,6668,9570,28.992765,,0,16,14,168,35418,1453,5400,6355582,16,238,150,1,31811,1,140,1,2554567,1,695504,1,199866,1,2862171,1,11372,1,814354,1,14137,4,769687,4,85555,4,380826,4,723899,8,1049719,168,49606,24,7865,1,61058,1,3336,1,0,0,0,0,0,0,630468,1,51249,1,3607,1,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
689,6287600,6665,9570,28.992765,,0,16,14,168,40933,1493,5240,6246667,16,238,220,1,37132,1,321,1,2288072,1,688446,1,287786,1,2932397,1,12294,1,855062,1,13105,4,764988,4,82790,4,363953,4,718939,8,1031874,168,45778,24,4579,1,119521,1,7965,1,0,0,0,0,0,0,619743,1,55317,1,4429,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1,0,0,0,0,0,0
690,5832600,6665,9570,28.992765,,0,16,14,168,36239,1292,5471,5796361,16,238,110,1,27934,1,361,1,2006588,1,714892,1,203143,1,2831722,1,11612,1,849752,1,14508,4,767473,4,82540,4,360076,4,689763,8,1003018,168,41350,24,4619,1,58904,1,2795,1,0,0,0,0,0,0,648383,1,55257,1,3577,1,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1,0,0,0,0,0,0
691,5946200,6667,9570,28.992765,,0,16,14,168,36780,1082,5330,5909420,16,238,30,1,25960,1,220,1,2035123,1,749017,1,224243,1,2862862,1,11963,1,834483,1,14438,4,770800,4,82409,4,368893,4,698800,8,1016264,168,46099,24,4970,1,83742,1,3246,1,0,0,0,0,0,0,671598,1,61890,1,3487,1,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
692,6180300,6666,9570,28.992765,,0,16,14,168,38711,1052,5681,6141589,16,238,80,1,25950,1,110,1,2005686,1,789275,1,279851,1,3028282,1,12354,1,892254,1,14698,4,804905,4,82319,4,388180,4,778264,8,1114203,168,46560,24,4639,1,59204,1,2765,1,0,0,0,0,0,0,664915,1,101646,1,3477,1,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1,0,0,0,0,0,0
693,5906600,6662,9570,28.992765,,0,16,14,168,38520,1202,5611,5868080,16,238,50,1,26351,1,20,1,2004594,1,678211,1,197602,1,2949650,1,11602,1,873258,1,14057,4,779156,4,82339,4,380766,4,728939,8,1057934,168,46159,24,4569,1,82429,1,2936,1,0,0,0,0,0,0,620239,1,46029,1,3397,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1,0,0,0,0,0,0
694,5653900,6665,9570,28.992765,,0,16,14,168,35482,1353,5482,5618418,16,238,160,1,26261,1,70,1,2003652,1,658713,1,191159,1,2726389,1,12013,1,768124,1,13907,4,764628,4,82800,4,368753,4,660086,8,977187,168,46169,24,5741,1,58072,1,2926,1,0,0,0,0,0,0,615439,1,34126,1,3677,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1,0,0,0,0,0,0
695,6113900,6665,9570,28.992773,,0,16,14,168,36345,1954,5200,6077555,16,238,701,1,31852,1,170,1,2168420,1,679724,1,203193,1,2978687,1,14809,1,734439,1,14749,4,918766,4,94252,4,390134,4,689913,8,1023758,168,51089,24,6743,1,123218,1,4519,1,0,0,0,0,0,0,617974,1,48123,1,3717,1,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1,0,0,0,0,0,0
696,6201600,6663,9570,28.992773,,0,16,14,168,36416,1423,5481,6165184,16,238,240,1,33936,1,120,1,2250289,1,705413,1,215697,1,2947646,1,11843,1,834663,1,14468,4,780959,4,85275,4,388781,4,759197,8,1093202,168,49295,24,5020,1,74153,1,3707,1,0,0,0,0,0,0,635147,1,56649,1,3517,1,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
697,5848700,6666,9570,28.992773,,0,16,14,168,37540,1062,5581,5811160,16,238,70,1,26481,1,190,1,2004544,1,797341,1,202191,1,2768650,1,11693,1,766581,1,13466,4,767523,4,82059,4,361599,4,687218,8,1001926,168,41310,24,4980,1,81337,1,2825,1,0,0,0,0,0,0,733788,1,50868,1,3527,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1,0,0,0,0,0,0
698,5947500,6664,9570,28.992773,,0,16,14,168,36066,1262,5611,5911434,16,238,180,1,26481,1,240,1,2033870,1,741964,1,220246,1,2876699,1,11753,1,873718,1,14799,4,773024,4,82309,4,364645,4,700474,8,1013829,168,45678,24,4789,1,58814,1,2866,1,0,0,0,0,0,0,667530,1,60266,1,3537,1,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
699,6325800,6664,9570,28.992773,,0,16,14,168,44542,1152,5691,6281258,16,233,170,1,31902,1,321,1,2128774,1,717627,1,440892,1,2950021,1,11552,1,899679,1,14728,4,771321,4,82620,4,369614,4,719250,8,1041653,168,41520,24,4399,1,84313,1,2946,1,0,0,0,0,0,0,640768,1,59395,1,6893,1,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
700,6018300,6664,9570,28.992773,,0,16,14,168,43333,1162,5471,5974967,16,238,70,1,26120,1,631,1,2005295,1,810436,1,208763,1,2912148,1,11502,1,856195,1,14047,4,776881,4,82409,4,408479,4,708770,8,1065429,168,46350,24,4459,1,56880,1,2866,1,0,0,0,0,0,0,743517,1,52942,1,4799,1,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1,0,0,0,0,0,0
701,6379400,6665,9570,28.992773,,0,16,14,168,37945,1593,5331,6341455,16,238,130,1,31832,1,40,1,2247253,1,795487,1,202060,1,3052699,1,11953,1,862878,1,16081,4,771631,4,82189,4,420282,4,807360,8,1169560,168,52752,24,4459,1,82349,1,3877,1,0,0,0,0,0,0,732235,1,50638,1,3597,1,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1,0,0,0,0,0,0
702,6218100,6664,9570,28.992773,,0,16,14,168,33769,1262,5782,6184331,16,238,20,1,32072,1,130,1,2167088,1,661118,1,190538,1,3121432,1,11933,1,925018,1,13226,4,816628,4,83962,4,440271,4,770008,8,1157065,168,47432,24,6232,1,62000,1,2825,1,0,0,0,0,0,0,617203,1,33184,1,3587,1,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1,0,0,0,0,0,0
703,5766100,6658,9570,28.992773,,0,16,14,168,37479,1553,5632,5728621,16,238,10,1,26852,1,180,1,2003842,1,664604,1,201329,1,2819929,1,11873,1,737525,1,12474,4,765209,4,81988,4,383251,4,739008,8,1067112,168,49516,24,6442,1,88120,1,4358,1,0,0,0,0,0,0,607815,1,46019,1,3697,1,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
704,6302700,6662,9570,28.992773,,0,16,14,168,39281,1403,4880,6263419,16,238,90,1,33034,1,160,1,2227885,1,758731,1,279139,1,2950362,1,14017,1,873057,1,13997,4,771371,4,83652,4,388861,4,749398,8,1083944,168,49436,24,4950,1,60797,1,2876,1,0,0,0,0,0,0,695789,1,52311,1,4298,1,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
705,6369900,6660,9570,28.992773,,0,16,14,168,35829,1293,5221,6334071,16,238,170,1,33284,1,110,1,2488108,1,676818,1,199656,1,2924161,1,11763,1,725843,1,13957,4,764988,4,84453,4,402468,4,782232,8,1130825,168,48654,24,6643,1,131113,1,11172,1,0,0,0,0,0,0,616201,1,49195,1,3407,1,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1,0,0,0,0,0,0
706,5831400,6658,9570,28.992775,,0,16,14,168,37523,1132,5591,5793877,16,238,140,1,26682,1,210,1,2006758,1,699081,1,209314,1,2840098,1,11592,1,843690,1,14698,4,770629,4,82920,4,371067,4,685304,8,1009611,168,41170,24,4609,1,63252,1,2795,1,0,0,0,0,0,0,627402,1,57251,1,3577,1,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1,0,0,0,0,0,0
707,5979400,6661,9570,28.992775,,0,16,14,168,36305,1483,5691,5943095,16,238,90,1,26641,1,40,1,2021497,1,736223,1,227640,1,2918981,1,11983,1,833611,1,15330,4,806519,4,82900,4,364284,4,707808,8,1021163,168,45237,24,5280,1,98811,1,2956,1,0,0,0,0,0,0,649265,1,70426,1,3627,1,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1,0,0,0,0,0,0
708,5988300,6660,9570,28.992775,,0,16,14,168,38722,1303,5732,5949578,16,238,30,1,26491,1,50,1,1993082,1,712317,1,256355,1,2949360,1,11893,1,889669,1,14688,4,800287,4,81828,4,381247,4,709070,8,1038787,168,45799,24,5120,1,63362,1,2785,1,0,0,0,0,0,0,641299,1,57371,1,3557,1,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1,0,0,0,0,0,0
709,6040500,6659,9570,28.992775,,0,16,14,168,36768,1042,5461,6003732,16,238,130,1,26692,1,100,1,1992801,1,745982,1,199556,1,3026429,1,12043,1,922533,1,13847,4,800156,4,81648,4,379403,4,738167,8,1071129,168,40979,24,4669,1,81738,1,3226,1,0,0,0,0,0,0,687709,1,47943,1,3387,1,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1,0,0,0,0,0,0
710,5797300,6658,9570,28.992775,,0,16,14,168,34674,1072,5882,5762626,16,238,80,1,26511,1,180,1,1993553,1,655807,1,190408,1,2884344,1,11743,1,892875,1,13536,4,771781,4,82099,4,359605,4,696566,8,1004571,168,45718,24,5761,1,57922,1,3126,1,0,0,0,0,0,0,611722,1,33284,1,3517,1,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
711,5798800,6659,9570,28.992775,,0,16,14,168,39200,1513,5681,5759600,16,238,140,1,26261,1,50,1,1993352,1,658322,1,197311,1,2871780,1,12384,1,739028,1,13486,4,760569,4,83401,4,432426,4,746352,8,1127649,168,45448,24,4769,1,86517,1,3717,1,0,0,0,0,0,0,605941,1,41150,1,3367,1,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1,0,0,0,0,0,0
712,5699300,6659,9570,28.992775,,0,16,14,168,36717,1042,5431,5662583,16,238,80,1,26050,1,180,1,1992290,1,670025,1,200267,1,2760705,1,12985,1,799485,1,13015,4,761983,4,81297,4,333374,4,673542,8,954344,168,47141,24,8857,1,84433,1,3677,1,0,0,0,0,0,0,613085,1,46921,1,3377,1,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
713,5853400,6659,9570,28.992775,,0,16,14,168,38904,1252,5712,5814496,16,238,130,1,32593,1,30,1,1993643,1,819814,1,215827,1,2740736,1,11723,1,798273,1,14167,4,767814,4,82249,4,338925,4,644916,8,932932,168,45197,24,4499,1,85886,1,2755,1,0,0,0,0,0,0,743697,1,62631,1,3547,1,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
714,5920100,6658,9570,28.992775,,0,16,14,168,98189,1453,4991,5821911,16,233,20,1,25710,1,60,1,1995927,1,728588,1,252979,1,2807255,1,11372,1,864350,1,14588,4,777683,4,81487,4,346189,4,655948,8,951778,168,45368,24,4599,1,58223,1,2735,1,0,0,0,0,0,0,657320,1,55988,1,4549,1,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
715,6132200,6658,9570,28.992775,,0,16,14,168,36550,1132,5801,6095650,16,238,30,1,31731,1,40,1,2184321,1,807851,1,256245,1,2803778,1,11653,1,804575,1,14117,4,765810,4,81427,4,359254,4,685214,8,993249,168,45418,24,4489,1,84163,1,3597,1,0,0,0,0,0,0,733618,1,59485,1,3597,1,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1,0,0,0,0,0,0
716,5992900,6660,9570,28.992775,,0,16,14,168,39595,1262,5611,5953305,16,238,160,1,25960,1,90,1,1993152,1,804314,1,262036,1,2855679,1,11913,1,900861,1,13897,4,777853,4,81327,4,351700,4,664674,8,969443,168,41320,24,4950,1,56249,1,2906,1,0,0,0,0,0,0,722937,1,70126,1,3477,1,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1,0,0,0,0,0,0
717,5894300,6659,9570,28.992775,,0,16,14,168,34546,1944,5211,5859754,16,238,50,1,26521,1,140,1,1993142,1,661769,1,189186,1,2975680,1,13266,1,751572,1,12654,4,824193,4,81347,4,415393,4,793704,8,1157226,168,46660,24,7464,1,83241,1,4168,1,0,0,0,0,0,0,616852,1,35168,1,3417,1,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1,0,0,0,0,0,0
