step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,11544600,4521,9559,28.990189,,0,11,9,108,1125715,1583,3717,10418885,16,175,140,1,23185,1,60,1,1917638,1,3172023,1,143357,1,5143806,1,18676,1,828292,1,7424,4,608807,4,65306,4,1175042,4,2303313,8,3462014,108,12624,24,5791,1,145792,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10524200,4521,9559,28.990189,,0,11,9,108,86659,1292,3938,10437541,16,175,60,1,32603,1,140,1,2103156,1,2927370,1,110644,1,5244300,1,19267,1,943965,1,7224,4,608947,4,64214,4,1168960,4,2281822,8,3433960,108,12885,24,5661,1,159649,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,10751000,4521,9559,28.990189,,0,11,9,108,159201,1202,3948,10591799,16,175,321,1,32984,1,110,1,2152863,1,3149550,1,109812,1,5130059,1,16101,1,797131,1,7394,4,611031,4,65226,4,1176645,4,2312912,8,3473025,108,12584,24,5651,1,150371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10394600,4520,9559,28.990189,,0,11,9,108,141776,1513,3697,10252824,16,175,160,1,30128,1,100,1,2062658,1,2942549,1,116676,1,5082237,1,18315,1,798073,1,7174,4,601944,4,63643,4,1159702,4,2297362,8,3440743,108,12624,24,5771,1,144509,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10473400,4520,9559,28.990189,,0,11,9,108,57591,1303,3757,10415809,16,175,90,1,32072,1,130,1,2128566,1,2943101,1,113189,1,5184955,1,13707,1,874351,1,7605,4,610751,4,64515,4,1176865,4,2297011,8,3457595,108,12524,24,5681,1,144349,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,10270800,4520,9559,28.990189,,0,11,9,108,73133,1262,3828,10197667,16,175,120,1,23345,1,70,1,1905665,1,2985723,1,112337,1,5149927,1,20480,1,800868,1,7525,4,611973,4,64485,4,1174150,4,2328963,8,3486712,108,12574,24,5651,1,152495,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,11012800,4520,9559,28.990187,,0,11,9,108,618572,1242,3998,10394228,16,175,110,1,37893,1,210,1,2169916,1,2895028,1,110734,1,5162051,1,18285,1,806770,1,7414,4,609338,4,64304,4,1188999,4,2320006,8,3492342,108,12664,24,5661,1,155821,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10731500,4519,9559,28.990181,,0,11,9,108,462455,1723,4058,10269045,16,175,60,1,32262,1,20,1,1867451,1,2922350,1,144149,1,5289888,1,12865,1,934006,1,7755,4,610901,4,64565,4,1172888,4,2320156,8,3475450,108,13536,24,5651,1,169698,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,10275500,4520,9559,28.990177,,0,11,9,108,245617,1192,3597,10029883,16,175,10,1,23175,1,40,1,1837413,1,2921459,1,111576,1,5117996,1,18215,1,827821,1,7374,4,607334,4,64124,4,1161366,4,2289757,8,3434851,108,12675,24,5641,1,150892,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,11035800,4520,9559,28.990183,,0,11,9,108,679937,1323,3607,10355863,16,175,120,1,30509,1,90,1,2015487,1,2925737,1,121174,1,5243899,1,18846,1,827991,1,6833,4,611202,4,64976,4,1185432,4,2358991,8,3528001,108,12815,24,5831,1,178816,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,11287500,4520,9559,28.990183,,0,11,9,108,354401,4769,4329,10933099,16,175,80,1,32603,1,20,1,1874665,1,2877804,1,205177,1,5919455,1,23295,1,1235900,1,8927,4,642592,4,67230,4,1211422,4,2357308,8,3550615,108,13787,24,6823,1,369855,1,14628,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,12057000,4520,9559,28.990175,,0,11,9,108,65354,2345,4318,11991646,16,175,641,1,34306,1,190,1,2122364,1,3580954,1,128088,1,6109843,1,15260,1,1521562,1,7985,4,626822,4,65617,4,1236621,4,2339123,8,3558460,108,12965,24,6613,1,300521,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,10715700,4520,9559,28.990175,,0,11,9,108,57582,2114,3938,10658118,16,175,311,1,25880,1,230,1,1882690,1,3275423,1,115794,1,5338963,1,18826,1,859462,1,15640,4,621963,4,65647,4,1195853,4,2362588,8,3541638,108,12865,24,5781,1,207291,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10867900,4520,9559,28.990175,,0,11,9,108,72357,1222,3918,10795543,16,175,40,1,25940,1,70,1,2142322,1,3227200,1,128629,1,5252085,1,19257,1,823572,1,7434,4,622023,4,65667,4,1197405,4,2356536,8,3537019,108,13005,24,5771,1,169909,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,10782100,4520,9559,28.99018,,0,11,9,108,95367,1593,4589,10686733,16,175,40,1,26341,1,80,1,2134677,1,3138548,1,134881,1,5232016,1,20149,1,825366,1,7414,4,614127,4,64916,4,1168830,4,2382557,8,3533642,108,13155,24,5821,1,158847,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10332600,4519,9559,28.99018,,0,11,9,108,80968,1483,3748,10251632,16,175,20,1,25229,1,80,1,1880135,1,3079925,1,144229,1,5106023,1,15991,1,830285,1,7494,4,606372,4,63894,4,1164231,4,2279397,8,3427156,108,12725,24,5641,1,144710,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,10887500,4519,9559,28.99018,,0,11,9,108,77919,1433,3838,10809581,16,175,100,1,25319,1,60,1,2143585,1,3195008,1,143397,1,5289207,1,12905,1,979324,1,7344,4,612154,4,64855,4,1167708,4,2297953,8,3448788,108,13035,24,5621,1,150281,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,11134300,4518,9559,28.99018,,0,11,9,108,516160,1272,3978,10618140,16,175,150,1,35970,1,70,1,2095852,1,3210467,1,109943,1,5147172,1,18516,1,796390,1,21271,4,634166,4,66689,4,1171355,4,2303895,8,3458657,108,12614,24,5671,1,143958,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,11857700,4519,9559,28.99018,,0,11,9,108,1333080,1313,3817,10524620,16,175,160,1,33064,1,150,1,2103417,1,3116957,1,144018,1,5108207,1,18646,1,846016,1,7374,4,603757,4,63703,4,1157718,4,2271722,8,3413149,108,12474,24,5651,1,148467,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,10371000,4519,9559,28.99018,,0,11,9,108,56016,1152,4358,10314984,16,175,140,1,32132,1,130,1,2160147,1,2912602,1,110013,1,5086735,1,13085,1,797181,1,7334,4,604709,4,63904,4,1162979,4,2296440,8,3442386,108,12675,24,5811,1,144650,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,11829200,4519,9559,28.99018,,0,11,9,108,1351220,1333,4208,10477980,16,175,160,1,32443,1,150,1,2018874,1,3086127,1,143487,1,5177972,1,18766,1,826288,1,7404,4,608867,4,64314,4,1226962,4,2292974,8,3503264,108,12464,24,5651,1,141704,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,10352200,4519,9559,28.99018,,0,11,9,108,58206,1202,3607,10293994,16,175,90,1,33194,1,130,1,2145178,1,2889738,1,110033,1,5100752,1,14879,1,797773,1,7284,4,610430,4,64585,4,1163399,4,2308333,8,3455591,108,12534,24,5651,1,139510,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,11616000,4519,9559,28.99018,,0,11,9,108,932513,1503,3998,10683487,16,175,160,1,33324,1,150,1,2211546,1,3121095,1,144399,1,5151230,1,21582,1,837660,1,7394,4,608667,4,64565,4,1172597,4,2294136,8,3449600,108,13135,24,5791,1,156342,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,10496100,4519,9559,28.99018,,0,11,9,108,56795,1352,6082,10439305,16,175,110,1,32723,1,130,1,2159335,1,2885840,1,111035,1,5236906,1,13226,1,915300,1,7444,4,615119,4,64565,4,1168559,4,2294597,8,3444500,108,12574,24,5651,1,161743,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,11430300,4519,9559,28.99018,,0,11,9,108,957681,1363,4089,10472619,16,175,160,1,33324,1,120,1,1986832,1,3136575,1,150200,1,5142643,1,22764,1,833031,1,7454,4,613216,4,64785,4,1167547,4,2303454,8,3454338,108,12574,24,5631,1,143558,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,11169700,4519,9559,28.990177,,0,11,9,108,547141,1453,4038,10622559,16,175,391,1,37793,1,80,1,1900946,1,3209716,1,140151,1,5314676,1,18806,1,986067,1,7484,4,610140,4,65527,4,1171635,4,2286802,8,3441464,108,12935,24,6082,1,176972,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10946000,4519,9559,28.990175,,0,11,9,108,711101,1422,3948,10234899,16,175,160,1,32753,1,30,1,1881217,1,2986294,1,151172,1,5164696,1,18576,1,847108,1,7444,4,608196,4,64334,4,1175052,4,2285409,8,3443688,108,12825,24,5631,1,167514,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,10390600,4519,9559,28.990168,,0,11,9,108,93090,1303,3868,10297510,16,175,261,1,32874,1,130,1,2082797,1,2956597,1,110293,1,5094079,1,20480,1,799356,1,7254,4,605451,4,63713,4,1154502,4,2301059,8,3439320,108,12374,24,5811,1,153036,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,10217600,4519,9559,28.990166,,0,11,9,108,105638,1212,3777,10111962,16,175,361,1,32503,1,30,1,1912338,1,2914085,1,110834,1,5128977,1,12835,1,802081,1,7464,4,611823,4,64735,4,1166115,4,2305197,8,3455020,108,12514,24,5891,1,161963,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,11061200,4520,9559,28.990166,,0,11,9,108,507184,1202,3628,10554016,16,175,160,1,33475,1,30,1,2049072,1,3155872,1,113299,1,5183362,1,18746,1,890963,1,7444,4,613356,4,64535,4,1161275,4,2284808,8,3429971,108,12484,24,5651,1,151543,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,11756400,4519,9559,28.990166,,0,11,9,108,922452,1333,4028,10833948,16,175,160,1,32403,1,30,1,2116162,1,3189958,1,140281,1,5331739,1,23215,1,1001927,1,7605,4,618776,4,64374,4,1192486,4,2282503,8,3458246,108,12715,24,5811,1,154318,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,10821800,4519,9559,28.990166,,0,11,9,108,312690,1353,4619,10509110,16,175,110,1,32132,1,130,1,2040054,1,2928122,1,141263,1,5347850,1,19448,1,935379,1,7665,4,620870,4,65146,4,1205180,4,2348381,8,3536217,108,12725,24,6242,1,155080,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,11188800,4519,9559,28.990166,,0,11,9,108,77586,1834,4128,11111214,16,175,180,1,35439,1,60,1,2042529,1,3109572,1,116696,1,5792620,1,14117,1,1362094,1,7745,4,619528,4,65577,4,1190311,4,2336648,8,3510147,108,12684,24,5911,1,200377,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,10664800,4518,9559,28.990166,,0,11,9,108,57360,1292,3787,10607440,16,175,331,1,35689,1,90,1,2246995,1,3015741,1,114251,1,5181519,1,12825,1,803003,1,7374,4,611242,4,64565,4,1170974,4,2347238,8,3501721,108,12705,24,5651,1,167654,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,10232300,4520,9559,28.990166,,0,11,9,108,113916,1352,3788,10118384,16,175,130,1,23495,1,30,1,1911877,1,2949433,1,113870,1,5101273,1,18275,1,801119,1,7354,4,608677,4,64084,4,1163139,4,2287493,8,3434089,108,12755,24,5671,1,159889,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,11422600,4519,9559,28.990158,,0,11,9,108,844317,1303,3677,10578283,16,175,140,1,31070,1,70,1,2013062,1,3241337,1,115834,1,5163674,1,13095,1,824634,1,7685,4,605521,4,64795,4,1167277,4,2303123,8,3454199,108,12524,24,5651,1,181210,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,10283800,4519,9559,28.990158,,0,11,9,108,55433,1814,5210,10228367,16,175,281,1,23766,1,70,1,1902729,1,2957579,1,111776,1,5218530,1,13636,1,801049,1,7965,4,636390,4,69164,4,1184089,4,2353941,8,3518924,108,13897,24,5831,1,155751,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,10661200,4519,9559,28.990156,,0,11,9,108,498931,1352,3658,10162269,16,175,210,1,25610,1,80,1,1925152,1,2927841,1,111716,1,5153454,1,18205,1,800267,1,7444,4,616252,4,64515,4,1167628,4,2322982,8,3474197,108,12754,24,5631,1,164889,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,10274500,4518,9559,28.990152,,0,11,9,108,109486,1282,3847,10165014,16,175,130,1,23936,1,80,1,1914281,1,2978579,1,114772,1,5113547,1,19688,1,811058,1,7394,4,608927,4,64334,4,1157969,4,2299727,8,3441214,108,12634,24,5831,1,154348,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,11032500,4518,9559,28.990156,,0,11,9,108,788463,1393,4188,10244037,16,175,120,1,23956,1,50,1,1929871,1,2891090,1,146694,1,5235323,1,16933,1,851907,1,7454,4,634296,4,66489,4,1187456,4,2330917,8,3501260,108,12925,24,5651,1,147245,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,10919900,4518,9559,28.990158,,0,11,9,108,253827,1303,3788,10666073,16,175,120,1,30248,1,70,1,2141050,1,3116927,1,139369,1,5220294,1,17995,1,947963,1,7384,4,609288,4,64164,4,1161576,4,2276321,8,3421686,108,12424,24,5631,1,144169,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,11582300,4518,9559,28.990156,,0,11,9,108,649982,1423,3898,10932318,16,175,130,1,31641,1,70,1,2132363,1,3222902,1,152184,1,5379572,1,13456,1,993621,1,7675,4,617364,4,65306,4,1191303,4,2346006,8,3520737,108,12675,24,5791,1,148547,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,10245200,4518,9559,28.990156,,0,11,9,108,46250,1152,3567,10198950,16,175,200,1,26281,1,80,1,1919151,1,2938492,1,113770,1,5187881,1,13095,1,810537,1,7454,4,613937,4,65336,4,1184049,4,2348260,8,3516038,108,12705,24,5791,1,148788,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,10149100,4519,9559,28.990156,,0,11,9,108,47318,1142,3587,10101782,16,175,120,1,25129,1,70,1,1904262,1,2940355,1,114371,1,5104680,1,12795,1,818122,1,7464,4,613917,4,64495,4,1166656,4,2275580,8,3425634,108,13015,24,5681,1,149138,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,10228200,4519,9559,28.990156,,0,11,9,108,49099,1272,4168,10179101,16,175,130,1,23155,1,80,1,1917798,1,2998117,1,112848,1,5114088,1,12885,1,806720,1,7384,4,609268,4,64154,4,1181044,4,2294126,8,3458477,108,12524,24,5661,1,141964,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,10253100,4519,9559,28.990156,,0,11,9,108,51455,1373,3727,10201645,16,175,40,1,23065,1,120,1,1838294,1,2897793,1,131244,1,5293956,1,17133,1,816859,1,18135,4,631341,4,67300,4,1177547,4,2332049,8,3491701,108,14167,24,7545,1,238852,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,10713900,4519,9559,28.990156,,0,11,9,108,55111,1874,4278,10658789,16,175,240,1,32082,1,90,1,2057478,1,3095545,1,110684,1,5348842,1,13827,1,901353,1,7515,4,629808,4,65326,4,1199980,4,2310948,8,3493845,108,12805,24,5881,1,223582,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,10514700,4520,9559,28.990156,,0,11,9,108,51670,1753,4529,10463030,16,175,190,1,26421,1,80,1,1928489,1,3157194,1,114511,1,5222929,1,13216,1,852047,1,7374,4,609008,4,64675,4,1191374,4,2307752,8,3481852,108,12745,24,5651,1,180719,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,10473500,4521,9559,28.990154,,0,11,9,108,209314,1343,3857,10264186,16,175,441,1,24698,1,70,1,1918850,1,2959743,1,112728,1,5234381,1,13276,1,802742,1,7484,4,652702,4,64946,4,1189269,4,2340205,8,3512842,108,12775,24,5821,1,167334,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10206900,4521,9559,28.990154,,0,11,9,108,49200,1252,3647,10157700,16,175,140,1,26371,1,60,1,1928649,1,2950435,1,114491,1,5124759,1,12795,1,819745,1,7474,4,610440,4,64334,4,1162858,4,2277564,8,3424131,108,12644,24,5661,1,172924,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,10291700,4522,9559,28.990156,,0,11,9,108,53003,1272,3988,10238697,16,175,130,1,23155,1,70,1,1923209,1,2979191,1,113770,1,5186338,1,12835,1,826308,1,7575,4,621712,4,65467,4,1196985,4,2316038,8,3496190,108,12845,24,5661,1,142856,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,10555800,4523,9559,28.990156,,0,11,9,108,443568,1924,3797,10112232,16,175,60,1,23075,1,130,1,1873222,1,2897462,1,126284,1,5173162,1,18836,1,848250,1,7394,4,620460,4,65416,4,1173429,4,2297312,8,3454048,108,12895,24,5761,1,150731,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,10945500,4524,9559,28.990156,,0,11,9,108,344162,1613,4078,10601338,16,175,80,1,31711,1,140,1,2077968,1,3018025,1,144690,1,5307172,1,21552,1,947552,1,7545,4,618666,4,65106,4,1184280,4,2312181,8,3479668,108,12715,24,5661,1,162003,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,10970500,4523,9559,28.990156,,0,11,9,108,171139,1924,3888,10799361,16,175,130,1,33475,1,80,1,2042469,1,3136725,1,121775,1,5441511,1,23195,1,1051553,1,7945,4,650398,4,64094,4,1218025,4,2284146,8,3485750,108,12534,24,5631,1,155150,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10364900,4522,9559,28.990156,,0,11,9,108,83240,1242,3868,10281660,16,175,150,1,39186,1,130,1,2121502,1,2877824,1,109943,1,5117946,1,14979,1,796660,1,7354,4,612805,4,64334,4,1168640,4,2315517,8,3467745,108,12544,24,5671,1,143137,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,11290400,4523,9559,28.990156,,0,11,9,108,880051,1944,4098,10410349,16,175,140,1,27573,1,70,1,1919141,1,3158988,1,143087,1,5141551,1,19798,1,832620,1,12664,4,606342,4,64234,4,1168700,4,2302662,8,3454630,108,12634,24,5781,1,144008,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,10951000,4523,9559,28.990156,,0,11,9,108,264928,1423,3768,10686072,16,175,120,1,31441,1,120,1,2138335,1,3080646,1,156382,1,5261593,1,17434,1,1002969,1,7084,4,602735,4,63593,4,1161466,4,2268486,8,3413861,108,12324,24,5621,1,145752,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,11080400,4522,9559,28.990156,,0,11,9,108,209641,1763,4649,10870759,16,175,130,1,30299,1,60,1,2167791,1,3104703,1,140161,1,5408447,1,19167,1,951780,1,7404,4,614488,4,69144,4,1257391,4,2344934,8,3584982,108,12695,24,5781,1,153206,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,10753400,4522,9559,28.990156,,0,11,9,108,208872,1413,3677,10544528,16,175,120,1,30960,1,120,1,1976732,1,3134881,1,145742,1,5238629,1,17344,1,962040,1,7424,4,608016,4,64034,4,1160013,4,2278816,8,3422778,108,12374,24,5631,1,148788,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,11034500,4523,9559,28.990152,,0,11,9,108,229318,1814,3727,10805182,16,175,140,1,29798,1,70,1,2068950,1,3243020,1,147054,1,5298004,1,18145,1,966579,1,7394,4,615169,4,65196,4,1178649,4,2315026,8,3477414,108,12534,24,5611,1,140061,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,11167700,4523,9559,28.99015,,0,11,9,108,233067,1693,7204,10934633,16,175,120,1,29988,1,60,1,2042890,1,3209957,1,138748,1,5497760,1,15109,1,1022116,1,7434,4,616833,4,72450,4,1182787,4,2407014,8,3569702,108,12895,24,7875,1,176922,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,11230400,4522,9559,28.990156,,0,11,9,108,506796,1593,3828,10723604,16,175,261,1,26491,1,120,1,2112374,1,3061620,1,147034,1,5357308,1,18396,1,1003310,1,7484,4,613646,4,64745,4,1169642,4,2300789,8,3453688,108,12915,24,5701,1,187873,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10766000,4522,9559,28.990156,,0,11,9,108,125627,1723,3867,10640373,16,175,180,1,31501,1,70,1,2119538,1,3038515,1,152425,1,5276913,1,21231,1,948474,1,7304,4,612244,4,64615,4,1169060,4,2300829,8,3453067,108,12955,24,5651,1,164498,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,10767200,4521,9559,28.990156,,0,11,9,108,120304,1353,3938,10646896,16,175,130,1,33505,1,40,1,2142092,1,3143458,1,112397,1,5194343,1,20930,1,815006,1,20540,4,631802,4,64595,4,1167998,4,2327350,8,3478856,108,12554,24,5631,1,157004,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,10512600,4522,9559,28.990152,,0,11,9,108,422130,1202,3827,10090470,16,175,170,1,41651,1,110,1,1919311,1,2881201,1,111055,1,5116733,1,20239,1,801299,1,7404,4,623395,4,64405,4,1172868,4,2295759,8,3452315,108,12484,24,5681,1,142215,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,11259300,4522,9559,28.990152,,0,11,9,108,468245,1433,3728,10791055,16,175,90,1,34627,1,421,1,2100010,1,3278128,1,121405,1,5242977,1,13396,1,824845,1,7004,4,618316,4,65306,4,1197776,4,2363770,8,3544954,108,12865,24,5781,1,156172,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
