step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
470,3376900,6675,9570,28.992771,0,0,16,0,0,43698,1653,3437,3333202,16,229,40,1,26571,1,110,1,1981824,1,708627,1,232408,1,377368,1,6252,1,73352,1,9659,4,40,4,95053,4,3286,4,5140,8,0,0,4990,192,30,1,156522,1,1112,1,2926,1,21572,2,7024,1,668209,1,28796,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3703700,6675,9570,28.992771,0,0,16,0,0,43563,1032,4369,3660137,16,242,200,1,36280,1,60,1,2249120,1,661271,1,304738,1,402086,1,6382,1,86677,1,12184,4,40,4,84373,4,3016,4,5200,8,0,0,3847,192,30,1,175519,1,1122,1,3477,1,20820,2,8597,1,600553,1,50127,1,4208,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3714200,6675,9570,28.992771,0,0,16,0,0,38658,821,2435,3675542,16,242,40,1,31421,1,60,1,2411052,1,733576,1,201088,1,292915,1,5390,1,58493,1,6973,4,40,4,66619,4,2134,4,4048,8,0,0,3747,192,10,1,125192,1,912,1,2415,1,20490,2,4769,1,673550,1,47432,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3154400,6675,9570,28.992771,0,0,16,0,0,35081,832,2495,3119319,16,242,40,1,27663,1,50,1,1979971,1,626359,1,182873,1,297053,1,5310,1,54906,1,6242,4,40,4,66739,4,2084,4,4368,8,0,0,3957,192,20,1,133868,1,902,1,2124,1,20239,2,4689,1,589618,1,27333,1,4439,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,3305800,6675,9570,28.992771,0,0,16,0,0,38044,822,2386,3267756,16,242,40,1,26702,1,50,1,1980111,1,772701,1,189486,1,293276,1,5390,1,60136,1,6152,4,40,4,66468,4,2074,4,4018,8,0,0,3705,192,20,1,125242,1,882,1,2134,1,20670,2,4619,1,731241,1,32252,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
475,3857600,6675,9570,28.992771,0,0,16,0,0,34523,962,3347,3823077,16,242,220,1,62611,1,80,1,2646387,1,616500,1,185217,1,307163,1,4899,1,55677,1,5871,4,40,4,76087,4,2886,4,4208,8,0,0,3747,192,20,1,133207,1,892,1,2244,1,20359,2,4709,1,581462,1,26762,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3750500,6675,9570,28.992771,0,0,16,0,0,35892,732,2434,3714608,16,242,40,1,34006,1,40,1,2403217,1,776228,1,197511,1,298296,1,5270,1,62220,1,8557,4,50,4,66508,4,2093,4,4038,8,0,0,3697,192,10,1,124681,1,872,1,2345,1,20770,2,5420,1,729728,1,34316,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3144700,6675,9570,28.992771,0,0,16,0,0,35120,871,2365,3109580,16,242,40,1,25940,1,100,1,1969701,1,630046,1,182332,1,296111,1,5310,1,54625,1,5801,4,30,4,66488,4,2064,4,4048,8,0,0,3747,192,10,1,134660,1,882,1,2124,1,19918,2,4589,1,591151,1,28886,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
478,3235400,6675,9570,28.992771,0,0,16,0,0,35956,732,2325,3199444,16,242,30,1,26722,1,40,1,1968979,1,722224,1,186720,1,289418,1,5310,1,55517,1,6673,4,40,4,66328,4,2104,4,4098,8,0,0,3877,192,10,1,125382,1,872,1,2254,1,19377,2,6032,1,681455,1,30359,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
479,3145600,6675,9570,28.992771,0,0,16,0,0,34126,742,2364,3111474,16,242,80,1,25449,1,60,1,1971124,1,633322,1,181721,1,294388,1,5330,1,54154,1,6042,4,50,4,66208,4,2093,4,3977,8,0,0,3707,192,10,1,133878,1,882,1,2124,1,19528,2,4699,1,595840,1,28154,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
480,3242400,6675,9570,28.992771,0,0,16,0,0,34901,792,2385,3207499,16,242,10,1,26631,1,70,1,1969510,1,714399,1,184326,1,307123,1,5430,1,69604,1,7444,4,40,4,66168,4,2044,4,4008,8,0,0,3667,192,10,1,124120,1,862,1,2094,1,25229,2,4709,1,671616,1,33034,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
481,3287400,6675,9570,28.992771,0,0,16,0,0,34393,792,2305,3253007,16,242,30,1,27313,1,30,1,2113298,1,633973,1,181260,1,291843,1,5260,1,53052,1,5591,4,40,4,66108,4,2074,4,3988,8,0,0,3756,192,10,1,133157,1,882,1,2094,1,19468,2,4589,1,596912,1,26892,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
482,3367300,6675,9570,28.992771,0,0,16,0,0,36638,1032,2936,3330662,16,242,20,1,26391,1,40,1,1970262,1,666611,1,274289,1,386175,1,6873,1,83160,1,12444,4,40,4,89282,4,2545,4,4619,8,0,0,4228,192,20,1,154999,1,1012,1,3387,1,25499,2,8136,1,624720,1,31591,1,4218,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
483,3553500,6675,9570,28.992771,0,0,16,0,0,42685,872,2496,3510815,16,242,150,1,29878,1,70,1,2297383,1,691344,1,187933,1,298546,1,5511,1,56269,1,5591,4,40,4,66328,4,2164,4,4058,8,0,0,3726,192,40,1,135872,1,882,1,2194,1,19448,2,4789,1,656046,1,26862,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
484,3494400,6675,9570,28.992771,0,0,16,0,0,42148,1163,2555,3452252,16,242,60,1,26321,1,40,1,1974139,1,685994,1,321400,1,436292,1,8005,1,109151,1,12324,4,40,4,83782,4,2244,4,4068,8,0,0,3757,192,30,1,183043,1,1092,1,4118,1,26601,2,8637,1,628282,1,47432,1,4529,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
485,3310500,6675,9570,28.992771,0,0,16,0,0,37875,891,2536,3272625,16,242,100,1,29888,1,130,1,2112146,1,643532,1,184135,1,297364,1,5330,1,54665,1,5631,4,40,4,66348,4,2174,4,4058,8,0,0,3697,192,30,1,135742,1,882,1,2445,1,19708,2,4749,1,600308,1,34176,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
486,3481600,6675,9570,28.992771,0,0,16,0,0,39687,1132,3136,3441913,16,242,40,1,27473,1,60,1,1958649,1,646168,1,391025,1,412566,1,5931,1,104271,1,14258,4,40,4,93801,4,2665,4,5020,8,0,0,4549,192,30,1,150781,1,942,1,3767,1,29196,2,6663,1,596903,1,38104,1,4930,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
487,3224200,6675,9570,28.992771,0,0,16,0,0,40747,882,2465,3183453,16,242,150,1,31441,1,771,1,1959792,1,697937,1,187191,1,300740,1,5430,1,59264,1,6022,4,40,4,65907,4,2214,4,3998,8,0,0,3747,192,30,1,134790,1,932,1,2214,1,19788,2,4659,1,658390,1,31240,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
488,4051700,6675,9570,28.992771,0,0,16,0,0,50519,921,2325,4001181,16,237,190,1,43233,1,70,1,2604486,1,759796,1,243640,1,343864,1,5901,1,80135,1,10400,4,30,4,73472,4,2034,4,4018,8,0,0,3727,192,30,1,140321,1,912,1,3036,1,21121,2,7434,1,712044,1,36110,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
489,3327500,6675,9570,28.992771,0,0,16,0,0,35017,892,2316,3292483,16,242,100,1,27122,1,50,1,2135290,1,648712,1,181220,1,294729,1,5260,1,53163,1,5711,4,50,4,66007,4,2074,4,3988,8,0,0,3746,192,10,1,135481,1,862,1,2124,1,19658,2,4709,1,612953,1,27874,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
490,3168900,6675,9570,28.992771,0,0,16,0,0,35844,771,2445,3133056,16,242,20,1,25369,1,40,1,1956986,1,674852,1,181270,1,289418,1,5100,1,54635,1,5711,4,30,4,65907,4,2064,4,4018,8,0,0,3636,192,10,1,125823,1,862,1,2234,1,22654,2,4699,1,633733,1,29888,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
491,3126800,6675,9570,28.992771,0,0,16,0,0,34433,731,2365,3092367,16,242,10,1,27683,1,40,1,1957457,1,619576,1,185708,1,296642,1,5250,1,56980,1,5761,4,30,4,65987,4,2074,4,4318,8,0,0,4027,192,10,1,133668,1,882,1,2114,1,19498,2,4589,1,584568,1,25068,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
492,3651100,6675,9570,28.992771,0,0,16,0,0,46084,1232,3146,3605016,16,229,160,1,34336,1,80,1,2229652,1,664552,1,279058,1,390143,1,7034,1,81086,1,11532,4,40,4,88160,4,2635,4,5110,8,0,0,4599,192,40,1,166411,1,1212,1,3236,1,21051,2,8396,1,624816,1,28715,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
493,3201600,6675,9570,28.992771,0,0,16,0,0,40510,892,2396,3161090,16,242,180,1,28425,1,401,1,2009157,1,639664,1,183123,1,294889,1,5250,1,53413,1,5821,4,40,4,65867,4,2144,4,3988,8,0,0,3736,192,30,1,136764,1,882,1,2184,1,18085,2,4779,1,593495,1,37282,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
494,3130000,6675,9570,28.992771,0,0,16,0,0,37563,862,2525,3092437,16,242,150,1,26872,1,60,1,1959952,1,627711,1,184636,1,287535,1,5521,1,56970,1,5681,4,40,4,65927,4,2064,4,4038,8,0,0,3576,192,10,1,124560,1,872,1,2675,1,19087,2,4749,1,590299,1,27413,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
495,3175500,6675,9570,28.992771,0,0,16,0,0,34980,662,2525,3140520,16,242,20,1,26641,1,40,1,1957317,1,679722,1,180118,1,291523,1,5140,1,52942,1,5731,4,40,4,65857,4,2144,4,4288,8,0,0,3907,192,30,1,133337,1,882,1,2124,1,18696,2,4789,1,640817,1,27904,1,4388,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
496,3105700,6675,9570,28.992771,0,0,16,0,0,36037,731,2375,3069663,16,242,50,1,26431,1,150,1,1949622,1,627982,1,180388,1,279810,1,5230,1,52131,1,5541,4,30,4,65737,4,2114,4,3998,8,0,0,3737,192,20,1,122937,1,862,1,2114,1,19027,2,4569,1,592694,1,27273,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
497,3172900,6675,9570,28.992771,0,0,16,0,0,36067,711,2356,3136833,16,242,60,1,26722,1,70,1,1946145,1,676405,1,185388,1,296713,1,5330,1,55217,1,7655,4,30,4,65697,4,2064,4,3958,8,0,0,3666,192,10,1,132646,1,852,1,2324,1,20600,2,4950,1,632841,1,33394,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
498,3199300,6675,9570,28.992771,0,0,16,0,0,33942,711,2245,3165358,16,242,40,1,25509,1,50,1,2045828,1,628142,1,179056,1,281473,1,5260,1,53253,1,5851,4,40,4,65416,4,2044,4,3958,8,0,0,3757,192,10,1,123709,1,862,1,2094,1,18987,2,4539,1,591511,1,28735,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
499,3307300,6675,9570,28.992771,0,0,16,0,0,33864,1232,2416,3273436,16,242,10,1,26150,1,60,1,1946025,1,802078,1,192151,1,301652,1,5310,1,59164,1,8416,4,40,4,65637,4,2064,4,4158,8,0,0,3806,192,10,1,131965,1,862,1,2455,1,20269,2,5380,1,758223,1,32873,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
500,3096800,6675,9570,28.992771,0,0,16,0,0,33629,711,2475,3063171,16,242,30,1,27483,1,40,1,1945765,1,619395,1,183905,1,281333,1,5220,1,52752,1,5992,4,40,4,65406,4,2044,4,3968,8,0,0,3536,192,10,1,123108,1,872,1,2124,1,19598,2,4709,1,574469,1,36931,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
501,3907700,6675,9570,28.992771,0,0,16,0,0,48102,1052,2565,3859598,16,237,150,1,34106,1,80,1,2224362,1,851052,1,372308,1,371557,1,5982,1,75716,1,10961,4,40,4,77690,4,2234,4,4098,8,0,0,3767,192,20,1,166461,1,1002,1,2916,1,21552,2,7815,1,785656,1,48975,1,7004,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
502,3469900,6675,9570,28.992771,0,0,16,0,0,32918,732,2235,3436982,16,242,50,1,31601,1,70,1,2307052,1,628723,1,180929,1,283317,1,5240,1,52952,1,6252,4,40,4,65496,4,2124,4,3947,8,0,0,3836,192,10,1,123719,1,862,1,2154,1,20079,2,4950,1,590419,1,28154,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
503,3387700,6675,9570,28.992771,0,0,16,0,0,35812,741,2415,3351888,16,242,60,1,24497,1,110,1,1951476,1,799693,1,239813,1,330748,1,5491,1,67691,1,9649,4,21,4,70175,4,2034,4,4318,8,0,0,3937,192,10,1,146382,1,852,1,2655,1,19788,2,6432,1,755859,1,31922,1,3567,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
504,3174100,6675,9570,28.992771,0,0,16,0,0,30935,832,2374,3143165,16,242,60,1,26742,1,100,1,1973398,1,673740,1,181390,1,282455,1,5280,1,53704,1,6392,4,40,4,65456,4,2064,4,3977,8,0,0,3667,192,10,1,122607,1,862,1,2134,1,19668,2,4709,1,639324,1,26511,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
505,4026200,6675,9570,28.992771,0,0,16,0,0,48204,1052,2485,3977996,16,237,180,1,32883,1,90,1,2305338,1,899866,1,333714,1,399441,1,6483,1,86246,1,12274,4,40,4,83231,4,2304,4,4068,8,0,0,3887,192,20,1,173224,1,1122,1,3366,1,23846,2,8647,1,812468,1,65406,1,8667,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
506,3182000,6675,9570,28.992771,0,0,16,0,0,32923,631,2215,3149077,16,242,50,1,31681,1,90,1,2018365,1,627140,1,180609,1,285862,1,5280,1,55136,1,6322,4,40,4,65326,4,2124,4,3948,8,0,0,3857,192,20,1,123729,1,872,1,2134,1,20990,2,4589,1,590570,1,26641,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
507,3826600,6675,9570,28.992771,0,0,16,0,0,40254,1533,2425,3786346,16,242,90,1,26251,1,40,1,1968649,1,1097317,1,303816,1,383891,1,6292,1,91897,1,12464,4,30,4,67801,4,2355,4,4569,8,0,0,4498,192,10,1,149208,1,1252,1,2795,1,43213,2,6763,1,980662,1,87308,1,4659,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
508,3248200,6675,9570,28.992771,0,0,16,0,0,39168,872,2575,3209032,16,242,521,1,32092,1,80,1,1961295,1,717595,1,185318,1,306802,1,5330,1,64615,1,7515,4,40,4,65276,4,2244,4,4288,8,0,0,3957,192,10,1,125182,1,862,1,2635,1,27323,2,5941,1,675814,1,31571,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
509,3425200,6675,9570,28.992771,0,0,16,0,0,35760,992,3106,3389440,16,242,150,1,28595,1,110,1,2086486,1,738275,1,212901,1,317813,1,5110,1,67350,1,8286,4,30,4,66689,4,3306,4,4108,8,0,0,4308,192,30,1,132926,1,882,1,2896,1,24778,2,5541,1,690332,1,34426,1,3617,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
510,3477200,6675,9570,28.992771,0,0,16,0,0,32483,821,2335,3444717,16,242,40,1,31952,1,40,1,2335627,1,604406,1,179977,1,287395,1,5280,1,55447,1,6252,4,30,4,65667,4,2054,4,4048,8,0,0,3767,192,10,1,123037,1,872,1,2244,1,22173,2,4739,1,567866,1,28635,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
511,3352600,6675,9570,28.992771,0,0,16,0,0,38956,812,2295,3313644,16,242,40,1,26621,1,110,1,1951145,1,807037,1,218642,1,304788,1,5260,1,60857,1,7705,4,30,4,65627,4,2174,4,4048,8,0,0,3927,192,10,1,132796,1,862,1,2104,1,22734,2,5030,1,760107,1,36030,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
512,3098600,6675,9570,28.992771,0,0,16,0,0,32484,682,2475,3066116,16,242,40,1,27363,1,100,1,1945284,1,623223,1,178665,1,286242,1,5200,1,54064,1,6513,4,40,4,65286,4,2064,4,4098,8,0,0,3687,192,10,1,123077,1,862,1,2104,1,22554,2,4889,1,586081,1,27162,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
513,3439500,6675,9570,28.992771,0,0,16,0,0,38367,762,2445,3401133,16,237,30,1,27182,1,120,1,1947498,1,862124,1,225134,1,334035,1,5010,1,70366,1,9729,4,40,4,70997,4,2034,4,4378,8,0,0,3967,192,20,1,144228,1,872,1,2655,1,21241,2,6713,1,819000,1,32533,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
514,3095100,6675,9570,28.992771,0,0,16,0,0,34334,702,2435,3060766,16,242,30,1,26050,1,90,1,1947338,1,617471,1,181661,1,282906,1,5220,1,54525,1,5801,4,30,4,65366,4,2064,4,3968,8,0,0,3596,192,10,1,122556,1,862,1,2134,1,20249,2,4639,1,580180,1,27343,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
515,3290500,6675,9570,28.992771,0,0,16,0,0,35319,931,2254,3255181,16,242,40,1,26681,1,40,1,1959882,1,712335,1,216047,1,334886,1,5270,1,69915,1,9518,4,30,4,70205,4,2064,4,3978,8,0,0,3787,192,10,1,146302,1,872,1,2645,1,21582,2,6833,1,664362,1,36981,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
516,3136500,6675,9570,28.992771,0,0,16,0,0,34885,751,2386,3101615,16,242,20,1,25149,1,50,1,1977075,1,624485,1,183855,1,285501,1,5481,1,54836,1,5811,4,40,4,66037,4,2084,4,4018,8,0,0,3716,192,10,1,123819,1,882,1,2174,1,20459,2,4579,1,588956,1,27453,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
517,3494300,6675,9570,28.992771,0,0,16,0,0,42129,1093,2595,3452171,16,237,10,1,26882,1,50,1,1956636,1,691274,1,346889,1,424970,1,5461,1,101826,1,14979,4,60,4,102007,4,2344,4,4178,8,0,0,3927,192,20,1,163536,1,902,1,4729,1,23014,2,6282,1,638232,1,40248,1,5280,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
518,3234600,6675,9570,28.992771,0,0,16,0,0,33483,772,2255,3201117,16,242,50,1,26952,1,80,1,2063842,1,637280,1,182983,1,284679,1,5250,1,54916,1,5671,4,40,4,65907,4,2054,4,3948,8,0,0,3746,192,20,1,123528,1,862,1,2174,1,20209,2,4579,1,602352,1,26982,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
519,3245300,6675,9570,28.992771,0,0,16,0,0,43597,892,2286,3201703,16,242,60,1,25319,1,70,1,1959922,1,708632,1,200236,1,302013,1,5451,1,59815,1,7074,4,40,4,65747,4,2174,4,4058,8,0,0,3946,192,30,1,134379,1,902,1,2475,1,19438,2,4990,1,644719,1,51119,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
520,3209000,6675,9570,28.992771,0,0,16,0,0,34244,681,2545,3174756,16,242,10,1,26822,1,100,1,2046088,1,631479,1,182813,1,282225,1,5220,1,53313,1,5701,4,30,4,65737,4,2134,4,4037,8,0,0,3627,192,20,1,123699,1,872,1,2154,1,19197,2,4649,1,593966,1,27473,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
521,3503400,6675,9570,28.992771,0,0,16,0,0,41029,1092,3046,3462371,16,229,20,1,25219,1,40,1,1958449,1,696965,1,326931,1,447764,1,6983,1,105143,1,13566,4,50,4,91106,4,2655,4,4258,8,0,0,3867,192,30,1,189906,1,1232,1,3567,1,25589,2,9568,1,657669,1,30429,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
522,3140100,6675,9570,28.992771,0,0,16,0,0,33876,812,2435,3106224,16,242,30,1,28475,1,140,1,1968689,1,637931,1,183534,1,282164,1,5260,1,52331,1,5721,4,40,4,66248,4,2124,4,4038,8,0,0,3727,192,10,1,123989,1,872,1,2134,1,19187,2,4659,1,590319,1,37613,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
523,3231600,6675,9570,28.992771,0,0,16,0,0,35312,852,2306,3196288,16,242,50,1,26521,1,40,1,1969781,1,677387,1,212059,1,305279,1,5170,1,63112,1,5931,4,40,4,66188,4,2064,4,4008,8,0,0,3766,192,10,1,134680,1,872,1,2475,1,20009,2,5040,1,633172,1,33735,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
524,3223800,6675,9570,28.992771,0,0,16,0,0,35688,792,2305,3188112,16,242,60,1,27673,1,30,1,1972115,1,717194,1,181941,1,283788,1,5310,1,53092,1,6062,4,30,4,66308,4,2044,4,3998,8,0,0,3737,192,10,1,124410,1,872,1,2084,1,19397,2,4689,1,681124,1,27804,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
525,3264400,6675,9570,28.992771,0,0,16,0,0,40830,1483,2495,3223570,16,228,80,1,26181,1,100,1,1969360,1,628753,1,211037,1,383209,1,4849,1,121424,1,8496,4,40,4,69805,4,2515,4,4058,8,0,0,4078,192,10,1,132426,1,862,1,4429,1,32964,2,4699,1,590499,1,26852,1,4409,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
526,3477300,6675,9570,28.992771,0,0,16,0,0,39256,982,8556,3438044,16,242,150,1,31992,1,140,1,2255162,1,659242,1,187542,1,298987,1,4829,1,58092,1,5821,4,30,4,66619,4,8286,4,4078,8,0,0,3807,192,20,1,126083,1,892,1,2274,1,20890,2,4919,1,623473,1,27403,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
527,3553100,6675,9570,28.992771,0,0,16,0,0,37657,741,2475,3515443,16,242,50,1,35058,1,110,1,2299718,1,690212,1,187291,1,297634,1,5370,1,56810,1,5631,4,40,4,66398,4,2084,4,4088,8,0,0,3697,192,10,1,136393,1,872,1,2264,1,17684,2,4619,1,654753,1,27062,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
