step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
193,11091200,6673,9570,28.992779,1240,0,16,14,168,41398,1012,3768,11049802,16,239,10,1,25239,1,30,1,1933338,1,3560443,1,181491,1,5338310,1,10941,1,611382,1,8436,4,741363,4,66368,4,1280516,4,2550661,8,3790918,168,36491,24,4839,1,59916,1,3647,1,3727,1,1413,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
194,11180200,6676,9570,28.99278,1240,0,16,14,168,41356,1122,3848,11138844,16,239,90,1,25489,1,110,1,1935852,1,3584289,1,185168,1,5396793,1,11051,1,684133,1,8066,4,730833,4,65757,4,1282479,4,2533578,8,3775759,168,36450,24,4879,1,72510,1,3036,1,3827,1,1664,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
195,11078400,6674,9570,28.99278,1240,0,16,14,168,40251,1072,4529,11038149,16,239,40,1,29126,1,80,1,1928859,1,3520596,1,180409,1,5367597,1,11442,1,628084,1,9078,4,730873,4,68272,4,1286687,4,2572974,8,3816919,168,38214,24,4539,1,53083,1,2926,1,3717,1,1443,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
196,11275600,6675,9570,28.992779,1240,0,16,14,168,44808,1303,4068,11230792,16,239,40,1,25339,1,140,1,1936384,1,3607785,1,184126,1,5465005,1,11973,1,726985,1,10721,4,739940,4,67180,4,1279724,4,2554739,8,3793043,168,37352,24,5150,1,63613,1,4799,1,3978,1,1352,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0
197,11243700,6675,9570,28.992773,1240,0,16,14,168,38317,1112,3948,11205383,16,239,90,1,25860,1,30,1,1941273,1,3643223,1,185929,1,5397795,1,11182,1,716445,1,7925,4,729851,4,65657,4,1277850,4,2527867,8,3764928,168,36841,24,4459,1,52291,1,3026,1,4589,1,1473,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
198,11140800,6674,9570,28.992773,1240,0,16,14,168,41132,1403,4169,11099668,16,239,100,1,25329,1,30,1,1937255,1,3552708,1,182593,1,5390271,1,11382,1,634877,1,9298,4,731103,4,78341,4,1306606,4,2554118,8,3817930,168,38624,24,4920,1,56098,1,2946,1,3737,1,1393,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
199,11318300,6673,9570,28.992773,1240,0,16,14,168,44144,1163,4350,11274156,16,239,90,1,25569,1,90,1,1936213,1,3644646,1,190067,1,5466288,1,11192,1,748196,1,8807,4,733638,4,66288,4,1287289,4,2540141,8,3783734,168,39346,24,5050,1,60908,1,4368,1,3928,1,1353,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0
200,11259400,6672,9570,28.99278,1240,0,16,14,168,41112,1213,4058,11218288,16,239,130,1,25850,1,110,1,1936654,1,3590852,1,184647,1,5468402,1,11643,1,767273,1,8166,4,735001,4,65837,4,1283291,4,2535151,8,3777873,168,36511,24,5761,1,53263,1,3356,1,3707,1,1423,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0
201,11446100,6673,9570,28.99278,1240,0,16,14,168,68785,1433,4069,11377315,16,239,50,1,25850,1,100,1,1947285,1,3797852,1,181731,1,5412884,1,11562,1,689413,1,9378,4,744008,4,65958,4,1276418,4,2546363,8,3782101,168,36611,24,4920,1,61509,1,3086,1,3928,1,1403,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
202,11514000,6672,9570,28.99278,1240,0,16,14,168,47032,1603,3788,11466968,16,239,571,1,30749,1,110,1,2270920,1,3584921,1,183074,1,5385772,1,10851,1,650147,1,7975,4,738578,4,65566,4,1280405,4,2541944,8,3782061,168,36501,24,13366,1,70436,1,5270,1,3938,1,1363,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0
203,11306000,6674,9570,28.99278,1240,0,16,14,168,43116,1272,3948,11262884,16,239,70,1,25489,1,190,1,1938407,1,3633274,1,187032,1,5467360,1,11061,1,741834,1,10170,4,744469,4,67160,4,1286908,4,2531574,8,3777693,168,36841,24,5080,1,65206,1,2996,1,3757,1,1533,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
204,11219600,6674,9570,28.99278,1240,0,16,14,168,45367,1222,3928,11174233,16,239,240,1,25680,1,40,1,1935542,1,3609107,1,182583,1,5409979,1,11061,1,695374,1,8166,4,737526,4,69284,4,1284613,4,2529250,8,3773325,168,36611,24,4549,1,66769,1,3226,1,3737,1,1343,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
205,11846500,6677,9570,28.99278,1240,0,16,14,168,58917,2846,4309,11787583,16,239,100,1,25970,1,140,1,1935251,1,3620129,1,302284,1,5889731,1,13977,1,1041779,1,10180,4,793704,4,67370,4,1289383,4,2538838,8,3787121,168,36791,24,5501,1,121876,1,5320,1,4799,1,2014,2,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
206,12197400,6675,9570,28.99278,1240,0,16,14,168,154729,1954,4499,12042671,16,239,431,1,43324,1,140,1,2127303,1,3778194,1,187222,1,5893644,1,12414,1,1038748,1,11552,4,808192,4,77099,4,1311315,4,2549900,8,3819694,168,37022,24,4639,1,74795,1,3687,1,4038,1,1824,2,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,11604300,6678,9570,28.99278,1240,0,16,14,168,48971,1874,4178,11555329,16,239,120,1,26601,1,120,1,1928128,1,3793504,1,190077,1,5605116,1,11663,1,853740,1,10330,4,738197,4,71468,4,1284102,4,2548647,8,3792141,168,36430,24,4639,1,77079,1,4098,1,4038,1,1513,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,11688100,6675,9570,28.992786,1240,0,16,14,168,50331,1814,4589,11637769,16,239,210,1,26662,1,80,1,1933899,1,3784687,1,203333,1,5677416,1,11482,1,904449,1,9959,4,746914,4,66789,4,1294392,4,2548357,8,3799525,168,38635,24,5190,1,81688,1,5661,1,4589,1,1593,2,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,12062900,6676,9570,28.992786,1240,0,16,14,168,60386,2815,3948,12002514,16,239,90,1,26642,1,521,1,1966892,1,3744489,1,233281,1,6018666,1,11933,1,1117761,1,10851,4,868058,4,71388,4,1344129,4,2519521,8,3822700,168,37002,24,4489,1,62972,1,3056,1,5521,1,2776,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,11582300,6675,9570,28.992786,1240,0,16,14,168,42110,1403,5120,11540190,16,239,50,1,36300,1,210,1,2216425,1,3626200,1,186170,1,5463843,1,10991,1,711285,1,10590,4,735913,4,66769,4,1280025,4,2576511,8,3814064,168,37352,24,5060,1,61880,1,3677,1,3877,1,1352,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,11315500,6678,9570,28.992786,1240,0,16,14,168,42637,1523,4008,11272863,16,239,80,1,25770,1,120,1,1925993,1,3651569,1,186581,1,5471247,1,11502,1,710103,1,17023,4,741674,4,66829,4,1290805,4,2556472,8,3806529,168,36741,24,5240,1,65206,1,5009,1,3757,1,1373,2,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,11342800,6677,9570,28.992786,1240,0,16,14,168,40400,1242,3868,11302400,16,239,551,1,25549,1,110,1,1936804,1,3695594,1,186040,1,5446900,1,10851,1,740652,1,8296,4,736554,4,66018,4,1282600,4,2540111,8,3782241,168,36601,24,4388,1,53043,1,2765,1,4619,1,1473,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,11194100,6674,9570,28.992786,1240,0,16,14,168,43473,1002,3908,11150627,16,239,40,1,25369,1,150,1,1937405,1,3624407,1,182894,1,5369160,1,11202,1,658603,1,8567,4,746804,4,66128,4,1283141,4,2530232,8,3772823,168,36641,24,4960,1,55758,1,2765,1,4569,1,1463,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,11797900,6675,9570,28.992786,1240,0,16,14,168,53440,1513,3968,11744460,16,239,90,1,25950,1,230,1,1927526,1,3991211,1,261125,1,5526825,1,11502,1,780449,1,9418,4,748888,4,66088,4,1284523,4,2542345,8,3786039,168,36861,24,5030,1,71899,1,5150,1,4559,1,1413,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,11720800,6675,9570,28.992786,1240,0,16,14,168,57161,1583,4098,11663639,16,239,60,1,26241,1,140,1,1927246,1,3638534,1,358623,1,5700891,1,11903,1,853530,1,8727,4,822570,4,74143,4,1273422,4,2590308,8,3818973,168,40659,24,4569,1,55187,1,2846,1,6513,1,2164,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,11516100,6678,9570,28.992786,1240,0,16,14,168,41326,992,4088,11474774,16,239,110,1,34877,1,130,1,2284336,1,3603958,1,180729,1,5359351,1,11282,1,645458,1,8607,4,739510,4,66549,4,1278121,4,2547254,8,3784366,168,36921,24,4439,1,55247,1,3006,1,3717,1,1343,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,11166500,6677,9570,28.992786,1240,0,16,14,168,40992,1042,4038,11125508,16,239,80,1,25920,1,130,1,1920924,1,3607594,1,184316,1,5375512,1,11031,1,660126,1,7785,4,742485,4,65968,4,1293120,4,2531704,8,3784005,168,36781,24,4689,1,53674,1,3487,1,4138,1,1954,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,11242200,6679,9570,28.992786,1240,0,16,14,168,51415,1242,3868,11190785,16,239,20,1,25459,1,561,1,1936293,1,3591243,1,202912,1,5423315,1,10981,1,737486,1,8426,4,735141,4,65597,4,1278702,4,2527827,8,3765700,168,36961,24,4920,1,48283,1,3116,1,5952,1,1313,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,11127900,6676,9570,28.992786,1240,0,16,14,168,42589,1393,3818,11085311,16,239,140,1,25990,1,160,1,1930983,1,3593858,1,181661,1,5341336,1,11182,1,622093,1,8767,4,739971,4,65837,4,1280405,4,2552144,8,3788643,168,40087,24,4459,1,53193,1,3086,1,3687,1,1353,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,11236000,6679,9570,28.992786,1240,0,16,14,168,54864,1253,3808,11181136,16,239,130,1,25249,1,100,1,1935752,1,3596723,1,196720,1,5412133,1,14328,1,679033,1,8166,4,739981,4,65727,4,1277560,4,2534850,8,3771621,168,36981,24,4469,1,85575,1,4078,1,4469,1,1854,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,12190100,6673,9570,28.992786,1240,0,16,14,168,42916,1383,4108,12147184,16,239,140,1,32633,1,110,1,2543036,1,3659184,1,179597,1,5721651,1,10831,1,857538,1,10831,4,832389,4,65156,4,1323839,4,2550140,8,3832629,168,37242,24,4539,1,62000,1,3246,1,4288,1,1453,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,11450900,6671,9570,28.992786,1240,0,16,14,168,42094,1212,4018,11408806,16,239,40,1,36150,1,140,1,2201747,1,3586644,1,184617,1,5387926,1,11542,1,663843,1,8567,4,734510,4,72029,4,1287599,4,2543778,8,3785789,168,41570,24,4709,1,58172,1,3206,1,3717,1,1343,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,11486700,6670,9570,28.992786,1240,0,16,14,168,40692,1242,3857,11446008,16,239,491,1,25269,1,411,1,1919872,1,3698851,1,240906,1,5548697,1,11512,1,808243,1,9328,4,738548,4,65998,4,1287028,4,2554018,8,3794977,168,42212,24,5070,1,62761,1,4549,1,4769,1,1463,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,11323700,6672,9570,28.992786,1240,0,16,14,168,43543,1313,3618,11280157,16,239,90,1,26000,1,80,1,1937115,1,3637021,1,182934,1,5485685,1,11232,1,743537,1,10069,4,733628,4,67711,4,1303310,4,2541263,8,3804604,168,36350,24,5220,1,64946,1,3928,1,3898,1,1493,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,11496300,6674,9570,28.992786,1240,0,16,14,168,59019,1483,4379,11437281,16,239,90,1,26291,1,591,1,1936253,1,3747445,1,186851,1,5528197,1,11562,1,765279,1,12013,4,743217,4,66408,4,1280576,4,2562865,8,3795928,168,43133,24,5400,1,76187,1,4098,1,3958,1,1382,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11391100,6673,9570,28.992786,1240,0,16,14,168,41518,1253,4099,11349582,16,239,70,1,25409,1,291,1,1936203,1,3694402,1,185659,1,5496476,1,11071,1,749409,1,8557,4,734590,4,65477,4,1278542,4,2559468,8,3791289,168,42622,24,4869,1,78372,1,5140,1,3827,1,1533,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,11183300,6671,9570,28.992786,1240,0,16,14,168,40358,1032,3869,11142942,16,239,140,1,25620,1,120,1,1926104,1,3608005,1,184747,1,5386874,1,11332,1,657932,1,8146,4,742616,4,66609,4,1296376,4,2538387,8,3788142,168,42753,24,4849,1,57331,1,3387,1,3757,1,1433,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11172300,6674,9570,28.992786,1240,0,16,14,168,43135,1162,4940,11129165,16,239,40,1,25820,1,30,1,1930182,1,3622994,1,183825,1,5355463,1,10811,1,655938,1,8276,4,736163,4,66709,4,1283501,4,2533939,8,3775258,168,37242,24,4879,1,51750,1,2986,1,3747,1,1363,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,11161100,6674,9570,28.992786,1240,0,16,14,168,38888,1272,3808,11122212,16,239,40,1,25319,1,110,1,1929059,1,3607194,1,188244,1,5360964,1,11282,1,664655,1,8597,4,736263,4,65927,4,1280305,4,2536834,8,3776681,168,36651,24,4429,1,48885,1,3336,1,3857,1,1463,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,11092200,6673,9570,28.992786,1240,0,16,14,168,43560,992,3989,11048640,16,239,60,1,25820,1,40,1,1932827,1,3558530,1,181401,1,5338501,1,11462,1,611823,1,8787,4,748387,4,67681,4,1290916,4,2540191,8,3790327,168,36791,24,4980,1,49596,1,3647,1,4358,1,1934,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11304000,6673,9570,28.992786,1240,0,16,14,168,41857,1402,4008,11262143,16,239,40,1,25640,1,110,1,1926595,1,3638324,1,183986,1,5476037,1,11412,1,728298,1,8617,4,739760,4,66489,4,1296877,4,2549940,8,3806018,168,36791,24,4990,1,63763,1,4990,1,3747,1,1433,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,11508300,6672,9570,28.992786,1240,0,16,14,168,41462,1252,3898,11466838,16,239,90,1,26020,1,180,1,1936083,1,3643474,1,184857,1,5664431,1,11703,1,938154,1,9278,4,738949,4,65777,4,1280405,4,2551322,8,3790888,168,36941,24,4429,1,60246,1,3066,1,4198,1,1824,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11268100,6676,9570,28.992786,1240,0,16,14,168,41516,1162,3888,11226584,16,239,130,1,26621,1,130,1,1927887,1,3646670,1,186300,1,5427843,1,11001,1,698821,1,8937,4,737175,4,65497,4,1278732,4,2560300,8,3794255,168,40889,24,4489,1,58022,1,3236,1,4679,1,1383,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,11222000,6675,9570,28.992788,1240,0,16,14,168,40654,1173,3817,11181346,16,239,80,1,25660,1,90,1,1928749,1,3615740,1,185218,1,5414538,1,11272,1,672751,1,7895,4,737947,4,65567,4,1284934,4,2546382,8,3786630,168,40869,24,4659,1,77911,1,4929,1,3767,1,1383,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11089800,6678,9570,28.992788,1240,0,16,14,168,38645,1042,4059,11051155,16,239,30,1,25720,1,250,1,1929200,1,3584410,1,182232,1,5317831,1,11482,1,589820,1,8907,4,739399,4,74313,4,1297188,4,2537586,8,3789456,168,41260,24,5000,1,50938,1,3136,1,3847,1,1373,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,11140600,6677,9570,28.99278,1240,0,16,14,168,42745,1203,4379,11097855,16,239,50,1,25710,1,40,1,1929661,1,3570072,1,183254,1,5377456,1,11612,1,639937,1,9228,4,735121,4,66168,4,1280475,4,2571511,8,3806668,168,40939,24,4499,1,54726,1,4198,1,3777,1,1403,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,11268100,6677,9570,28.99278,1240,0,16,14,168,39202,1213,4329,11228898,16,239,90,1,25469,1,230,1,1932736,1,3619678,1,188595,1,5450958,1,11142,1,734109,1,9558,4,740532,4,65947,4,1286467,4,2536193,8,3777472,168,40859,24,4429,1,59265,1,2996,1,3757,1,1473,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,11192900,6676,9570,28.99278,1240,0,16,14,168,42574,1072,3877,11150326,16,239,70,1,25569,1,190,1,1942676,1,3606432,1,182934,1,5381414,1,11041,1,669584,1,8336,4,737866,4,66398,4,1289222,4,2537135,8,3781150,168,41330,24,4459,1,53363,1,3236,1,4028,1,1403,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11206700,6676,9570,28.992777,1240,0,16,14,168,43268,1623,4018,11163432,16,239,40,1,25299,1,80,1,1942846,1,3615399,1,182803,1,5385822,1,11142,1,668522,1,8005,4,735432,4,67070,4,1294172,4,2537385,8,3786590,168,40949,24,4920,1,54095,1,3767,1,3747,1,1342,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,11190200,6681,9570,28.992779,1240,0,16,14,168,42198,1223,4529,11148002,16,239,40,1,25650,1,120,1,1926835,1,3575723,1,182373,1,5425589,1,11673,1,720353,1,8797,4,734560,4,65967,4,1283922,4,2540101,8,3778484,168,41009,24,4859,1,51960,1,3136,1,4358,1,1403,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11348700,6678,9570,28.992779,1240,0,16,14,168,62571,1493,4389,11286129,16,239,501,1,25499,1,40,1,1946243,1,3668342,1,190749,1,5442902,1,11853,1,675406,1,11362,4,751613,4,66068,4,1277770,4,2580078,8,3812600,168,40859,24,4689,1,59705,1,3817,1,4028,1,1343,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,11250600,6676,9570,28.992779,1240,0,16,14,168,48413,1714,3858,11202187,16,239,150,1,25860,1,561,1,1929630,1,3643584,1,186290,1,5404208,1,11903,1,681297,1,8026,4,734770,4,65607,4,1278722,4,2537496,8,3771811,168,40548,24,4719,1,76869,1,3236,1,5190,1,1343,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,11835900,6676,9570,28.992779,1240,0,16,14,168,58727,2114,4509,11777173,16,239,271,1,32242,1,120,1,2281310,1,3607885,1,182272,1,5662001,1,11071,1,686162,1,9699,4,893077,4,73993,4,1354659,4,2571421,8,3879580,168,41991,24,4619,1,50868,1,3106,1,4579,1,2605,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,11202700,6674,9570,28.992779,1240,0,16,14,168,52694,1212,3818,11150006,16,239,40,1,25539,1,120,1,1935231,1,3597876,1,185689,1,5394038,1,11472,1,658713,1,8727,4,750070,4,66859,4,1284022,4,2549469,8,3787913,168,41761,24,4990,1,55467,1,3908,1,3928,1,1533,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,11127700,6674,9570,28.992779,1240,0,16,14,168,39885,1082,3839,11087815,16,239,240,1,25830,1,110,1,1928618,1,3592245,1,183635,1,5346236,1,10901,1,648894,1,8376,4,733708,4,65757,4,1280776,4,2540181,8,3775959,168,41160,24,5481,1,48333,1,2866,1,4178,1,1493,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11230100,6675,9570,28.992771,1240,0,16,14,168,42281,1373,4258,11187819,16,239,100,1,25599,1,40,1,1936313,1,3596834,1,185008,1,5432883,1,11041,1,676929,1,10260,4,737045,4,67511,4,1282399,4,2579276,8,3816478,168,40939,24,4449,1,59315,1,3497,1,4068,1,1553,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6142200,6675,9570,28.992771,0,0,16,0,0,41776,762,2324,6100424,16,239,220,1,25820,1,120,1,1929039,1,3619047,1,184016,1,337262,1,4899,1,46390,1,6553,4,30,4,65266,4,2244,4,3947,8,0,0,3867,192,30,1,130342,1,892,1,3166,1,73101,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,6002800,6675,9570,28.992771,0,0,16,0,0,37758,632,2384,5965042,16,239,10,1,24457,1,70,1,1925482,1,3536297,1,181401,1,292415,1,4909,1,59265,1,7384,4,40,4,65196,4,2214,4,4038,8,0,0,3867,192,10,1,125503,1,872,1,2946,1,19367,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
