step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17463100,4517,9559,28.990194,,0,11,9,108,49238,1964,3127,17413862,16,182,291,1,33185,1,160,1,322245,1,3199592,1,125768,1,13718103,1,14519,1,450407,1,21402,4,573680,4,75158,4,4193389,4,8332045,8,12490615,108,31692,24,3587,1,59096,1,7375,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,30009,1,240223,1,40239,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17626300,4517,9559,28.990194,,0,11,9,108,42148,1733,3106,17584152,16,182,80,1,25420,1,180,1,279541,1,3434454,1,146018,1,13684001,1,14458,1,605312,1,13587,4,531998,4,65880,4,4203389,4,8180922,8,12349452,108,31753,24,3417,1,72433,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,26021,1,214903,1,30700,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17625800,4517,9559,28.990194,,0,11,9,108,52924,1924,2896,17572876,16,182,461,1,35520,1,160,1,316193,1,3302394,1,128333,1,13775997,1,13817,1,501708,1,12074,4,563089,4,70038,4,4185944,4,8381924,8,12533389,108,31582,24,3818,1,50620,1,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,28356,1,238049,1,39658,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17239800,4516,9559,28.990194,,0,11,9,108,40145,1413,3167,17199655,16,182,70,1,25280,1,120,1,273068,1,3240773,1,153572,1,13493235,1,13537,1,490336,1,9779,4,534282,4,66631,4,4193379,4,8137096,8,12296408,108,30901,24,3577,1,51031,1,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,24639,1,210485,1,29889,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17155100,4516,9559,28.990194,,0,11,9,108,36555,1222,3086,17118545,16,182,80,1,25540,1,110,1,271284,1,3183630,1,125647,1,13498516,1,13737,1,454405,1,10210,4,542268,4,68305,4,4200082,4,8173478,8,12338861,108,31612,24,3627,1,41632,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,24979,1,209883,1,29017,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17185600,4516,9559,28.990194,,0,11,9,108,37897,1323,2776,17147703,16,182,70,1,24568,1,30,1,266194,1,3192818,1,131419,1,13519086,1,13517,1,475507,1,11012,4,532960,4,66641,4,4196806,4,8177516,8,12340384,108,31161,24,3367,1,48926,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,22915,1,206397,1,29498,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17207100,4516,9559,28.990194,,0,11,9,108,50630,1403,3358,17156470,16,182,501,1,24689,1,180,1,269821,1,3184542,1,125818,1,13533424,1,17494,1,450698,1,12565,4,528641,4,68465,4,4215312,4,8203537,8,12384150,108,31341,24,3116,1,44588,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,23947,1,208270,1,29478,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17460900,4515,9559,28.990194,,0,11,9,108,41873,1633,3558,17419027,16,182,130,1,32364,1,110,1,271405,1,3301593,1,141368,1,13658320,1,13737,1,507329,1,10370,4,530946,4,66842,4,4229340,4,8252794,8,12447585,108,30991,24,3918,1,50179,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25119,1,208781,1,29007,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17359700,4515,9559,28.990194,,0,11,9,108,39888,1303,2956,17319812,16,182,301,1,24849,1,20,1,277517,1,3248167,1,129986,1,13625355,1,13617,1,471649,1,11463,4,527729,4,67904,4,4229690,4,8264878,8,12460341,108,31272,24,4128,1,42704,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,23987,1,216025,1,29658,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17562700,4515,9559,28.990194,,0,11,9,108,55429,2204,3207,17507271,16,182,341,1,24849,1,30,1,274521,1,3262946,1,151829,1,13776283,1,16472,1,647034,1,12745,4,545354,4,67733,4,4214340,4,8173748,8,12353550,108,31331,24,5671,1,101640,1,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,24458,1,213410,1,28596,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17348700,4517,9559,28.990194,,0,11,9,108,47335,1784,2787,17301365,16,182,90,1,26432,1,150,1,284751,1,3334768,1,130768,1,13510098,1,14308,1,507940,1,11142,4,532178,4,68335,4,4187868,4,8145944,8,12300555,108,30470,24,4068,1,47113,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,28085,1,212098,1,33296,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17242300,4515,9559,28.990194,,0,11,9,108,40280,1483,3237,17202020,16,182,120,1,24618,1,170,1,271555,1,3280120,1,132531,1,13479097,1,13807,1,505886,1,10250,4,532779,4,65860,4,4184051,4,8118550,8,12267621,108,31743,24,3888,1,52433,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,25791,1,209152,1,28636,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17018600,4517,9559,28.990194,,0,11,9,108,37195,1142,3447,16981405,16,182,10,1,25250,1,130,1,272687,1,3172498,1,120938,1,13376555,1,13336,1,454485,1,10160,4,528070,4,65780,4,4169762,4,8102398,8,12235367,108,33346,24,3567,1,37464,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,25270,1,209883,1,29298,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17090400,4516,9559,28.990192,,0,11,9,108,42003,1202,3147,17048397,16,182,90,1,24228,1,110,1,268589,1,3165965,1,130858,1,13443968,1,14589,1,485997,1,12044,4,530034,4,67032,4,4162549,4,8117658,8,12243253,108,33807,24,4619,1,57804,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,24138,1,207689,1,29107,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17510600,4516,9559,28.99019,,0,11,9,108,57431,2134,3518,17453169,16,182,140,1,25170,1,140,1,373876,1,3236424,1,128303,1,13675269,1,13847,1,467851,1,11913,4,577938,4,66611,4,4153751,4,8342456,8,12457751,108,34939,24,3226,1,45009,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,14378,1,30460,1,289771,1,38456,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17049700,4515,9559,28.990196,,0,11,9,108,40911,1343,2765,17008789,16,182,180,1,24969,1,230,1,270603,1,3178440,1,126189,1,13393910,1,14268,1,468783,1,11503,4,529323,4,66561,4,4168570,4,8091266,8,12223885,108,33185,24,3637,1,48235,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,24158,1,208591,1,29989,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17100700,4515,9559,28.990198,,0,11,9,108,41732,1283,2696,17058968,16,182,261,1,29548,1,120,1,274441,1,3174793,1,124074,1,13442405,1,13326,1,446830,1,11252,4,527950,4,67142,4,4188449,4,8151515,8,12304032,108,33235,24,3307,1,41191,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,26121,1,209533,1,30791,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17085200,4517,9559,28.990198,,0,11,9,108,39408,1232,2686,17045792,16,182,70,1,24598,1,120,1,266585,1,3163641,1,127301,1,13449770,1,13707,1,485226,1,10010,4,528010,4,65920,4,4182267,4,8125764,8,12271688,108,33656,24,3517,1,43967,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,23206,1,207679,1,28526,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16974000,4517,9559,28.990198,,0,11,9,108,42924,1964,2686,16931076,16,182,90,1,32183,1,30,1,268779,1,3114194,1,126329,1,13376054,1,13416,1,445087,1,8928,4,532699,4,67323,4,4170995,4,8105915,8,12240898,108,33326,24,3056,1,36913,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,24799,1,208190,1,28737,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17140100,4517,9559,28.990198,,0,11,9,108,55592,1403,3317,17084508,16,182,491,1,24208,1,641,1,269421,1,3120546,1,122020,1,13533575,1,13607,1,523691,1,9368,4,542689,4,67202,4,4180514,4,8157617,8,12300807,108,34007,24,3296,1,43826,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,23116,1,209613,1,28987,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17174700,4516,9559,28.990194,,0,11,9,108,40604,1273,3668,17134096,16,182,281,1,24558,1,180,1,266735,1,3198680,1,128513,1,13501582,1,13567,1,502009,1,9980,4,533711,4,66240,4,4184712,4,8159530,8,12306848,108,33726,24,3367,1,37584,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,23757,1,206457,1,28947,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17029000,4516,9559,28.990189,,0,11,9,108,37826,1573,2656,16991174,16,182,271,1,24268,1,220,1,267146,1,3141898,1,121800,1,13421995,1,13577,1,430829,1,9469,4,535635,4,68545,4,4194110,4,8126475,8,12284444,108,33486,24,3547,1,48205,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,23065,1,207208,1,29097,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17145200,4516,9559,28.990189,,0,11,9,108,38698,1313,3358,17106502,16,182,120,1,24248,1,210,1,267697,1,3183420,1,130487,1,13486682,1,13637,1,486648,1,9188,4,530154,4,66271,4,4182477,4,8162326,8,12307559,108,33887,24,3597,1,41602,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,23336,1,207138,1,28717,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17067100,4515,9559,28.990189,,0,11,9,108,58311,1162,2926,17008789,16,182,120,1,24568,1,110,1,267447,1,3117380,1,122692,1,13456904,1,19569,1,435989,1,9829,4,529493,4,67393,4,4186786,4,8173698,8,12326607,108,30951,24,3938,1,44999,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22955,1,207779,1,29268,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17571900,4514,9559,28.990189,,0,11,9,108,68782,1643,2717,17503118,16,182,281,1,25771,1,200,1,367524,1,3504798,1,127732,1,13462184,1,14629,1,496999,1,9178,4,528691,4,65810,4,4162368,4,8117277,8,12246488,108,30440,24,4950,1,66511,1,8757,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,27885,1,290763,1,38927,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17458600,4515,9559,28.990189,,0,11,9,108,41006,1433,2696,17417594,16,182,80,1,26091,1,140,1,274821,1,3377081,1,148653,1,13576760,1,13968,1,552378,1,11563,4,533841,4,75619,4,4210022,4,8129812,8,12306407,108,30731,24,3387,1,54307,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,26552,1,209082,1,31332,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17250900,4513,9559,28.990189,,0,11,9,108,41606,1232,2876,17209294,16,182,110,1,25640,1,190,1,271615,1,3292004,1,134916,1,13470641,1,14178,1,530495,1,9008,4,528080,4,71761,4,4162819,4,8106346,8,12236750,108,29538,24,4228,1,52053,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,24208,1,209503,1,30300,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17104800,4513,9559,28.990189,,0,11,9,108,42936,1202,2856,17061864,16,182,100,1,24769,1,30,1,271635,1,3227507,1,126690,1,13396505,1,14629,1,473903,1,15480,4,534382,4,73916,4,4155495,4,8075014,8,12197904,108,29749,24,4659,1,57774,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,25901,1,208791,1,29057,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17469300,4512,9559,28.990185,,0,11,9,108,45153,1553,2796,17424147,16,182,90,1,25370,1,281,1,274150,1,3445225,1,144855,1,13519617,1,14559,1,580353,1,12144,4,528060,4,69948,4,4167408,4,8093300,8,12228544,108,29368,24,3397,1,56501,1,6954,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,26182,1,208160,1,31592,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17327300,4513,9559,28.990185,,0,11,9,108,40704,1703,2876,17286596,16,182,80,1,26152,1,110,1,273849,1,3313135,1,133914,1,13524747,1,14609,1,534503,1,13346,4,536096,4,73916,4,4179712,4,8121255,8,12268322,108,29769,24,3818,1,55720,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,26522,1,208160,1,31302,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17230600,4514,9559,28.990185,,0,11,9,108,41015,1393,2676,17189585,16,182,80,1,25500,1,40,1,270272,1,3300140,1,136840,1,13443086,1,13627,1,530355,1,8537,4,532970,4,78304,4,4168991,4,8066627,8,12206860,108,26081,24,3747,1,48726,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,24979,1,206918,1,30199,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17010600,4513,9559,28.990185,,0,11,9,108,39495,1152,2766,16971105,16,182,110,1,24659,1,150,1,271425,1,3186225,1,124044,1,13350494,1,13998,1,459325,1,10210,4,539903,4,69407,4,4152739,4,8062289,8,12185539,108,26723,24,3166,1,48295,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,24067,1,210064,1,29658,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17163800,4516,9559,28.990185,,0,11,9,108,37079,1633,3056,17126721,16,182,10,1,24759,1,110,1,268379,1,3239701,1,134836,1,13445080,1,13847,1,511087,1,8336,4,537278,4,76871,4,4159021,4,8097638,8,12224035,108,29568,24,3587,1,45480,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24478,1,207098,1,29438,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17044200,4517,9559,28.990185,,0,11,9,108,37124,1172,2725,17007076,16,182,20,1,25871,1,150,1,272346,1,3184322,1,123042,1,13387367,1,13957,1,492831,1,9118,4,535284,4,66240,4,4160574,4,8063391,8,12191702,108,29538,24,3707,1,50640,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,24458,1,209974,1,30270,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17060600,4518,9559,28.990185,,0,11,9,108,37202,1343,2646,17023398,16,182,70,1,24829,1,130,1,270302,1,3204652,1,126579,1,13382778,1,14058,1,500225,1,10461,4,530274,4,66832,4,4160214,4,8063762,8,12191992,108,29338,24,3868,1,42263,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,24258,1,208491,1,29769,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17019100,4517,9559,28.990185,,0,11,9,108,37735,1152,3127,16981365,16,182,40,1,24388,1,130,1,269932,1,3152309,1,122902,1,13397777,1,13887,1,442652,1,10451,4,530866,4,79767,4,4169893,4,8105003,8,12242090,108,29678,24,3347,1,50590,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,23647,1,209753,1,28947,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17058200,4517,9559,28.990185,,0,11,9,108,38860,1212,3076,17019340,16,182,80,1,25079,1,120,1,267106,1,3194622,1,130146,1,13388619,1,13567,1,490897,1,9409,4,530725,4,65289,4,4154833,4,8088120,8,12208735,108,31141,24,3587,1,40850,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,22725,1,207398,1,29258,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17050900,4517,9559,28.990185,,0,11,9,108,41519,1142,3407,17009381,16,182,20,1,24148,1,110,1,266335,1,3142610,1,122601,1,13439720,1,13837,1,436951,1,17825,4,529533,4,66982,4,4171897,4,8145653,8,12282190,108,31953,24,3457,1,60419,1,5862,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,23566,1,205936,1,28456,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17504300,4517,9559,28.990185,,0,11,9,108,64492,1443,2776,17439808,16,182,110,1,25430,1,140,1,274601,1,3343716,1,180576,1,13583753,1,31482,1,643818,1,10140,4,542048,4,67302,4,4160013,4,8091226,8,12218704,108,29759,24,3447,1,59567,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,24789,1,210925,1,30590,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17946100,4517,9559,28.990185,,0,11,9,108,66380,1824,3768,17879720,16,182,561,1,32835,1,311,1,378856,1,3509402,1,141048,1,13795826,1,20881,1,533240,1,15050,4,578780,4,68685,4,4139423,4,8390400,8,12494031,108,32023,24,3797,1,58585,1,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,9839,1,31021,1,297005,1,40189,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17758200,4517,9559,28.990189,,0,11,9,108,91475,1503,3797,17666725,16,182,140,1,27294,1,341,1,374558,1,3384947,1,179373,1,13685644,1,14428,1,683296,1,8827,4,546316,4,70208,4,4178289,4,8138639,8,12283623,108,29508,24,3186,1,52083,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,34508,1,287446,1,41301,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17147100,4517,9559,28.990189,,0,11,9,108,36019,1333,2696,17111081,16,182,110,1,25069,1,140,1,278148,1,3225002,1,122141,1,13446884,1,13587,1,472501,1,8216,4,529172,4,66862,4,4188449,4,8124501,8,12280787,108,29468,24,3226,1,49598,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,26262,1,214823,1,28466,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16991700,4517,9559,28.990189,,0,11,9,108,38911,1102,3006,16952789,16,182,170,1,24629,1,40,1,271855,1,3157910,1,123523,1,13359692,1,14969,1,470777,1,10140,4,527860,4,66892,4,4164953,4,8066137,8,12197894,108,30189,24,3757,1,43716,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,24308,1,210344,1,28656,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17057000,4517,9559,28.990189,,0,11,9,108,51648,1343,3487,17005352,16,182,90,1,24528,1,60,1,272577,1,3166637,1,122722,1,13401464,1,17274,1,444215,1,14308,4,528130,4,67603,4,4178860,4,8108259,8,12253222,108,30410,24,3757,1,50379,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,24238,1,211206,1,28526,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17124200,4516,9559,28.990189,,0,11,9,108,43940,1403,2926,17080260,16,182,90,1,31773,1,140,1,271364,1,3199792,1,125908,1,13437826,1,13366,1,509383,1,9188,4,528922,4,66431,4,4172818,4,8100965,8,12243293,108,27564,24,3557,1,42113,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,23216,1,210685,1,28867,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17479400,4515,9559,28.990189,,0,11,9,108,55729,1623,3127,17423671,16,182,70,1,24087,1,210,1,371271,1,3217076,1,118143,1,13678716,1,14098,1,440818,1,17264,4,572868,4,71611,4,4143060,4,8371333,8,12483842,108,27424,24,3848,1,51592,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,16012,1,31823,1,285873,1,36792,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17106700,4516,9559,28.990189,,0,11,9,108,40708,1453,2926,17065992,16,182,210,1,24318,1,130,1,272577,1,3268758,1,129375,1,13357097,1,13527,1,498923,1,8667,4,530094,4,65238,4,4138741,4,8059904,8,12166311,108,29408,24,3397,1,46061,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,23596,1,210434,1,30380,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16940200,4517,9559,28.990189,,0,11,9,108,48371,1212,2786,16891829,16,182,20,1,24548,1,110,1,270503,1,3168060,1,123193,1,13291177,1,14218,1,483833,1,10471,4,537509,4,67313,4,4111748,4,8019945,8,12102586,108,26322,24,3256,1,51101,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,23556,1,209392,1,29658,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17183200,4518,9559,28.990189,,0,11,9,108,62400,1663,2715,17120800,16,182,271,1,25781,1,120,1,275102,1,3253247,1,171357,1,13381315,1,13607,1,529172,1,9749,4,528571,4,65709,4,4134874,4,8046608,8,12151843,108,26923,24,3286,1,50479,1,11202,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,24929,1,210715,1,30741,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17153800,4518,9559,28.990189,,0,11,9,108,49002,1353,2846,17104798,16,182,391,1,41953,1,110,1,362263,1,3271253,1,115507,1,13299524,1,13797,1,432542,1,10821,4,530645,4,65749,4,4136727,4,8069483,8,12176562,108,26803,24,3276,1,45259,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,30420,1,283017,1,38486,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17405500,4519,9559,28.990189,,0,11,9,108,72142,1813,3287,17333358,16,182,271,1,31091,1,130,1,340551,1,3258047,1,153963,1,13532763,1,16543,1,588319,1,9288,4,572708,4,65369,4,4220232,4,8031338,8,12221290,108,26993,24,3577,1,37133,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,9409,1,30139,1,262617,1,37995,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17069200,4518,9559,28.990189,,0,11,9,108,68367,2124,3066,17000833,16,182,190,1,39287,1,281,1,354648,1,3167549,1,122601,1,13302850,1,13426,1,458102,1,12144,4,527509,4,66230,4,4133190,4,8052640,8,12155270,108,27494,24,3687,1,42915,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,34799,1,265373,1,43726,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17007500,4519,9559,28.990189,,0,11,9,108,39411,1062,2766,16968089,16,182,220,1,24027,1,40,1,267687,1,3134744,1,121770,1,13406084,1,13517,1,502760,1,8978,4,531477,4,65760,4,4149182,4,8101105,8,12220157,108,27364,24,3838,1,38937,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,21923,1,209262,1,28817,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17039300,4520,9559,28.990189,,0,11,9,108,42545,1393,3087,16996755,16,182,80,1,24338,1,30,1,268449,1,3143892,1,125958,1,13420442,1,13567,1,492921,1,11382,4,527579,4,69136,4,4171496,4,8085284,8,12221119,108,32574,24,3477,1,52904,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,22605,1,209913,1,28366,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16958300,4521,9559,28.990189,,0,11,9,108,38296,1273,2746,16920004,16,182,70,1,25801,1,130,1,270022,1,3188039,1,129846,1,13292600,1,13497,1,456269,1,10300,4,527669,4,67062,4,4137900,4,8047690,8,12150991,108,31853,24,3156,1,37865,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,23867,1,209352,1,28676,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16967000,4521,9559,28.990189,,0,11,9,108,39280,1373,3107,16927720,16,182,210,1,24448,1,30,1,268920,1,3157519,1,124094,1,13338651,1,13847,1,461289,1,9409,4,538140,4,66531,4,4152027,4,8047440,8,12163816,108,32544,24,3928,1,52273,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,24027,1,208030,1,29268,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
