step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17381300,4515,9559,28.989923,,0,10,9,108,81424,1333,3267,17299876,16,170,70,1,25689,1,50,1,326655,1,3189946,1,144106,1,13596808,1,16552,1,289454,1,7094,4,526768,4,64363,4,4318727,4,8361616,8,12656627,108,20449,12,3096,1,21792,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,30218,1,247714,1,39466,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17397600,4515,9559,28.98993,,0,10,9,108,102283,1353,3306,17295317,16,170,140,1,26050,1,110,1,354779,1,3073894,1,143134,1,13680007,1,17203,1,319622,1,7184,4,530526,4,64614,4,4308157,4,8414788,8,12698668,108,20970,12,3216,1,27803,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,10640,1,27573,1,281118,1,35137,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17243200,4517,9559,28.98993,,0,10,9,108,101026,1282,3026,17142174,16,170,80,1,25819,1,110,1,358406,1,3033377,1,143805,1,13562342,1,18235,1,304493,1,7084,4,527239,4,64684,4,4295563,4,8334554,8,12602825,108,24266,12,3006,1,21902,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,29186,1,282491,1,35398,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17367700,4517,9559,28.98994,,0,10,9,108,81841,1423,3437,17285859,16,170,150,1,39536,1,140,1,354308,1,3159328,1,112145,1,13607308,1,12945,1,280337,1,7064,4,529504,4,64764,4,4324658,4,8368840,8,12664853,108,25208,12,4449,1,23675,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,26631,1,281529,1,35217,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17573300,4516,9559,28.989958,,0,10,9,108,106825,1433,3487,17466475,16,170,190,1,30428,1,110,1,349960,1,3183484,1,153093,1,13738288,1,10921,1,390287,1,9999,4,529173,4,65676,4,4316473,4,8390501,8,12677899,108,25589,12,3016,1,28454,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,26330,1,279856,1,36149,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17163900,4516,9559,28.98997,,0,10,9,108,53196,1363,2906,17110704,16,170,160,1,25489,1,80,1,282260,1,3065388,1,114700,1,13612297,1,10330,1,300004,1,7184,4,529433,4,65155,4,4303237,4,8378318,8,12649865,108,28785,12,3016,1,22082,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,23275,1,224911,1,28064,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17111400,4514,9559,28.989977,,0,10,9,108,56182,1834,2926,17055218,16,170,60,1,24747,1,40,1,276289,1,3024870,1,113768,1,13598421,1,17023,1,281248,1,7123,4,544001,4,64964,4,4312645,4,8358971,8,12643883,108,24807,12,2956,1,22192,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21070,1,220422,1,28555,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17229200,4515,9559,28.98999,,0,10,9,108,101183,1343,3888,17128017,16,170,10,1,25809,1,130,1,355631,1,3004762,1,143745,1,13583131,1,14798,1,297810,1,8126,4,528241,4,64674,4,4287898,4,8365804,8,12625458,108,24357,12,2896,1,23665,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,30679,1,282210,1,34957,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17231600,4516,9559,28.990005,,0,10,9,108,93734,1162,2796,17137866,16,170,100,1,25669,1,80,1,288853,1,3035792,1,149346,1,13621124,1,16902,1,303050,1,7054,4,531447,4,64784,4,4313607,4,8365153,8,12654824,108,21140,12,3206,1,29156,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,24687,1,228387,1,29567,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17159700,4519,9559,28.990013,,0,10,9,108,91738,1163,3076,17067962,16,170,70,1,25990,1,90,1,336494,1,3017567,1,142132,1,13528928,1,16692,1,301778,1,7104,4,527189,4,64734,4,4283460,4,8316139,8,12574951,108,21571,12,3006,1,21802,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,31250,1,260859,1,35919,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17139200,4519,9559,28.990015,,0,10,9,108,74915,1162,2766,17064285,16,170,40,1,26320,1,90,1,329250,1,2996676,1,140599,1,13560939,1,10370,1,284935,1,7104,4,529313,4,65505,4,4305191,4,8339203,8,12616951,108,24677,12,2996,1,23014,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10109,1,30418,1,253125,1,35318,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17088200,4519,9559,28.990025,,0,10,9,108,54073,1102,2856,17034127,16,170,30,1,24437,1,110,1,274996,1,3030772,1,115561,1,13571679,1,16542,1,330613,1,7144,4,531097,4,64884,4,4286936,4,8323293,8,12585431,108,21942,12,2956,1,21161,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,21211,1,219871,1,27783,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17285000,4520,9559,28.99004,,0,10,9,108,85757,1403,3307,17199243,16,170,80,1,25769,1,110,1,324391,1,3025121,1,136722,1,13670649,1,16401,1,344129,1,7635,4,558219,4,64664,4,4328426,4,8339013,8,12639525,108,24607,12,3136,1,21501,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,31450,1,250089,1,35027,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17391800,4522,9559,28.990047,,0,10,9,108,79570,1443,2956,17312230,16,170,150,1,25970,1,60,1,346273,1,3037915,1,145018,1,13746314,1,10530,1,337927,1,7474,4,561054,4,64814,4,4440470,4,8306521,8,12719728,108,24307,12,2986,1,21110,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10420,1,28354,1,271880,1,35308,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17083500,4521,9559,28.990053,,0,10,9,108,71946,1262,2876,17011554,16,170,160,1,24597,1,80,1,280507,1,3038927,1,114870,1,13534448,1,17964,1,285937,1,7514,4,532620,4,65125,4,4284411,4,8330907,8,12587666,108,24777,12,3026,1,21120,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,21391,1,224740,1,28234,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17400300,4522,9559,28.990055,,0,10,9,108,166210,1313,3226,17234090,16,170,822,1,34536,1,140,1,352946,1,3188363,1,139327,1,13504962,1,12995,1,301447,1,7334,4,527610,4,67209,4,4280464,4,8292814,8,12542930,108,27122,12,3326,1,20880,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,29256,1,280908,1,34977,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17265100,4521,9559,28.99006,,0,10,9,108,130801,1252,2996,17134299,16,170,120,1,32442,1,541,1,282070,1,3147435,1,112155,1,13543596,1,15941,1,284444,1,7595,4,527590,4,64924,4,4274262,4,8351898,8,12596322,108,26841,12,3066,1,26020,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,23796,1,219109,1,28044,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17715400,4522,9559,28.99006,,0,10,9,108,133203,1553,2976,17582197,16,170,220,1,32482,1,130,1,353296,1,3339292,1,120160,1,13722919,1,13696,1,455402,1,7875,4,532149,4,64634,4,4283540,4,8327962,8,12581173,108,27352,12,3567,1,43694,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,29196,1,280577,1,35348,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17298400,4523,9559,28.990076,,0,10,9,108,96371,1212,3026,17202029,16,170,130,1,32562,1,140,1,286468,1,3179556,1,113517,1,13579324,1,10330,1,329711,1,7194,4,531427,4,64864,4,4280865,4,8335907,8,12584370,108,29376,12,2996,1,22653,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10560,1,24487,1,222135,1,28905,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17319700,4523,9559,28.990084,,0,10,9,108,173087,1333,3347,17146613,16,170,180,1,33464,1,160,1,340271,1,3105915,1,140188,1,13513137,1,13295,1,300034,1,7284,4,525476,4,66628,4,4257610,4,8326499,8,12551306,108,29456,12,2956,1,22814,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10159,1,29647,1,264506,1,35207,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17282400,4524,9559,28.990086,,0,10,9,108,108144,1242,3898,17174256,16,170,90,1,33945,1,781,1,281679,1,3249240,1,113377,1,13481717,1,13426,1,278323,1,7484,4,529574,4,64874,4,4263551,4,8293666,8,12526148,108,27172,12,3917,1,35989,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,10430,1,25920,1,216735,1,28374,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17387200,4522,9559,28.990088,,0,10,9,108,51185,1433,2946,17336015,16,170,200,1,31691,1,100,1,352775,1,3244451,1,116313,1,13580126,1,10360,1,403913,1,7144,4,526688,4,64483,4,4267088,4,8282394,8,12519204,108,27332,12,3066,1,21421,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,28024,1,280547,1,35608,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17040100,4522,9559,28.990097,,0,10,9,108,46871,1302,2876,16993229,16,170,160,1,24196,1,90,1,278834,1,3040290,1,114068,1,13525251,1,10340,1,280767,1,7254,4,529113,4,65115,4,4276005,4,8338762,8,12584890,108,27002,12,3116,1,21291,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,20479,1,224109,1,27803,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17058200,4521,9559,28.99011,,0,10,9,108,49712,1302,3066,17008488,16,170,160,1,24317,1,70,1,285366,1,3030651,1,113507,1,13543916,1,10500,1,279966,1,7354,4,529654,4,65225,4,4290603,4,8343211,8,12606932,108,23816,12,2946,1,21150,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,19838,1,224540,1,34626,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17286500,4525,9559,28.990112,,0,10,9,108,105051,1373,3256,17181449,16,170,90,1,27783,1,150,1,343518,1,3057072,1,141882,1,13594423,1,16532,1,396509,1,7585,4,528622,4,65034,4,4263662,4,8291392,8,12528633,108,23164,12,3427,1,33805,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,12173,1,26511,1,269816,1,34646,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17118400,4526,9559,28.990108,,0,10,9,108,95414,1232,2827,17022986,16,170,160,1,26561,1,100,1,349559,1,3054858,1,144807,1,13429557,1,17383,1,359739,1,8106,4,528522,4,64433,4,4235097,4,8204696,8,12410275,108,26691,12,3006,1,22213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11211,1,30178,1,266250,1,41269,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17025300,4524,9559,28.990114,,0,10,9,108,91174,1152,2807,16934126,16,170,80,1,26210,1,60,1,335172,1,2995624,1,141902,1,13418516,1,16562,1,285056,1,7444,4,526618,4,64824,4,4245447,4,8261895,8,12477283,108,27252,12,3026,1,20539,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,30428,1,259356,1,35197,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17109600,4523,9559,28.99012,,0,10,9,108,92816,1232,3156,17016784,16,170,110,1,25789,1,60,1,329741,1,2990695,1,143004,1,13510402,1,16983,1,282541,1,7124,4,526798,4,64754,4,4280354,4,8321139,8,12571144,108,27192,12,2926,1,21040,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,30278,1,255599,1,34406,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17081900,4523,9559,28.990118,,0,10,9,108,107797,1102,3006,16974103,16,170,30,1,29106,1,140,1,354959,1,2988992,1,141601,1,13442522,1,16752,1,284194,1,7114,4,537529,4,64413,4,4250306,4,8272415,8,12492423,108,27292,12,2976,1,19928,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,29236,1,282130,1,34847,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17021700,4523,9559,28.990112,,0,10,9,108,90379,1112,2856,16931321,16,170,40,1,26000,1,80,1,342856,1,2985375,1,141581,1,13418186,1,17203,1,282521,1,7234,4,527309,4,64594,4,4247561,4,8262256,8,12479137,108,27823,12,2936,1,20189,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,29276,1,267222,1,34686,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17039200,4522,9559,28.990116,,0,10,9,108,89414,1092,2947,16949786,16,170,100,1,25689,1,110,1,337606,1,2988110,1,141761,1,13439577,1,16832,1,298071,1,7284,4,527690,4,64694,4,4252370,4,8261965,8,12484006,108,27382,12,2936,1,20970,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,30569,1,261781,1,35278,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17011900,4522,9559,28.990122,,0,10,9,108,90829,1212,3006,16921071,16,170,50,1,25699,1,70,1,324181,1,3001165,1,142152,1,13410962,1,16792,1,284705,1,7164,4,526899,4,64764,4,4247871,4,8252277,8,12470060,108,27082,12,3116,1,20429,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10670,1,29156,1,249037,1,35067,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17040700,4523,9559,28.990128,,0,10,9,108,90493,1122,3036,16950207,16,170,40,1,25669,1,100,1,315945,1,2987238,1,140419,1,13464264,1,16532,1,287330,1,7064,4,526758,4,64694,4,4260997,4,8291001,8,12522400,108,26561,12,2936,1,19888,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,29056,1,240210,1,34847,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16985200,4523,9559,28.990124,,0,10,9,108,90780,1252,3077,16894420,16,170,90,1,26280,1,70,1,311807,1,2987599,1,141551,1,13409810,1,17213,1,286659,1,7144,4,526247,4,64604,4,4239415,4,8255283,8,12461644,108,29977,12,3006,1,23685,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,29987,1,237254,1,35047,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17002500,4523,9559,28.99013,,0,10,9,108,89985,1282,3336,16912515,16,170,40,1,25970,1,100,1,312268,1,2990875,1,139928,1,13426331,1,17003,1,291308,1,7054,4,526147,4,64634,4,4250637,4,8258679,8,12475531,108,30448,12,2926,1,21181,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,31049,1,235190,1,34516,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17516600,4524,9559,28.990137,,0,10,9,108,64387,1062,3036,17452213,16,170,60,1,25930,1,100,1,335061,1,3451693,1,135650,1,13487478,1,16241,1,328238,1,7124,4,526708,4,64534,4,4254063,4,8279779,8,12500839,108,29967,12,2956,1,20509,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,28555,1,260439,1,34757,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17017000,4524,9559,28.990137,,0,10,9,108,93975,1022,2927,16923025,16,170,70,1,25559,1,150,1,343778,1,3018298,1,146480,1,13371847,1,16842,1,285296,1,7084,4,526117,4,64744,4,4230899,4,8230185,8,12428430,108,29727,12,2926,1,21040,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,31390,1,268754,1,35318,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16921900,4526,9559,28.990137,,0,10,9,108,91733,1122,2916,16830167,16,170,100,1,26090,1,110,1,336514,1,2989483,1,143725,1,13318014,1,16131,1,291248,1,7043,4,526618,4,64614,4,4205931,4,8195117,8,12369067,108,29066,12,2896,1,20549,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,31270,1,260940,1,34837,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16925200,4524,9559,28.990143,,0,10,9,108,74223,1473,3647,16850977,16,170,50,1,25970,1,100,1,282451,1,3030561,1,135630,1,13359333,1,16882,1,292490,1,7114,4,526889,4,65986,4,4228885,4,8210256,8,12406088,108,29406,12,2996,1,20730,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21732,1,224991,1,28975,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17030200,4525,9559,28.990149,,0,10,9,108,96845,1232,3036,16933355,16,170,50,1,25739,1,150,1,327196,1,2994612,1,139247,1,13429056,1,17303,1,293021,1,7184,4,527520,4,65305,4,4258091,4,8234914,8,12460743,108,29226,12,3176,1,35578,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,27913,1,252283,1,35498,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17140000,4524,9559,28.990149,,0,10,9,108,93238,1443,2946,17046762,16,170,70,1,26591,1,60,1,339450,1,3078804,1,141751,1,13443003,1,17033,1,371311,1,7244,4,529133,4,64744,4,4221090,4,8221448,8,12410096,108,29496,12,3006,1,21090,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,29156,1,261210,1,35588,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,16955000,4523,9559,28.990152,,0,10,9,108,91870,1232,3196,16863130,16,170,60,1,25689,1,70,1,330222,1,3003910,1,141220,1,13345026,1,16932,1,283793,1,7114,4,527089,4,64463,4,4216652,4,8218923,8,12402722,108,29657,12,3026,1,20249,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12594,1,27913,1,252974,1,36460,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17058400,4522,9559,28.99016,,0,10,9,108,91130,1142,3096,16967270,16,170,50,1,26180,1,60,1,323750,1,2991306,1,140629,1,13467931,1,17363,1,299042,1,7104,4,529203,4,64934,4,4255406,4,8269159,8,12492033,108,29436,12,4609,1,34666,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10360,1,29086,1,248786,1,35047,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17150200,4522,9559,28.990164,,0,10,9,108,90323,1132,3026,17059877,16,170,70,1,26401,1,50,1,315033,1,3046351,1,139758,1,13515552,1,16662,1,336735,1,7104,4,527590,4,64673,4,4266868,4,8285791,8,12517701,108,31931,12,2936,1,20189,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11231,1,29977,1,237575,1,35899,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16987000,4520,9559,28.990162,,0,10,9,108,93883,1172,3627,16893117,16,170,50,1,25930,1,80,1,311446,1,2995735,1,141451,1,13401103,1,17323,1,284825,1,7504,4,527520,4,64684,4,4227452,4,8248850,8,12446095,108,26581,12,3056,1,33454,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,29336,1,236042,1,34877,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17045600,4521,9559,28.99016,,0,10,9,108,92628,1142,3016,16952972,16,170,50,1,25639,1,110,1,340953,1,3020893,1,146180,1,13401955,1,17193,1,341424,1,7084,4,528031,4,64824,4,4221321,4,8207732,8,12398984,108,27052,12,2996,1,24918,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,30779,1,263354,1,35388,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17112900,4522,9559,28.990166,,0,11,9,108,85686,1212,2916,17027214,16,182,70,1,26070,1,120,1,337306,1,3001235,1,142503,1,13509030,1,10881,1,289675,1,7564,4,537509,4,65525,4,4261227,4,8299167,8,12526719,108,30759,24,3687,1,40738,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,30859,1,263785,1,35047,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17265000,4521,9559,28.990166,,0,11,9,108,40789,1503,4169,17224211,16,182,50,1,25168,1,40,1,282080,1,3198403,1,115661,1,13591838,1,10971,1,396950,1,7124,4,528091,4,77779,4,4254865,4,8271864,8,12492373,108,30188,24,3938,1,46850,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,24818,1,221614,1,28805,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17388500,4522,9559,28.990166,,0,11,9,108,59458,1142,2996,17329042,16,182,20,1,25759,1,230,1,284455,1,3239661,1,119328,1,13642154,1,17433,1,436526,1,7254,4,536236,4,65335,4,4269733,4,8280331,8,12516559,108,30508,24,2986,1,40127,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,25930,1,222055,1,29817,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17106700,4521,9559,28.990168,,0,11,9,108,84325,1092,3046,17022375,16,182,110,1,27122,1,70,1,357164,1,3091688,1,114609,1,13414669,1,16942,1,320494,1,7214,4,532960,4,64534,4,4243213,4,8217811,8,12427700,108,30278,24,2996,1,21842,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,32342,1,280607,1,35618,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17085000,4519,9559,28.990175,,0,11,9,108,90659,1122,3056,16994341,16,182,60,1,26210,1,110,1,344409,1,3016795,1,146400,1,13443214,1,17143,1,295125,1,7174,4,528311,4,64523,4,4253252,4,8267877,8,12487905,108,30167,24,2946,1,20349,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13716,1,29577,1,264777,1,35989,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17104700,4521,9559,28.990171,,0,11,9,108,93136,1313,3567,17011564,16,182,20,1,26080,1,110,1,358176,1,3010843,1,144677,1,13454816,1,16842,1,287941,1,7444,4,528281,4,64764,4,4255977,4,8282294,8,12501240,108,33464,24,3096,1,21110,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10360,1,53903,1,258194,1,35408,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16882900,4522,9559,28.990166,,0,11,9,108,90575,1052,2946,16792325,16,182,90,1,26060,1,100,1,321786,1,2993360,1,143905,1,13290221,1,16802,1,286118,1,7184,4,527460,4,64804,4,4209157,4,8166412,8,12339060,108,33564,24,2986,1,22373,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,30518,1,246522,1,35077,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16949600,4523,9559,28.990173,,0,11,9,108,89566,1282,3116,16860034,16,182,140,1,25870,1,60,1,322958,1,2996706,1,141471,1,13355906,1,16922,1,298181,1,7154,4,525646,4,64774,4,4226941,4,8204706,8,12398453,108,30078,24,2936,1,21782,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10420,1,31260,1,246352,1,34556,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16937600,4527,9559,28.990175,,0,11,9,108,90440,1152,3226,16847160,16,182,40,1,25759,1,50,1,314151,1,2990635,1,141541,1,13357910,1,17073,1,286328,1,7194,4,526368,4,64734,4,4222092,4,8223943,8,12409965,108,32843,24,2956,1,20629,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9608,1,29547,1,240380,1,34366,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16942400,4523,9559,28.990168,,0,11,9,108,91123,1112,3117,16851277,16,182,30,1,25930,1,70,1,317508,1,2989733,1,141962,1,13359473,1,16572,1,283944,1,7144,4,527309,4,64643,4,4226160,4,8222931,8,12412901,108,33073,24,3006,1,20730,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,30548,1,242654,1,34977,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
