step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,10532600,4521,9559,28.990152,,0,11,9,108,48467,1623,4810,10484133,16,175,140,1,24888,1,90,1,1897509,1,3048886,1,131424,1,5370044,1,11152,1,843742,1,7184,4,607044,4,62992,4,1179521,4,2344143,8,3505128,108,13727,24,6042,1,313646,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,10412800,4523,9559,28.990152,,0,11,9,108,47326,1403,4178,10365474,16,175,140,1,24026,1,70,1,1907509,1,2941588,1,112538,1,5369162,1,10440,1,865383,1,7575,4,651139,4,63653,4,1207465,4,2330496,8,3520968,108,12815,24,5661,1,233712,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10381000,4522,9559,28.990152,,0,11,9,108,44933,1553,4158,10336067,16,175,140,1,24467,1,70,1,1922347,1,2959002,1,112457,1,5307202,1,10380,1,807932,1,7555,4,613867,4,64415,4,1179320,4,2349744,8,3512051,108,12855,24,5811,1,273469,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,10681800,4521,9559,28.990152,,0,11,9,108,117091,1413,4378,10564709,16,175,30,1,23776,1,60,1,1902058,1,3177083,1,148778,1,5295500,1,17424,1,896003,1,7304,4,610921,4,63142,4,1173209,4,2306109,8,3462225,108,12715,24,5891,1,228903,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10954500,4522,9559,28.990152,,0,11,9,108,104459,1292,5050,10850041,16,175,130,1,34998,1,60,1,2164125,1,3122037,1,109752,1,5407937,1,11001,1,795989,1,7705,4,613667,4,68232,4,1179932,4,2358491,8,3520517,108,12855,24,5621,1,370637,1,6372,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10394700,4522,9559,28.990152,,0,11,9,108,52311,1303,4198,10342389,16,175,140,1,24988,1,70,1,1901216,1,2928613,1,115052,1,5361477,1,10831,1,824895,1,7384,4,607996,4,63042,4,1212735,4,2322832,8,3518584,108,12785,24,6242,1,311833,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10685600,4521,9559,28.990152,,0,11,9,108,113156,1522,4269,10572444,16,175,140,1,26411,1,50,1,1917638,1,2978079,1,147555,1,5484986,1,17584,1,985325,1,7565,4,623245,4,63693,4,1197095,4,2320127,8,3499988,108,12965,24,5641,1,277176,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,10962700,4523,9559,28.990152,,0,11,9,108,107760,1733,4259,10854940,16,175,140,1,34797,1,70,1,2082467,1,3150763,1,110464,1,5465448,1,10791,1,809796,1,8336,4,645308,4,63182,4,1216232,4,2337360,8,3536268,108,13065,24,5641,1,374274,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10719300,4523,9559,28.990147,,0,11,9,108,37515,1683,4950,10681785,16,175,160,1,30830,1,90,1,2122765,1,3024849,1,114161,1,5378250,1,10681,1,838161,1,7515,4,613827,4,71138,4,1199019,4,2327691,8,3508384,108,13376,24,5671,1,309979,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,10360700,4523,9559,28.990145,,0,11,9,108,33761,1172,3998,10326939,16,175,70,1,23726,1,60,1,1839046,1,2987567,1,111405,1,5354023,1,11041,1,852068,1,7364,4,604880,4,62260,4,1164883,4,2304747,8,3452947,108,12685,24,6302,1,347272,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,10780900,4523,9559,28.990145,,0,11,9,108,65249,2114,6753,10715651,16,175,110,1,38645,1,60,1,2152272,1,2974432,1,111596,1,5427665,1,10871,1,802852,1,7575,4,616933,4,65797,4,1187807,4,2448996,8,3616744,108,13306,24,5931,1,285883,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,10676200,4523,9559,28.990139,,0,11,9,108,44602,1323,4108,10631598,16,175,140,1,26251,1,80,1,2088118,1,2966887,1,124601,1,5414951,1,10570,1,824244,1,7094,4,607144,4,62731,4,1180653,4,2335206,8,3499066,108,12685,24,5831,1,387750,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,10575400,4522,9559,28.990139,,0,11,9,108,52382,1353,4148,10523018,16,175,130,1,26151,1,80,1,1913200,1,2968149,1,117237,1,5486800,1,11272,1,861055,1,7484,4,617364,4,63803,4,1203668,4,2340486,8,3527100,108,12905,24,5871,1,380406,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,11592300,4521,9559,28.990147,,0,11,9,108,984638,1463,4339,10607662,16,175,100,1,29166,1,130,1,1920153,1,3176783,1,150461,1,5318043,1,12825,1,856817,1,7264,4,648394,4,63252,4,1182076,4,2328773,8,3493806,108,12704,24,5972,1,220977,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,10822800,4521,9559,28.990149,,0,11,9,108,402681,1272,4069,10420119,16,175,130,1,38695,1,130,1,2098668,1,2908174,1,113399,1,5247006,1,13917,1,799877,1,7314,4,606463,4,63232,4,1171225,4,2296561,8,3451133,108,12584,24,5671,1,292065,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,11147600,4520,9559,28.990149,,0,11,9,108,50141,1974,4399,11097459,16,175,140,1,23906,1,70,1,1907458,1,3002055,1,140011,1,6012246,1,11572,1,1493047,1,7935,4,618235,4,64445,4,1197235,4,2350856,8,3530888,108,12805,24,5801,1,269902,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,10724700,4520,9559,28.990149,,0,11,9,108,52613,1312,4349,10672087,16,175,261,1,25329,1,150,1,1902769,1,3143248,1,115553,1,5473855,1,10921,1,819755,1,7775,4,684574,4,72550,4,1210791,4,2361136,8,3554423,108,13155,24,5861,1,306382,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10366100,4519,9559,28.990149,,0,11,9,108,48469,1393,4088,10317631,16,175,140,1,26621,1,50,1,1916316,1,2979291,1,112508,1,5272175,1,10530,1,816840,1,7384,4,612013,4,63393,4,1181705,4,2339384,8,3503485,108,13516,24,6052,1,241367,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,10564300,4519,9559,28.990149,,0,11,9,108,50790,1333,4308,10513510,16,175,60,1,24147,1,70,1,1874795,1,2991705,1,142075,1,5469486,1,11172,1,981207,1,7745,4,638905,4,62120,4,1196063,4,2310117,8,3489167,108,12705,24,5781,1,262728,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,10363800,4519,9559,28.990149,,0,11,9,108,48043,1573,4569,10315757,16,175,150,1,26241,1,70,1,1918400,1,2929314,1,112307,1,5318554,1,10721,1,811259,1,19398,4,617524,4,63633,4,1189520,4,2382026,8,3553862,108,13115,24,5801,1,225155,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,10451000,4519,9559,28.990145,,0,11,9,108,49667,1393,4118,10401333,16,175,130,1,26692,1,70,1,1908881,1,2972708,1,112147,1,5369753,1,10951,1,801700,1,7515,4,609909,4,62811,4,1173609,4,2312171,8,3468547,108,13115,24,5801,1,388591,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,10663600,4518,9559,28.99014,,0,11,9,108,54445,1633,4118,10609155,16,175,130,1,26511,1,90,1,1923790,1,3021493,1,129480,1,5495897,1,11763,1,968473,1,7454,4,612975,4,63563,4,1188729,4,2343441,8,3515267,108,12785,24,6022,1,300952,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,10670200,4517,9559,28.99014,,0,11,9,108,101483,1423,4459,10568717,16,175,140,1,27633,1,70,1,1912198,1,3001965,1,112558,1,5496519,1,17634,1,808974,1,7585,4,609569,4,63282,4,1183258,4,2387867,8,3553872,108,12795,24,5881,1,421916,1,6763,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,11771200,4516,9559,28.99014,,0,11,9,108,1045700,1373,4168,10725500,16,175,130,1,35549,1,80,1,2052108,1,3193425,1,145501,1,5282855,1,15851,1,852168,1,7484,4,613346,4,63102,4,1183158,4,2325467,8,3491892,108,12564,24,6022,1,228051,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,10641200,4516,9559,28.99014,,0,11,9,108,53457,1383,4489,10587743,16,175,130,1,33946,1,130,1,2115922,1,2959232,1,112888,1,5352189,1,13306,1,835395,1,7675,4,609288,4,63072,4,1176405,4,2347379,8,3506240,108,13055,24,5801,1,302144,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,10450600,4516,9559,28.99014,,0,11,9,108,46472,1723,4138,10404128,16,175,140,1,25730,1,70,1,1933028,1,3005211,1,125733,1,5303876,1,10340,1,829414,1,7184,4,611062,4,63062,4,1179831,4,2365264,8,3524836,108,16121,24,6112,1,237419,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,10399400,4515,9559,28.99014,,0,11,9,108,47873,1633,4318,10351527,16,175,140,1,23956,1,70,1,1909663,1,2915898,1,113099,1,5377478,1,11222,1,804135,1,7525,4,613035,4,63232,4,1174521,4,2336037,8,3493405,108,12835,24,5661,1,366358,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10632100,4516,9559,28.99014,,0,11,9,108,117718,1543,4218,10514382,16,175,130,1,24838,1,90,1,1904873,1,2951347,1,164027,1,5455509,1,13566,1,1050551,1,7715,4,646400,4,62331,4,1157869,4,2282534,8,3423640,108,12544,24,5962,1,237329,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,10885200,4514,9559,28.99014,,0,11,9,108,394655,1353,4509,10490545,16,175,120,1,36521,1,70,1,2000458,1,2857966,1,109111,1,5474346,1,11953,1,799025,1,7635,4,621502,4,63984,4,1180984,4,2374011,8,3537671,108,12815,24,5791,1,414051,1,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10383700,4514,9559,28.990133,,0,11,9,108,52783,1393,4038,10330917,16,175,140,1,26281,1,80,1,1916446,1,2964703,1,111987,1,5300800,1,10480,1,819996,1,7364,4,608958,4,62691,4,1168099,4,2302953,8,3454259,108,12755,24,6052,1,320309,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,10720200,4514,9559,28.990128,,0,11,9,108,97429,2665,4409,10622771,16,175,140,1,28435,1,80,1,1907679,1,2910107,1,170760,1,5595229,1,10340,1,1062264,1,7925,4,663303,4,65797,4,1210391,4,2314616,8,3507252,108,13346,24,5591,1,259642,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,10650700,4513,9559,28.990131,,0,11,9,108,74459,1353,4599,10576241,16,175,160,1,29577,1,90,1,2080713,1,2965244,1,115012,1,5369273,1,16171,1,819154,1,7374,4,609078,4,62671,4,1171596,4,2331318,8,3485610,108,12705,24,6703,1,354275,1,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10490400,4513,9559,28.990131,,0,11,9,108,50122,1413,4298,10440278,16,175,150,1,26782,1,80,1,1923560,1,3005291,1,114722,1,5359333,1,10360,1,840836,1,8156,4,615200,4,65156,4,1190201,4,2316279,8,3489427,108,12755,24,5781,1,312604,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,11739900,4514,9559,28.990131,,0,11,9,108,1016374,2324,4058,10723526,16,175,80,1,25670,1,120,1,1911426,1,3194678,1,149750,1,5425972,1,15831,1,977941,1,7364,4,616733,4,63643,4,1193448,4,2328974,8,3505609,108,12755,24,6072,1,226708,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,10587700,4514,9559,28.990131,,0,11,9,108,56386,1343,4228,10531314,16,175,120,1,33094,1,130,1,2099911,1,2964943,1,113299,1,5307663,1,12154,1,818533,1,7404,4,633876,4,63062,4,1190041,4,2304346,8,3477464,108,12695,24,5811,1,278809,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,10296700,4514,9559,28.990131,,0,11,9,108,46269,1433,4068,10250431,16,175,130,1,26642,1,70,1,1919772,1,2922130,1,113630,1,5257837,1,10220,1,824785,1,7234,4,619518,4,62982,4,1179631,4,2324294,8,3487103,108,12755,24,6002,1,229343,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10637500,4513,9559,28.99013,,0,11,9,108,108400,1483,4299,10529100,16,175,140,1,23986,1,70,1,1912648,1,2963260,1,150020,1,5461170,1,17804,1,1027797,1,7505,4,608116,4,62952,4,1173018,4,2284487,8,3440563,108,12644,24,5611,1,286624,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,10828800,4514,9559,28.990126,,0,11,9,108,113931,1323,4569,10714869,16,175,130,1,34497,1,70,1,2097706,1,3157506,1,110353,1,5298205,1,16402,1,811118,1,7334,4,610791,4,66709,4,1182216,4,2382116,8,3546919,108,12845,24,6162,1,227821,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,10421000,4514,9559,28.990126,,0,11,9,108,33875,1262,4308,10387125,16,175,170,1,31491,1,40,1,1962054,1,2938522,1,116816,1,5327001,1,11031,1,812150,1,7344,4,603186,4,62371,4,1168790,4,2301681,8,3453548,108,12614,24,5651,1,359455,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,11091400,4515,9559,28.990126,,0,11,9,108,671822,1393,3968,10419578,16,175,140,1,26261,1,80,1,1906036,1,2979612,1,126905,1,5370054,1,10490,1,868028,1,11703,4,620640,4,63653,4,1203257,4,2368500,8,3553592,108,14197,24,7394,1,223011,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,10448700,4514,9559,28.990126,,0,11,9,108,46505,1803,4599,10402195,16,175,130,1,24568,1,80,1,1912148,1,2987026,1,112578,1,5354985,1,10681,1,803183,1,7535,4,612915,4,64144,4,1181164,4,2361196,8,3524054,108,13707,24,10470,1,307905,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,10429100,4515,9559,28.990126,,0,11,9,108,49870,1343,4258,10379230,16,175,140,1,30309,1,70,1,1914031,1,2925697,1,112287,1,5386275,1,10420,1,823492,1,7304,4,612374,4,63733,4,1185302,4,2348511,8,3516770,108,12785,24,5761,1,335509,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
