step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17088600,4517,9559,28.990194,,0,11,9,108,150611,1322,2896,16937989,16,182,200,1,32553,1,140,1,352546,1,3101746,1,144682,1,13289420,1,16703,1,295054,1,7284,4,528268,4,64576,4,4197177,4,8167854,8,12331536,108,30600,24,3056,1,22303,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,29057,1,279664,1,35068,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17187700,4517,9559,28.990194,,0,11,9,108,141821,1563,3146,17045879,16,182,60,1,32022,1,140,1,353137,1,2967905,1,145533,1,13526882,1,20199,1,349290,1,7725,4,568406,4,65087,4,4371296,4,8135821,8,12473272,108,30700,24,3286,1,21873,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,28195,1,280055,1,35860,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17098200,4517,9559,28.990194,,0,11,9,108,81808,1272,2897,17016392,16,182,170,1,31431,1,70,1,346113,1,3249423,1,112739,1,13265453,1,10991,1,276268,1,7134,4,532646,4,65497,4,4186216,4,8169096,8,12321545,108,30870,24,3056,1,21732,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12795,1,28285,1,269484,1,35198,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17133000,4516,9559,28.990194,,0,11,9,108,148931,1333,3036,16984069,16,182,200,1,32273,1,130,1,353137,1,3229144,1,145072,1,13206959,1,17153,1,291277,1,7104,4,526605,4,64656,4,4180936,4,8108268,8,12255467,108,30700,24,3106,1,21151,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,27223,1,281167,1,35128,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16970900,4516,9559,28.990194,,0,11,9,108,148135,1393,2886,16822765,16,182,120,1,32052,1,130,1,350272,1,2974949,1,145112,1,13303096,1,17033,1,293712,1,7244,4,526605,4,64816,4,4203109,4,8178074,8,12347005,108,31291,24,3106,1,22494,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,26852,1,279664,1,34998,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17175400,4516,9559,28.990194,,0,11,9,108,139861,1473,2916,17035539,16,182,70,1,32994,1,130,1,355211,1,2972474,1,144441,1,13510951,1,19267,1,352316,1,7575,4,563877,4,65187,4,4286651,4,8207321,8,12459825,108,31231,24,3136,1,20891,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,28966,1,282349,1,35389,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17101100,4516,9559,28.990194,,0,11,9,108,79598,1272,2856,17021502,16,182,180,1,31421,1,40,1,345021,1,3183485,1,113170,1,13337403,1,10781,1,275436,1,7294,4,535131,4,65006,4,4221324,4,8204315,8,12391612,108,31171,24,3216,1,21873,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12424,1,27233,1,269765,1,35229,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17225200,4515,9559,28.990194,,0,11,9,108,151767,1282,3106,17073433,16,182,210,1,32423,1,130,1,352306,1,3163816,1,140253,1,13367421,1,16873,1,296838,1,7234,4,528859,4,64676,4,4221996,4,8219374,8,12407654,108,30609,24,3016,1,21632,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,28616,1,279434,1,34968,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17145500,4515,9559,28.990194,,0,11,9,108,85824,1343,2746,17059676,16,182,200,1,42372,1,40,1,276338,1,3194025,1,113962,1,13421437,1,11302,1,286638,1,7374,4,534751,4,66449,4,4241764,4,8239663,8,12447351,108,31331,24,3837,1,37022,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,23666,1,214016,1,28135,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17418900,4515,9559,28.990194,,0,11,9,108,132463,1543,2816,17286437,16,182,261,1,32884,1,200,1,356714,1,3218112,1,142618,1,13518556,1,17093,1,398265,1,7705,4,565009,4,65147,4,4315808,4,8136523,8,12419256,108,30259,24,3006,1,23005,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,30229,1,280376,1,36090,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17063700,4517,9559,28.990194,,0,11,9,108,82086,1252,2756,16981614,16,182,170,1,31581,1,150,1,340032,1,3232149,1,112719,1,13253830,1,10981,1,278983,1,7124,4,532336,4,65127,4,4179292,4,8156612,8,12302669,108,30479,24,3226,1,26311,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,13276,1,27373,1,263613,1,35369,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17158800,4515,9559,28.990194,,0,11,9,108,173328,1343,2957,16985472,16,182,200,1,33365,1,130,1,340232,1,3222841,1,146255,1,13226227,1,16222,1,308049,1,7304,4,532636,4,64706,4,4170606,4,8113698,8,12248773,108,32573,24,3036,1,22303,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,29167,1,262681,1,36311,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16930600,4517,9559,28.990194,,0,11,9,108,139336,1954,4018,16791264,16,182,100,1,32513,1,120,1,353518,1,2979057,1,145974,1,13265984,1,13997,1,295906,1,7394,4,528538,4,65177,4,4192017,4,8146552,8,12300645,108,33906,24,3387,1,22504,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,28095,1,280115,1,35850,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17197300,4516,9559,28.990192,,0,11,9,108,139077,1413,3187,17058223,16,182,190,1,35078,1,100,1,349891,1,3187262,1,143549,1,13325059,1,17093,1,352606,1,7855,4,563386,4,65017,4,4197578,4,8108478,8,12269154,108,33716,24,3046,1,23115,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,26091,1,279955,1,34918,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16947800,4516,9559,28.99019,,0,11,9,108,141888,1413,2866,16805912,16,182,50,1,32473,1,130,1,354329,1,2971392,1,145253,1,13283548,1,18736,1,350783,1,7815,4,572494,4,65377,4,4191216,4,8067428,8,12222193,108,33585,24,3096,1,21422,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,27213,1,282730,1,35309,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16923300,4515,9559,28.990196,,0,11,9,108,81428,1313,2816,16841872,16,182,170,1,31591,1,120,1,346885,1,3141313,1,111888,1,13198884,1,11021,1,275416,1,7394,4,530653,4,65247,4,4170756,4,8120912,8,12253123,108,35730,24,3036,1,21632,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12484,1,25009,1,273592,1,35509,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17146500,4515,9559,28.990198,,0,11,9,108,153193,1473,3677,16993307,16,182,210,1,32042,1,130,1,353257,1,3132566,1,144221,1,13313877,1,17003,1,296607,1,7184,4,526835,4,69646,4,4217387,4,8165199,8,12344922,108,33986,24,4038,1,22955,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,28596,1,279704,1,35629,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16951800,4517,9559,28.990198,,0,11,9,108,151378,1373,2986,16800422,16,182,120,1,32764,1,130,1,353468,1,2980620,1,145603,1,13270543,1,17173,1,304082,1,7615,4,536494,4,64586,4,4185304,4,8141032,8,12289574,108,33776,24,3096,1,24428,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,28265,1,280736,1,35830,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16941200,4517,9559,28.990198,,0,11,9,108,82034,1282,2706,16859166,16,182,200,1,42573,1,70,1,282470,1,3205508,1,111888,1,13205727,1,10731,1,285686,1,7214,4,529550,4,65227,4,4166057,4,8123798,8,12254195,108,32954,24,3016,1,21342,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10360,1,24448,1,219197,1,28135,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17172600,4517,9559,28.990198,,0,11,9,108,148042,1473,2856,17024558,16,182,210,1,32914,1,130,1,352516,1,3146573,1,143940,1,13329167,1,19107,1,346825,1,7515,4,569047,4,65087,4,4193380,4,8119460,8,12276378,108,33605,24,3176,1,20690,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,28646,1,279474,1,35018,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17074200,4516,9559,28.990194,,0,11,9,108,80923,1814,2896,16993277,16,182,170,1,31261,1,30,1,347737,1,3144719,1,112058,1,13345779,1,11522,1,332106,1,7475,4,540622,4,65307,4,4185034,4,8170960,8,12319492,108,33605,24,3467,1,36481,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,27964,1,271468,1,35018,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17203400,4516,9559,28.990189,,0,11,9,108,137662,1433,2626,17065738,16,182,200,1,32333,1,130,1,353668,1,3233322,1,152928,1,13269832,1,23325,1,335543,1,7124,4,531113,4,65107,4,4177018,4,8124950,8,12265948,108,33395,24,3076,1,21893,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,28235,1,279915,1,35980,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17166800,4516,9559,28.990189,,0,11,9,108,81273,1262,2956,17085527,16,182,180,1,30860,1,70,1,333609,1,3353395,1,113551,1,13242819,1,11041,1,282049,1,7194,4,526585,4,64496,4,4168862,4,8165299,8,12297980,108,33225,24,3016,1,21522,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12635,1,28165,1,257170,1,35349,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17210400,4515,9559,28.990189,,0,11,9,108,150904,1343,3307,17059496,16,182,190,1,32433,1,130,1,351855,1,3239814,1,145162,1,13272687,1,17224,1,292559,1,7244,4,526565,4,64726,4,4179914,4,8173956,8,12319903,108,30660,24,3016,1,20790,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,28135,1,279875,1,35068,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17115200,4514,9559,28.990189,,0,11,9,108,138155,1483,2966,16977045,16,182,130,1,32413,1,120,1,354400,1,2972224,1,155002,1,13443039,1,19718,1,367615,1,7645,4,564398,4,65538,4,4279107,4,8117646,8,12363247,108,30539,24,3517,1,32924,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28566,1,281808,1,35369,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17370000,4515,9559,28.990189,,0,11,9,108,130153,2274,3537,17239847,16,182,230,1,38345,1,130,1,354981,1,3145130,1,151585,1,13538344,1,11102,1,531524,1,7815,4,558747,4,65558,4,4194031,4,8145741,8,12306507,108,29728,24,3096,1,27043,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,28666,1,280897,1,36842,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17058400,4513,9559,28.990189,,0,11,9,108,157312,1262,3016,16901088,16,182,361,1,33545,1,110,1,355111,1,3147865,1,147427,1,13199655,1,17013,1,324381,1,7204,4,525082,4,64746,4,4160195,4,8086315,8,12214257,108,29237,24,3026,1,24949,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,29928,1,280766,1,35379,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16865100,4513,9559,28.990189,,0,11,9,108,148231,1232,3076,16716869,16,182,70,1,32143,1,130,1,351193,1,2976041,1,144531,1,13195557,1,17203,1,299693,1,7304,4,526174,4,64846,4,4156648,4,8112366,8,12236411,108,29527,24,3086,1,21702,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,27443,1,279784,1,35078,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16913200,4512,9559,28.990185,,0,11,9,108,147646,1082,4088,16765554,16,182,40,1,33345,1,120,1,353137,1,2968396,1,143900,1,13249692,1,16923,1,306777,1,7274,4,527947,4,66279,4,4171908,4,8142404,8,12280717,108,29507,24,2986,1,20520,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,27884,1,281257,1,35118,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16918800,4513,9559,28.990185,,0,11,9,108,147916,1413,2896,16770884,16,182,50,1,32894,1,130,1,353829,1,2972384,1,144191,1,13250604,1,16803,1,306787,1,14278,4,529210,4,64786,4,4176347,4,8130180,8,12273001,108,30630,24,4769,1,20289,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,28976,1,281448,1,34978,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16988000,4514,9559,28.990185,,0,11,9,108,138583,1543,2836,16849417,16,182,80,1,32694,1,130,1,355061,1,2976903,1,145523,1,13318757,1,20269,1,356153,1,7775,4,563486,4,64926,4,4209301,4,8068901,8,12249265,108,26101,24,3116,1,41020,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,29037,1,281197,1,36140,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16996700,4513,9559,28.990185,,0,11,9,108,81094,1262,2756,16915606,16,182,561,1,32433,1,90,1,356213,1,3240195,1,113761,1,13160619,1,11733,1,325063,1,7214,4,532827,4,65137,4,4154514,4,8047790,8,12172706,108,26842,24,3186,1,21091,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12825,1,27393,1,280386,1,35138,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17153300,4516,9559,28.990185,,0,11,9,108,139543,1473,2836,17013757,16,182,210,1,33185,1,150,1,352275,1,3158667,1,143940,1,13305240,1,20089,1,407473,1,7475,4,572404,4,65067,4,4156989,4,8067699,8,12192234,108,29618,24,3106,1,21011,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,28616,1,279865,1,35168,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16934700,4517,9559,28.990185,,0,11,9,108,81235,1313,2846,16853465,16,182,170,1,37663,1,120,1,351644,1,3218112,1,113010,1,13121092,1,11653,1,294914,1,7184,4,526014,4,64596,4,4156408,4,8043953,8,12167867,108,29647,24,3176,1,21001,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,25359,1,279384,1,35239,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16854100,4518,9559,28.990185,,0,11,9,108,48428,1282,2846,16805672,16,182,190,1,34156,1,90,1,350181,1,3178465,1,114503,1,13117485,1,10601,1,282349,1,7214,4,529701,4,65087,4,4143052,4,8062388,8,12173268,108,29327,24,3006,1,20871,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,25269,1,281127,1,35028,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16682300,4517,9559,28.990185,,0,11,9,108,48052,1393,2906,16634248,16,182,170,1,24107,1,80,1,279614,1,3021399,1,113852,1,13184175,1,10851,1,282269,1,7294,4,530703,4,64926,4,4167860,4,8103248,8,12238865,108,29337,24,3096,1,20901,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21472,1,223355,1,27854,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16613500,4517,9559,28.990185,,0,11,9,108,37806,1062,2786,16575694,16,182,90,1,23566,1,80,1,278362,1,3000168,1,114182,1,13148526,1,10721,1,279253,1,7174,4,528699,4,64666,4,4158282,4,8082007,8,12208235,108,29267,24,3046,1,21853,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,20380,1,222443,1,28566,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16781500,4517,9559,28.990185,,0,11,9,108,102274,1212,2816,16679226,16,182,10,1,26912,1,130,1,350993,1,2954148,1,147247,1,13182251,1,17534,1,284874,1,7134,4,529450,4,64786,4,4168592,4,8100172,8,12235739,108,30208,24,2986,1,20460,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,29698,1,276127,1,35499,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16720300,4517,9559,28.990185,,0,11,9,108,89969,1182,2816,16630331,16,182,80,1,25780,1,60,1,338479,1,2964178,1,139862,1,13145109,1,16783,1,283201,1,7224,4,527907,4,64976,4,4159344,4,8076015,8,12202935,108,29608,24,2936,1,19839,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13276,1,27033,1,262611,1,35299,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16710400,4517,9559,28.990185,,0,11,9,108,91411,2014,2776,16618989,16,182,50,1,26011,1,70,1,324542,1,2955711,1,141285,1,13154247,1,17073,1,279464,1,7234,4,568025,4,64866,4,4151579,4,8055886,8,12174790,108,29898,24,2936,1,19718,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,26221,1,250467,1,34808,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16761800,4517,9559,28.990189,,0,11,9,108,94547,1162,2776,16667253,16,182,60,1,25570,1,90,1,323399,1,2962144,1,137808,1,13200988,1,17193,1,286608,1,9088,4,527336,4,65006,4,4160406,4,8124600,8,12252942,108,29287,24,3006,1,21261,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13065,1,26421,1,248754,1,34908,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16800400,4517,9559,28.990189,,0,11,9,108,96296,1112,3387,16704104,16,182,70,1,25429,1,70,1,323610,1,2954178,1,141596,1,13240915,1,18235,1,286437,1,7354,4,529350,4,65638,4,4186346,4,8136332,8,12290115,108,29177,24,3016,1,22824,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12404,1,26061,1,249265,1,35469,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16772200,4517,9559,28.990189,,0,11,9,108,92413,1172,2746,16679787,16,182,20,1,25630,1,110,1,326575,1,2971543,1,137878,1,13200717,1,17314,1,305434,1,7194,4,528458,4,65017,4,4177980,4,8086596,8,12232011,108,29818,24,3026,1,23325,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13887,1,27524,1,248774,1,36000,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16729800,4517,9559,28.990189,,0,11,9,108,88829,1543,3337,16640971,16,182,50,1,25740,1,130,1,322317,1,2953918,1,137788,1,13183594,1,17434,1,284514,1,14628,4,529510,4,65638,4,4177800,4,8084502,8,12228735,108,30229,24,3577,1,19378,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,26461,1,246740,1,35229,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16773600,4516,9559,28.990189,,0,11,9,108,88703,1092,2797,16684897,16,182,40,1,26031,1,60,1,313590,1,2955661,1,139501,1,13232279,1,17735,1,298831,1,8186,4,528258,4,64766,4,4163582,4,8140911,8,12274985,108,26712,24,3006,1,21101,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,27554,1,240578,1,35629,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16730200,4515,9559,28.990189,,0,11,9,108,91914,1092,2686,16638286,16,182,40,1,31421,1,60,1,330443,1,2954619,1,154741,1,13149578,1,17384,1,284644,1,7044,4,530162,4,65588,4,4165135,4,8070574,8,12205420,108,27604,24,2956,1,19869,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12344,1,27193,1,255597,1,35118,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16679900,4516,9559,28.990189,,0,11,9,108,88395,1112,2786,16591505,16,182,40,1,26231,1,60,1,334060,1,2947255,1,141205,1,13125541,1,17113,1,285836,1,8216,4,539370,4,64986,4,4144234,4,8055435,8,12170462,108,26421,24,3066,1,20780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13787,1,26421,1,258643,1,34928,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16609200,4517,9559,28.990189,,0,11,9,108,89234,1132,2696,16519966,16,182,30,1,25840,1,60,1,323810,1,2951593,1,138810,1,13062438,1,17384,1,298571,1,7444,4,528328,4,64876,4,4119696,4,8016469,8,12107249,108,26221,24,2956,1,20440,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12294,1,27323,1,248644,1,34968,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16648800,4518,9559,28.990189,,0,11,9,108,89778,1212,2886,16559022,16,182,50,1,25580,1,60,1,316656,1,2950832,1,137518,1,13111263,1,17063,1,279714,1,7475,4,530342,4,65057,4,4137772,4,8058832,8,12167015,108,26702,24,3036,1,25269,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,28004,1,241921,1,34858,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16801800,4518,9559,28.990189,,0,11,9,108,124398,1593,3848,16677402,16,182,40,1,25379,1,80,1,311366,1,2963356,1,138920,1,13219774,1,18486,1,292058,1,15149,4,529631,4,81879,4,4160496,4,8081916,8,12211001,108,27564,24,3747,1,50418,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,28455,1,238123,1,35920,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17516600,4519,9559,28.990189,,0,11,9,108,74189,1603,2866,17442411,16,182,210,1,27093,1,331,1,367796,1,3363705,1,144161,1,13526932,1,12184,1,522847,1,7855,4,566572,4,66249,4,4203700,4,8103509,8,12277319,108,27023,24,3387,1,48164,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,10030,1,30860,1,289093,1,37172,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17200000,4518,9559,28.990189,,0,11,9,108,78874,1633,3026,17121126,16,182,80,1,24818,1,130,1,289944,1,3246357,1,169740,1,13373443,1,16612,1,535883,1,8226,4,551132,4,64536,4,4134926,4,8050065,8,12155333,108,26632,24,3056,1,21442,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,25650,1,225218,1,30590,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16924100,4519,9559,28.990189,,0,11,9,108,74442,1493,2926,16849658,16,182,200,1,39116,1,130,1,354670,1,3146212,1,111778,1,13186560,1,10991,1,286888,1,7094,4,529941,4,65097,4,4158181,4,8110342,8,12238595,108,27003,24,3046,1,21873,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,28706,1,281388,1,35018,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16650600,4520,9559,28.990189,,0,11,9,108,55718,1303,2856,16594882,16,182,170,1,24087,1,40,1,279814,1,3009115,1,114423,1,13156481,1,10751,1,296547,1,7505,4,533508,4,65107,4,4133994,4,8091635,8,12190721,108,32052,24,3036,1,21342,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,21352,1,222723,1,28145,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17002600,4521,9559,28.990189,,0,11,9,108,127373,1323,2996,16875227,16,182,180,1,29097,1,150,1,355913,1,3195047,1,149982,1,13125821,1,19037,1,284714,1,7094,4,532055,4,65548,4,4156548,4,8051537,8,12173518,108,31571,24,3066,1,21362,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,29177,1,281368,1,36100,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16717600,4521,9559,28.990189,,0,11,9,108,70797,1403,2887,16646803,16,182,170,1,31501,1,80,1,282520,1,3029796,1,115415,1,13166330,1,20991,1,284033,1,8116,4,532186,4,66109,4,4151609,4,8086976,8,12203365,108,32333,24,3587,1,29718,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21001,1,225990,1,28155,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
