step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,4569800,4520,9559,28.990183,,0,11,9,108,34317,1112,3908,4535483,16,178,10,1,25119,1,70,1,2150571,1,768282,1,114004,1,1464371,1,13056,1,332284,1,12144,4,298678,4,79687,4,246104,4,458252,8,685498,108,14949,24,3587,1,29789,1,2735,1,0,0,0,0,0,0,741529,1,19859,1,3367,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4069500,4520,9559,28.990185,,0,11,9,108,34622,1022,4219,4034878,16,178,30,1,25099,1,40,1,1948283,1,502719,1,112191,1,1433520,1,12996,1,335630,1,12064,4,299619,4,79557,4,238459,4,431289,8,650710,108,14819,24,3186,1,30019,1,2675,1,0,0,0,0,0,0,476347,1,19428,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,3967300,4518,9559,28.990185,,0,11,9,108,33791,1133,4009,3933509,16,178,20,1,25270,1,40,1,1943003,1,438142,1,111870,1,1402159,1,13006,1,318557,1,12434,4,298457,4,79266,4,227778,4,431619,8,640729,108,14659,24,3156,1,27033,1,2725,1,0,0,0,0,0,0,413273,1,16803,1,3537,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,4047600,4518,9559,28.990185,,0,11,9,108,30978,1212,3989,4016622,16,178,30,1,24949,1,60,1,1948544,1,528740,1,112852,1,1388542,1,12905,1,313998,1,11994,4,298397,4,79627,4,226075,4,423243,8,630720,108,14609,24,3266,1,28015,1,2715,1,0,0,0,0,0,0,499743,1,20851,1,3427,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4012800,4519,9559,28.990185,,0,11,9,108,31577,1082,4269,3981223,16,178,40,1,25079,1,40,1,1948634,1,505464,1,110918,1,1377871,1,13176,1,309729,1,12124,4,299990,4,79657,4,224933,4,419165,8,624899,108,14929,24,3236,1,25290,1,2665,1,0,0,0,0,0,0,480445,1,17985,1,3637,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4007700,4520,9559,28.990185,,0,11,9,108,31207,1082,3989,3976493,16,178,30,1,24919,1,40,1,1942652,1,499964,1,112091,1,1383632,1,13166,1,320711,1,11954,4,299980,4,79757,4,223550,4,414886,8,619137,108,15310,24,3186,1,25821,1,2705,1,0,0,0,0,0,0,475215,1,16693,1,3567,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4421800,4519,9559,28.990185,,0,11,9,108,31623,1212,3678,4390177,16,178,50,1,25270,1,40,1,1948734,1,433533,1,113193,1,1856512,1,12845,1,357223,1,12955,4,376942,4,80789,4,330821,4,648967,8,960148,108,15961,24,6393,1,37784,1,3427,1,0,0,0,0,0,0,403985,1,21843,1,3427,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4285400,4520,9559,28.990185,,0,11,9,108,32513,1262,4109,4252887,16,178,30,1,28105,1,30,1,2081104,1,535634,1,112541,1,1482316,1,13126,1,356161,1,12174,4,299700,4,79807,4,239722,4,450466,8,670839,108,15240,24,3246,1,37023,1,2755,1,0,0,0,0,0,0,506857,1,20781,1,3747,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4090200,4518,9559,28.990185,,0,11,9,108,31375,1232,4019,4058825,16,178,30,1,25640,1,50,1,1944997,1,530213,1,112531,1,1432318,1,13046,1,332815,1,12254,4,298698,4,79737,4,234401,4,437641,8,653064,108,14959,24,3196,1,29648,1,2695,1,0,0,0,0,0,0,500946,1,21442,1,3447,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4053800,4517,9559,28.99019,,0,11,9,108,33170,992,4239,4020630,16,178,20,1,24909,1,50,1,1945087,1,533991,1,112121,1,1391558,1,12895,1,312515,1,12154,4,298648,4,80448,4,235093,4,418594,8,634457,108,14989,24,3307,1,27073,1,2735,1,0,0,0,0,0,0,509072,1,16833,1,3517,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,4093800,4517,9559,28.99019,,0,11,9,108,32500,1102,4169,4061300,16,178,30,1,25310,1,60,1,1948113,1,562527,1,112381,1,1399894,1,12986,1,311653,1,12645,4,299389,4,80017,4,225744,4,437751,8,644558,108,14769,24,3226,1,25560,1,2806,1,0,0,0,0,0,0,536726,1,17855,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4124200,4519,9559,28.99019,,0,11,9,108,33612,1222,3908,4090588,16,178,160,1,30400,1,90,1,2003772,1,559871,1,115778,1,1367641,1,12875,1,309319,1,12064,4,300902,4,79056,4,223600,4,408013,8,613126,108,14579,24,3447,1,27294,1,2725,1,0,0,0,0,0,0,534802,1,17254,1,3437,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4163800,4517,9559,28.990187,,0,11,9,108,32051,1232,3728,4131749,16,178,20,1,30791,1,60,1,2061115,1,537738,1,114034,1,1374985,1,13006,1,309048,1,12094,4,298167,4,81651,4,228870,4,407592,8,616913,108,15821,24,5351,1,28175,1,2806,1,0,0,0,0,0,0,512468,1,18096,1,3547,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4040800,4517,9559,28.990185,,0,11,9,108,34117,1122,4148,4006683,16,178,10,1,25149,1,50,1,1944566,1,533229,1,115658,1,1374985,1,13036,1,329228,1,12304,4,301293,4,79506,4,215684,4,398344,8,594509,108,15370,24,3938,1,30881,1,2685,1,0,0,0,0,0,0,503511,1,21693,1,3567,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4142900,4516,9559,28.990192,,0,11,9,108,35920,1152,4349,4106980,16,178,20,1,25721,1,70,1,1947181,1,532277,1,111960,1,1476785,1,12966,1,367463,1,12885,4,318136,4,80348,4,228399,4,423092,8,632474,108,14669,24,3497,1,39097,1,2715,1,0,0,0,0,0,0,506677,1,17805,1,3427,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4645700,4516,9559,28.990198,,0,11,9,108,38075,1273,11133,4607625,16,178,120,1,31913,1,80,1,2236250,1,684587,1,118583,1,1525171,1,10921,1,380459,1,12304,4,297355,4,79356,4,247307,4,463011,8,684576,108,14609,24,3437,1,37965,1,2705,1,0,0,0,0,0,0,648165,1,28065,1,3417,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4487700,4515,9559,28.990198,,0,11,9,108,31974,1262,4008,4455726,16,178,10,1,34849,1,80,1,2276569,1,546114,1,112411,1,1472848,1,12845,1,349277,1,11984,4,298137,4,79777,4,240663,4,456047,8,677493,108,15210,24,3307,1,29628,1,2765,1,0,0,0,0,0,0,520785,1,17655,1,3347,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4018600,4515,9559,28.990196,,0,11,9,108,32848,1172,4048,3985752,16,178,20,1,24819,1,60,1,1942692,1,525103,1,111630,1,1368552,1,12875,1,321643,1,12094,4,299640,4,79206,4,211917,4,405337,8,598247,108,14959,24,3146,1,31662,1,2735,1,0,0,0,0,0,0,499573,1,18867,1,3527,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4080500,4515,9559,28.990194,,0,11,9,108,36614,1232,3998,4043886,16,178,90,1,30420,1,80,1,1969475,1,525624,1,117201,1,1388131,1,12865,1,319889,1,11954,4,296493,4,79226,4,228640,4,417381,8,627644,108,14378,24,3747,1,26953,1,2615,1,0,0,0,0,0,0,500865,1,17955,1,3497,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4141400,4515,9559,28.990194,,0,11,9,108,34761,1172,4319,4106639,16,178,140,1,30350,1,100,1,1933694,1,611223,1,113824,1,1404453,1,12855,1,307755,1,12274,4,298307,4,79526,4,234000,4,437251,8,651852,108,15080,24,3286,1,28175,1,2705,1,0,0,0,0,0,0,585382,1,16953,1,4579,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,3979200,4515,9559,28.990194,,0,11,9,108,32996,1042,4179,3946204,16,178,30,1,25320,1,70,1,1946469,1,469884,1,113553,1,1378001,1,12875,1,313216,1,12144,4,301513,4,79616,4,220804,4,415398,8,617064,108,14959,24,3206,1,28346,1,2715,1,0,0,0,0,0,0,444995,1,17013,1,3397,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,3999100,4515,9559,28.990194,,0,11,9,108,31464,1122,4289,3967636,16,178,20,1,25520,1,70,1,1948123,1,496617,1,110978,1,1373312,1,12996,1,309028,1,12294,4,298868,4,82793,4,224652,4,412441,8,618075,108,14729,24,3236,1,26192,1,2685,1,0,0,0,0,0,0,472690,1,17134,1,3507,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4269300,4516,9559,28.990194,,0,11,9,108,38697,1603,6473,4230603,16,178,100,1,30360,1,80,1,1990696,1,509673,1,115247,1,1573486,1,10962,1,312886,1,12655,4,311573,4,87071,4,287586,4,512568,8,777479,108,16202,24,5811,1,38205,1,3527,1,0,0,0,0,0,0,483151,1,18456,1,3537,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4764300,4515,9559,28.990194,,0,11,9,108,38733,1242,4439,4725567,16,178,180,1,30520,1,80,1,2327579,1,713263,1,121078,1,1519950,1,12915,1,376240,1,12615,4,299189,4,79747,4,250693,4,456548,8,687993,108,14809,24,3507,1,37424,1,2745,1,0,0,0,0,0,0,678515,1,26061,1,3617,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4049400,4517,9559,28.990194,,0,11,9,108,32157,1363,4008,4017243,16,178,60,1,25180,1,70,1,1938504,1,487830,1,112391,1,1440264,1,12945,1,353455,1,12354,4,299169,4,80378,4,228670,4,425858,8,635630,108,14889,24,3697,1,32524,1,2795,1,0,0,0,0,0,0,462420,1,18246,1,3507,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4073700,4517,9559,28.990194,,0,11,9,108,32850,1102,4480,4040850,16,178,30,1,25029,1,10,1,1977501,1,518751,1,112411,1,1394123,1,12996,1,330320,1,12455,4,299690,4,79717,4,223470,4,409766,8,613847,108,14909,24,3186,1,31692,1,2725,1,0,0,0,0,0,0,492739,1,18176,1,3527,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4031800,4517,9559,28.990194,,0,11,9,108,35588,1162,3989,3996212,16,178,10,1,25200,1,60,1,1948814,1,530894,1,112050,1,1366288,1,12895,1,317735,1,11843,4,298197,4,79396,4,216306,4,408914,8,605710,108,15521,24,3156,1,26823,1,2755,1,0,0,0,0,0,0,504402,1,18526,1,3527,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4015700,4516,9559,28.990194,,0,11,9,108,33095,1192,4159,3982605,16,178,40,1,25280,1,90,1,1938424,1,526105,1,112081,1,1367691,1,12895,1,317845,1,12044,4,299990,4,79386,4,224963,4,398965,8,604589,108,15180,24,3186,1,27424,1,2695,1,0,0,0,0,0,0,498601,1,19729,1,3467,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,3993300,4516,9559,28.990194,,0,11,9,108,30464,1102,4269,3962836,16,178,10,1,25300,1,60,1,1947962,1,522348,1,110788,1,1343433,1,12935,1,310551,1,12114,4,300020,4,79506,4,213871,4,394997,8,589900,108,14699,24,3166,1,25430,1,2675,1,0,0,0,0,0,0,495615,1,20059,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4006400,4516,9559,28.990194,,0,11,9,108,31450,1112,4018,3974950,16,178,20,1,25079,1,40,1,1947942,1,533680,1,110297,1,1344876,1,13016,1,307906,1,12094,4,299249,4,79697,4,213660,4,398995,8,593588,108,15050,24,3216,1,26232,1,2715,1,0,0,0,0,0,0,507929,1,18066,1,3397,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4017300,4516,9559,28.990194,,0,11,9,108,32039,1122,4118,3985261,16,178,30,1,25470,1,90,1,1948073,1,531175,1,111950,1,1355547,1,12925,1,306954,1,12274,4,299770,4,79557,4,216897,4,407782,8,605692,108,14869,24,3176,1,25310,1,2705,1,0,0,0,0,0,0,504442,1,19859,1,3557,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,4573700,4515,9559,28.990194,,0,11,9,108,31774,2295,4129,4541926,16,178,20,1,24899,1,40,1,1949485,1,446338,1,115868,1,1992260,1,13016,1,405347,1,13096,4,411640,4,80879,4,349728,4,681892,8,1012111,108,15380,24,6102,1,37864,1,3417,1,0,0,0,0,0,0,415608,1,23576,1,3276,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4197600,4515,9559,28.990194,,0,11,9,108,33498,1172,4169,4164102,16,178,20,1,28226,1,40,1,2017269,1,541806,1,110988,1,1452688,1,13066,1,335720,1,12485,4,319018,4,80108,4,234812,4,425798,8,641441,108,15000,24,3928,1,36953,1,2695,1,0,0,0,0,0,0,514803,1,18206,1,4509,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,4015700,4515,9559,28.990194,,0,11,9,108,32453,1112,4028,3983247,16,178,10,1,25089,1,30,1,1937923,1,500705,1,111610,1,1394724,1,13156,1,320010,1,12595,4,301323,4,79827,4,224522,4,421058,8,626693,108,14859,24,3467,1,28105,1,2705,1,0,0,0,0,0,0,473391,1,20520,1,3507,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4018700,4517,9559,28.990194,,0,11,9,108,31335,1202,3969,3987365,16,178,130,1,25390,1,30,1,1948403,1,533389,1,111179,1,1355928,1,12915,1,311212,1,12144,4,299900,4,79897,4,222408,4,397622,8,600961,108,15100,24,3266,1,25570,1,2705,1,0,0,0,0,0,0,508821,1,16833,1,3457,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4004400,4515,9559,28.990194,,0,11,9,108,30632,1022,3908,3973768,16,178,100,1,25089,1,70,1,1948463,1,524332,1,113573,1,1349214,1,12925,1,306062,1,11913,4,298728,4,79436,4,223810,4,397051,8,601874,108,15080,24,3226,1,25220,1,2745,1,0,0,0,0,0,0,496878,1,20039,1,3407,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,4040600,4517,9559,28.990194,,0,11,9,108,32144,1242,4258,4008456,16,178,40,1,25340,1,30,1,1950658,1,547677,1,112692,1,1359044,1,12976,1,308527,1,11994,4,299309,4,79757,4,222287,4,404155,8,607074,108,15110,24,3377,1,25490,1,2906,1,0,0,0,0,0,0,521205,1,18727,1,3427,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4073300,4516,9559,28.990192,,0,11,9,108,32150,1252,4188,4041150,16,178,20,1,24999,1,10,1,1948794,1,568298,1,111119,1,1374975,1,12935,1,312455,1,12434,4,299319,4,79997,4,225724,4,411279,8,617916,108,14899,24,3226,1,26572,1,2715,1,0,0,0,0,0,0,543319,1,16913,1,3737,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,3999600,4516,9559,28.99019,,0,11,9,108,31383,1082,4149,3968217,16,178,40,1,25330,1,60,1,1947792,1,531906,1,109626,1,1340527,1,12935,1,305601,1,12084,4,299048,4,79677,4,210334,4,400217,8,591583,108,14819,24,3246,1,26462,1,2775,1,0,0,0,0,0,0,507338,1,16863,1,3487,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,4029600,4515,9559,28.990196,,0,11,9,108,31594,1112,4139,3998006,16,178,80,1,24949,1,40,1,1948854,1,521476,1,111219,1,1378462,1,12925,1,306152,1,12214,4,298487,4,80037,4,227097,4,413754,8,621522,108,15190,24,3286,1,33576,1,2745,1,0,0,0,0,0,0,494092,1,19609,1,3477,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4896300,4515,9559,28.990198,,0,11,9,108,32636,1273,4298,4863664,16,178,40,1,25350,1,40,1,2281980,1,668044,1,112922,1,1762222,1,13066,1,347614,1,13487,4,421539,4,86821,4,269711,4,566900,8,816181,108,16132,24,6663,1,44067,1,4148,1,0,0,0,0,0,0,638476,1,22284,1,3477,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4526100,4517,9559,28.990198,,0,11,9,108,36036,1293,3919,4490064,16,178,160,1,39067,1,70,1,2267491,1,515725,1,123443,1,1531243,1,12865,1,391220,1,12094,4,298056,4,79106,4,242467,4,461879,8,685558,108,14869,24,3437,1,38947,1,2745,1,0,0,0,0,0,0,482299,1,25520,1,3467,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4396800,4517,9559,28.990198,,0,11,9,108,33616,1212,3978,4363184,16,178,160,1,31322,1,70,1,2288973,1,530313,1,113624,1,1385636,1,13086,1,338065,1,12074,4,297175,4,79076,4,221486,4,401740,8,604229,108,15020,24,3286,1,28817,1,2705,1,0,0,0,0,0,0,506106,1,17595,1,3427,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4051300,4517,9559,28.990198,,0,11,9,108,32754,1002,4189,4018546,16,178,50,1,24969,1,20,1,1958213,1,527418,1,114325,1,1380556,1,12996,1,316603,1,12094,4,299710,4,79927,4,216205,4,420457,8,617064,108,15410,24,3337,1,28486,1,2735,1,0,0,0,0,0,0,502829,1,16793,1,3397,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,4108900,4516,9559,28.990194,,0,11,9,108,32079,1703,3908,4076821,16,178,10,1,25290,1,60,1,1949004,1,574921,1,117661,1,1396307,1,13567,1,344538,1,12034,4,299409,4,82232,4,219532,4,400097,8,600541,108,15180,24,3256,1,30821,1,2685,1,0,0,0,0,0,0,540904,1,25741,1,3477,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4126300,4516,9559,28.990189,,0,11,9,108,33047,5320,4128,4093253,16,178,150,1,30450,1,80,1,2019383,1,528319,1,116820,1,1387099,1,10952,1,316703,1,12034,4,297485,4,81110,4,228409,4,409125,8,617916,108,15490,24,3477,1,30640,1,2795,1,0,0,0,0,0,0,498240,1,22194,1,3427,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4111600,4516,9559,28.990189,,0,11,9,108,31022,1182,4300,4080578,16,178,80,1,30740,1,50,1,2014954,1,487529,1,116189,1,1417549,1,13487,1,350289,1,12204,4,299179,4,82302,4,222808,4,411089,8,614548,108,15049,24,3246,1,32534,1,2715,1,0,0,0,0,0,0,458422,1,21081,1,3537,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4087600,4515,9559,28.990189,,0,11,9,108,33855,1152,4199,4053745,16,178,40,1,24879,1,60,1,1943774,1,523560,1,114185,1,1434282,1,12966,1,326272,1,12074,4,298367,4,79096,4,247427,4,434425,8,662803,108,14849,24,3206,1,29528,1,2735,1,0,0,0,0,0,0,496898,1,19789,1,3717,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,4384500,4514,9559,28.990189,,0,11,9,108,34822,1383,4319,4349678,16,178,40,1,25410,1,50,1,1941680,1,536115,1,143833,1,1689584,1,12966,1,409305,1,14779,4,403414,4,88464,4,254330,4,478381,8,711890,108,16502,24,5280,1,31241,1,3006,1,0,0,0,0,0,0,506306,1,21512,1,4479,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,5125700,4515,9559,28.990189,,0,11,9,108,43942,1293,4158,5081758,16,165,90,1,49327,1,60,1,2641246,1,520514,1,148352,1,1709293,1,12875,1,430076,1,13306,4,408243,4,83635,4,249561,4,483331,8,713073,108,15661,24,4579,1,32033,1,3236,1,0,0,0,0,0,0,494834,1,17875,1,3497,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4188600,4513,9559,28.990189,,0,11,9,108,32062,1102,3859,4156538,16,178,40,1,25991,1,50,1,1952080,1,586103,1,113884,1,1465433,1,12955,1,321523,1,12394,4,299018,4,79637,4,244671,4,473522,8,699415,108,14919,24,3256,1,27574,1,2735,1,0,0,0,0,0,0,549491,1,29869,1,3477,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4013400,4513,9559,28.990189,,0,11,9,108,31807,1112,4109,3981593,16,178,10,1,25109,1,80,1,1948133,1,532808,1,112632,1,1349976,1,12845,1,307685,1,11923,4,297265,4,78785,4,214472,4,406149,8,601613,108,14899,24,3296,1,26602,1,2685,1,0,0,0,0,0,0,505124,1,20009,1,3377,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4113300,4512,9559,28.990185,,0,11,9,108,31810,1182,3978,4081490,16,178,30,1,25230,1,80,1,1942732,1,593898,1,111640,1,1395105,1,12775,1,321492,1,12374,4,299219,4,80859,4,239461,4,407752,8,628065,108,15170,24,3246,1,26853,1,2665,1,0,0,0,0,0,0,570212,1,16883,1,3357,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4042500,4513,9559,28.990185,,0,11,9,108,31479,1112,4309,4011021,16,178,20,1,25069,1,60,1,1943494,1,516837,1,112351,1,1400315,1,12875,1,320430,1,12164,4,298708,4,79516,4,223059,4,434194,8,638215,108,14729,24,3176,1,25240,1,2715,1,0,0,0,0,0,0,489162,1,19749,1,3427,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4558700,4514,9559,28.990185,,0,11,9,108,32525,1363,4059,4526175,16,178,40,1,25771,1,40,1,1945908,1,567927,1,121900,1,1851613,1,12976,1,432411,1,13647,4,395187,4,83574,4,317465,4,566645,8,869129,108,10921,24,3367,1,35149,1,2806,1,0,0,0,0,0,0,524572,1,32945,1,3697,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4657600,4513,9559,28.990185,,0,11,9,108,39870,1293,4078,4617730,16,178,651,1,43987,1,70,1,2205980,1,525870,1,147410,1,1682721,1,11042,1,454835,1,13857,4,402211,4,83865,4,239030,4,443923,8,668345,108,10531,24,3938,1,37023,1,2745,1,0,0,0,0,0,0,495781,1,21432,1,4308,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4455400,4516,9559,28.990185,,0,11,9,108,31917,1192,4249,4423483,16,178,100,1,43215,1,20,1,2344913,1,523350,1,114175,1,1384845,1,12865,1,330119,1,11903,4,297475,4,79176,4,225163,4,403654,8,609699,108,14869,24,3266,1,30189,1,2705,1,0,0,0,0,0,0,495815,1,19779,1,3497,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
