step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4225500,4516,9559,28.990189,,0,11,9,108,33131,1022,3978,4192369,16,178,30,1,24989,1,50,1,1908765,1,519284,1,116520,1,1609595,1,13136,1,303128,1,12645,4,533963,4,83825,4,222088,4,421171,8,623860,108,15420,24,4960,1,24138,1,2655,1,0,0,0,0,0,0,491089,1,19398,1,4459,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4198200,4516,9559,28.990189,,0,11,9,108,30730,1062,3878,4167470,16,178,20,1,24899,1,60,1,1907402,1,516338,1,118534,1,1587050,1,13166,1,302356,1,12164,4,534324,4,83655,4,217940,4,404368,8,603420,108,15010,24,3236,1,24027,1,3918,1,0,0,0,0,0,0,489586,1,18777,1,4769,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4226300,4515,9559,28.990189,,0,11,9,108,33660,912,3958,4192640,16,178,10,1,24949,1,70,1,1908605,1,526238,1,117582,1,1602070,1,13116,1,302897,1,12274,4,534254,4,83965,4,221667,4,413526,8,616476,108,14759,24,3246,1,26612,1,2715,1,0,0,0,0,0,0,498734,1,18496,1,4749,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4288400,4514,9559,28.990189,,0,11,9,108,31343,1243,7576,4257057,16,178,170,1,30610,1,90,1,1943844,1,524785,1,115147,1,1631759,1,10651,1,311084,1,12154,4,533552,4,79476,4,229903,4,433034,8,639421,108,15941,24,3297,1,25340,1,2675,1,0,0,0,0,0,0,497952,1,18707,1,4659,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4337300,4515,9559,28.990189,,0,11,9,108,36998,2826,3647,4300302,16,178,120,1,30280,1,60,1,2003883,1,550596,1,114055,1,1588213,1,13096,1,305473,1,12224,4,531418,4,83324,4,218591,4,402514,8,602569,108,14889,24,3387,1,25811,1,2645,1,0,0,0,0,0,0,524996,1,16683,1,4479,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4272400,4513,9559,28.990189,,0,11,9,108,32447,1122,3858,4239953,16,178,80,1,30390,1,20,1,1965677,1,529825,1,114175,1,1586670,1,13116,1,306715,1,11883,4,532059,4,83084,4,218701,4,402384,8,602388,108,14839,24,3307,1,24739,1,2675,1,0,0,0,0,0,0,502692,1,18096,1,4489,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4228000,4513,9559,28.990189,,0,11,9,108,30190,1122,3988,4197810,16,178,10,1,24839,1,30,1,1898725,1,531729,1,112682,1,1616709,1,13086,1,301114,1,12364,4,530567,4,83665,4,232398,4,423776,8,637347,108,14839,24,3276,1,25751,1,2675,1,0,0,0,0,0,0,504405,1,18517,1,4489,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4234300,4512,9559,28.990185,,0,11,9,108,31931,1112,3648,4202369,16,178,50,1,30360,1,70,1,1940007,1,488423,1,113173,1,1617460,1,12825,1,308699,1,12074,4,532891,4,79246,4,232068,4,418846,8,632166,108,15100,24,4649,1,25220,1,2655,1,0,0,0,0,0,0,461480,1,18066,1,4519,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4281800,4513,9559,28.990185,,0,11,9,108,29843,912,3898,4251957,16,178,50,1,30310,1,40,1,2002119,1,492702,1,119265,1,1594064,1,13406,1,309751,1,11443,4,530877,4,83194,4,220765,4,405059,8,607157,108,14769,24,3286,1,26091,1,2685,1,0,0,0,0,0,0,465067,1,18877,1,4459,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4189900,4514,9559,28.990185,,0,11,9,108,33722,1072,3918,4156178,16,178,100,1,24779,1,40,1,1903855,1,526549,1,114195,1,1571941,1,14719,1,300192,1,12224,4,530907,4,83164,4,213982,4,400209,8,599933,108,10340,24,3397,1,24128,1,2665,1,0,0,0,0,0,0,499475,1,18086,1,4669,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4213500,4513,9559,28.990185,,0,11,9,108,30529,1062,3958,4182971,16,178,50,1,24869,1,80,1,1904436,1,514545,1,114987,1,1610958,1,13046,1,304571,1,12114,4,531098,4,83465,4,231006,4,416231,8,632868,108,10411,24,3206,1,25520,1,2685,1,0,0,0,0,0,0,486940,1,18567,1,4639,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4220300,4516,9559,28.990185,,0,11,9,108,31668,1082,3908,4188632,16,178,50,1,24769,1,30,1,1908474,1,506138,1,114997,1,1621068,1,13106,1,300152,1,12264,4,533552,4,84557,4,226928,4,422784,8,630774,108,15030,24,3246,1,33566,1,2936,1,0,0,0,0,0,0,478744,1,18607,1,4569,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4207800,4517,9559,28.990185,,0,11,9,108,34709,992,3757,4173091,16,178,30,1,24739,1,40,1,1907903,1,518212,1,113023,1,1596008,1,13136,1,303218,1,12475,4,533352,4,83986,4,224052,4,406221,8,611436,108,15080,24,3226,1,25851,1,2635,1,0,0,0,0,0,0,491419,1,18086,1,4439,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4207500,4518,9559,28.990185,,0,11,9,108,34068,1032,3948,4173432,16,178,30,1,24869,1,110,1,1907132,1,530456,1,112602,1,1585137,1,13096,1,304761,1,11934,4,533723,4,83655,4,218060,4,401933,8,600975,108,15070,24,3146,1,24228,1,2665,1,0,0,0,0,0,0,503243,1,18456,1,4539,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4215100,4517,9559,28.990185,,0,11,9,108,33883,1162,3938,4181217,16,178,60,1,24929,1,80,1,1907983,1,522651,1,112792,1,1599575,1,13146,1,300393,1,12495,4,534474,4,84286,4,221276,4,413606,8,616135,108,14809,24,3236,1,25961,1,2685,1,0,0,0,0,0,0,496159,1,17585,1,4529,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4244800,4517,9559,28.990185,,0,11,9,108,32792,1032,3567,4212008,16,178,40,1,24949,1,80,1,1904166,1,519415,1,111159,1,1639033,1,13166,1,301625,1,12314,4,541017,4,83815,4,235484,4,433475,8,650593,108,14799,24,3357,1,24238,1,2675,1,0,0,0,0,0,0,492622,1,18126,1,4339,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4213200,4517,9559,28.990185,,0,11,9,108,32544,1082,3828,4180656,16,178,10,1,24899,1,80,1,1909236,1,513313,1,115047,1,1604916,1,13156,1,302517,1,11994,4,533502,4,84246,4,230014,4,410219,8,621636,108,14769,24,3266,1,25360,1,2715,1,0,0,0,0,0,0,485698,1,18777,1,4489,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4227700,4517,9559,28.990185,,0,11,9,108,33307,1062,3608,4194393,16,178,50,1,24919,1,40,1,1908224,1,531378,1,113915,1,1602781,1,13086,1,301344,1,12144,4,534033,4,83805,4,219252,4,418806,8,619621,108,14829,24,3256,1,26322,1,2755,1,0,0,0,0,0,0,504295,1,18396,1,4459,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4214800,4517,9559,28.990185,,0,11,9,108,31368,982,4028,4183432,16,178,30,1,24859,1,70,1,1907142,1,542630,1,110849,1,1583163,1,14689,1,298669,1,12284,4,534234,4,84006,4,216206,4,406722,8,604072,108,14829,24,3307,1,24098,1,2655,1,0,0,0,0,0,0,516298,1,17765,1,4319,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4280700,4517,9559,28.990189,,0,11,9,108,34234,972,3848,4246466,16,178,20,1,24859,1,40,1,1907853,1,586507,1,111951,1,1602280,1,12956,1,312887,1,12755,4,532881,4,83725,4,220114,4,409047,8,610624,108,14689,24,3186,1,24077,1,2635,1,0,0,0,0,0,0,558041,1,20861,1,4519,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4195300,4517,9559,28.990189,,0,11,9,108,33361,992,3728,4161939,16,178,40,1,24839,1,30,1,1908675,1,497141,1,112041,1,1606038,1,13136,1,301495,1,12495,4,533913,4,83515,4,231106,4,410951,8,623499,108,14829,24,3216,1,25621,1,2735,1,0,0,0,0,0,0,469817,1,18496,1,4379,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4205100,4517,9559,28.990189,,0,11,9,108,32339,1032,3928,4172761,16,178,130,1,24809,1,20,1,1908284,1,527771,1,112582,1,1586028,1,13136,1,303378,1,12164,4,534725,4,83735,4,218571,4,402514,8,602438,108,14719,24,3276,1,23987,1,2645,1,0,0,0,0,0,0,500688,1,18446,1,4389,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4208800,4517,9559,28.990189,,0,11,9,108,36159,992,3767,4172641,16,178,30,1,24909,1,120,1,1906691,1,529044,1,111300,1,1587421,1,13126,1,300833,1,12214,4,534464,4,84306,4,218982,4,405690,8,606055,108,14849,24,3286,1,23977,1,2675,1,0,0,0,0,0,0,502331,1,18146,1,4329,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4243300,4516,9559,28.990189,,0,11,9,108,33797,992,3768,4209503,16,178,40,1,24799,1,50,1,1908084,1,526799,1,111911,1,1624715,1,13106,1,305803,1,12354,4,534464,4,84497,4,232609,4,423626,8,642126,108,10340,24,3286,1,24408,1,2675,1,0,0,0,0,0,0,501419,1,16583,1,4419,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4193300,4515,9559,28.990189,,0,11,9,108,33896,992,3868,4159404,16,178,30,1,24929,1,20,1,1908755,1,487331,1,112682,1,1612671,1,12986,1,302036,1,12234,4,533613,4,84286,4,233961,4,415069,8,634842,108,10320,24,3276,1,24568,1,2635,1,0,0,0,0,0,0,460538,1,18156,1,4369,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4201200,4516,9559,28.990189,,0,11,9,108,32998,1032,3789,4168202,16,178,30,1,25110,1,70,1,1908735,1,512381,1,113965,1,1594756,1,13156,1,303589,1,12094,4,534174,4,84036,4,221056,4,406923,8,613769,108,10421,24,3266,1,25921,1,2665,1,0,0,0,0,0,0,484716,1,18927,1,4449,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4360400,4517,9559,28.990189,,0,11,9,108,36110,972,3767,4324290,16,178,20,1,24889,1,40,1,1908134,1,596687,1,112171,1,1669253,1,13096,1,313088,1,12354,4,535717,4,85328,4,236897,4,453424,8,673468,108,13086,24,3347,1,25470,1,2655,1,0,0,0,0,0,0,571086,1,16653,1,4489,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4222800,4518,9559,28.990189,,0,11,9,108,31162,1022,3647,4191638,16,178,110,1,24889,1,40,1,1906200,1,518172,1,111961,1,1617140,1,13126,1,300282,1,12094,4,533092,4,84526,4,235004,4,418656,8,639571,108,10441,24,3246,1,26492,1,2725,1,0,0,0,0,0,0,490528,1,18887,1,4439,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4200100,4518,9559,28.990189,,0,11,9,108,31227,972,3918,4168873,16,178,30,1,24869,1,20,1,1908895,1,502421,1,112171,1,1607431,1,13036,1,302066,1,11994,4,533813,4,83835,4,224373,4,419327,8,629442,108,10340,24,3166,1,25200,1,2685,1,0,0,0,0,0,0,474957,1,18857,1,4319,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4203700,4519,9559,28.990189,,0,11,9,108,32432,972,3818,4171268,16,178,40,1,24869,1,30,1,1908605,1,522611,1,112442,1,1589555,1,13116,1,301455,1,11883,4,533823,4,83685,4,223180,4,402965,8,611837,108,10491,24,3266,1,24428,1,3898,1,0,0,0,0,0,0,495738,1,17995,1,4529,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4259100,4518,9559,28.990189,,0,11,9,108,34687,1022,3828,4224413,16,178,30,1,24939,1,40,1,1908935,1,562870,1,114245,1,1600226,1,13126,1,296144,1,12364,4,534444,4,83956,4,226607,4,413025,8,625553,108,10250,24,3567,1,26392,1,2705,1,0,0,0,0,0,0,537380,1,16753,1,4429,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4232000,4519,9559,28.990189,,0,11,9,108,31024,972,4018,4200976,16,178,100,1,24899,1,90,1,1907793,1,518002,1,114055,1,1622861,1,13176,1,304320,1,12034,4,534514,4,84406,4,231617,4,424628,8,641686,108,10541,24,3266,1,24438,1,2665,1,0,0,0,0,0,0,490938,1,18056,1,4539,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4228300,4520,9559,28.990189,,0,11,9,108,31261,952,4088,4197039,16,178,50,1,24919,1,80,1,1905118,1,520407,1,112452,1,1620847,1,13166,1,309571,1,12164,4,533723,4,84106,4,224643,4,423626,8,628990,108,15190,24,5120,1,24258,1,2685,1,0,0,0,0,0,0,494245,1,18336,1,4689,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4207600,4521,9559,28.990189,,0,11,9,108,30260,1042,3968,4177340,16,178,60,1,24799,1,30,1,1910709,1,506930,1,120367,1,1601349,1,13096,1,302787,1,12004,4,533903,4,84146,4,228030,4,408305,8,617368,108,15000,24,3166,1,25270,1,2695,1,0,0,0,0,0,0,479185,1,18917,1,4489,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4196000,4521,9559,28.990189,,0,11,9,108,32558,1012,3808,4163442,16,178,20,1,24869,1,50,1,1914997,1,508383,1,117913,1,1584105,1,13106,1,297797,1,12094,4,534524,4,83715,4,218902,4,406011,8,606005,108,15100,24,3256,1,24118,1,2675,1,0,0,0,0,0,0,483784,1,16973,1,4469,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4223000,4521,9559,28.990189,,0,11,9,108,34007,1072,3968,4188993,16,178,20,1,24879,1,30,1,1907933,1,532390,1,118353,1,1592291,1,13096,1,302457,1,12344,4,534524,4,84016,4,219192,4,407634,8,607618,108,15240,24,3246,1,25140,1,2665,1,0,0,0,0,0,0,505317,1,18376,1,4319,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4240000,4521,9559,28.990189,,0,11,9,108,31619,1002,3778,4208381,16,178,40,1,24889,1,100,1,1905990,1,524765,1,118744,1,1620747,1,13106,1,303489,1,12194,4,533172,4,84487,4,234583,4,422193,8,637968,108,15029,24,3166,1,23727,1,2735,1,0,0,0,0,0,0,497722,1,18236,1,4499,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4222400,4521,9559,28.990189,,0,11,9,108,30822,992,3798,4191578,16,178,20,1,24879,1,80,1,1908555,1,496569,1,117953,1,1630416,1,13106,1,303388,1,12244,4,533803,4,84016,4,234472,4,431441,8,646755,108,15360,24,3236,1,24108,1,2715,1,0,0,0,0,0,0,469857,1,18076,1,4329,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4216300,4521,9559,28.990189,,0,11,9,108,32578,1092,3798,4183722,16,178,60,1,24949,1,110,1,1907703,1,528292,1,117712,1,1591800,1,13096,1,299892,1,12354,4,534404,4,84156,4,225234,4,403265,8,609562,108,15140,24,3176,1,25570,1,2655,1,0,0,0,0,0,0,502611,1,18076,1,4449,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4221900,4521,9559,28.990189,,0,11,9,108,33809,1022,3848,4188091,16,178,30,1,24899,1,40,1,1908384,1,531759,1,118013,1,1591840,1,13126,1,302907,1,12134,4,534514,4,83775,4,216838,4,409618,8,607498,108,15110,24,3166,1,25170,1,2695,1,0,0,0,0,0,0,504736,1,18336,1,4399,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4249100,4521,9559,28.990189,,0,11,9,108,32453,1092,3919,4216647,16,178,30,1,24929,1,90,1,1908084,1,529625,1,117692,1,1623092,1,13106,1,302477,1,12324,4,533202,4,84196,4,234412,4,424898,8,640272,108,15120,24,3767,1,24047,1,2675,1,0,0,0,0,0,0,502551,1,18016,1,4549,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4235300,4521,9559,28.990189,,0,11,9,108,31077,1112,3527,4204223,16,178,40,1,25019,1,80,1,1908795,1,496289,1,118724,1,1642189,1,13086,1,307907,1,13116,4,536929,4,86010,4,236537,4,428896,8,644080,108,17825,24,3186,1,25861,1,2635,1,0,0,0,0,0,0,469246,1,18406,1,4439,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4208600,4521,9559,28.990187,,0,11,9,108,30709,962,3689,4177891,16,178,70,1,24939,1,40,1,1908394,1,520276,1,118063,1,1593012,1,13096,1,304160,1,12425,4,534184,4,83906,4,217910,4,408025,8,607106,108,15140,24,3327,1,25440,1,2675,1,0,0,0,0,0,0,491059,1,20220,1,4709,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4292400,4520,9559,28.990185,,0,11,9,108,33680,1092,3938,4258720,16,178,20,1,24869,1,40,1,1907683,1,580465,1,118554,1,1614024,1,13066,1,319029,1,12034,4,535045,4,83895,4,220264,4,412654,8,618420,108,10561,24,3256,1,24118,1,2635,1,0,0,0,0,0,0,554143,1,17484,1,4499,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4309200,4520,9559,28.990189,,0,11,9,108,40139,1262,5862,4269061,16,178,150,1,30420,1,60,1,1962792,1,520026,1,115558,1,1627099,1,12956,1,301725,1,12344,4,533993,4,89346,4,232859,4,423626,8,639582,108,11042,24,3898,1,25330,1,2715,1,0,0,0,0,0,0,493954,1,17625,1,4489,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4263300,4520,9559,28.990189,,0,11,9,108,30230,1002,4068,4233070,16,178,100,1,30059,1,40,1,1956629,1,525246,1,118854,1,1589074,1,13066,1,296254,1,12244,4,533873,4,84336,4,226096,4,403646,8,615083,108,10591,24,3216,1,25751,1,2655,1,0,0,0,0,0,0,499666,1,17745,1,4599,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4203200,4520,9559,28.990189,,0,11,9,108,32563,1002,3598,4170637,16,178,50,1,24869,1,40,1,1902984,1,528933,1,119456,1,1581199,1,13106,1,302236,1,12264,4,532330,4,83505,4,217609,4,401332,8,604842,108,10501,24,3216,1,23817,1,3888,1,0,0,0,0,0,0,501860,1,18096,1,4719,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4216500,4520,9559,28.990189,,0,11,9,108,34521,1032,3918,4181979,16,178,30,1,25019,1,40,1,1906911,1,537310,1,118704,1,1580818,1,13146,1,300623,1,12244,4,534354,4,84016,4,218150,4,400640,8,604341,108,10531,24,3136,1,23967,1,2655,1,0,0,0,0,0,0,511369,1,18356,1,4519,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4228200,4520,9559,28.990189,,0,11,9,108,31292,982,3908,4196908,16,178,40,1,24789,1,90,1,1905949,1,516348,1,119005,1,1617591,1,13096,1,303018,1,12515,4,532961,4,84166,4,234623,4,419417,8,639601,108,10531,24,3216,1,23987,1,2705,1,0,0,0,0,0,0,488564,1,19048,1,4459,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4180200,4520,9559,28.990189,,0,11,9,108,31467,1012,3858,4148733,16,178,60,1,25019,1,80,1,1909877,1,475197,1,117732,1,1607641,1,13126,1,298318,1,12274,4,534073,4,83996,4,224453,4,422032,8,632167,108,10461,24,3236,1,25550,1,2695,1,0,0,0,0,0,0,450719,1,16663,1,4589,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4232200,4520,9559,28.990189,,0,11,9,108,31915,1182,3577,4200285,16,178,160,1,30430,1,70,1,1949766,1,518092,1,114506,1,1572983,1,14278,1,297216,1,12505,4,534334,4,79677,4,217880,4,399338,8,603070,108,10571,24,3397,1,24849,1,2605,1,0,0,0,0,0,0,491960,1,18567,1,4298,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4437400,4520,9559,28.990189,,0,11,9,108,36309,1252,3377,4401091,16,178,40,1,30149,1,40,1,1973112,1,587389,1,118594,1,1678391,1,13376,1,300813,1,13246,4,533512,4,88264,4,238410,4,462933,8,683819,108,14148,24,5230,1,31863,1,2866,1,0,0,0,0,0,0,562079,1,17765,1,4469,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4337400,4520,9559,28.990189,,0,11,9,108,32378,1132,3618,4305022,16,178,110,1,24979,1,50,1,1907603,1,522100,1,119726,1,1717317,1,13136,1,330462,1,12354,4,533232,4,83875,4,250584,4,471099,8,707575,108,10490,24,3216,1,28737,1,2625,1,0,0,0,0,0,0,491269,1,21993,1,4409,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4201900,4520,9559,28.990189,,0,11,9,108,31364,1142,3688,4170536,16,178,50,1,25130,1,90,1,1908605,1,513443,1,119616,1,1590487,1,13116,1,303619,1,12425,4,535206,4,83725,4,217419,4,404488,8,607618,108,10601,24,3176,1,26653,1,2635,1,0,0,0,0,0,0,486460,1,19298,1,4529,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4212500,4521,9559,28.990189,,0,11,9,108,31543,1002,4038,4180957,16,178,30,1,24889,1,40,1,1907633,1,518112,1,118404,1,1598744,1,13106,1,312396,1,12475,4,534524,4,84156,4,218110,4,404177,8,607809,108,10441,24,3216,1,25981,1,2705,1,0,0,0,0,0,0,491029,1,18276,1,4549,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4218000,4521,9559,28.990189,,0,11,9,108,31572,972,3928,4186428,16,178,40,1,24979,1,100,1,1906380,1,533372,1,118394,1,1590076,1,13086,1,301354,1,12224,4,534935,4,83695,4,220595,4,404939,8,610975,108,10631,24,3176,1,25530,1,2655,1,0,0,0,0,0,0,506529,1,18196,1,4319,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4233800,4521,9559,28.990189,,0,11,9,108,31651,942,3809,4202149,16,178,40,1,24869,1,80,1,1905388,1,537049,1,118654,1,1603002,1,13066,1,295182,1,12224,4,533663,4,83795,4,228120,4,419207,8,632917,108,10601,24,3256,1,23947,1,2665,1,0,0,0,0,0,0,509725,1,18727,1,4329,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4181100,4521,9559,28.990189,,0,11,9,108,32517,972,3778,4148583,16,178,40,1,24829,1,90,1,1910508,1,486570,1,119466,1,1594044,1,13036,1,302427,1,12234,4,533983,4,84076,4,224052,4,406352,8,616115,108,10511,24,3266,1,24007,1,2675,1,0,0,0,0,0,0,459597,1,18346,1,4419,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4215500,4521,9559,28.990189,,0,11,9,108,32539,1082,4098,4182961,16,178,30,1,24899,1,40,1,1909717,1,532450,1,118764,1,1583934,1,13126,1,303509,1,12084,4,534965,4,83956,4,216487,4,400450,8,602318,108,10521,24,3186,1,23967,1,4248,1,0,0,0,0,0,0,505567,1,18116,1,4449,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4324400,4521,9559,28.990189,,0,11,9,108,45821,1252,3959,4278579,16,164,100,1,30390,1,70,1,1930107,1,530286,1,113574,1,1661046,1,13006,1,343397,1,12765,4,579042,4,83374,4,213882,4,397785,8,597357,108,10350,24,3246,1,23697,1,2605,1,0,0,0,0,0,0,502772,1,18496,1,4509,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4221200,4520,9559,28.990189,,0,11,9,108,32758,1143,3959,4188442,16,178,40,1,24779,1,50,1,1904737,1,524815,1,118384,1,1602511,1,13126,1,294932,1,12034,4,532951,4,83905,4,228942,4,416982,8,631545,108,10421,24,3256,1,25681,1,2685,1,0,0,0,0,0,0,492782,1,23206,1,4529,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4207300,4520,9559,28.990189,,0,11,9,108,33086,1012,3899,4174214,16,178,40,1,24709,1,80,1,1908725,1,496940,1,119115,1,1611529,1,13076,1,302376,1,12274,4,534224,4,83936,4,227759,4,418455,8,631665,108,10651,24,4709,1,24118,1,2665,1,0,0,0,0,0,0,470077,1,18076,1,4509,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4209000,4520,9559,28.990189,,0,11,9,108,32712,1092,3738,4176288,16,178,30,1,24919,1,50,1,1908464,1,523913,1,118394,1,1587311,1,13206,1,302907,1,12144,4,534424,4,83675,4,217028,4,405179,8,607989,108,10481,24,3156,1,25069,1,2635,1,0,0,0,0,0,0,496509,1,18466,1,4679,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4237800,4520,9559,28.990189,,0,11,9,108,34429,1032,3777,4203371,16,178,20,1,24919,1,80,1,1906350,1,529585,1,117271,1,1612070,1,13076,1,300813,1,12154,4,534484,4,83605,4,238009,4,410951,8,634572,108,10611,24,4689,1,23667,1,2665,1,0,0,0,0,0,0,503173,1,18787,1,4509,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4233000,4521,9559,28.990189,,0,11,9,108,30911,1072,3828,4202089,16,178,20,1,24889,1,80,1,1906450,1,517651,1,120578,1,1619274,1,13146,1,310523,1,12464,4,532951,4,84427,4,231256,4,416291,8,633249,108,10471,24,3186,1,24458,1,2645,1,0,0,0,0,0,0,489716,1,19007,1,4529,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4229700,4521,9559,28.990189,,0,11,9,108,30868,992,4078,4198832,16,178,40,1,24899,1,80,1,1908845,1,517270,1,119476,1,1615116,1,13106,1,301254,1,12064,4,535085,4,84086,4,228100,4,423365,8,635363,108,12024,24,3186,1,24328,1,2655,1,0,0,0,0,0,0,491219,1,18276,1,4579,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
