step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17029800,4517,9559,28.990194,,0,11,9,108,162696,1222,3337,16867104,16,182,170,1,37814,1,120,1,353872,1,2985797,1,140765,1,13335139,1,13426,1,318813,1,7615,4,524776,4,64586,4,4212836,4,8175342,8,12354292,108,30550,24,2986,1,24348,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,27995,1,281831,1,35339,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16906000,4517,9559,28.990194,,0,11,9,108,94795,1303,2976,16811205,16,182,80,1,32403,1,90,1,280308,1,3149828,1,112760,1,13224563,1,11172,1,289426,1,7515,4,526529,4,65087,4,4183438,4,8125064,8,12274986,108,30540,24,3046,1,20600,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,23205,1,216523,1,28536,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17163700,4517,9559,28.990194,,0,11,9,108,173295,1463,3798,16990405,16,182,160,1,33245,1,140,1,328933,1,3170308,1,141386,1,13302816,1,13416,1,296389,1,17745,4,547911,4,64426,4,4179541,4,8169000,8,12313281,108,31462,24,3036,1,20751,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,28696,1,252313,1,36050,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16846200,4516,9559,28.990194,,0,11,9,108,93810,1273,3127,16752390,16,182,60,1,32704,1,281,1,275569,1,3151010,1,113171,1,13168704,1,10891,1,280649,1,7495,4,526519,4,64947,4,4168309,4,8093011,8,12227784,108,30409,24,3076,1,20841,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,24087,1,211904,1,27824,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16844000,4516,9559,28.990194,,0,11,9,108,129284,1323,3137,16714716,16,182,180,1,33235,1,90,1,328392,1,2982150,1,113602,1,13240915,1,16152,1,281731,1,7645,4,528623,4,64807,4,4185673,4,8143801,8,12295196,108,31140,24,3006,1,21722,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,29307,1,252824,1,34698,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17220000,4516,9559,28.990194,,0,11,9,108,113909,1413,3067,17106091,16,182,321,1,31732,1,120,1,353311,1,3196669,1,139964,1,13373083,1,10891,1,344694,1,7976,4,564263,4,64957,4,4221974,4,8141095,8,12325375,108,34628,24,3156,1,21001,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,30169,1,280158,1,34588,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16819700,4516,9559,28.990194,,0,11,9,108,47992,1292,2986,16771708,16,182,150,1,23907,1,80,1,281871,1,3032529,1,114985,1,13307655,1,10531,1,283975,1,7685,4,529094,4,64987,4,4203007,4,8190953,8,12360023,108,30951,24,3066,1,21051,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21622,1,225300,1,27985,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16963900,4515,9559,28.990194,,0,11,9,108,35246,1663,2946,16928654,16,182,110,1,23706,1,90,1,278865,1,3008151,1,116518,1,13489972,1,11242,1,390744,1,7785,4,529535,4,64957,4,4257333,4,8209940,8,12433857,108,30470,24,3186,1,22284,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,22424,1,221503,1,28035,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17157600,4515,9559,28.990194,,0,11,9,108,68512,1593,3216,17089088,16,182,40,1,24508,1,180,1,274937,1,3013632,1,119744,1,13638051,1,17995,1,350856,1,10090,4,558903,4,68694,4,4348030,4,8243285,8,12556808,108,31291,24,3617,1,48986,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,23276,1,215812,1,28666,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17254500,4515,9559,28.990194,,0,11,9,108,93922,1423,3126,17160578,16,182,190,1,26241,1,180,1,353511,1,3176239,1,124634,1,13462568,1,17013,1,459338,1,7715,4,528513,4,64586,4,4194550,4,8156886,8,12318291,108,30019,24,3807,1,41181,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,13677,1,29307,1,274447,1,35570,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17118000,4517,9559,28.990194,,0,11,9,108,97015,2816,3096,17020985,16,182,10,1,26792,1,60,1,337830,1,3088828,1,142929,1,13407741,1,16793,1,379772,1,7635,4,528122,4,66680,4,4177797,4,8176054,8,12320054,108,30700,24,5621,1,54156,1,9088,1,0,0,0,0,0,0,0,0,0,0,0,0,13787,1,27654,1,261100,1,34958,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17056300,4515,9559,28.990194,,0,11,9,108,104040,1533,3116,16952260,16,182,50,1,26171,1,100,1,360515,1,3047427,1,116548,1,13384355,1,17093,1,432065,1,8316,4,532711,4,65248,4,4171866,4,8126487,8,12264666,108,30570,24,3136,1,40339,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,28075,1,283665,1,34988,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16937500,4517,9559,28.990194,,0,11,9,108,92790,1583,3177,16844710,16,182,60,1,26742,1,90,1,342019,1,3006968,1,138601,1,13313577,1,16653,1,362629,1,7725,4,526890,4,64696,4,4175863,4,8137338,8,12276640,108,33385,24,3006,1,31241,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13476,1,28015,1,265008,1,35119,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16830300,4516,9559,28.990192,,0,11,9,108,93070,1303,3177,16737230,16,182,60,1,31291,1,180,1,285769,1,3129788,1,112500,1,13166750,1,10891,1,316268,1,7545,4,526840,4,64897,4,4160283,4,8062071,8,12185661,108,33516,24,3016,1,21943,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,23957,1,222074,1,27985,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17015100,4516,9559,28.99019,,0,11,9,108,172414,1212,3146,16842686,16,182,170,1,33475,1,120,1,337640,1,3152092,1,141266,1,13164506,1,13416,1,298584,1,7725,4,524295,4,67462,4,4173549,4,8065227,8,12201834,108,33796,24,3096,1,20831,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,29167,1,261481,1,35369,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16777000,4515,9559,28.990196,,0,11,9,108,94126,1303,3017,16682874,16,182,70,1,36171,1,100,1,277482,1,3133416,1,111578,1,13113025,1,11032,1,280148,1,7495,4,535256,4,64717,4,4147207,4,8050348,8,12161204,108,33335,24,2976,1,20971,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,24247,1,213768,1,27885,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17148200,4515,9559,28.990198,,0,11,9,108,172514,1333,3246,16975686,16,182,180,1,32734,1,140,1,327510,1,3197711,1,140966,1,13262998,1,13446,1,302391,1,7515,4,525056,4,64466,4,4176815,4,8159511,8,12299264,108,33816,24,2996,1,20380,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,30450,1,250229,1,34728,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16929300,4517,9559,28.990198,,0,11,9,108,130560,1303,2946,16798740,16,182,130,1,32834,1,501,1,273384,1,3153986,1,112430,1,13210706,1,14769,1,281601,1,7615,4,525898,4,64807,4,4170583,4,8132258,8,12266720,108,33175,24,3006,1,21061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,23887,1,210221,1,28035,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17074700,4517,9559,28.990198,,0,11,9,108,166917,1392,3066,16907783,16,182,521,1,31872,1,120,1,351808,1,3161170,1,139463,1,13209443,1,13386,1,302662,1,7695,4,525006,4,65769,4,4158039,4,8121337,8,12243425,108,32884,24,3046,1,21953,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,28606,1,279717,1,34898,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16889900,4517,9559,28.990198,,0,11,9,108,94015,1333,3297,16795885,16,182,60,1,32443,1,130,1,277372,1,3157944,1,112841,1,13204213,1,10881,1,280158,1,7485,4,527371,4,64927,4,4164271,4,8128931,8,12256350,108,33556,24,3006,1,23666,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,24909,1,213267,1,27694,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17239700,4516,9559,28.990194,,0,11,9,108,172425,1262,3417,17067275,16,182,170,1,33285,1,140,1,345395,1,3226678,1,141076,1,13306864,1,13667,1,309385,1,8156,4,527261,4,66239,4,4201073,4,8162537,8,12326738,108,33455,24,2956,1,25430,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,28736,1,269066,1,35489,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16854700,4516,9559,28.990189,,0,11,9,108,92311,1323,2996,16762389,16,182,60,1,32764,1,331,1,280749,1,3149758,1,112831,1,13174886,1,11012,1,286330,1,7675,4,527201,4,64927,4,4161776,4,8099464,8,12225169,108,33075,24,3016,1,20630,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,24157,1,216143,1,28626,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17166600,4516,9559,28.990189,,0,11,9,108,164412,1313,3066,17002188,16,182,180,1,32864,1,90,1,329264,1,3267678,1,120646,1,13235815,1,15651,1,298534,1,7745,4,527391,4,64526,4,4172868,4,8136055,8,12272922,108,32934,24,3006,1,21813,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11012,1,29377,1,254027,1,34628,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16962500,4515,9559,28.990189,,0,11,9,108,97761,1353,3086,16864739,16,182,60,1,34167,1,341,1,276771,1,3181540,1,113712,1,13247267,1,10881,1,324474,1,7855,4,527641,4,64646,4,4166315,4,8126196,8,12258915,108,30510,24,3086,1,22935,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,24588,1,212986,1,27834,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16944100,4514,9559,28.990189,,0,11,9,108,52809,1293,3096,16891291,16,182,180,1,34858,1,150,1,353822,1,3173764,1,114203,1,13203191,1,11122,1,294846,1,7625,4,528163,4,65228,4,4158720,4,8115435,8,12240599,108,30460,24,2956,1,25450,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,27814,1,281811,1,35139,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16743200,4515,9559,28.990189,,0,11,9,108,48583,1303,3046,16694617,16,182,160,1,24478,1,90,1,282602,1,3020034,1,115285,1,13241376,1,10591,1,294466,1,7755,4,544915,4,74075,4,4176104,4,8116197,8,12259586,108,29668,24,3006,1,21021,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,22544,1,224579,1,28606,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16665000,4513,9559,28.990189,,0,11,9,108,50340,1293,3217,16614660,16,182,140,1,23947,1,90,1,280729,1,3005686,1,114714,1,13178553,1,10801,1,281480,1,7905,4,530707,4,65107,4,4159351,4,8106107,8,12233044,108,29197,24,2986,1,21071,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21632,1,223968,1,28255,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17101100,4513,9559,28.990189,,0,11,9,108,178678,1473,3137,16922422,16,182,160,1,25039,1,140,1,284867,1,3264291,1,139823,1,13194033,1,14068,1,300948,1,12003,4,524746,4,66610,4,4150554,4,8085757,8,12203687,108,29488,24,4429,1,43225,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,25009,1,224739,1,27995,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16930900,4512,9559,28.990185,,0,11,9,108,59137,1192,3166,16871763,16,182,140,1,27303,1,761,1,278845,1,3111212,1,116408,1,13319919,1,17174,1,388760,1,7915,4,528724,4,64656,4,4155303,4,8131717,8,12254677,108,29177,24,3978,1,35169,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,22835,1,219910,1,28997,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17046400,4513,9559,28.990185,,0,11,9,108,79762,1463,2946,16966638,16,182,110,1,26672,1,90,1,357148,1,3015826,1,146156,1,13409765,1,10871,1,388630,1,8406,4,570956,4,64957,4,4287642,4,8061029,8,12316578,108,29147,24,3026,1,21081,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,30379,1,280148,1,35389,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16635200,4514,9559,28.990185,,0,11,9,108,45559,1322,3207,16589641,16,182,170,1,24718,1,100,1,281079,1,3035374,1,115255,1,13122273,1,10671,1,286620,1,7976,4,529034,4,65087,4,4137288,4,8068694,8,12176614,108,26161,24,2986,1,20731,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,22073,1,224359,1,27804,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16596000,4513,9559,28.990185,,0,11,9,108,48391,1332,3018,16547609,16,182,170,1,24167,1,100,1,281250,1,3008982,1,115025,1,13107294,1,10621,1,282051,1,10100,4,528503,4,65167,4,4133721,4,8059787,8,12163698,108,26792,24,3166,1,20911,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21863,1,223898,1,28416,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16664200,4516,9559,28.990185,,0,11,9,108,72554,1252,3196,16591646,16,182,170,1,23857,1,70,1,281951,1,3006668,1,115105,1,13145999,1,17825,1,281631,1,7615,4,530076,4,66550,4,4166916,4,8064986,8,12198317,108,30389,24,3006,1,21442,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21753,1,224990,1,28315,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16781900,4517,9559,28.990185,,0,11,9,108,51624,2044,3317,16730276,16,182,180,1,30139,1,100,1,352068,1,3105942,1,114484,1,13116572,1,10791,1,286931,1,12985,4,525748,4,64706,4,4140494,4,8056841,8,12164470,108,29548,24,3036,1,21252,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,27774,1,280979,1,34928,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16641400,4518,9559,28.990185,,0,11,9,108,47330,1463,2987,16594070,16,182,160,1,23887,1,100,1,280589,1,3009864,1,114504,1,13154276,1,10691,1,310236,1,7715,4,529034,4,65238,4,4144933,4,8068694,8,12181323,108,29317,24,3076,1,21272,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21442,1,224088,1,27965,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16687900,4517,9559,28.990185,,0,11,9,108,54473,1433,3978,16633427,16,182,150,1,23787,1,100,1,279857,1,3012149,1,114925,1,13191488,1,10971,1,282422,1,10370,4,530317,4,65047,4,4160934,4,8113421,8,12241150,108,29227,24,3116,1,21903,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21242,1,223747,1,27935,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16851400,4517,9559,28.990185,,0,11,9,108,101215,1483,3107,16750185,16,182,90,1,27504,1,130,1,353752,1,2962371,1,145915,1,13246005,1,14418,1,293163,1,10651,4,527762,4,80918,4,4162307,4,8110856,8,12240909,108,29147,24,3507,1,52663,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,30079,1,279316,1,35379,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17175900,4517,9559,28.990185,,0,11,9,108,65771,1733,3136,17110129,16,182,100,1,32053,1,140,1,285007,1,3201589,1,116578,1,13462238,1,12424,1,473716,1,11392,4,534936,4,66620,4,4167768,4,8134883,8,12269486,108,30029,24,3367,1,63384,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,24698,1,222515,1,29718,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17593900,4517,9559,28.990185,,0,11,9,108,73840,1984,3237,17520060,16,182,180,1,30710,1,471,1,378480,1,3576562,1,129714,1,13387021,1,16923,1,510608,1,7294,4,527331,4,64857,4,4158219,4,8055468,8,12181093,108,29357,24,3126,1,53645,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,14168,1,32984,1,289145,1,41301,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17141200,4517,9559,28.990185,,0,11,9,108,127800,1333,3036,17013400,16,182,291,1,36672,1,100,1,350866,1,3257168,1,142709,1,13214784,1,10811,1,419921,1,7515,4,526599,4,64536,4,4128892,4,8035028,8,12131245,108,29638,24,2976,1,25049,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,14839,1,29257,1,269908,1,36221,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16831100,4517,9559,28.990189,,0,11,9,108,98810,1232,3137,16732290,16,182,170,1,33415,1,250,1,287913,1,3009042,1,141677,1,13242668,1,17154,1,317190,1,8487,4,525257,4,65097,4,4162608,4,8133781,8,12263944,108,29307,24,3036,1,23265,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,32083,1,217866,1,28866,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16815800,4517,9559,28.990189,,0,11,9,108,93159,1333,3166,16722641,16,182,50,1,25570,1,80,1,350445,1,2981058,1,140425,1,13207920,1,17093,1,302842,1,7565,4,525087,4,65829,4,4177567,4,8102139,8,12247372,108,29167,24,2896,1,20109,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12895,1,35359,1,267062,1,34788,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16707500,4517,9559,28.990189,,0,11,9,108,89924,1272,2896,16617576,16,182,80,1,25560,1,140,1,331528,1,2958454,1,138851,1,13145779,1,17184,1,290448,1,7404,4,524956,4,64616,4,4163299,4,8069275,8,12199999,108,29678,24,2926,1,19057,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,27814,1,255409,1,34668,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16721800,4517,9559,28.990189,,0,11,9,108,88974,1232,2966,16632826,16,182,40,1,25730,1,50,1,323733,1,2958914,1,148530,1,13158614,1,17214,1,287853,1,8216,4,524786,4,64717,4,4155444,4,8090727,8,12213186,108,30019,24,2966,1,20139,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13887,1,27444,1,247344,1,34778,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16728700,4516,9559,28.990189,,0,11,9,108,90614,1232,3087,16638086,16,182,40,1,25720,1,80,1,320707,1,2950147,1,144883,1,13179094,1,17414,1,291309,1,7605,4,525928,4,64696,4,4162046,4,8100576,8,12232984,108,26552,24,3276,1,19859,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13797,1,27704,1,244388,1,34568,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16684500,4515,9559,28.990189,,0,11,9,108,91161,1313,3077,16593339,16,182,60,1,25861,1,100,1,319745,1,2964826,1,145094,1,13120439,1,17214,1,291510,1,7675,4,524846,4,64656,4,4134753,4,8070157,8,12175411,108,26422,24,3066,1,19899,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13627,1,28315,1,242905,1,34618,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16626100,4516,9559,28.990189,,0,11,9,108,90184,1212,3037,16535916,16,182,60,1,25490,1,90,1,318753,1,2947141,1,142749,1,13084880,1,16753,1,290688,1,8436,4,525587,4,64516,4,4133611,4,8035338,8,12139641,108,26271,24,3096,1,19849,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13416,1,28195,1,242173,1,34628,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16608200,4517,9559,28.990189,,0,11,9,108,91832,1232,3066,16516368,16,182,40,1,25500,1,70,1,315697,1,2960718,1,141326,1,13055543,1,17474,1,290638,1,8727,4,551789,4,64646,4,4110856,4,8001653,8,12082981,108,26462,24,2996,1,20460,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13597,1,27143,1,240250,1,34417,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16629700,4518,9559,28.990189,,0,11,9,108,91609,1313,3227,16538091,16,182,40,1,25420,1,80,1,316779,1,2949817,1,139252,1,13089299,1,17404,1,290398,1,8046,4,525267,4,64857,4,4123070,4,8051320,8,12144511,108,26652,24,2906,1,19558,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,27474,1,240741,1,34878,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16649000,4518,9559,28.990189,,0,11,9,108,99707,1192,2956,16549293,16,182,80,1,25370,1,100,1,319444,1,2964656,1,138992,1,13083627,1,17023,1,288334,1,8296,4,524696,4,64526,4,4128361,4,8043204,8,12142247,108,26362,24,2966,1,19498,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,30369,1,243486,1,36732,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16671400,4519,9559,28.990189,,0,11,9,108,88492,1212,2896,16582908,16,182,40,1,25470,1,40,1,315086,1,2956951,1,138220,1,13129918,1,17184,1,289085,1,8597,4,526690,4,64717,4,4146376,4,8067972,8,12184579,108,26873,24,2956,1,19789,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12625,1,28275,1,239178,1,34708,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16645500,4518,9559,28.990189,,0,11,9,108,90065,1773,2996,16555435,16,182,40,1,25590,1,60,1,311800,1,2946370,1,142659,1,13112053,1,16863,1,288855,1,7625,4,540647,4,64897,4,4128751,4,8052763,8,12151926,108,26592,24,3066,1,21131,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,27464,1,236262,1,34708,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16663900,4519,9559,28.990189,,0,11,9,108,88396,1272,2846,16575504,16,182,40,1,25560,1,110,1,319745,1,2950348,1,138521,1,13124157,1,17023,1,293554,1,8186,4,524996,4,64566,4,4140795,4,8065888,8,12176844,108,26992,24,2906,1,19458,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,28375,1,243907,1,34918,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16683500,4520,9559,28.990189,,0,11,9,108,92656,1423,3218,16590844,16,182,30,1,25460,1,60,1,313643,1,2964846,1,138851,1,13130820,1,17133,1,291851,1,7545,4,529315,4,64586,4,4133190,4,8076890,8,12174679,108,32183,24,3076,1,20380,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,27504,1,237715,1,35189,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16653700,4521,9559,28.990189,,0,11,9,108,92454,1232,3127,16561246,16,182,40,1,25299,1,60,1,336127,1,2950177,1,138501,1,13086353,1,24688,1,291941,1,7515,4,528974,4,64456,4,4124533,4,8041100,8,12130965,108,31542,24,2936,1,21121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12895,1,27363,1,260108,1,35249,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16727100,4521,9559,28.990189,,0,11,9,108,89976,1182,3036,16637124,16,182,40,1,25370,1,100,1,337650,1,2981489,1,144533,1,13130509,1,17434,1,330787,1,8036,4,526519,4,64867,4,4126427,4,8046019,8,12137217,108,32193,24,2926,1,21201,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13617,1,27624,1,260670,1,35419,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
