step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
644,3278300,6675,9570,28.992771,0,0,16,0,0,55806,892,3226,3222494,16,241,110,1,32635,1,60,1,1919080,1,678530,1,178095,1,409225,1,4759,1,33296,1,11894,4,50,4,64188,4,2064,4,3427,8,0,0,2265,192,10,1,267042,1,872,1,2375,1,18737,2,4379,1,634453,1,35731,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3234600,6675,9570,28.992771,0,0,16,0,0,39610,662,3115,3194990,16,242,60,1,25841,1,50,1,1959621,1,690164,1,178896,1,335718,1,4639,1,32735,1,5631,4,30,4,64849,4,1773,4,3447,8,0,0,2105,192,20,1,200058,1,852,1,2194,1,19328,2,4138,1,645585,1,34609,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3183300,6675,9570,28.992771,0,0,16,0,0,32699,672,3165,3150601,16,242,50,1,23527,1,30,1,1892187,1,660966,1,178846,1,390317,1,4679,1,32956,1,5651,4,40,4,65180,4,1774,4,3467,8,0,0,2075,192,10,1,253745,1,862,1,2244,1,19539,2,4178,1,611617,1,39338,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3170700,6675,9570,28.992771,0,0,16,0,0,40489,662,3096,3130211,16,242,70,1,25000,1,80,1,1898730,1,639563,1,218355,1,343604,1,4810,1,33156,1,5711,4,50,4,65600,4,1753,4,3477,8,0,0,2135,192,10,1,206912,1,862,1,2275,1,18868,2,4268,1,585866,1,45581,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3212400,6675,9570,28.992771,0,0,16,0,0,34494,792,3155,3177906,16,242,10,1,24078,1,50,1,1903569,1,674753,1,182974,1,387682,1,4790,1,32996,1,6192,4,40,4,65611,4,1794,4,3517,8,0,0,2155,192,20,1,249677,1,872,1,2234,1,19609,2,4329,1,629343,1,35360,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3174800,6675,9570,28.992771,0,0,16,0,0,31253,692,3165,3143547,16,242,60,1,25601,1,30,1,1899291,1,689893,1,182072,1,341860,1,4739,1,32946,1,5751,4,40,4,65781,4,1803,4,3497,8,0,0,2135,192,10,1,204948,1,852,1,2224,1,19148,2,4168,1,636166,1,43707,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3184900,6675,9570,28.992771,0,0,16,0,0,29960,711,3106,3154940,16,242,50,1,25922,1,30,1,1898469,1,662549,1,181501,1,381760,1,4659,1,32926,1,5711,4,40,4,65380,4,1784,4,3457,8,0,0,2135,192,10,1,245068,1,862,1,2214,1,19489,2,4108,1,618972,1,35691,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3161800,6675,9570,28.992771,0,0,16,0,0,30056,711,3195,3131744,16,242,50,1,25942,1,30,1,1901335,1,663481,1,181832,1,354375,1,4699,1,33356,1,6102,4,40,4,65601,4,1794,4,3467,8,0,0,2066,192,10,1,216301,1,862,1,2224,1,19779,2,4128,1,629062,1,26172,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3456700,6675,9570,28.992771,0,0,16,0,0,34468,901,3156,3422232,16,242,60,1,25621,1,80,1,1907176,1,753790,1,192623,1,538051,1,4830,1,40250,1,6563,4,11,4,70621,4,1814,4,3507,8,0,0,2165,192,20,1,386419,1,862,1,2254,1,20371,2,4459,1,703821,1,38877,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3247900,6675,9570,28.992771,0,0,16,0,0,41377,721,3005,3206523,16,242,50,1,26002,1,40,1,1903499,1,693390,1,182563,1,396259,1,4719,1,33537,1,5782,4,40,4,65561,4,1794,4,3467,8,0,0,2255,192,10,1,258344,1,852,1,2214,1,19779,2,4158,1,648811,1,34539,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3277800,6675,9570,28.992771,0,0,16,0,0,39023,741,3145,3238777,16,242,130,1,25451,1,40,1,1899631,1,696536,1,183205,1,429084,1,4699,1,39118,1,5842,4,21,4,65711,4,1814,4,3477,8,0,0,2146,192,20,1,284907,1,862,1,2355,1,20120,2,4098,1,640535,1,45731,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3162400,6675,9570,28.992771,0,0,16,0,0,31738,682,3095,3130662,16,242,40,1,24789,1,40,1,1898709,1,662579,1,183125,1,356670,1,4709,1,32966,1,6433,4,50,4,65561,4,1773,4,3447,8,0,0,2125,192,20,1,218725,1,862,1,2244,1,19479,2,4429,1,612098,1,39469,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3226300,6675,9570,28.992771,0,0,16,0,0,38965,722,3046,3187335,16,242,50,1,25641,1,20,1,1901415,1,669112,1,182443,1,403954,1,4699,1,32926,1,5851,4,40,4,65601,4,1803,4,3487,8,0,0,2244,192,20,1,266791,1,872,1,2224,1,19429,2,4188,1,634553,1,24749,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3382100,6675,9570,28.992771,0,0,16,0,0,56099,982,3848,3326001,16,237,70,1,27104,1,80,1,1962326,1,656707,1,224567,1,449344,1,5802,1,39428,1,9980,4,50,4,81091,4,2194,4,4289,8,0,0,2635,192,20,1,277943,1,1062,1,2776,1,23367,2,6162,1,607088,1,39980,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3274700,6675,9570,28.992771,0,0,16,0,0,34059,851,3046,3240641,16,242,20,1,29439,1,70,1,1904120,1,664322,1,181301,1,456669,1,4699,1,32956,1,5721,4,11,4,65320,4,1804,4,3447,8,0,0,2204,192,10,1,319316,1,852,1,2715,1,19539,2,4128,1,621497,1,34990,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3167300,6675,9570,28.992771,0,0,16,0,0,33612,732,3076,3133688,16,242,20,1,23767,1,20,1,1895543,1,678931,1,182533,1,348163,1,4709,1,33046,1,5771,4,30,4,65651,4,1803,4,3487,8,0,0,2214,192,10,1,210659,1,852,1,2244,1,19649,2,4228,1,644363,1,24128,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3168000,6675,9570,28.992771,0,0,16,0,0,28310,722,3096,3139690,16,242,60,1,25230,1,10,1,1897878,1,628681,1,182624,1,400577,1,4629,1,33036,1,5741,4,40,4,65601,4,1774,4,3457,8,0,0,2135,192,20,1,263314,1,862,1,2184,1,19689,2,4138,1,584363,1,35170,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3183300,6675,9570,28.992771,0,0,16,0,0,33350,862,3727,3149950,16,242,60,1,26653,1,80,1,1944320,1,648331,1,177383,1,348383,1,4739,1,32374,1,5731,4,50,4,63757,4,1984,4,4198,8,0,0,2455,192,10,1,212633,1,872,1,2275,1,19278,2,4359,1,603431,1,36352,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3417700,6675,9570,28.992771,0,0,16,0,0,34926,701,3106,3382774,16,242,20,1,31873,1,50,1,2053638,1,624994,1,183305,1,484174,1,4719,1,33647,1,6713,4,30,4,65641,4,1834,4,3477,8,0,0,2205,192,10,1,344095,1,862,1,2405,1,20581,2,4178,1,585305,1,28617,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3180500,6675,9570,28.992771,0,0,16,0,0,30520,782,3115,3149980,16,242,40,1,25561,1,50,1,1894130,1,666978,1,182363,1,376109,1,4749,1,33096,1,6002,4,40,4,65540,4,1814,4,3457,8,0,0,2155,192,10,1,238645,1,852,1,2204,1,19439,2,4228,1,620625,1,36372,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3215400,6675,9570,28.992771,0,0,16,0,0,38306,711,3095,3177094,16,242,60,1,24839,1,40,1,1896575,1,665685,1,180810,1,404405,1,4679,1,32785,1,5691,4,70,4,65510,4,1774,4,3447,8,0,0,2125,192,20,1,267643,1,862,1,2204,1,19559,2,4128,1,614724,1,39148,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3146500,6675,9570,28.992771,0,0,16,0,0,30237,741,3055,3116263,16,242,60,1,24839,1,50,1,1898900,1,643511,1,187613,1,356590,1,4699,1,38938,1,5691,4,30,4,65470,4,1784,4,3447,8,0,0,2175,192,10,1,213335,1,872,1,2214,1,19980,2,4078,1,598321,1,35220,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3204300,6675,9570,28.992771,0,0,16,0,0,42897,802,3005,3161403,16,242,50,1,25741,1,50,1,1895824,1,630986,1,182634,1,421379,1,4739,1,33046,1,5751,4,60,4,65701,4,1804,4,3447,8,0,0,2245,192,20,1,283855,1,862,1,2234,1,19519,2,4279,1,585886,1,37114,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3188700,6675,9570,28.992771,0,0,16,0,0,32648,762,3736,3156052,16,242,50,1,24669,1,20,1,1897587,1,679763,1,182493,1,366800,1,4669,1,33437,1,8086,4,21,4,68336,4,1813,4,4339,8,0,0,2416,192,20,1,222453,1,872,1,2214,1,20290,2,4158,1,634283,1,35320,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3214400,6675,9570,28.992771,0,0,16,0,0,29320,1062,3145,3185080,16,242,10,1,25170,1,10,1,1899762,1,664583,1,182944,1,407962,1,4639,1,39669,1,5771,4,40,4,65651,4,1773,4,3497,8,0,0,2125,192,10,1,262933,1,872,1,3196,1,19338,2,4148,1,611808,1,42735,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3149600,6675,9570,28.992771,0,0,16,0,0,30581,721,3096,3119019,16,242,10,1,25190,1,30,1,1899711,1,662328,1,181932,1,345077,1,4739,1,33076,1,5751,4,40,4,65671,4,1784,4,3487,8,0,0,2175,192,10,1,207904,1,872,1,2224,1,19359,2,4178,1,608120,1,46152,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3333400,6675,9570,28.992771,0,0,16,0,0,35746,952,2946,3297654,16,242,170,1,35901,1,80,1,1999390,1,661517,1,176551,1,419285,1,4759,1,32615,1,9108,4,60,4,71773,4,2254,4,4208,8,0,0,3517,192,10,1,269907,1,942,1,2715,1,20340,2,4399,1,617249,1,36072,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3285800,6675,9570,28.992771,0,0,16,0,0,32975,812,3196,3252825,16,242,60,1,26593,1,40,1,1993919,1,677579,1,181281,1,368624,1,4729,1,32936,1,5791,4,30,4,65671,4,1814,4,3487,8,0,0,2105,192,10,1,225449,1,1633,1,2234,1,23647,2,5110,1,643170,1,25471,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3251900,6675,9570,28.992771,0,0,16,0,0,33433,791,3076,3218467,16,242,60,1,27224,1,20,1,1902748,1,689683,1,186742,1,407281,1,4709,1,34869,1,5812,4,30,4,65751,4,1774,4,3437,8,0,0,2135,192,20,1,268074,1,952,1,2335,1,19298,2,4138,1,634082,1,45821,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3169200,6675,9570,28.992771,0,0,16,0,0,29741,692,3015,3139459,16,242,10,1,26192,1,110,1,1897247,1,675865,1,186080,1,349205,1,4749,1,33527,1,5781,4,30,4,65791,4,1783,4,3467,8,0,0,2235,192,10,1,211481,1,862,1,2254,1,19379,2,4148,1,619363,1,46462,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3175900,6675,9570,28.992771,0,0,16,0,0,30769,701,3106,3145131,16,242,60,1,25330,1,90,1,1899441,1,633491,1,181531,1,400447,1,4739,1,32625,1,5731,4,30,4,65320,4,1774,4,3467,8,0,0,2134,192,10,1,263945,1,862,1,2224,1,19619,2,4138,1,582399,1,42976,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3136600,6675,9570,28.992771,0,0,16,0,0,31569,731,3165,3105031,16,242,70,1,25491,1,90,1,1899120,1,647599,1,183064,1,344887,1,4709,1,33036,1,7174,4,40,4,65630,4,1824,4,3447,8,0,0,2106,192,10,1,205549,1,862,1,2244,1,19489,2,4850,1,613792,1,25761,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3235400,6675,9570,28.992771,0,0,16,0,0,32053,771,3216,3203347,16,242,70,1,24699,1,0,1,1899681,1,675134,1,182654,1,416399,1,4709,1,32845,1,7345,4,30,4,72344,4,1804,4,4068,8,0,0,2656,192,10,1,271060,1,862,1,2505,1,18607,2,4148,1,628491,1,36613,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3187500,6675,9570,28.992771,0,0,16,0,0,39524,652,3085,3147976,16,242,50,1,26342,1,20,1,1900072,1,678511,1,183766,1,354436,1,4780,1,33326,1,5841,4,40,4,65591,4,1794,4,3477,8,0,0,2186,192,20,1,216671,1,852,1,2254,1,19769,2,4148,1,631216,1,37364,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3180800,6675,9570,28.992771,0,0,16,0,0,30088,701,3125,3150712,16,242,50,1,24729,1,20,1,1903619,1,625746,1,187143,1,404796,1,4609,1,39378,1,5822,4,21,4,65611,4,1794,4,3447,8,0,0,2115,192,20,1,261040,1,872,1,2265,1,19719,2,4108,1,591277,1,24549,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3160100,6675,9570,28.992771,0,0,16,0,0,48927,692,3144,3111173,16,241,110,1,31964,1,40,1,1903208,1,644313,1,182583,1,344225,1,4729,1,32976,1,5691,4,40,4,65680,4,1814,4,3457,8,0,0,2126,192,10,1,207042,1,852,1,2244,1,19459,2,4268,1,595726,1,40651,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3210000,6675,9570,28.992771,0,0,16,0,0,33196,742,3165,3176804,16,242,150,1,25350,1,30,1,1899872,1,664643,1,182153,1,399836,1,4769,1,32956,1,5802,4,50,4,65681,4,1784,4,3487,8,0,0,2105,192,10,1,262763,1,862,1,2234,1,19308,2,4158,1,632359,1,24328,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3208200,6675,9570,28.992771,0,0,16,0,0,33160,792,3095,3175040,16,242,40,1,25150,1,50,1,1900744,1,664994,1,214537,1,364796,1,4729,1,33827,1,5541,4,40,4,70079,4,1794,4,3477,8,0,0,2175,192,10,1,223445,1,862,1,2495,1,18286,2,4148,1,622379,1,34008,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3278400,6675,9570,28.992771,0,0,16,0,0,28571,662,3015,3249829,16,242,70,1,26393,1,40,1,1899441,1,637990,1,183285,1,497911,1,4699,1,34038,1,6072,4,40,4,65450,4,1803,4,3467,8,0,0,2255,192,10,1,358514,1,872,1,2244,1,20501,2,4238,1,587620,1,39990,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3261200,6675,9570,28.992771,0,0,16,0,0,38906,912,3125,3222294,16,242,180,1,35380,1,70,1,1947376,1,666948,1,181972,1,385036,1,5331,1,32946,1,5621,4,50,4,64839,4,1974,4,3607,8,0,0,2456,192,10,1,246521,1,892,1,2595,1,20601,2,4469,1,621307,1,34980,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3325300,6675,9570,28.992771,0,0,16,0,0,31303,721,3074,3293997,16,242,70,1,26643,1,10,1,1981855,1,678921,1,183044,1,418754,1,4699,1,33156,1,5771,4,40,4,65550,4,1804,4,3457,8,0,0,2186,192,20,1,281761,1,862,1,2214,1,19228,2,4168,1,635545,1,34198,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3130400,6675,9570,28.992771,0,0,16,0,0,31642,692,3125,3098758,16,242,40,1,25521,1,90,1,1894431,1,646186,1,183205,1,344576,1,4709,1,33016,1,5771,4,40,4,65651,4,1803,4,3487,8,0,0,2165,192,10,1,207483,1,872,1,2265,1,19328,2,4158,1,589774,1,46252,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3204700,6675,9570,28.992771,0,0,16,0,0,29610,671,3155,3175090,16,242,20,1,25912,1,40,1,1899180,1,650395,1,182874,1,412020,1,4649,1,33166,1,5962,4,30,4,65581,4,1784,4,3487,8,0,0,2115,192,10,1,274346,1,852,1,2265,1,19579,2,4289,1,604704,1,35781,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3148900,6675,9570,28.992771,0,0,16,0,0,31324,751,3025,3117576,16,242,20,1,25290,1,10,1,1895303,1,656256,1,188896,1,347061,1,4739,1,33276,1,5792,4,40,4,65641,4,1794,4,3467,8,0,0,2235,192,10,1,208976,1,872,1,2244,1,19930,2,4268,1,611157,1,35040,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3208900,6675,9570,28.992771,0,0,16,0,0,32537,621,3126,3176363,16,242,50,1,25491,1,40,1,1899411,1,643902,1,182804,1,419906,1,4759,1,33156,1,5802,4,40,4,65721,4,1804,4,3507,8,0,0,2184,192,10,1,282593,1,862,1,2244,1,19369,2,4178,1,598882,1,34879,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3181400,6675,9570,28.992771,0,0,16,0,0,33123,621,3076,3148277,16,242,70,1,25020,1,40,1,1899641,1,693601,1,183375,1,341850,1,4679,1,32986,1,5832,4,30,4,65661,4,1774,4,3467,8,0,0,2164,192,20,1,205078,1,862,1,2254,1,19118,2,4148,1,643631,1,39940,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3208600,6675,9570,28.992771,0,0,16,0,0,28730,742,3155,3179870,16,242,70,1,25611,1,110,1,1901425,1,673481,1,182022,1,392431,1,4719,1,33046,1,5741,4,40,4,65571,4,1803,4,3517,8,0,0,2165,192,20,1,255428,1,872,1,2254,1,19308,2,4088,1,627599,1,35651,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3182200,6675,9570,28.992771,0,0,16,0,0,29074,662,3125,3153126,16,242,60,1,25761,1,20,1,1903599,1,685074,1,187684,1,346199,1,4729,1,33096,1,5792,4,40,4,65550,4,1764,4,3476,8,0,0,2115,192,10,1,209126,1,872,1,2244,1,19388,2,4178,1,640164,1,34779,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3170400,6675,9570,28.992771,0,0,16,0,0,31382,712,3165,3139018,16,242,60,1,25561,1,120,1,1900112,1,629583,1,182964,1,395938,1,4679,1,32956,1,5731,4,60,4,65641,4,1804,4,3497,8,0,0,2135,192,10,1,258665,1,862,1,2244,1,19559,2,4198,1,593040,1,26543,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3180100,6675,9570,28.992771,0,0,16,0,0,33937,832,3165,3146163,16,242,60,1,25140,1,50,1,1899872,1,688591,1,182413,1,345337,1,4699,1,32895,1,6383,4,40,4,65550,4,1784,4,3487,8,0,0,2105,192,20,1,207884,1,872,1,2234,1,18988,2,4369,1,635665,1,44689,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3199100,6675,9570,28.992771,0,0,16,0,0,32106,722,3125,3166994,16,242,40,1,24689,1,40,1,1899671,1,665785,1,181722,1,390347,1,4699,1,33046,1,5741,4,40,4,65591,4,1823,4,3437,8,0,0,2135,192,20,1,253344,1,872,1,2214,1,19359,2,4138,1,621507,1,34178,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3157900,6675,9570,28.992771,0,0,16,0,0,38821,772,3115,3119079,16,242,60,1,25260,1,30,1,1900263,1,663431,1,182293,1,343033,1,4709,1,33126,1,5761,4,30,4,65691,4,1873,4,3557,8,0,0,2315,192,20,1,205329,1,872,1,2275,1,19569,2,4158,1,606137,1,47284,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3448500,6675,9570,28.992771,0,0,16,0,0,48803,912,3767,3399697,16,237,80,1,33647,1,90,1,1988388,1,638180,1,227022,1,506428,1,5862,1,39759,1,8657,4,50,4,81101,4,2244,4,4268,8,0,0,2745,192,10,1,336159,1,1022,1,2776,1,22485,2,6984,1,598632,1,29970,1,4028,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3262800,6675,9570,28.992771,0,0,16,0,0,29133,712,3136,3233667,16,242,40,1,27875,1,30,1,2023618,1,644282,1,182303,1,350838,1,4679,1,32906,1,5761,4,21,4,65210,4,1804,4,3487,8,0,0,2155,192,10,1,214267,1,862,1,2214,1,19479,2,4108,1,600225,1,34469,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3220100,6675,9570,28.992771,0,0,16,0,0,40481,762,3126,3179619,16,242,50,1,24880,1,20,1,1896886,1,674232,1,185489,1,393343,1,4719,1,33086,1,5721,4,40,4,65631,4,1764,4,3467,8,0,0,2105,192,10,1,256260,1,862,1,2224,1,19318,2,4198,1,627850,1,36252,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3123900,6675,9570,28.992771,0,0,16,0,0,41013,691,3125,3082887,16,242,50,1,24839,1,50,1,1898709,1,630405,1,181852,1,342301,1,4679,1,32765,1,5711,4,30,4,65190,4,1804,4,3457,8,0,0,2135,192,20,1,205629,1,862,1,2244,1,19799,2,4098,1,589574,1,32966,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3220500,6675,9570,28.992771,0,0,16,0,0,34759,812,3115,3185741,16,242,50,1,24459,1,50,1,1899190,1,669913,1,182724,1,404666,1,4689,1,33026,1,5741,4,40,4,65550,4,1774,4,3477,8,0,0,2135,192,10,1,267272,1,862,1,2214,1,19379,2,4509,1,625445,1,36543,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3133700,6675,9570,28.992771,0,0,16,0,0,28950,711,3085,3104750,16,242,30,1,25310,1,100,1,1899982,1,637138,1,182283,1,355207,1,4699,1,33667,1,5912,4,40,4,65581,4,1814,4,3447,8,0,0,2176,192,10,1,217052,1,872,1,2345,1,19529,2,4228,1,592610,1,34589,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3201700,6675,9570,28.992771,0,0,16,0,0,30397,651,3146,3171303,16,242,60,1,25371,1,90,1,1897517,1,668000,1,182944,1,392632,1,4689,1,32785,1,5822,4,60,4,65641,4,1784,4,3487,8,0,0,2125,192,10,1,255408,1,862,1,2265,1,19719,2,4138,1,623561,1,36412,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3149600,6675,9570,28.992771,0,0,16,0,0,38617,741,3106,3110983,16,242,60,1,24930,1,50,1,1901074,1,652930,1,182463,1,344746,1,4729,1,33036,1,5731,4,40,4,65681,4,1794,4,3457,8,0,0,2144,192,20,1,207293,1,872,1,2244,1,19649,2,4188,1,618812,1,24178,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3168300,6675,9570,28.992771,0,0,16,0,0,29933,701,3116,3138367,16,242,70,1,24880,1,60,1,1898810,1,635184,1,187072,1,387592,1,4699,1,32895,1,5701,4,40,4,65160,4,1764,4,3467,8,0,0,2115,192,20,1,251200,1,862,1,2224,1,19429,2,4128,1,579914,1,45420,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3116100,6675,9570,28.992771,0,0,16,0,0,29276,662,3185,3086824,16,242,60,1,25030,1,40,1,1898800,1,633772,1,182423,1,342111,1,4589,1,33146,1,5782,4,50,4,65591,4,1794,4,3507,8,0,0,2115,192,10,1,204778,1,872,1,2244,1,19489,2,4188,1,599954,1,25851,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3299300,6675,9570,28.992771,0,0,16,0,0,36615,851,3276,3262685,16,242,70,1,25150,1,40,1,1909902,1,674062,1,182203,1,466559,1,4699,1,33427,1,6713,4,21,4,68627,4,1793,4,3567,8,0,0,2085,192,10,1,324015,1,882,1,2254,1,19829,2,4569,1,627820,1,35901,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3180600,6675,9570,28.992771,0,0,16,0,0,41181,721,3116,3139419,16,242,30,1,32364,1,20,1,1903048,1,653310,1,183235,1,362712,1,4699,1,33206,1,5751,4,40,4,65811,4,1804,4,3507,8,0,0,2195,192,10,1,223775,1,872,1,2244,1,20801,2,4168,1,617740,1,25501,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3151500,6675,9570,28.992771,0,0,16,0,0,31449,731,3136,3120051,16,242,20,1,23938,1,60,1,1900182,1,606447,1,182944,1,401740,1,4719,1,33316,1,5761,4,30,4,65651,4,1794,4,3487,8,0,0,2145,192,20,1,263434,1,862,1,2295,1,20180,2,4178,1,571768,1,24569,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3171900,6675,9570,28.992771,0,0,16,0,0,36048,882,3166,3135852,16,242,180,1,31984,1,60,1,1977717,1,597620,1,176571,1,346941,1,4780,1,32715,1,5651,4,60,4,64659,4,1864,4,3477,8,0,0,2175,192,20,1,209327,1,892,1,2295,1,20761,2,4339,1,562520,1,25110,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3240300,6675,9570,28.992771,0,0,16,0,0,33156,682,3066,3207144,16,242,100,1,26553,1,50,1,2000723,1,595395,1,181902,1,397832,1,4589,1,32996,1,5711,4,40,4,65340,4,1794,4,3467,8,0,0,2195,192,20,1,260268,1,852,1,2244,1,20270,2,4148,1,559263,1,26092,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
