step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17580400,4517,9559,28.990194,,0,11,9,108,144353,1523,3196,17436047,16,182,271,1,32983,1,190,1,578562,1,3110071,1,153983,1,13549137,1,10851,1,345027,1,7925,4,561279,4,65875,4,4367946,4,8172460,8,12506511,108,30698,24,3427,1,21140,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,18806,1,29616,1,499952,1,29737,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17418000,4517,9559,28.990194,,0,11,9,108,180521,1543,3667,17237479,16,182,260,1,33444,1,150,1,566218,1,2992918,1,139526,1,13490976,1,13987,1,290703,1,10410,4,534418,4,71977,4,4259770,4,8273823,8,12499378,108,30548,24,3827,1,40818,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,29306,1,495163,1,29957,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17304000,4517,9559,28.990194,,0,11,9,108,96077,1262,2956,17207923,16,182,170,1,33564,1,240,1,472730,1,3230250,1,113426,1,13346461,1,11081,1,363462,1,7404,4,531051,4,66206,4,4182103,4,8160918,8,12309156,108,30909,24,3356,1,28174,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,24747,1,411013,1,25008,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17287900,4516,9559,28.990194,,0,11,9,108,177493,1282,3146,17110407,16,182,511,1,33694,1,170,1,559325,1,3085124,1,141289,1,13273813,1,16481,1,299640,1,7705,4,531282,4,66096,4,4174438,4,8159165,8,12299768,108,30688,24,3406,1,28063,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9057,1,28825,1,491586,1,29566,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17329800,4516,9559,28.990194,,0,11,9,108,89736,1673,2996,17240064,16,182,331,1,42591,1,50,1,464715,1,3216664,1,112484,1,13392278,1,10951,1,380034,1,7424,4,549206,4,65875,4,4200267,4,8157391,8,12323143,108,31520,24,3396,1,24467,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,25328,1,404170,1,23986,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17407100,4516,9559,28.990194,,0,11,9,108,130637,1242,3126,17276463,16,182,281,1,32682,1,110,1,569003,1,3225070,1,112715,1,13322616,1,13987,1,290323,1,7354,4,541291,4,65595,4,4199786,4,8187448,8,12353080,108,31029,24,3386,1,23204,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,15610,1,27823,1,494752,1,29767,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17352500,4516,9559,28.990194,,0,11,9,108,99261,1332,3898,17253239,16,182,150,1,32131,1,190,1,468121,1,3259005,1,111953,1,13370286,1,11402,1,278300,1,7434,4,533315,4,65956,4,4200477,4,8242734,8,12408214,108,31099,24,4118,1,32482,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,25018,1,406875,1,24998,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17536700,4515,9559,28.990194,,0,11,9,108,48443,2024,3427,17488257,16,182,792,1,29496,1,250,1,480996,1,3194833,1,118476,1,13650590,1,12824,1,474744,1,8426,4,528326,4,71486,4,4239331,4,8269805,8,12474190,108,31520,24,3667,1,49735,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,8125,1,27142,1,413026,1,31530,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17839700,4515,9559,28.990194,,0,11,9,108,61902,1984,3317,17777798,16,182,711,1,36770,1,100,1,595384,1,3372100,1,115099,1,13644629,1,13005,1,415671,1,7885,4,533606,4,68020,4,4249441,4,8306104,8,12520819,108,31410,24,4318,1,54854,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,32582,1,520751,1,31640,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17524700,4515,9559,28.990194,,0,11,9,108,53766,1733,3127,17470934,16,182,481,1,26250,1,170,1,479062,1,3334879,1,115680,1,13503390,1,11021,1,423476,1,7474,4,534778,4,66376,4,4227850,4,8213909,8,12408114,108,30518,24,3356,1,21852,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,25869,1,417355,1,26681,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17026200,4517,9559,28.990194,,0,11,9,108,48455,1282,3086,16977745,16,182,250,1,24396,1,100,1,466919,1,3026562,1,115390,1,13333336,1,10791,1,283380,1,7655,4,532003,4,66076,4,4205186,4,8210122,8,12381433,108,30789,24,3366,1,21741,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,21210,1,413688,1,24046,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16880700,4515,9559,28.990194,,0,11,9,108,33133,1112,2966,16847567,16,182,90,1,23675,1,90,1,462330,1,2997938,1,113536,1,13239237,1,10670,1,281316,1,7414,4,530330,4,65685,4,4186551,4,8138866,8,12291923,108,30528,24,3216,1,22192,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,20930,1,409850,1,23946,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16901200,4517,9559,28.990194,,0,11,9,108,57290,982,3066,16843910,16,182,50,1,23665,1,100,1,456089,1,2971618,1,114718,1,13259756,1,17914,1,279001,1,7434,4,528917,4,66086,4,4180369,4,8154135,8,12298185,108,33253,24,3376,1,36810,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7053,1,21040,1,402897,1,24917,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17575000,4516,9559,28.990192,,0,11,9,108,67707,1533,3988,17507293,16,182,100,1,25609,1,170,1,600453,1,3240981,1,117884,1,13504271,1,17824,1,373651,1,7444,4,538986,4,66266,4,4232679,4,8240780,8,12435386,108,34085,24,3647,1,36710,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,28635,1,528757,1,33153,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17328500,4516,9559,28.99019,,0,11,9,108,93746,1192,2946,17234754,16,182,170,1,25689,1,120,1,589232,1,3066579,1,147671,1,13387970,1,17323,1,363652,1,7554,4,531512,4,66487,4,4202471,4,8182138,8,12348050,108,33614,24,3356,1,27062,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11943,1,29957,1,514970,1,32141,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17574700,4515,9559,28.990196,,0,11,9,108,82776,1513,2997,17491924,16,182,40,1,26100,1,60,1,576548,1,3074053,1,145247,1,13657974,1,11903,1,387187,1,8176,4,580836,4,66917,4,4356224,4,8215993,8,12535065,108,34155,24,3346,1,34416,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,29156,1,505633,1,29957,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17343000,4515,9559,28.990198,,0,11,9,108,52510,1543,3026,17290490,16,182,361,1,26060,1,100,1,475525,1,3156319,1,115610,1,13505183,1,11332,1,360316,1,7534,4,534648,4,67008,4,4227499,4,8267621,8,12457819,108,34275,24,3437,1,32802,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,22934,1,418547,1,25869,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17801600,4517,9559,28.990198,,0,11,9,108,129062,1343,3126,17672538,16,182,260,1,33123,1,200,1,608609,1,3427135,1,114819,1,13476388,1,12003,1,373671,1,7454,4,534047,4,66507,4,4219504,4,8237434,8,12419957,108,33854,24,3356,1,30378,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16261,1,33253,1,527504,1,30859,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17184300,4517,9559,28.990198,,0,11,9,108,75646,1292,3107,17108654,16,182,260,1,25408,1,140,1,474273,1,3078632,1,115159,1,13403490,1,11291,1,304410,1,7574,4,537403,4,66907,4,4224754,4,8231222,8,12419276,108,33594,24,3336,1,23996,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,22633,1,420220,1,24256,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17410200,4517,9559,28.990198,,0,11,9,108,141081,1433,3136,17269119,16,182,250,1,26931,1,160,1,474293,1,3040589,1,148222,1,13564636,1,14037,1,347502,1,7935,4,571408,4,66577,4,4257386,4,8281988,8,12494308,108,41930,24,3697,1,24146,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,22383,1,419529,1,24667,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17511600,4516,9559,28.990194,,0,11,9,108,71124,1623,3186,17440476,16,182,240,1,25819,1,140,1,593500,1,3239668,1,113676,1,13456100,1,11332,1,307245,1,7835,4,538125,4,66797,4,4235685,4,8233176,8,12431709,108,33965,24,3717,1,56978,1,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,30959,1,522665,1,30608,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17166400,4516,9559,28.990189,,0,11,9,108,50953,1373,3077,17115447,16,182,331,1,25268,1,80,1,469825,1,3102697,1,115119,1,13391196,1,10931,1,350678,1,7444,4,532604,4,66416,4,4206269,4,8195454,8,12364811,108,33834,24,3687,1,24697,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,22393,1,415070,1,24857,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17264700,4516,9559,28.990189,,0,11,9,108,41247,1312,3006,17223453,16,182,281,1,35297,1,100,1,567190,1,3139437,1,113947,1,13355889,1,11312,1,284141,1,7604,4,530881,4,66036,4,4203483,4,8225601,8,12392494,108,33584,24,3917,1,30378,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8576,1,26601,1,501946,1,29737,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17309600,4515,9559,28.990189,,0,11,9,108,52804,1633,3066,17256796,16,182,240,1,24306,1,90,1,470506,1,3124038,1,135137,1,13491447,1,11031,1,428646,1,7544,4,532634,4,66657,4,4205126,4,8220481,8,12389980,108,32562,24,3326,1,22874,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7073,1,22974,1,415281,1,24827,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17076200,4514,9559,28.990189,,0,11,9,108,52017,1302,2997,17024183,16,182,250,1,24467,1,90,1,470225,1,3076257,1,114007,1,13327856,1,11031,1,298939,1,7514,4,530530,4,65905,4,4203844,4,8192017,8,12362096,108,30768,24,3386,1,21892,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21992,1,416253,1,25008,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17548800,4515,9559,28.990189,,0,11,9,108,146086,1343,3507,17402714,16,182,100,1,26240,1,170,1,470887,1,3263083,1,130829,1,13497408,1,13997,1,338905,1,8356,4,542182,4,66056,4,4224012,4,8282359,8,12473248,108,29616,24,3316,1,28194,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,23946,1,415591,1,24587,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17103500,4513,9559,28.990189,,0,11,9,108,103423,1202,3066,17000077,16,182,271,1,26000,1,90,1,581968,1,2997617,1,146489,1,13230841,1,16802,1,317515,1,7154,4,525941,4,65665,4,4166553,4,8118207,8,12252458,108,29236,24,3196,1,22894,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,28454,1,514680,1,29847,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17171600,4513,9559,28.990189,,0,11,9,108,80630,1423,3076,17090970,16,182,60,1,25619,1,80,1,568923,1,2996545,1,140888,1,13348054,1,10801,1,343193,1,7564,4,563513,4,65915,4,4263407,4,8074163,8,12304908,108,29586,24,3256,1,22353,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,25268,1,500443,1,29937,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17385200,4512,9559,28.990185,,0,11,9,108,99549,1463,3557,17285651,16,182,260,1,31620,1,60,1,563603,1,3163022,1,139155,1,13377009,1,10921,1,362270,1,7604,4,565847,4,66246,4,4216248,4,8129298,8,12312632,108,29356,24,3386,1,22122,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,26280,1,495323,1,29887,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17293200,4513,9559,28.990185,,0,11,9,108,185458,1312,3107,17107742,16,182,180,1,39726,1,180,1,582088,1,3062160,1,138914,1,13270787,1,13706,1,315030,1,7675,4,525871,4,65465,4,4172164,4,8155117,8,12294798,108,29376,24,3156,1,22483,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,27753,1,516083,1,29787,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17173000,4514,9559,28.990185,,0,11,9,108,130282,1212,3076,17042718,16,182,70,1,32562,1,882,1,471838,1,3265307,1,111723,1,13143925,1,16411,1,278380,1,7284,4,531191,4,65905,4,4143930,4,8088971,8,12203314,108,26510,24,3336,1,21210,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10490,1,24817,1,412425,1,23805,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17381500,4513,9559,28.990185,,0,11,9,108,164219,1323,3798,17217281,16,182,210,1,31781,1,140,1,581056,1,3191216,1,140247,1,13258594,1,14037,1,298749,1,7284,4,533225,4,65845,4,4165972,4,8152522,8,12287815,108,26881,24,3577,1,27512,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,28224,1,514299,1,29767,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17095300,4516,9559,28.990185,,0,11,9,108,93079,1242,2926,17002221,16,182,321,1,32993,1,862,1,477409,1,3170166,1,113456,1,13195994,1,11021,1,298779,1,7334,4,529458,4,66206,4,4162836,4,8102547,8,12232920,108,29536,24,3497,1,21581,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,30708,1,412145,1,24907,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17266400,4517,9559,28.990185,,0,11,9,108,174367,1292,3026,17092033,16,182,210,1,33504,1,160,1,565807,1,3121914,1,140247,1,13216574,1,13616,1,300392,1,7514,4,553384,4,65685,4,4148529,4,8111113,8,12226679,108,29937,24,3156,1,22854,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11843,1,28073,1,496054,1,29566,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17053000,4518,9559,28.990185,,0,11,9,108,154756,1212,3026,16898244,16,182,190,1,32953,1,180,1,463272,1,3000944,1,140317,1,13243545,1,16842,1,304460,1,7274,4,529668,4,66246,4,4165000,4,8137904,8,12270442,108,29436,24,3366,1,25819,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,24998,1,404049,1,27232,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17081300,4517,9559,28.990185,,0,11,9,108,94829,2274,3617,16986471,16,182,170,1,32352,1,1252,1,467791,1,3113668,1,111532,1,13248404,1,11302,1,286495,1,7534,4,527595,4,79602,4,4200548,4,8097918,8,12264922,108,29927,24,3787,1,39896,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,27242,1,406945,1,25969,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17485600,4517,9559,28.990185,,0,11,9,108,165724,1513,3226,17319876,16,182,341,1,34235,1,160,1,573742,1,3217536,1,141149,1,13337975,1,14738,1,385694,1,8546,4,535620,4,69232,4,4163046,4,8123156,8,12253870,108,29105,24,3917,1,44134,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,12404,1,29296,1,500693,1,30869,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17281900,4517,9559,28.990185,,0,11,9,108,80199,1292,3006,17201701,16,182,691,1,35267,1,100,1,578381,1,3160467,1,114177,1,13294863,1,17754,1,374263,1,7304,4,530660,4,66256,4,4172124,4,8115632,8,12254522,108,30228,24,3447,1,21391,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,28414,1,514810,1,25168,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17114000,4517,9559,28.990185,,0,11,9,108,121056,1323,2956,16992944,16,182,180,1,37421,1,160,1,606785,1,3070005,1,114658,1,13146620,1,17113,1,280664,1,7364,4,529348,4,66096,4,4143629,4,8090644,8,12201832,108,29486,24,3286,1,21771,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11712,1,26140,1,538746,1,29727,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17364300,4517,9559,28.990185,,0,11,9,108,158782,1383,3387,17205518,16,182,441,1,31560,1,130,1,583250,1,3235550,1,142912,1,13197818,1,13856,1,292547,1,7264,4,526342,4,65725,4,4185619,4,8089292,8,12241827,108,29697,24,3376,1,23605,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,28574,1,515822,1,29747,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17150200,4517,9559,28.990189,,0,11,9,108,156305,1242,3378,16993895,16,182,220,1,32742,1,170,1,584433,1,2954525,1,142301,1,13265908,1,13596,1,294681,1,7224,4,528596,4,65775,4,4172995,4,8165737,8,12306049,108,29306,24,3136,1,23946,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,27943,1,517395,1,29737,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17144600,4517,9559,28.990189,,0,11,9,108,96351,1242,2997,17048249,16,182,70,1,32221,1,180,1,468432,1,3202307,1,111572,1,13222615,1,10851,1,281837,1,7314,4,532033,4,65986,4,4169629,4,8137443,8,12274740,108,29336,24,3346,1,21270,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10690,1,23775,1,409860,1,23765,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16989000,4517,9559,28.990189,,0,11,9,108,94333,1232,2847,16894667,16,182,271,1,34165,1,60,1,564855,1,2980555,1,113266,1,13190324,1,11171,1,278270,1,7244,4,549877,4,65875,4,4164549,4,8095423,8,12227399,108,29726,24,3777,1,21561,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12083,1,26961,1,493049,1,32462,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16975600,4517,9559,28.990189,,0,11,9,108,52810,1222,3637,16922790,16,182,281,1,34436,1,100,1,573292,1,2985224,1,113065,1,13205653,1,10740,1,284422,1,7174,4,530019,4,66026,4,4175039,4,8114940,8,12256095,108,30248,24,3216,1,21080,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9608,1,25629,1,513888,1,23805,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16910000,4516,9559,28.990189,,0,11,9,108,48597,1242,3637,16861403,16,182,190,1,23936,1,90,1,467961,1,3002917,1,113656,1,13241772,1,10881,1,294190,1,7304,4,532123,4,66216,4,4174959,4,8138585,8,12283226,108,26681,24,3567,1,21080,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,20669,1,415301,1,23895,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16840400,4515,9559,28.990189,,0,11,9,108,51645,1272,3106,16788755,16,182,190,1,23625,1,90,1,465196,1,2988019,1,114628,1,13186166,1,10841,1,282187,1,7444,4,532023,4,66306,4,4161383,4,8105422,8,12236768,108,26931,24,3787,1,23775,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,21000,1,412616,1,23835,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17173700,4516,9559,28.990189,,0,11,9,108,173272,1343,3136,17000428,16,182,170,1,25709,1,170,1,467510,1,3213017,1,142471,1,13137693,1,13686,1,295392,1,7234,4,528416,4,65755,4,4129673,4,8082639,8,12182825,108,26350,24,3286,1,21431,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,24767,1,411253,1,23835,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17029900,4517,9559,28.990189,,0,11,9,108,67755,1242,3286,16962145,16,182,180,1,24917,1,160,1,589773,1,3162742,1,111643,1,13061859,1,10871,1,293769,1,7394,4,528757,4,65875,4,4109114,4,8027925,8,12107672,108,26080,24,3787,1,21461,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,29636,1,520952,1,29847,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16736100,4518,9559,28.990189,,0,11,9,108,47255,1212,2936,16688845,16,182,190,1,24266,1,90,1,465186,1,2979272,1,113747,1,13095072,1,11021,1,281025,1,7384,4,529658,4,65956,4,4133991,4,8048093,8,12152397,108,26751,24,3266,1,21982,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21000,1,412866,1,23835,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17141900,4518,9559,28.990189,,0,11,9,108,37133,1443,3247,17104767,16,182,40,1,23545,1,100,1,459274,1,2971468,1,113927,1,13525612,1,10801,1,472150,1,8376,4,562731,4,65845,4,4331576,4,8054976,8,12356695,108,26611,24,3306,1,22623,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,20279,1,407235,1,24597,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16873800,4519,9559,28.990189,,0,11,9,108,49417,1262,3106,16824383,16,182,180,1,24206,1,70,1,464154,1,3032383,1,113636,1,13178932,1,10821,1,285093,1,7264,4,531201,4,66226,4,4156333,4,8104000,8,12230206,108,27021,24,3427,1,21581,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,20930,1,411754,1,23946,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16840100,4518,9559,28.990189,,0,11,9,108,51415,1282,3106,16788685,16,182,180,1,23655,1,90,1,463623,1,3014429,1,112574,1,13163202,1,10931,1,283800,1,7404,4,532334,4,66356,4,4155772,4,8089231,8,12215127,108,26771,24,3326,1,21150,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,20890,1,411323,1,23775,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17120000,4519,9559,28.990189,,0,11,9,108,160921,1392,3198,16959079,16,182,331,1,26080,1,170,1,471247,1,3117135,1,138965,1,13187769,1,17383,1,293659,1,7164,4,528536,4,65765,4,4152356,4,8112236,8,12234393,108,27001,24,3246,1,20850,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7053,1,26010,1,413728,1,24056,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17172800,4520,9559,28.990189,,0,11,9,108,60639,1292,2906,17112161,16,182,140,1,24877,1,120,1,588120,1,3214420,1,110991,1,13162451,1,11041,1,292276,1,7214,4,531973,4,65996,4,4139071,4,8097217,8,12201290,108,32091,24,3266,1,21541,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12033,1,27733,1,518147,1,29787,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16746300,4521,9559,28.990189,,0,11,9,108,49250,1242,2826,16697050,16,182,180,1,24647,1,50,1,466759,1,2981457,1,113376,1,13099641,1,10941,1,281005,1,7324,4,530179,4,66036,4,4125936,4,8058984,8,12150413,108,31680,24,3296,1,23094,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21010,1,414780,1,23795,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16975600,4521,9559,28.990189,,0,11,9,108,41859,1312,3066,16933741,16,182,230,1,34305,1,60,1,562321,1,3095474,1,114979,1,13115541,1,10831,1,287718,1,7554,4,527695,4,65545,4,4131226,4,8067570,8,12163298,108,32432,24,3326,1,21060,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,26691,1,496986,1,29526,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
