step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
463,3286800,6675,9570,28.992771,0,0,16,0,0,58514,1002,2365,3228286,16,242,50,1,24667,1,30,1,1896801,1,828366,1,184892,1,288309,1,5170,1,50757,1,6192,4,40,4,66066,4,2144,4,4028,8,0,0,3807,192,20,1,132903,1,872,1,2365,1,17313,2,4609,1,774093,1,44435,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3146900,6675,9570,28.992771,0,0,16,0,0,47629,771,2305,3099271,16,242,190,1,33874,1,90,1,1902622,1,690835,1,183790,1,282798,1,5070,1,54824,1,5791,4,30,4,65996,4,2054,4,4028,8,0,0,3777,192,20,1,123144,1,852,1,2194,1,18285,2,4809,1,637434,1,44385,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3125400,6675,9570,28.992771,0,0,16,0,0,49805,762,2255,3075595,16,242,30,1,28935,1,100,1,1899426,1,676087,1,178780,1,287127,1,5110,1,51097,1,5801,4,40,4,66025,4,2044,4,3968,8,0,0,3756,192,30,1,130699,1,872,1,2214,1,19046,2,4529,1,629739,1,35367,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3070300,6675,9570,28.992771,0,0,16,0,0,33849,751,2425,3036451,16,242,120,1,25629,1,260,1,1899667,1,651250,1,177879,1,276547,1,5100,1,48883,1,5831,4,40,4,66006,4,2144,4,3988,8,0,0,3707,192,10,1,123435,1,862,1,2615,1,17523,2,4458,1,596275,1,45968,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3111400,6675,9570,28.992771,0,0,16,0,0,33881,721,2425,3077519,16,242,80,1,25028,1,160,1,1899737,1,675015,1,186966,1,285514,1,5020,1,49464,1,5791,4,30,4,66146,4,2224,4,3998,8,0,0,3797,192,10,1,131080,1,872,1,2224,1,17914,2,5040,1,622515,1,41359,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3112000,6675,9570,28.992771,0,0,16,0,0,38499,892,2726,3073501,16,242,80,1,25699,1,150,1,1893625,1,678692,1,185163,1,284983,1,5110,1,51278,1,8907,4,50,4,69542,4,2104,4,4619,8,0,0,3996,192,20,1,122593,1,852,1,2204,1,17062,2,4859,1,631502,1,36029,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3274800,6675,9570,28.992771,0,0,16,0,0,33459,942,2285,3241341,16,242,140,1,34947,1,110,1,2111510,1,627625,1,178720,1,283309,1,4979,1,47300,1,6222,4,40,4,64934,4,2404,4,4509,8,0,0,4628,192,30,1,130258,1,892,1,2284,1,18645,2,4849,1,585224,1,33444,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3234500,6675,9570,28.992771,0,0,16,0,0,32584,722,2245,3201916,16,242,70,1,31189,1,50,1,2073157,1,633907,1,183429,1,275144,1,4969,1,48803,1,5701,4,40,4,65715,4,2044,4,3987,8,0,0,3786,192,20,1,122163,1,862,1,2204,1,18435,2,4448,1,590584,1,34345,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3047800,6675,9570,28.992771,0,0,16,0,0,33862,722,2284,3013938,16,242,70,1,26090,1,30,1,1892273,1,624188,1,184271,1,282117,1,4899,1,48653,1,5781,4,40,4,65585,4,2034,4,3978,8,0,0,3727,192,10,1,129747,1,862,1,2204,1,18044,2,4458,1,590314,1,25038,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3100000,6675,9570,28.992771,0,0,16,0,0,36608,651,2446,3063392,16,242,90,1,25348,1,40,1,1899757,1,669745,1,185964,1,277388,1,5060,1,51648,1,5751,4,40,4,65635,4,2064,4,3958,8,0,0,3576,192,10,1,122313,1,862,1,2244,1,17804,2,4408,1,624519,1,34135,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3111200,6675,9570,28.992771,0,0,16,0,0,33661,751,2205,3077539,16,242,40,1,24897,1,30,1,1898134,1,648425,1,211623,1,289451,1,4939,1,53101,1,7073,4,40,4,65996,4,2024,4,3937,8,0,0,3756,192,40,1,130629,1,872,1,2475,1,17403,2,5110,1,615662,1,23916,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3107400,6675,9570,28.992771,0,0,16,0,0,30793,682,2325,3076607,16,242,60,1,25949,1,20,1,1897943,1,655979,1,208767,1,282808,1,5080,1,56407,1,5581,4,40,4,66046,4,2064,4,4008,8,0,0,3747,192,10,1,122623,1,862,1,2535,1,17533,2,4418,1,599010,1,47941,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3141100,6675,9570,28.992771,0,0,16,0,0,30157,741,2375,3110943,16,242,60,1,25839,1,40,1,1898454,1,680876,1,211563,1,289060,1,5050,1,55395,1,5531,4,30,4,66046,4,2074,4,3988,8,0,0,3687,192,30,1,130148,1,862,1,2244,1,17583,2,4388,1,633045,1,36770,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3086700,6675,9570,28.992771,0,0,16,0,0,36533,651,2405,3050167,16,242,50,1,25489,1,100,1,1898905,1,631242,1,209188,1,280254,1,4939,1,53382,1,5571,4,21,4,66106,4,2094,4,3988,8,0,0,3677,192,10,1,122593,1,872,1,2475,1,17864,2,4629,1,587549,1,34836,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3100000,6675,9570,28.992771,0,0,16,0,0,43230,751,2435,3056770,16,242,60,1,24547,1,40,1,1901220,1,624689,1,209649,1,291535,1,5030,1,57379,1,5681,4,40,4,66106,4,2054,4,3988,8,0,0,3607,192,0,1,130078,1,862,1,2465,1,17714,2,4418,1,591606,1,24106,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3394900,6675,9570,28.992771,0,0,16,0,0,56750,1122,13536,3338150,16,242,140,1,36730,1,70,1,1972004,1,703514,1,271707,1,348804,1,5180,1,73099,1,8346,4,50,4,81555,4,3406,4,15339,8,0,0,5210,192,40,1,137231,1,882,1,3166,1,19136,2,5430,1,661143,1,31260,1,5380,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3202200,6675,9570,28.992771,0,0,16,0,0,31564,731,2586,3170636,16,242,60,1,25599,1,20,1,1992103,1,637514,1,215330,1,294932,1,5080,1,59864,1,5681,4,40,4,65976,4,2194,4,4208,8,0,0,3816,192,30,1,130679,1,852,1,2475,1,17744,2,4458,1,604050,1,24437,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3115400,6675,9570,28.992771,0,0,16,0,0,31889,721,2436,3083511,16,242,40,1,24667,1,20,1,1889567,1,657672,1,217925,1,288479,1,5140,1,60856,1,5591,4,30,4,65976,4,2084,4,4008,8,0,0,3656,192,20,1,123525,1,862,1,2475,1,17824,2,4509,1,622565,1,26130,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3116800,6675,9570,28.992771,0,0,16,0,0,30184,761,3016,3086616,16,242,40,1,25819,1,20,1,1896000,1,659706,1,212645,1,287247,1,5140,1,52720,1,5601,4,11,4,65805,4,2655,4,4018,8,0,0,3656,192,10,1,130078,1,852,1,2475,1,17734,2,4529,1,614911,1,35798,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3114100,6675,9570,28.992771,0,0,16,0,0,34377,732,2365,3079723,16,242,60,1,26460,1,40,1,1899146,1,654516,1,215360,1,279041,1,5100,1,52510,1,5530,4,40,4,65885,4,2094,4,3998,8,0,0,3726,192,30,1,122523,1,872,1,2475,1,17824,2,4529,1,620952,1,24567,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3174000,6675,9570,28.992771,0,0,16,0,0,38420,652,2345,3135580,16,242,70,1,26280,1,40,1,1898064,1,674975,1,222253,1,308748,1,5150,1,63120,1,9127,4,40,4,73720,4,2565,4,3998,8,0,0,4217,192,30,1,130298,1,852,1,2545,1,17303,2,4499,1,637514,1,26470,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3100100,6675,9570,28.992771,0,0,16,0,0,34393,742,2304,3065707,16,242,140,1,24216,1,30,1,1898354,1,642062,1,209308,1,286586,1,5010,1,59804,1,5631,4,40,4,66196,4,2124,4,4038,8,0,0,3857,192,40,1,122854,1,872,1,2445,1,17263,2,4539,1,607637,1,25529,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3119400,6675,9570,28.992771,0,0,16,0,0,30519,672,2396,3088881,16,242,90,1,25278,1,40,1,1898384,1,658764,1,207014,1,294250,1,5060,1,59924,1,5660,4,40,4,65976,4,2054,4,4018,8,0,0,3676,192,30,1,130428,1,872,1,2485,1,17614,2,4479,1,608338,1,41559,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3093600,6675,9570,28.992771,0,0,16,0,0,29456,721,2325,3064144,16,242,50,1,24126,1,40,1,1898044,1,629719,1,215821,1,291335,1,5010,1,64262,1,5591,4,40,4,66156,4,2054,4,3978,8,0,0,3706,192,30,1,122824,1,872,1,2495,1,17824,2,4489,1,594522,1,26150,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3107600,6675,9570,28.992771,0,0,16,0,0,35050,752,2464,3072550,16,242,80,1,24406,1,100,1,1897402,1,643385,1,206373,1,295733,1,5070,1,60325,1,5561,4,40,4,66176,4,2063,4,4038,8,0,0,3637,192,20,1,130939,1,862,1,2485,1,17914,2,4559,1,596115,1,38153,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3104500,6675,9570,28.992771,0,0,16,0,0,36749,731,2315,3067751,16,242,60,1,24326,1,40,1,1898565,1,654837,1,201003,1,283870,1,5050,1,57289,1,5581,4,40,4,65895,4,2114,4,4008,8,0,0,3807,192,30,1,122654,1,862,1,2475,1,17713,2,4479,1,599662,1,46258,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3140000,6675,9570,28.992771,0,0,16,0,0,45208,781,2345,3094792,16,242,50,1,26190,1,50,1,1899887,1,667010,1,204780,1,291765,1,5060,1,55997,1,5601,4,40,4,66126,4,2084,4,4058,8,0,0,3797,192,10,1,131791,1,862,1,2224,1,17704,2,4489,1,620972,1,37031,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3109700,6675,9570,28.992771,0,0,16,0,0,38262,681,2335,3071438,16,242,50,1,25859,1,120,1,1898044,1,657061,1,205431,1,279692,1,5180,1,52851,1,5611,4,40,4,65915,4,2054,4,3988,8,0,0,3706,192,30,1,123054,1,862,1,2505,1,17614,2,4489,1,610893,1,35177,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3282200,6675,9570,28.992771,0,0,16,0,0,64279,992,2395,3217921,16,240,90,1,30478,1,150,1,1950874,1,710527,1,220730,1,299901,1,5170,1,58171,1,6242,4,50,4,65926,4,2204,4,4007,8,0,0,3816,192,20,1,133204,1,942,1,2916,1,20419,2,4809,1,670982,1,28494,1,5380,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3146100,6675,9570,28.992771,0,0,16,0,0,30108,681,2265,3115992,16,242,50,1,26100,1,40,1,1960543,1,642303,1,202656,1,279252,1,5050,1,54143,1,5551,4,30,4,65575,4,2104,4,3988,8,0,0,3827,192,10,1,122002,1,862,1,2445,1,17433,2,4428,1,600443,1,32602,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3079900,6675,9570,28.992771,0,0,16,0,0,30715,781,2305,3049185,16,242,150,1,25288,1,40,1,1893505,1,660998,1,180754,1,283450,1,5000,1,49464,1,5751,4,40,4,65875,4,2024,4,3978,8,0,0,3696,192,20,1,130328,1,852,1,2244,1,17664,2,4428,1,614570,1,37421,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3070900,6675,9570,28.992771,0,0,16,0,0,33307,632,2334,3037593,16,242,30,1,26050,1,40,1,1896030,1,626753,1,204048,1,279572,1,5070,1,52740,1,5510,4,40,4,66126,4,2063,4,3988,8,0,0,3717,192,10,1,122654,1,872,1,2485,1,18004,2,4448,1,590895,1,24767,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3200400,6675,9570,28.992771,0,0,16,0,0,52166,761,2395,3148234,16,234,60,1,26370,1,40,1,1895940,1,713228,1,212254,1,295262,1,5080,1,56397,1,7043,4,40,4,69733,4,2114,4,3978,8,0,0,3696,192,10,1,130008,1,872,1,2505,1,17313,2,4489,1,661329,1,38042,1,5470,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3096100,6675,9570,28.992771,0,0,16,0,0,34722,731,2445,3061378,16,242,70,1,25038,1,10,1,1927910,1,645649,1,181215,1,276536,1,4949,1,50025,1,5751,4,40,4,66006,4,2114,4,3988,8,0,0,3656,192,20,1,122583,1,852,1,2214,1,17593,2,4619,1,594883,1,40136,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3093400,6675,9570,28.992771,0,0,16,0,0,31731,721,2556,3061669,16,242,40,1,24206,1,30,1,1896972,1,669905,1,180944,1,284411,1,5160,1,49755,1,5771,4,40,4,66096,4,2074,4,3958,8,0,0,3475,192,10,1,130248,1,872,1,2284,1,18104,2,4479,1,626142,1,34856,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3110700,6675,9570,28.992771,0,0,16,0,0,34443,771,2235,3076257,16,242,140,1,24447,1,10,1,1897573,1,696256,1,178149,1,274543,1,5140,1,47450,1,6472,4,40,4,65966,4,2074,4,3988,8,0,0,3827,192,30,1,122744,1,862,1,2204,1,17403,2,4539,1,662622,1,24567,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3080500,6675,9570,28.992771,0,0,16,0,0,38378,761,2365,3042122,16,242,10,1,24136,1,20,1,1897913,1,654446,1,178199,1,282438,1,4959,1,47420,1,5861,4,50,4,66036,4,2104,4,3978,8,0,0,3717,192,10,1,130829,1,882,1,2204,1,17824,2,4479,1,620161,1,25438,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3043600,6675,9570,28.992771,0,0,16,0,0,34561,731,2345,3009039,16,242,60,1,24286,1,30,1,1898725,1,629939,1,176927,1,274062,1,5010,1,47160,1,5841,4,40,4,66106,4,2064,4,3988,8,0,0,3706,192,20,1,122543,1,872,1,2234,1,17944,2,4519,1,593730,1,25148,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3090100,6675,9570,28.992771,0,0,16,0,0,32318,721,2406,3057782,16,242,50,1,24266,1,20,1,1897883,1,670076,1,178670,1,281766,1,5050,1,47400,1,5811,4,40,4,66036,4,2074,4,4008,8,0,0,3675,192,30,1,129967,1,872,1,2214,1,18104,2,4489,1,626823,1,34055,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3063300,6675,9570,28.992771,0,0,16,0,0,43972,771,2296,3019328,16,242,90,1,24116,1,120,1,1898234,1,641792,1,177217,1,272729,1,5030,1,47150,1,5801,4,40,4,65364,4,2054,4,3948,8,0,0,3706,192,10,1,121882,1,862,1,2194,1,18195,2,4458,1,595213,1,35658,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3112800,6675,9570,28.992771,0,0,16,0,0,56702,822,2265,3056098,16,229,120,1,25358,1,120,1,1892513,1,663253,1,178530,1,291184,1,5020,1,52921,1,5811,4,40,4,65585,4,2375,4,4559,8,0,0,4669,192,40,1,132953,1,892,1,2405,1,18084,2,4699,1,617997,1,36259,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3156000,6675,9570,28.992771,0,0,16,0,0,47071,922,2575,3108929,16,242,180,1,38744,1,80,1,1954922,1,655177,1,178760,1,275935,1,5130,1,47250,1,5781,4,50,4,64783,4,2615,4,3978,8,0,0,4018,192,30,1,123936,1,932,1,2264,1,18686,2,4709,1,620421,1,24416,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3097000,6675,9570,28.992771,0,0,16,0,0,34149,801,2175,3062851,16,242,10,1,28745,1,20,1,1927830,1,634027,1,182247,1,284902,1,5070,1,49775,1,6052,4,40,4,65835,4,2074,4,3937,8,0,0,3837,192,30,1,130278,1,842,1,2264,1,18265,2,4709,1,598209,1,25659,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3032700,6675,9570,28.992771,0,0,16,0,0,29492,681,2375,3003208,16,242,60,1,24236,1,80,1,1888115,1,628637,1,180884,1,276166,1,5030,1,49865,1,5801,4,30,4,65765,4,2044,4,4008,8,0,0,3677,192,10,1,122593,1,872,1,2214,1,17784,2,4499,1,595103,1,24657,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3053800,6675,9570,28.992771,0,0,16,0,0,35744,671,2324,3018056,16,242,30,1,24206,1,50,1,1898925,1,623467,1,181285,1,284973,1,5120,1,49384,1,5791,4,30,4,65895,4,2064,4,3988,8,0,0,3727,192,10,1,131741,1,862,1,2214,1,17844,2,4479,1,590003,1,24276,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3093800,6675,9570,28.992771,0,0,16,0,0,44054,982,2646,3049746,16,241,120,1,25599,1,70,1,1924554,1,627214,1,182197,1,284892,1,5100,1,48763,1,5761,4,40,4,74061,4,2234,4,4368,8,0,0,3957,192,20,1,122433,1,872,1,2314,1,18255,2,4789,1,593069,1,24557,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3143000,6675,9570,28.992771,0,0,16,0,0,30013,691,2405,3112987,16,242,50,1,25589,1,40,1,1941727,1,675767,1,180995,1,283770,1,5050,1,50276,1,5791,4,40,4,65685,4,2084,4,3988,8,0,0,3666,192,30,1,128855,1,872,1,2395,1,18525,2,4539,1,635099,1,29636,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3076600,6675,9570,28.992771,0,0,16,0,0,30000,712,2415,3046600,16,242,50,1,24286,1,40,1,1888175,1,673512,1,181135,1,274362,1,5040,1,47871,1,5791,4,40,4,65525,4,2094,4,3958,8,0,0,3637,192,10,1,122764,1,862,1,2254,1,17944,2,4539,1,628677,1,35868,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3067700,6675,9570,28.992771,0,0,16,0,0,35497,652,2385,3032203,16,242,40,1,24266,1,20,1,1895599,1,643445,1,181405,1,282267,1,5160,1,48282,1,5771,4,40,4,65995,4,2064,4,3998,8,0,0,3677,192,30,1,129757,1,852,1,2214,1,18135,2,4479,1,588190,1,44174,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3057900,6675,9570,28.992771,0,0,16,0,0,33262,741,2506,3024638,16,242,40,1,24296,1,40,1,1898094,1,641642,1,180113,1,275344,1,5070,1,49675,1,5831,4,40,4,65505,4,2084,4,3988,8,0,0,3565,192,0,1,122503,1,862,1,2204,1,17493,2,4418,1,596145,1,34385,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3098100,6675,9570,28.992771,0,0,16,0,0,34407,1262,2946,3063693,16,242,90,1,24216,1,30,1,1898214,1,651360,1,180534,1,304149,1,5100,1,50176,1,5801,4,30,4,75303,4,2124,4,4729,8,0,0,3907,192,0,1,140177,1,862,1,2244,1,16932,2,4509,1,617025,1,25308,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3101100,6675,9570,28.992771,0,0,16,0,0,34582,692,2325,3066518,16,242,60,1,24096,1,130,1,1897442,1,642754,1,211583,1,285413,1,5040,1,56688,1,6132,4,40,4,66065,4,2064,4,3988,8,0,0,3726,192,10,1,124537,1,862,1,2485,1,17343,2,4509,1,596836,1,34957,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3163000,6675,9570,28.992771,0,0,16,0,0,32019,741,2346,3130981,16,242,80,1,24477,1,30,1,1898545,1,702077,1,213246,1,287377,1,5150,1,52660,1,5811,4,40,4,66076,4,2074,4,3998,8,0,0,3726,192,10,1,130468,1,872,1,2475,1,17654,2,4499,1,667030,1,24046,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,3131900,6675,9570,28.992771,0,0,16,0,0,35856,651,2325,3096044,16,242,80,1,24326,1,20,1,1898615,1,671138,1,213617,1,283169,1,5080,1,56628,1,5591,4,40,4,66006,4,2084,4,3997,8,0,0,3757,192,0,1,122754,1,872,1,2475,1,17624,2,4448,1,627074,1,35087,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,3235600,6675,9570,28.992771,0,0,16,0,0,50041,1062,3096,3185559,16,242,120,1,31139,1,70,1,1897823,1,673397,1,221412,1,355266,1,6332,1,59443,1,8166,4,50,4,81605,4,2635,4,5541,8,0,0,5080,192,30,1,164493,1,1162,1,2906,1,21832,2,6342,1,633170,1,29476,1,5380,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,3150400,6675,9570,28.992771,0,0,16,0,0,44857,781,2555,3105543,16,242,70,1,29456,1,130,1,1949732,1,638516,1,187146,1,290443,1,10049,1,50606,1,5731,4,40,4,65505,4,2104,4,3968,8,0,0,3516,192,30,1,130729,1,1242,1,2214,1,22904,2,4589,1,602267,1,25298,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,3382400,6675,9570,28.992771,0,0,16,0,0,55837,802,2205,3326563,16,242,110,1,29727,1,150,1,1954401,1,703249,1,256528,1,377098,1,5300,1,94720,1,10740,4,30,4,76977,4,2234,4,4038,8,0,0,4067,192,10,1,156348,1,952,1,3637,1,19217,2,7394,1,649236,1,43092,1,5390,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
520,3241900,6675,9570,28.992771,0,0,16,0,0,39303,681,2325,3202597,16,242,40,1,28474,1,20,1,2002102,1,662551,1,216312,1,288008,1,5090,1,58932,1,5601,4,30,4,65685,4,2104,4,3968,8,0,0,3747,192,10,1,123956,1,862,1,2465,1,19267,2,4448,1,616323,1,37061,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
521,3389600,6675,9570,28.992771,0,0,16,0,0,45483,1122,3366,3344117,16,242,100,1,25138,1,60,1,2007562,1,672150,1,255567,1,377298,1,6242,1,76065,1,9348,4,50,4,81335,4,3617,4,6352,8,0,0,6603,192,40,1,163201,1,1092,1,3086,1,24757,2,7234,1,620561,1,40347,1,5861,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
522,3125100,6675,9570,28.992771,0,0,16,0,0,33835,732,2315,3091265,16,242,50,1,29797,1,40,1,1892904,1,662762,1,214308,1,286275,1,5130,1,59022,1,5771,4,40,4,65825,4,2094,4,3958,8,0,0,3736,192,30,1,122143,1,862,1,2475,1,18796,2,4529,1,616534,1,37241,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
523,3166200,6675,9570,28.992771,0,0,16,0,0,41982,682,2335,3124218,16,242,80,1,24126,1,30,1,1890209,1,662762,1,254414,1,287487,1,5110,1,54464,1,5571,4,40,4,66016,4,2064,4,3988,8,0,0,3716,192,10,1,129837,1,872,1,2495,1,16992,2,4458,1,613538,1,34295,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
524,3104800,6675,9570,28.992771,0,0,16,0,0,34444,732,2305,3070356,16,242,70,1,24186,1,20,1,1898845,1,652793,1,210220,1,279121,1,5100,1,51879,1,5661,4,40,4,66226,4,2064,4,3998,8,0,0,3757,192,10,1,122814,1,872,1,2475,1,17733,2,4619,1,598419,1,45467,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
525,3121600,6675,9570,28.992771,0,0,16,0,0,31797,671,2476,3089803,16,242,60,1,24366,1,20,1,1898274,1,649276,1,221381,1,291285,1,5140,1,54864,1,5551,4,30,4,66006,4,2104,4,3988,8,0,0,3616,192,10,1,132622,1,862,1,2264,1,17884,2,4428,1,602657,1,35478,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
526,3100800,6675,9570,28.992771,0,0,16,0,0,33490,701,2235,3067310,16,242,20,1,24437,1,110,1,1899136,1,674254,1,188078,1,276166,1,5110,1,50246,1,5761,4,30,4,65845,4,2064,4,3937,8,0,0,3766,192,30,1,122133,1,862,1,2254,1,17834,2,4469,1,617185,1,45807,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
527,3106800,6675,9570,28.992771,0,0,16,0,0,45852,711,2335,3060948,16,242,60,1,24196,1,20,1,1897653,1,663082,1,188679,1,282217,1,5040,1,50035,1,5831,4,30,4,65455,4,2074,4,3968,8,0,0,3706,192,20,1,128685,1,852,1,2224,1,17954,2,4378,1,616894,1,35818,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
528,3120800,6675,9570,28.992771,0,0,16,0,0,36177,721,2255,3084623,16,242,70,1,25248,1,40,1,1898374,1,691366,1,188529,1,275865,1,5130,1,49514,1,5781,4,40,4,66006,4,2034,4,4038,8,0,0,3817,192,30,1,122674,1,862,1,2365,1,17323,2,4479,1,630390,1,50085,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
529,3079200,6675,9570,28.992771,0,0,16,0,0,34283,681,2344,3044917,16,242,60,1,24096,1,40,1,1897262,1,643485,1,188539,1,286455,1,4979,1,50707,1,7174,4,21,4,65865,4,2104,4,4008,8,0,0,3767,192,30,1,129977,1,862,1,2224,1,17433,2,5370,1,595975,1,36389,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
