step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
637,5713600,6674,9570,28.992771,,0,16,14,168,43639,1643,5381,5669961,16,224,210,1,25550,1,100,1,1958462,1,664537,1,233670,1,2775729,1,11703,1,683204,1,13988,4,888958,4,81300,4,366581,4,691109,8,1007741,168,44568,24,4449,1,41752,1,2745,1,0,0,0,0,0,0,583067,1,64627,1,3447,1,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1,0,0,0,0,0,0
638,5976200,6674,9570,28.992771,,0,16,14,168,35732,1523,5601,5940468,16,238,230,1,35921,1,140,1,2166030,1,753818,1,353355,1,2619582,1,11392,1,646091,1,15430,4,763632,4,80398,4,370138,4,683023,8,1006589,168,40971,24,5240,1,51341,1,2765,1,0,0,0,0,0,0,654582,1,77953,1,4990,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
639,5947700,6674,9570,28.992771,,0,16,14,168,41555,1824,5472,5906145,16,224,130,1,32294,1,110,1,2117905,1,649798,1,190925,1,2901576,1,13406,1,787258,1,14919,4,947614,4,85288,4,351932,4,649968,8,949847,168,46582,24,4699,1,55329,1,2745,1,0,0,0,0,0,0,605671,1,35460,1,3347,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1,0,0,0,0,0,0
640,5720500,6674,9570,28.992771,,0,16,14,168,33636,1303,6844,5686864,16,238,120,1,39117,1,190,1,2232711,1,655790,1,193450,1,2553782,1,11703,1,531926,1,14388,4,745636,4,81270,4,383614,4,734044,8,1062729,168,48085,24,4990,1,53806,1,2806,1,0,0,0,0,0,0,597485,1,47824,1,3307,1,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1,0,0,0,0,0,0
641,5517700,6673,9570,28.992771,,0,16,14,168,36801,2144,5111,5480899,16,238,110,1,25460,1,130,1,1956868,1,677853,1,220494,1,2588591,1,11392,1,549220,1,13537,4,743783,4,81761,4,382051,4,747320,8,1076126,168,48135,24,7344,1,58265,1,3166,1,0,0,0,0,0,0,605751,1,56732,1,3437,1,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
642,5332300,6674,9570,28.992771,,0,16,14,168,37186,1262,5371,5295114,16,238,90,1,25871,1,271,1,1952269,1,661250,1,216145,1,2427434,1,11783,1,545162,1,13456,4,746739,4,80128,4,338917,4,649307,8,937984,168,44868,24,4479,1,45299,1,2685,1,0,0,0,0,0,0,585291,1,57433,1,3407,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
643,5540500,6675,9570,28.992771,,0,16,14,168,32969,1343,5071,5507531,16,238,120,1,25400,1,90,1,1949394,1,650700,1,266093,1,2604452,1,11282,1,635901,1,13777,4,745306,4,80518,4,369988,4,700498,8,1020456,168,44958,24,4369,1,50119,1,2635,1,0,0,0,0,0,0,563809,1,69306,1,3447,1,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1,0,0,0,0,0,0
644,6059600,6676,9570,28.992771,,0,16,14,168,44119,1874,5852,6015481,16,224,100,1,25520,1,30,1,1947260,1,694907,1,248719,1,3087192,1,11753,1,761107,1,15310,4,1049404,4,90428,4,367473,4,737240,8,1050216,168,48646,24,5711,1,55810,1,2836,1,0,0,0,0,0,0,591473,1,84216,1,3507,1,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
645,6044800,6674,9570,28.992771,,0,16,14,168,35722,1262,5131,6009078,16,238,120,1,35239,1,411,1,2400962,1,665910,1,186868,1,2707535,1,12034,1,725898,1,15751,4,746067,4,80198,4,370809,4,706530,8,1025787,168,46421,24,4469,1,53886,1,2665,1,0,0,0,0,0,0,609058,1,46912,1,3337,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
646,5387600,6673,9570,28.992771,,0,16,14,168,34332,1252,5041,5353268,16,238,180,1,25961,1,170,1,1947089,1,670689,1,198300,1,2499466,1,11412,1,522077,1,14068,4,741308,4,80719,4,364707,4,715297,8,1029855,168,45109,24,5601,1,51471,1,2966,1,0,0,0,0,0,0,609198,1,47123,1,3687,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,5371100,6674,9570,28.992771,,0,16,14,168,33693,1273,4960,5337407,16,238,90,1,25350,1,40,1,1946468,1,671471,1,212909,1,2469537,1,11543,1,525453,1,13487,4,742320,4,80158,4,357233,4,692372,8,999926,168,44718,24,4399,1,50169,1,2675,1,0,0,0,0,0,0,597826,1,58425,1,3497,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,5325000,6673,9570,28.992771,,0,16,14,168,34245,1373,5421,5290755,16,238,461,1,25200,1,321,1,1947169,1,650529,1,229071,1,2426091,1,11913,1,539571,1,13727,4,742921,4,79847,4,337995,4,659547,8,946521,168,45600,24,4819,1,43646,1,2645,1,0,0,0,0,0,0,561424,1,67062,1,3307,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,5496900,6674,9570,28.992771,,0,16,14,168,34908,1353,5131,5461992,16,238,391,1,25320,1,351,1,1945246,1,749734,1,228099,1,2500888,1,11964,1,552777,1,15090,4,745596,4,80218,4,358515,4,685668,8,998753,168,40299,24,4689,1,54307,1,2675,1,0,0,0,0,0,0,671591,1,60579,1,3397,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,5262800,6673,9570,28.992764,,0,16,14,168,33265,1443,5030,5229535,16,238,281,1,25320,1,150,1,1946107,1,632133,1,188360,1,2425600,1,11583,1,510815,1,13867,4,742500,4,79657,4,348626,4,673855,8,972492,168,44958,24,5341,1,46772,1,2725,1,0,0,0,0,0,0,589419,1,33506,1,3437,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
651,5404300,6675,9570,28.99276,,0,16,14,168,35091,1002,5010,5369209,16,238,90,1,25290,1,160,1,1948091,1,664567,1,216816,1,2502942,1,11252,1,518500,1,12925,4,741408,4,79717,4,387031,4,694165,8,1030997,168,45189,24,5130,1,58766,1,4298,1,0,0,0,0,0,0,593157,1,53104,1,3818,1,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1,0,0,0,0,0,0
652,5793000,6674,9570,28.992765,,0,16,14,168,39069,1463,5582,5753931,16,238,70,1,25440,1,110,1,1949113,1,720492,1,314358,1,2732374,1,11974,1,704135,1,14138,4,816135,4,79677,4,364537,4,688865,8,1002982,168,44838,24,4469,1,56251,1,2705,1,0,0,0,0,0,0,638881,1,64286,1,4218,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1,0,0,0,0,0,0
653,5783200,6673,9570,28.992765,,0,16,14,168,39454,1062,5270,5743746,16,238,230,1,34989,1,100,1,2240677,1,662974,1,237006,1,2556428,1,11342,1,619428,1,14288,4,746298,4,79516,4,355629,4,675689,8,980358,168,45690,24,5080,1,56722,1,2715,1,0,0,0,0,0,0,578337,1,66651,1,3397,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
654,5688000,6671,9570,28.992765,,0,16,14,168,39341,1303,4680,5648659,16,238,250,1,25330,1,110,1,1949654,1,864039,1,232116,1,2565225,1,11933,1,607405,1,15140,4,750466,4,79837,4,369607,4,681270,8,1001539,168,44658,24,4739,1,52764,1,2695,1,0,0,0,0,0,0,772690,1,66531,1,3357,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
655,5418300,6670,9570,28.992765,,0,16,14,168,34933,1283,5141,5383367,16,238,110,1,25430,1,120,1,1945857,1,633586,1,189002,1,2577279,1,11984,1,675779,1,16022,4,747951,4,79897,4,342624,4,651040,8,943675,168,44848,24,5150,1,54808,1,2725,1,0,0,0,0,0,0,590291,1,34538,1,3467,1,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
656,5475300,6670,9570,28.992765,,0,16,14,168,34109,1543,5081,5441191,16,238,90,1,25450,1,110,1,1962409,1,702722,1,201055,1,2537701,1,11653,1,532638,1,13527,4,742961,4,80428,4,382222,4,724805,8,1057368,168,44578,24,5240,1,51561,1,2775,1,0,0,0,0,0,0,641241,1,48145,1,4589,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
657,5346700,6671,9570,28.992765,,0,16,14,168,33300,1713,5001,5313400,16,238,70,1,26061,1,130,1,1947490,1,675629,1,218119,1,2434618,1,11282,1,545914,1,13396,4,744514,4,79797,4,336983,4,652373,8,939437,168,44918,24,4609,1,52704,1,2615,1,0,0,0,0,0,0,603417,1,58214,1,3487,1,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1,0,0,0,0,0,0
658,5392300,6672,9570,28.992765,,0,16,14,168,33621,1212,5261,5358679,16,238,90,1,25250,1,80,1,1947941,1,694917,1,233950,1,2445209,1,11242,1,549190,1,13947,4,748221,4,79887,4,339217,4,660830,8,949767,168,45019,24,4799,1,45259,1,2645,1,0,0,0,0,0,0,609258,1,64958,1,4469,1,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1,0,0,0,0,0,0
659,5374800,6673,9570,28.992765,,0,16,14,168,33866,1393,6823,5340934,16,238,70,1,25280,1,60,1,1947310,1,716489,1,216025,1,2424097,1,11603,1,523590,1,15060,4,750195,4,79456,4,344357,4,654157,8,946081,168,45610,24,4639,1,48545,1,2705,1,0,0,0,0,0,0,641171,1,60098,1,3537,1,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1,0,0,0,0,0,0
660,5329900,6671,9570,28.992765,,0,16,14,168,33213,1192,5281,5296687,16,238,160,1,25560,1,140,1,1945697,1,639868,1,188751,1,2485188,1,11322,1,493210,1,12976,4,744254,4,80138,4,378254,4,720337,8,1048542,168,44768,24,4880,1,47203,1,2745,1,0,0,0,0,0,0,592325,1,36311,1,3337,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
661,5443900,6673,9570,28.992767,,0,16,14,168,38389,1273,5191,5405511,16,238,110,1,25410,1,130,1,1948031,1,656732,1,223209,1,2540326,1,11563,1,522989,1,13406,4,745256,4,79827,4,366751,4,742510,8,1062979,168,41091,24,4880,1,60018,1,3417,1,0,0,0,0,0,0,582956,1,55629,1,3357,1,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1,0,0,0,0,0,0
662,5969000,6672,9570,28.992767,,0,16,14,168,42209,1212,4790,5926791,16,238,441,1,31933,1,150,1,2123977,1,731243,1,278327,1,2749127,1,11593,1,657613,1,14108,4,887866,4,80488,4,364848,4,691149,8,1006499,168,44708,24,4449,1,44718,1,2675,1,0,0,0,0,0,0,653821,1,60890,1,4278,1,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1,0,0,0,0,0,0
663,5686500,6673,9570,28.992767,,0,16,14,168,36418,1663,5111,5650082,16,238,200,1,34738,1,170,1,2145479,1,684005,1,238028,1,2535486,1,11974,1,661581,1,14338,4,747811,4,80088,4,336372,4,637574,8,922493,168,46341,24,5671,1,47664,1,2725,1,0,0,0,0,0,0,595070,1,74346,1,3677,1,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1,0,0,0,0,0,0
664,5825900,6672,9570,28.992767,,0,16,14,168,35432,1493,4990,5790468,16,238,291,1,32233,1,90,1,2188865,1,780856,1,237327,1,2538532,1,12274,1,585662,1,14619,4,754103,4,80689,4,358615,4,683103,8,991540,168,45189,24,4559,1,53034,1,2655,1,0,0,0,0,0,0,692171,1,70388,1,3437,1,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
665,5428000,6673,9570,28.992767,,0,16,14,168,34823,1563,5231,5393177,16,238,240,1,25410,1,170,1,1947640,1,630109,1,187879,1,2590354,1,11372,1,677292,1,15801,4,748933,4,80108,4,349337,4,658034,8,957342,168,44798,24,4599,1,52012,1,2675,1,0,0,0,0,0,0,584359,1,34889,1,3307,1,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
666,5561900,6671,9570,28.992767,,0,16,14,168,37826,2254,4649,5524074,16,238,220,1,30580,1,90,1,2067085,1,669006,1,202478,1,2540857,1,13757,1,514622,1,14679,4,799783,4,82021,4,387823,4,677152,8,1009896,168,50429,24,4950,1,54497,1,3076,1,0,0,0,0,0,0,604880,1,49437,1,3327,1,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
667,5720100,6672,9570,28.992767,,0,16,14,168,33286,1513,5061,5686814,16,238,301,1,35299,1,200,1,2283341,1,664036,1,210845,1,2480739,1,12054,1,544992,1,14058,4,745155,4,79576,4,353555,4,682973,8,990968,168,40500,24,4469,1,51812,1,2635,1,0,0,0,0,0,0,587415,1,58194,1,3286,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
668,5369500,6671,9570,28.992767,,0,16,14,168,35019,1483,5451,5334481,16,238,160,1,25039,1,130,1,1936398,1,668174,1,237377,1,2455399,1,11803,1,561063,1,14118,4,746588,4,79086,4,338746,4,658786,8,945870,168,46211,24,5791,1,46832,1,2906,1,0,0,0,0,0,0,584880,1,65619,1,3667,1,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1,0,0,0,0,0,0
669,6455200,6669,9570,28.992767,,0,16,14,168,53039,2605,5622,6402161,16,224,250,1,24999,1,50,1,1942380,1,880381,1,473411,1,3068535,1,12154,1,955098,1,16673,4,861124,4,82532,4,360549,4,707391,8,1017902,168,44417,24,6052,1,73314,1,3196,1,0,0,0,0,0,0,761498,1,97071,1,3807,1,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
670,6718100,6669,9570,28.992767,,0,16,14,168,36800,1964,5080,6681300,16,238,200,1,40700,1,150,1,2436862,1,932173,1,294800,1,2964360,1,12054,1,914599,1,16122,4,750215,4,79566,4,394967,4,728272,8,1077238,168,40920,24,5110,1,70739,1,2806,1,0,0,0,0,0,0,795955,1,115788,1,3677,1,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1,0,0,0,0,0,0
671,7004000,6672,9570,28.992767,,0,16,14,168,44779,3096,5240,6959221,16,224,240,1,25891,1,190,1,1942711,1,850377,1,465916,1,3659527,1,14368,1,1405584,1,16522,4,883888,4,79787,4,430497,4,757560,8,1138249,168,44568,24,4579,1,75088,1,2926,1,0,0,0,0,0,0,679431,1,139945,1,6322,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
672,7139700,6673,9570,28.992767,,0,16,14,168,45403,1864,4499,7094297,16,238,230,1,32955,1,140,1,2104078,1,894645,1,469924,1,3578868,1,13456,1,1192004,1,18577,4,975989,4,91710,4,409716,4,797859,8,1144951,168,58124,24,5120,1,82993,1,3036,1,0,0,0,0,0,0,673720,1,182699,1,5701,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
673,6671100,6672,9570,28.992767,,0,16,14,168,53816,2214,5101,6617284,16,230,230,1,33265,1,200,1,2333098,1,915851,1,337995,1,2984880,1,11763,1,1007892,1,16372,4,752059,4,79386,4,363956,4,679106,8,992581,168,45379,24,5250,1,75829,1,2816,1,0,0,0,0,0,0,774022,1,117281,1,5290,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
674,6476300,6673,9570,28.992767,,0,16,14,168,37427,2685,5402,6438873,16,238,240,1,26081,1,190,1,1936989,1,894950,1,321943,1,3245773,1,12705,1,977402,1,15621,4,881313,4,84436,4,442480,4,756297,8,1152315,168,41061,24,4749,1,77713,1,3076,1,0,0,0,0,0,0,696670,1,156768,1,4489,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
675,6927500,6672,9570,28.992767,,0,16,14,168,38410,2876,4980,6889090,16,238,150,1,26392,1,261,1,1940186,1,773342,1,359788,1,3776377,1,12595,1,1397839,1,16512,4,959226,4,86680,4,393955,4,833309,8,1174490,168,47794,24,4940,1,78114,1,2926,1,0,0,0,0,0,0,621483,1,94626,1,5160,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1,0,0,0,0,0,0
676,6702900,6671,9570,28.992767,,0,16,14,168,39886,1553,5262,6663014,16,238,160,1,31592,1,110,1,2005785,1,874640,1,287896,1,3451117,1,11713,1,1162937,1,14959,4,790605,4,79817,4,471758,4,854641,8,1276619,168,44518,24,6072,1,66080,1,2695,1,0,0,0,0,0,0,701710,1,149985,1,4078,1,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1,0,0,0,0,0,0
677,6300900,6670,9570,28.992767,,0,16,14,168,39416,2044,5211,6261484,16,238,150,1,26662,1,100,1,1947119,1,665599,1,201336,1,3408764,1,11753,1,1180882,1,18717,4,953696,4,83434,4,388945,4,705447,8,1042980,168,46201,24,5300,1,67503,1,2795,1,0,0,0,0,0,0,611523,1,42644,1,3617,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
678,5509500,6671,9570,28.992767,,0,16,14,168,35464,1753,5782,5474036,16,238,401,1,25921,1,130,1,1948983,1,671390,1,196687,1,2619261,1,11262,1,636712,1,16062,4,766638,4,81861,4,362553,4,685458,8,996530,168,45700,24,5761,1,59337,1,3126,1,0,0,0,0,0,0,611352,1,45169,1,3777,1,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,5482400,6668,9570,28.992767,,0,16,14,168,38053,1262,5241,5444347,16,238,220,1,26071,1,291,1,1950115,1,659778,1,209201,1,2586577,1,12094,1,559771,1,14318,4,752961,4,81811,4,378925,4,721118,8,1047059,168,47744,24,7996,1,64817,1,3597,1,0,0,0,0,0,0,593227,1,52443,1,4659,1,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
680,5471200,6668,9570,28.992767,,0,16,14,168,36281,1242,5220,5434919,16,238,271,1,26141,1,110,1,1961918,1,674847,1,225413,1,2534264,1,11954,1,583267,1,13466,4,752360,4,80518,4,367633,4,679076,8,995929,168,45560,24,4479,1,49537,1,2685,1,0,0,0,0,0,0,598667,1,61601,1,3517,1,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1,0,0,0,0,0,0
681,5687300,6669,9570,28.992767,,0,16,14,168,41246,1824,5160,5646054,16,233,261,1,25390,1,661,1,1964233,1,602184,1,343656,1,2695862,1,13807,1,765405,1,14138,4,777589,4,80208,4,342223,4,652012,8,942934,168,46141,24,4509,1,55229,1,2725,1,0,0,0,0,0,0,513800,1,69296,1,4038,1,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1,0,0,0,0,0,0
682,5869100,6667,9570,28.992767,,0,16,14,168,36539,1323,4960,5832561,16,238,110,1,32524,1,130,1,2164216,1,797609,1,256054,1,2569964,1,11954,1,630791,1,14799,4,753782,4,80258,4,353495,4,681641,8,985578,168,44598,24,5060,1,46131,1,2685,1,0,0,0,0,0,0,711269,1,64286,1,3587,1,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
683,5751500,6667,9570,28.992767,,0,16,14,168,37312,1713,5571,5714188,16,238,160,1,32294,1,110,1,2180939,1,649217,1,194442,1,2645593,1,11432,1,680799,1,15120,4,755285,4,82893,4,362022,4,686260,8,996129,168,46582,24,4920,1,53656,1,2926,1,0,0,0,0,0,0,598838,1,38315,1,3858,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
684,6592300,6668,9570,28.992767,,0,16,14,168,37133,1733,5050,6555167,16,238,190,1,30740,1,120,1,2309943,1,679862,1,306342,1,3215704,1,12264,1,758131,1,15390,4,917344,4,87131,4,443131,4,902705,8,1285979,168,54808,24,5020,1,81320,1,3797,1,0,0,0,0,0,0,620896,1,44948,1,5791,1,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
685,5939300,6666,9570,28.992767,,0,16,14,168,41882,1453,5441,5897418,16,238,261,1,27093,1,90,1,1966067,1,721068,1,236475,1,2934050,1,12314,1,778611,1,13887,4,754013,4,81180,4,379236,4,829722,8,1157216,168,46301,24,10130,1,81120,1,4699,1,0,0,0,0,0,0,625079,1,76310,1,4008,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
686,5946100,6666,9570,28.992765,,0,16,14,168,36938,1974,5000,5909162,16,238,0,1,34748,1,190,1,2218253,1,680178,1,220975,1,2739578,1,15240,1,688504,1,13527,4,754814,4,83324,4,382713,4,697602,8,1025095,168,50219,24,4539,1,108343,1,4238,1,0,0,0,0,0,0,605771,1,55108,1,3477,1,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,5593300,6669,9570,28.992765,,0,16,14,168,34438,1192,4980,5558862,16,238,291,1,27113,1,551,1,1974784,1,808841,1,218359,1,2517150,1,11773,1,620420,1,13627,4,755606,4,80649,4,338095,4,641622,8,928927,168,45810,24,4669,1,58575,1,2695,1,0,0,0,0,0,0,732200,1,60870,1,4529,1,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1,0,0,0,0,0,0
688,5965400,6668,9570,28.992765,,0,16,14,168,33484,1763,5862,5931916,16,238,100,1,26021,1,220,1,1968992,1,796547,1,311603,1,2816970,1,11463,1,762950,1,14388,4,851224,4,81130,4,365198,4,682703,8,997000,168,45039,24,5852,1,48786,1,2976,1,0,0,0,0,0,0,702131,1,69226,1,3908,1,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
689,5956600,6665,9570,28.992765,,0,16,14,168,40922,1533,5090,5915678,16,233,120,1,25771,1,100,1,1973191,1,730290,1,286333,1,2888070,1,11803,1,746268,1,14539,4,877135,4,81089,4,402562,4,710036,8,1062329,168,45179,24,5050,1,47123,1,2735,1,0,0,0,0,0,0,644511,1,66180,1,3467,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1,0,0,0,0,0,0
690,6162500,6665,9570,28.992765,,0,16,14,168,38276,1323,4499,6124224,16,238,110,1,39438,1,90,1,2221880,1,885902,1,280622,1,2684510,1,11673,1,607695,1,15841,4,762820,4,86230,4,394025,4,759834,8,1100414,168,48946,24,8647,1,45409,1,2685,1,0,0,0,0,0,0,767550,1,97973,1,3697,1,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1,0,0,0,0,0,0
691,5652900,6667,9570,28.992765,,0,16,14,168,35513,1443,5010,5617387,16,238,130,1,26332,1,110,1,1970295,1,697371,1,191747,1,2719979,1,11422,1,584249,1,18747,4,765005,4,82592,4,417431,4,781046,8,1144470,168,48996,24,8537,1,57804,1,3126,1,0,0,0,0,0,0,646812,1,39127,1,3347,1,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
692,5770400,6666,9570,28.992765,,0,16,14,168,36063,1283,5191,5734337,16,238,200,1,25751,1,110,1,1970636,1,741779,1,208370,1,2775869,1,11623,1,574881,1,13957,4,750877,4,80238,4,481727,4,808440,8,1238776,168,46201,24,5190,1,56531,1,2745,1,0,0,0,0,0,0,674316,1,54698,1,3447,1,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1,0,0,0,0,0,0
693,5585500,6662,9570,28.992765,,0,16,14,168,34253,1583,4729,5551247,16,238,150,1,25951,1,160,1,1970335,1,733352,1,211736,1,2598260,1,11302,1,568959,1,14549,4,755706,4,83765,4,375999,4,731849,8,1050887,168,52233,24,7825,1,55339,1,2685,1,0,0,0,0,0,0,660469,1,55158,1,3327,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1,0,0,0,0,0,0
