step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
288,5113700,6678,9570,28.992786,,0,16,14,168,31659,972,5672,5082041,16,238,20,1,25870,1,40,1,1908672,1,613817,1,184988,1,2335348,1,13286,1,454920,1,12725,4,746424,4,83892,4,337573,4,654396,8,942282,168,44015,24,4689,1,37072,1,2685,1,0,0,0,0,0,0,580232,1,23966,1,4549,1,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,48,1
289,5139000,6677,9570,28.992786,,0,16,14,168,32993,962,5821,5106007,16,238,40,1,25910,1,30,1,1910235,1,651901,1,185369,1,2318986,1,13536,1,473797,1,12554,4,748608,4,83672,4,325139,4,624528,8,903518,168,40328,24,4819,1,42212,1,2695,1,0,0,0,0,0,0,615521,1,25048,1,4649,1,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,48,1
290,5115600,6677,9570,28.992786,,0,16,14,168,32016,962,5782,5083584,16,238,80,1,25770,1,20,1,1905436,1,621262,1,185980,1,2331570,1,13466,1,474117,1,12364,4,746254,4,83532,4,333836,4,629408,8,916472,168,40989,24,4669,1,43755,1,2675,1,0,0,0,0,0,0,586885,1,24928,1,4709,1,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,48,1
291,5079600,6678,9570,28.992786,,0,16,14,168,31605,1002,5882,5047995,16,238,60,1,25870,1,40,1,1908813,1,619348,1,186571,1,2293998,1,13296,1,470270,1,12534,4,745783,4,84033,4,322764,4,611423,8,883999,168,44306,24,4709,1,38805,1,2675,1,0,0,0,0,0,0,582256,1,25730,1,4579,1,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,48,1
292,5069300,6678,9570,28.992786,,0,16,14,168,31214,982,5592,5038086,16,238,60,1,25830,1,20,1,1908402,1,611032,1,184938,1,2294589,1,13216,1,460050,1,12584,4,749279,4,83872,4,324077,4,618797,8,892405,168,44877,24,4699,1,37553,1,2695,1,0,0,0,0,0,0,577788,1,24057,1,4479,1,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,48,1
293,5233300,6677,9570,28.992786,,0,16,14,168,36537,1102,5922,5196763,16,238,40,1,25990,1,30,1,1913502,1,604640,1,189777,1,2449078,1,13707,1,594490,1,13827,4,750301,4,84594,4,326421,4,611934,8,892356,168,40078,24,5471,1,58132,1,2805,1,0,0,0,0,0,0,550866,1,41280,1,4479,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
294,5302800,6679,9570,28.992786,,0,16,14,168,31934,982,5832,5270866,16,238,120,1,26000,1,110,1,1908652,1,616683,1,187132,1,2518402,1,13767,1,542810,1,12624,4,745091,4,84493,4,352171,4,708721,8,1010234,168,44827,24,4629,1,64214,1,2665,1,0,0,0,0,0,0,579822,1,25489,1,4529,1,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,48,1
295,5196000,6680,9570,28.992786,,0,16,14,168,31449,1092,5843,5164551,16,238,30,1,26682,1,30,1,1909985,1,631211,1,185298,1,2397839,1,13476,1,527781,1,12514,4,766232,4,84613,4,322995,4,623306,8,895371,168,45087,24,4729,1,51890,1,2685,1,0,0,0,0,0,0,590031,1,29527,1,4519,1,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,48,1
296,5369700,6680,9570,28.992786,,0,16,14,168,31854,1102,6193,5337846,16,238,10,1,25810,1,50,1,1920425,1,638205,1,192232,1,2547508,1,13606,1,663193,1,13376,4,750532,4,84604,4,337703,4,625370,8,912485,168,44396,24,4930,1,64044,1,2655,1,0,0,0,0,0,0,590863,1,34667,1,4559,1,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1
297,5327000,6677,9570,28.992786,,0,16,14,168,32909,1062,5852,5294091,16,238,50,1,25740,1,110,1,1914714,1,623707,1,185669,1,2530094,1,14007,1,624238,1,12494,4,745993,4,84303,4,351480,4,641060,8,941911,168,44777,24,5561,1,61218,1,2685,1,0,0,0,0,0,0,586194,1,28074,1,4589,1,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1
298,5223700,6679,9570,28.992786,,0,16,14,168,31305,1162,5962,5192395,16,238,40,1,25700,1,60,1,1908682,1,621943,1,199746,1,2422596,1,13626,1,550285,1,12644,4,746775,4,84003,4,329808,4,636311,8,915871,168,44286,24,4889,1,53994,1,2725,1,0,0,0,0,0,0,586384,1,26241,1,4569,1,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1
299,5139500,6681,9570,28.992786,,0,16,14,168,34404,1002,5902,5105096,16,238,110,1,26692,1,60,1,1913051,1,633556,1,185880,1,2332492,1,13256,1,496020,1,12634,4,746634,4,83592,4,328686,4,608718,8,891905,168,39597,24,5451,1,46580,1,3176,1,0,0,0,0,0,0,595732,1,26461,1,4539,1,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1
300,5115500,6681,9570,28.992786,,0,16,14,168,31675,962,5942,5083825,16,238,20,1,25509,1,120,1,1908542,1,623797,1,185890,1,2326681,1,13266,1,472193,1,12594,4,746674,4,83642,4,327784,4,632864,8,910471,168,44236,24,4729,1,42522,1,2715,1,0,0,0,0,0,0,590342,1,24227,1,4569,1,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1
301,5098100,6682,9570,28.992786,,0,16,14,168,31499,1032,5852,5066601,16,238,10,1,25850,1,30,1,1908793,1,629828,1,186190,1,2302594,1,13306,1,467054,1,12404,4,748839,4,83832,4,324297,4,616432,8,890141,168,44737,24,4839,1,41160,1,2705,1,0,0,0,0,0,0,592616,1,25950,1,4529,1,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1
302,5314400,6680,9570,28.992786,,0,16,14,168,34426,1072,5922,5279974,16,238,80,1,25519,1,30,1,1914423,1,599810,1,186150,1,2540094,1,13867,1,593328,1,12965,4,749159,4,84413,4,352051,4,673102,8,974675,168,44556,24,5010,1,66338,1,2655,1,0,0,0,0,0,0,554262,1,35368,1,4609,1,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1
303,5311200,6679,9570,28.992786,,0,16,14,168,31206,912,5812,5279994,16,238,100,1,26551,1,40,1,1908402,1,630239,1,186411,1,2514985,1,13266,1,617244,1,12644,4,743709,4,83722,4,337834,4,653043,8,940639,168,44426,24,4689,1,58443,1,2745,1,0,0,0,0,0,0,589801,1,29046,1,4599,1,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1
304,5217700,6680,9570,28.992794,,0,16,14,168,32439,1012,6022,5185261,16,238,40,1,25670,1,40,1,1924172,1,623857,1,185950,1,2412086,1,13446,1,551286,1,12494,4,747045,4,83932,4,326952,4,629267,8,906193,168,44005,24,4699,1,52702,1,2695,1,0,0,0,0,0,0,590001,1,24447,1,4579,1,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1
305,5141200,6682,9570,28.992794,,0,16,14,168,32958,1342,5461,5108242,16,238,150,1,31461,1,70,1,1922178,1,600281,1,177874,1,2364704,1,11522,1,508484,1,12755,4,751283,4,84333,4,326572,4,619218,8,896494,168,43835,24,5771,1,52211,1,2735,1,0,0,0,0,0,0,561226,1,27563,1,4559,1,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1
306,5084500,6682,9570,28.992794,,0,16,14,168,31094,1142,5922,5053406,16,238,90,1,31832,1,50,1,1909634,1,592306,1,185038,1,2320980,1,13476,1,477674,1,12745,4,747035,4,84063,4,325169,4,620681,8,895732,168,44195,24,5661,1,44135,1,2675,1,0,0,0,0,0,0,556026,1,24928,1,4459,1,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1
307,5178300,6682,9570,28.992794,,0,16,14,168,36163,1022,5531,5142137,16,238,20,1,26251,1,40,1,1924573,1,608207,1,184938,1,2384813,1,13296,1,470881,1,12835,4,748949,4,84203,4,348815,4,670377,8,973203,168,40458,24,4889,1,40158,1,2685,1,0,0,0,0,0,0,571646,1,25289,1,4459,1,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1
308,5118900,6681,9570,28.992794,,0,16,14,168,31218,1062,6083,5087682,16,238,10,1,25950,1,40,1,1908121,1,620310,1,184086,1,2335648,1,13516,1,457655,1,12574,4,751333,4,84273,4,335419,4,645629,8,930058,168,44907,24,4739,1,40228,1,2735,1,0,0,0,0,0,0,585913,1,24117,1,4689,1,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1
309,5229300,6682,9570,28.992794,,0,16,14,168,36234,1784,5291,5193066,16,238,150,1,31020,1,60,1,1978447,1,635169,1,180690,1,2354074,1,13456,1,483966,1,12504,4,751965,4,79644,4,335719,4,631031,8,916232,168,45227,24,7224,1,47482,1,2755,1,0,0,0,0,0,0,596935,1,26752,1,4639,1,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1
310,5121000,6681,9570,28.992794,,0,16,14,168,32557,972,5982,5088443,16,238,20,1,31070,1,90,1,1919664,1,614559,1,184437,1,2325188,1,13416,1,477894,1,12564,4,749740,4,83722,4,332433,4,613557,8,895522,168,44486,24,4719,1,46921,1,2665,1,0,0,0,0,0,0,577357,1,27824,1,4659,1,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1
311,5118200,6680,9570,28.992794,,0,16,14,168,31540,1032,5702,5086660,16,238,20,1,25820,1,30,1,1908983,1,627113,1,184126,1,2327222,1,13346,1,490930,1,12705,4,746364,4,84003,4,328325,4,615140,8,893448,168,44316,24,4709,1,41290,1,2725,1,0,0,0,0,0,0,590843,1,25329,1,4399,1,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1
312,5048800,6680,9570,28.992794,,0,16,14,168,31394,952,5842,5017406,16,238,20,1,25710,1,50,1,1914463,1,577988,1,183625,1,2302264,1,13286,1,457535,1,12564,4,760732,4,83942,4,325239,4,613767,8,888859,168,44306,24,4879,1,39957,1,2695,1,0,0,0,0,0,0,544002,1,24658,1,4649,1,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1
313,5055700,6680,9570,28.992794,,0,16,14,168,30709,982,5833,5024991,16,238,80,1,25990,1,20,1,1909835,1,605000,1,185649,1,2285030,1,13386,1,459409,1,12384,4,746274,4,83732,4,322023,4,614178,8,885862,168,44506,24,5501,1,37913,1,2635,1,0,0,0,0,0,0,570965,1,24818,1,4529,1,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1
314,5116500,6677,9570,28.992794,,0,16,14,168,33136,1112,5070,5083364,16,238,20,1,26010,1,30,1,1915646,1,581284,1,185589,1,2361198,1,13586,1,454509,1,13566,4,751143,4,86197,4,333645,4,662381,8,942313,168,48644,24,4889,1,51099,1,2655,1,0,0,0,0,0,0,545104,1,24928,1,4559,1,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1
315,5265300,6678,9570,28.992794,,0,16,14,168,31095,1042,5901,5234205,16,238,110,1,26111,1,10,1,1910356,1,626672,1,185900,1,2471581,1,13466,1,528442,1,12775,4,747316,4,84223,4,357522,4,683622,8,990486,168,44757,24,5571,1,48374,1,2695,1,0,0,0,0,0,0,588889,1,28545,1,4549,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,5181700,6673,9570,28.992794,,0,16,14,168,31116,992,5672,5150584,16,238,60,1,25800,1,100,1,1907500,1,674805,1,184757,1,2343834,1,13727,1,493755,1,12304,4,749169,4,84283,4,329237,4,624418,8,903397,168,44586,24,4789,1,42121,1,2765,1,0,0,0,0,0,0,640509,1,24668,1,4539,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,5926200,6674,9570,28.992794,,0,16,14,168,35555,1733,5260,5890645,16,238,40,1,25860,1,20,1,2173996,1,675988,1,256156,1,2744058,1,14528,1,773436,1,16131,4,766152,4,87770,4,360327,4,664726,8,967952,168,51840,24,5511,1,65306,1,2966,1,0,0,0,0,0,0,625440,1,35699,1,9318,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,5291600,6675,9570,28.992794,,0,16,14,168,32577,1202,5921,5259023,16,238,140,1,26491,1,70,1,1914013,1,646090,1,187583,1,2470940,1,13696,1,618436,1,12464,4,739400,4,83802,4,323346,4,621843,8,894530,168,44737,24,4950,1,62842,1,2655,1,0,0,0,0,0,0,599420,1,35048,1,4619,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,5156200,6676,9570,28.992794,,0,16,14,168,32198,1042,5721,5124002,16,238,20,1,26351,1,80,1,1909364,1,609449,1,187012,1,2378271,1,13456,1,536899,1,12584,4,741364,4,83902,4,325229,4,618647,8,893548,168,44606,24,4659,1,51219,1,2725,1,0,0,0,0,0,0,574772,1,25469,1,4509,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,5551600,6676,9570,28.992794,,0,16,14,168,40486,1042,5842,5511114,16,238,160,1,29026,1,70,1,1986833,1,639721,1,260504,1,2581364,1,13436,1,615060,1,13536,4,780259,4,83942,4,355327,4,667722,8,971829,168,45378,24,4940,1,56810,1,2725,1,0,0,0,0,0,0,591337,1,36390,1,5621,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,5504000,6680,9570,28.992794,,0,16,14,168,46703,1142,5561,5457297,16,233,150,1,30960,1,60,1,2017052,1,615701,1,249883,1,2529613,1,13877,1,676569,1,12494,4,745172,4,83201,4,327614,4,618336,8,895913,168,44476,24,4779,1,57672,1,2635,1,0,0,0,0,0,0,569552,1,33495,1,6803,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,5330900,6679,9570,28.992794,,0,16,14,168,37380,1132,5571,5293520,16,238,80,1,25830,1,40,1,1904554,1,624739,1,183896,1,2540104,1,14278,1,533412,1,13075,4,749109,4,84443,4,370306,4,713130,8,1032437,168,45428,24,5120,1,66539,1,3837,1,0,0,0,0,0,0,589320,1,25790,1,4689,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,5272000,6675,9570,28.992794,,0,16,14,168,31703,1182,6002,5240297,16,238,531,1,26221,1,60,1,1907720,1,647523,1,186982,1,2457684,1,13576,1,591464,1,12765,4,748999,4,83682,4,332593,4,617134,8,899019,168,44706,24,4729,1,62431,1,2705,1,0,0,0,0,0,0,601433,1,34657,1,4489,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,5207100,6676,9570,28.992794,,0,16,14,168,31748,1072,5872,5175352,16,238,20,1,26111,1,20,1,1924613,1,613637,1,184487,1,2412988,1,13476,1,554663,1,12815,4,750151,4,84433,4,326892,4,620070,8,895492,168,45598,24,7855,1,52371,1,2665,1,0,0,0,0,0,0,580002,1,24467,1,4589,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,5110700,6677,9570,28.992794,,0,16,14,168,30983,982,5572,5079717,16,238,70,1,25519,1,30,1,1909674,1,583729,1,185699,1,2361629,1,13366,1,492182,1,12534,4,746584,4,84023,4,343074,4,625079,8,917845,168,44737,24,4729,1,49726,1,2715,1,0,0,0,0,0,0,548110,1,24688,1,4609,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,5255500,6678,9570,28.992794,,0,16,14,168,31033,1363,5452,5224467,16,238,160,1,31421,1,60,1,1914223,1,672000,1,177634,1,2415593,1,13376,1,483335,1,12544,4,747135,4,79484,4,358133,4,678462,8,984343,168,46801,24,5611,1,46801,1,2725,1,0,0,0,0,0,0,635379,1,25149,1,4529,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,5185000,6678,9570,28.992794,,0,16,14,168,31260,1132,5311,5153740,16,238,30,1,31341,1,50,1,1953259,1,626412,1,184246,1,2344856,1,13546,1,465070,1,12875,4,748959,4,83782,4,331632,4,640780,8,921101,168,45999,24,5501,1,52441,1,2685,1,0,0,0,0,0,0,590512,1,24467,1,4429,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,5163100,6679,9570,28.992794,,0,16,14,168,30942,932,5662,5132158,16,238,20,1,25860,1,40,1,1906438,1,625690,1,185619,1,2375165,1,13326,1,519204,1,12364,4,746394,4,83652,4,339527,4,614278,8,903688,168,44456,24,4709,1,51419,1,2685,1,0,0,0,0,0,0,588999,1,27303,1,4479,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,5142300,6678,9570,28.992794,,0,16,14,168,32175,922,5852,5110125,16,238,20,1,26241,1,20,1,1909043,1,630079,1,183595,1,2347812,1,13316,1,495448,1,12494,4,760661,4,83962,4,323666,4,617114,8,890692,168,44236,24,4729,1,46159,1,2655,1,0,0,0,0,0,0,593188,1,25640,1,4539,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,5082900,6675,9570,28.992794,,0,16,14,168,33011,1022,6022,5049889,16,238,60,1,25860,1,30,1,1909724,1,612725,1,185369,1,2302634,1,13486,1,470640,1,12624,4,746113,4,83662,4,320841,4,619859,8,889871,168,44807,24,4729,1,40468,1,2675,1,0,0,0,0,0,0,575624,1,25760,1,4499,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,5099700,6673,9570,28.992794,,0,16,14,168,31957,1092,5913,5067743,16,238,10,1,25590,1,20,1,1915235,1,592947,1,185459,1,2335067,1,13416,1,473837,1,12765,4,745161,4,83662,4,331121,4,640900,8,921822,168,44286,24,4709,1,39186,1,2635,1,0,0,0,0,0,0,558871,1,24808,1,4569,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,5157200,6674,9570,28.992794,,0,16,14,168,30132,982,5861,5127068,16,238,20,1,25770,1,30,1,1908522,1,603588,1,187182,1,2388841,1,13115,1,477604,1,12905,4,747065,4,84142,4,348023,4,672331,8,969636,168,44857,24,4739,1,38384,1,2665,1,0,0,0,0,0,0,565815,1,26642,1,4439,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,5174900,6673,9570,28.992794,,0,16,14,168,31580,982,6172,5143320,16,238,80,1,25880,1,30,1,1910275,1,613587,1,186150,1,2394041,1,13276,1,462695,1,13065,4,747105,4,84303,4,351079,4,686718,8,986899,168,44727,24,4699,1,40649,1,2745,1,0,0,0,0,0,0,577397,1,24838,1,4649,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,5119600,6672,9570,28.992794,,0,16,14,168,31658,962,5892,5087942,16,238,50,1,25720,1,20,1,1907991,1,620360,1,185990,1,2334195,1,13616,1,468556,1,13446,4,760020,4,84223,4,322314,4,623296,8,894861,168,44857,24,5711,1,52962,1,2705,1,0,0,0,0,0,0,582246,1,26742,1,4589,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,5227200,6674,9570,28.992794,,0,16,14,168,32902,1122,5662,5194298,16,238,70,1,26772,1,50,1,1912770,1,639036,1,182633,1,2419460,1,13506,1,536568,1,12514,4,747165,4,84213,4,330630,4,643164,8,923075,168,45057,24,4739,1,56640,1,2705,1,0,0,0,0,0,0,602045,1,27513,1,4599,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,5161300,6676,9570,28.992794,,0,16,14,168,30976,1062,5831,5130324,16,238,110,1,25830,1,10,1,1908903,1,627163,1,182874,1,2372029,1,13406,1,508403,1,12644,4,745903,4,83451,4,329137,4,640269,8,919098,168,44476,24,5581,1,42883,1,2695,1,0,0,0,0,0,0,589160,1,26662,1,4579,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,5075600,6673,9570,28.992794,,0,16,14,168,32695,1012,5771,5042905,16,238,30,1,25840,1,90,1,1909324,1,591524,1,181621,1,2321250,1,13226,1,481712,1,12554,4,748348,4,84003,4,321191,4,614208,8,885242,168,44386,24,4789,1,50418,1,3016,1,0,0,0,0,0,0,556967,1,25399,1,4539,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,5170900,6672,9570,28.992794,,0,16,14,168,33382,1112,5772,5137518,16,238,30,1,26161,1,40,1,1908612,1,615461,1,182022,1,2391737,1,13456,1,493244,1,12664,4,748648,4,84413,4,339697,4,655248,8,949326,168,39847,24,5280,1,48754,1,2675,1,0,0,0,0,0,0,577337,1,26732,1,4569,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,5165600,6670,9570,28.992794,,0,16,14,168,32280,922,5722,5133320,16,238,30,1,25750,1,30,1,1910155,1,620951,1,182042,1,2380906,1,13456,1,475370,1,12624,4,745963,4,84053,4,345478,4,664806,8,960047,168,44516,24,4709,1,44296,1,2685,1,0,0,0,0,0,0,582878,1,26872,1,4499,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,5088200,6672,9570,28.992794,,0,16,14,168,31167,962,5892,5057033,16,238,50,1,26391,1,20,1,1909654,1,612876,1,182323,1,2311992,1,13727,1,463667,1,12584,4,753578,4,83612,4,331151,4,616292,8,901003,168,40548,24,4719,1,42743,1,2685,1,0,0,0,0,0,0,577627,1,25068,1,4579,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,5340000,6671,9570,28.992794,,0,16,14,168,31331,962,5741,5308669,16,238,50,1,26161,1,90,1,1910315,1,689634,1,183535,1,2485127,1,13757,1,616332,1,12845,4,749881,4,84063,4,327964,4,623436,8,905452,168,40208,24,5501,1,61449,1,2695,1,0,0,0,0,0,0,645038,1,32803,1,4469,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,5182600,6671,9570,28.992794,,0,16,14,168,30734,952,5701,5151866,16,238,70,1,26181,1,10,1,1909424,1,623276,1,180920,1,2397929,1,14057,1,551216,1,12985,4,748829,4,84062,4,325720,4,613898,8,888849,168,45067,24,4669,1,52942,1,2655,1,0,0,0,0,0,0,588909,1,25199,1,4459,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,5234100,6673,9570,28.992794,,0,16,14,168,30915,1052,5611,5203185,16,238,130,1,25870,1,30,1,1910125,1,614559,1,181201,1,2457905,1,13366,1,511750,1,12865,4,746694,4,84223,4,347172,4,693091,8,992770,168,41881,24,5541,1,52882,1,2635,1,0,0,0,0,0,0,578118,1,25149,1,4519,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,5141600,6671,9570,28.992794,,0,16,14,168,30984,1052,5611,5110616,16,238,20,1,25750,1,30,1,1907610,1,621342,1,182122,1,2359915,1,13827,1,494196,1,12675,4,745723,4,84704,4,336641,4,633085,8,918657,168,45458,24,4759,1,44326,1,2755,1,0,0,0,0,0,0,586264,1,25870,1,4459,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,5286500,6671,9570,28.992794,,0,16,14,168,39360,1163,4980,5247140,16,233,140,1,31100,1,70,1,1915546,1,635059,1,218643,1,2433027,1,13556,1,563881,1,13015,4,780129,4,85625,4,321402,4,613086,8,888749,168,40759,24,5551,1,46440,1,2735,1,0,0,0,0,0,0,589480,1,32042,1,7284,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,5141300,6674,9570,28.992794,,0,16,14,168,34010,962,5611,5107290,16,238,50,1,25890,1,20,1,1909103,1,596724,1,181441,1,2380164,1,13897,1,497232,1,13175,4,746033,4,85165,4,334467,4,639317,8,920550,168,47622,24,6823,1,54345,1,2645,1,0,0,0,0,0,0,562979,1,24507,1,4439,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,5173700,6671,9570,28.992794,,0,16,14,168,34498,992,5712,5139202,16,238,50,1,26311,1,30,1,1923711,1,586464,1,182934,1,2406014,1,13686,1,529715,1,12624,4,746003,4,83702,4,342372,4,626362,8,918225,168,44797,24,5691,1,55838,1,2715,1,0,0,0,0,0,0,547730,1,27393,1,4529,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,5229800,6672,9570,28.992794,,0,16,14,168,30823,1032,5762,5198977,16,238,20,1,25780,1,30,1,1910055,1,613547,1,182994,1,2453196,1,13356,1,526819,1,12725,4,749780,4,84503,4,352652,4,670046,8,971780,168,45157,24,4729,1,48203,1,2705,1,0,0,0,0,0,0,576044,1,26291,1,4388,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,5109100,6672,9570,28.992794,,0,16,14,168,31397,1072,5802,5077703,16,238,20,1,25890,1,20,1,1908582,1,617725,1,182092,1,2330108,1,13266,1,474618,1,12945,4,746544,4,83952,4,325409,4,635209,8,909950,168,44867,24,4729,1,42963,1,2665,1,0,0,0,0,0,0,581856,1,24397,1,4579,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,5100600,6672,9570,28.992794,,0,16,14,168,30592,1082,6112,5070008,16,238,10,1,25720,1,30,1,1921677,1,620721,1,181892,1,2306482,1,13476,1,466703,1,12915,4,747937,4,83762,4,325680,4,617965,8,893057,168,44476,24,4629,1,43123,1,2685,1,0,0,0,0,0,0,584521,1,24818,1,4529,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,5088900,6673,9570,28.992794,,0,16,14,168,30825,962,5270,5058075,16,238,70,1,26131,1,30,1,1908833,1,615861,1,181892,1,2311492,1,13767,1,467765,1,12624,4,745592,4,84293,4,340378,4,613246,8,907876,168,40478,24,4699,1,39226,1,2705,1,0,0,0,0,0,0,581074,1,25690,1,4399,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,5097100,6674,9570,28.992794,,0,16,14,168,31310,1002,5350,5065790,16,238,10,1,25950,1,30,1,1909033,1,622144,1,182804,1,2312383,1,13436,1,471592,1,12675,4,748418,4,84112,4,322835,4,625009,8,901304,168,41190,24,4889,1,39126,1,2725,1,0,0,0,0,0,0,585152,1,25499,1,4609,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,5218600,6675,9570,28.992794,,0,16,14,168,32207,982,5901,5186393,16,238,40,1,25539,1,30,1,1921878,1,632043,1,182253,1,2411244,1,13366,1,559613,1,13216,4,750422,4,83932,4,322043,4,616743,8,892867,168,40017,24,4759,1,56880,1,2655,1,0,0,0,0,0,0,591093,1,30709,1,4549,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
