step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
464,6385700,6675,9570,28.992771,0,0,16,0,0,55317,731,3106,6330383,16,239,30,1,26512,1,70,1,1893527,1,3523263,1,181137,1,701023,1,4820,1,35310,1,5971,4,30,4,68445,4,1834,4,3457,8,0,0,2185,192,10,1,558783,1,862,1,3086,1,18376,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6616800,6675,9570,28.992771,0,0,16,0,0,35662,862,2906,6581138,16,239,20,1,26122,1,30,1,1886513,1,3584264,1,187700,1,891299,1,5190,1,36532,1,6513,4,60,4,68195,4,1864,4,3417,8,0,0,2375,192,10,1,742074,1,862,1,2535,1,24047,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6442900,6675,9570,28.992771,0,0,16,0,0,37308,671,3125,6405592,16,239,40,1,26853,1,10,1,1889729,1,3522051,1,182280,1,779899,1,4729,1,34107,1,5731,4,30,4,68134,4,1824,4,3467,8,0,0,2165,192,10,1,638290,1,892,1,2565,1,19839,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6342100,6675,9570,28.992771,0,0,16,0,0,36566,701,3085,6305534,16,239,20,1,27274,1,60,1,1886313,1,3509486,1,197911,1,679311,1,5160,1,34087,1,5731,4,60,4,68545,4,1753,4,3457,8,0,0,2125,192,10,1,535677,1,862,1,2465,1,21753,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,6397000,6675,9570,28.992771,0,0,16,0,0,37309,661,3136,6359691,16,239,110,1,26763,1,80,1,1888978,1,3507102,1,188542,1,743387,1,4729,1,33516,1,5731,4,40,4,68245,4,1784,4,3537,8,0,0,2185,192,10,1,603331,1,862,1,2545,1,18847,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,6318800,6675,9570,28.992771,0,0,16,0,0,35610,632,2975,6283190,16,239,30,1,25861,1,80,1,1900380,1,3513604,1,181628,1,656866,1,4739,1,33095,1,5691,4,50,4,68515,4,1794,4,3457,8,0,0,2275,192,10,1,514205,1,862,1,2685,1,21693,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6502900,6675,9570,28.992771,0,0,16,0,0,35727,712,2876,6467173,16,239,20,1,26603,1,60,1,1885301,1,3536830,1,182981,1,830629,1,4749,1,34548,1,8126,4,40,4,68605,4,1753,4,3397,8,0,0,2274,192,20,1,685543,1,862,1,2545,1,20220,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6516100,6675,9570,28.992771,0,0,16,0,0,34448,911,2966,6481652,16,239,30,1,27234,1,30,1,1889158,1,3573322,1,181308,1,805931,1,4639,1,34238,1,5811,4,30,4,68866,4,1914,4,3387,8,0,0,2334,192,10,1,659962,1,922,1,3036,1,22595,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,6557500,6675,9570,28.992771,0,0,16,0,0,42142,1052,3557,6515358,16,239,50,1,27103,1,40,1,1881163,1,3529215,1,181789,1,891379,1,4619,1,62694,1,6252,4,40,4,69818,4,1884,4,3948,8,0,0,2275,192,10,1,717526,1,862,1,2595,1,20520,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,6540900,6675,9570,28.992771,0,0,16,0,0,40070,641,3466,6500830,16,239,30,1,26613,1,40,1,1890240,1,3539736,1,211237,1,828104,1,4830,1,35179,1,5611,4,30,4,68595,4,2064,4,3597,8,0,0,2195,192,20,1,682246,1,862,1,2625,1,22494,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6494000,6675,9570,28.992771,0,0,16,0,0,46065,671,3086,6447935,16,239,10,1,27464,1,70,1,1885812,1,3520357,1,183913,1,825158,1,5150,1,33787,1,5571,4,50,4,68445,4,1854,4,3517,8,0,0,2285,192,20,1,675744,1,852,1,2906,1,27554,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6450800,6675,9570,28.992771,0,0,16,0,0,51912,1072,3386,6398888,16,239,190,1,30721,1,80,1,2015708,1,3513684,1,179344,1,654201,1,4960,1,33376,1,5390,4,50,4,67794,4,2264,4,3417,8,0,0,2295,192,10,1,506900,1,1613,1,2675,1,25150,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6643300,6675,9570,28.992771,0,0,16,0,0,37814,862,2885,6605486,16,239,40,1,31131,1,50,1,2103000,1,3490990,1,178592,1,796542,1,5140,1,33185,1,5581,4,30,4,68165,4,1753,4,3407,8,0,0,2275,192,10,1,656075,1,842,1,2625,1,19759,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,6349100,6675,9570,28.992771,0,0,16,0,0,36161,781,3046,6312939,16,239,30,1,26743,1,70,1,1878648,1,3515879,1,181468,1,705392,1,4709,1,33266,1,5581,4,21,4,68635,4,1804,4,3407,8,0,0,2164,192,10,1,563893,1,862,1,2485,1,20500,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,6377500,6675,9570,28.992771,0,0,16,0,0,34732,711,3135,6342768,16,239,20,1,27304,1,100,1,1886533,1,3496470,1,181749,1,745912,1,4679,1,33276,1,5621,4,21,4,68265,4,1784,4,3547,8,0,0,2196,192,20,1,605565,1,862,1,3447,1,18577,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6275500,6675,9570,28.992771,0,0,16,0,0,34573,812,2995,6240927,16,239,30,1,27124,1,30,1,1883657,1,3497222,1,180306,1,647738,1,4820,1,33546,1,5581,4,40,4,68605,4,1794,4,3447,8,0,0,2245,192,10,1,503363,1,862,1,2515,1,22384,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6425600,6675,9570,28.992771,0,0,16,0,0,39126,762,2986,6386474,16,239,30,1,27574,1,40,1,1894238,1,3534766,1,180687,1,744409,1,4729,1,33927,1,5771,4,40,4,70459,4,1793,4,3427,8,0,0,2234,192,0,1,602429,1,862,1,2515,1,18246,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6381500,6675,9570,28.992771,0,0,16,0,0,37821,722,3316,6343679,16,239,40,1,27134,1,30,1,1884970,1,3535377,1,183562,1,707817,1,4749,1,34859,1,5491,4,40,4,68485,4,2204,4,3427,8,0,0,2315,192,10,1,563913,1,862,1,2585,1,20911,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,6404400,6675,9570,28.992771,0,0,16,0,0,35811,732,2956,6368589,16,239,40,1,27134,1,40,1,1883918,1,3531159,1,179705,1,741413,1,5180,1,33516,1,5651,4,40,4,70469,4,1743,4,3416,8,0,0,2204,192,20,1,599122,1,852,1,2715,1,18947,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,6317700,6675,9570,28.992771,0,0,16,0,0,35181,671,3366,6282519,16,239,40,1,26613,1,90,1,1899579,1,3515277,1,180286,1,655874,1,4759,1,33236,1,5431,4,21,4,70369,4,1804,4,3687,8,0,0,2125,192,20,1,510598,1,852,1,3417,1,21492,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6364200,6675,9570,28.992771,0,0,16,0,0,34849,721,3085,6329351,16,239,40,1,26973,1,30,1,1888547,1,3514526,1,179815,1,714700,1,4719,1,33206,1,5601,4,30,4,70549,4,1774,4,3497,8,0,0,2186,192,30,1,572670,1,862,1,2585,1,18937,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6704800,6675,9570,28.992771,0,0,16,0,0,70537,1222,3948,6634263,16,239,30,1,26512,1,100,1,1889790,1,3560938,1,237419,1,914014,1,5461,1,72603,1,7755,4,60,4,85799,4,2505,4,4319,8,0,0,2876,192,20,1,704190,1,1222,1,3367,1,25220,2,5731,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6550500,6675,9570,28.992771,0,0,16,0,0,48147,912,3627,6502353,16,239,90,1,29107,1,30,1,1887074,1,3508194,1,228411,1,843625,1,5821,1,39648,1,7916,4,40,4,85268,4,2204,4,4258,8,0,0,2836,192,10,1,669732,1,1072,1,3377,1,23366,2,5821,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6412000,6675,9570,28.992771,0,0,16,0,0,45385,872,3095,6366615,16,239,40,1,27945,1,80,1,1889359,1,3516851,1,227389,1,700302,1,4649,1,33486,1,5571,4,50,4,70138,4,1814,4,3437,8,0,0,2155,192,20,1,555286,1,842,1,2645,1,21803,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6439100,6675,9570,28.992771,0,0,16,0,0,38258,712,2955,6400842,16,239,40,1,27975,1,40,1,1886162,1,3509236,1,180937,1,791893,1,4559,1,33596,1,5952,4,40,4,68064,4,1743,4,3417,8,0,0,2205,192,10,1,651355,1,1032,1,2635,1,19017,2,4319,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6330300,6675,9570,28.992771,0,0,16,0,0,32281,712,3296,6298019,16,239,30,1,26623,1,60,1,1884369,1,3521850,1,218571,1,641706,1,4809,1,34067,1,5601,4,21,4,69928,4,1773,4,3797,8,0,0,2274,192,30,1,497372,1,872,1,2615,1,20691,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6350700,6675,9570,28.992771,0,0,16,0,0,35948,701,3175,6314752,16,239,30,1,27364,1,20,1,1891292,1,3493134,1,182520,1,715813,1,4579,1,33316,1,5771,4,30,4,68585,4,1894,4,3447,8,0,0,2165,192,10,1,575486,1,862,1,3176,1,18376,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,6267700,6675,9570,28.992771,0,0,16,0,0,33346,722,3034,6234354,16,239,20,1,27274,1,40,1,1882315,1,3502312,1,182841,1,634923,1,4629,1,34117,1,5491,4,40,4,68385,4,1803,4,3436,8,0,0,2206,192,10,1,491340,1,862,1,2575,1,21953,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6508200,6675,9570,28.992771,0,0,16,0,0,37670,862,2795,6470530,16,239,30,1,27604,1,60,1,1889860,1,3547080,1,185696,1,815539,1,4659,1,34448,1,5882,4,40,4,68505,4,1743,4,3377,8,0,0,2325,192,20,1,671736,1,862,1,2685,1,21152,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6347600,6675,9570,28.992771,0,0,16,0,0,36856,752,5029,6310744,16,239,30,1,26903,1,80,1,1888677,1,3498875,1,181147,1,710282,1,4749,1,33887,1,5701,4,50,4,68465,4,1743,4,5501,8,0,0,2215,192,10,1,564264,1,952,1,2535,1,22214,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,6503200,6675,9570,28.992771,0,0,16,0,0,34504,762,3146,6468696,16,239,130,1,27073,1,20,1,1885561,1,3562821,1,181388,1,806912,1,4789,1,34418,1,6172,4,60,4,68004,4,1884,4,3407,8,0,0,2145,192,10,1,665113,1,862,1,3026,1,19028,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,6346800,6675,9570,28.992771,0,0,16,0,0,33761,652,3056,6313039,16,239,30,1,26793,1,20,1,1888236,1,3533634,1,181729,1,677768,1,4830,1,33236,1,5521,4,50,4,68305,4,1804,4,3437,8,0,0,2184,192,10,1,535016,1,852,1,2515,1,21733,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6458000,6675,9570,28.992771,0,0,16,0,0,39303,711,3036,6418697,16,239,30,1,26572,1,110,1,1890030,1,3539515,1,180997,1,776723,1,4719,1,34177,1,5681,4,50,4,70599,4,1753,4,3557,8,0,0,2274,192,20,1,633691,1,862,1,2555,1,18857,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,6555800,6675,9570,28.992771,0,0,16,0,0,50311,1212,3747,6505489,16,239,10,1,27264,1,50,1,1895671,1,3540497,1,222249,1,813716,1,6032,1,39979,1,8206,4,100,4,85639,4,2355,4,4278,8,0,0,2886,192,10,1,636997,1,1202,1,3327,1,24579,2,5832,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6582600,6675,9570,28.992771,0,0,16,0,0,31571,731,3075,6551029,16,239,60,1,27685,1,40,1,2081969,1,3517392,1,180907,1,738437,1,4539,1,33316,1,5511,4,30,4,68775,4,1874,4,3427,8,0,0,2225,192,20,1,595986,1,852,1,3497,1,20220,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,6447900,6675,9570,28.992771,0,0,16,0,0,35324,1122,2885,6412576,16,239,20,1,26352,1,60,1,1883667,1,3585226,1,182230,1,730472,1,4549,1,34318,1,5571,4,30,4,68165,4,1824,4,3417,8,0,0,2355,192,10,1,579263,1,852,1,4058,1,27675,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6382200,6675,9570,28.992771,0,0,16,0,0,41857,691,2956,6340343,16,239,20,1,27073,1,60,1,1886092,1,3517462,1,183121,1,721624,1,4890,1,33827,1,5781,4,30,4,68084,4,1743,4,3437,8,0,0,2225,192,10,1,581207,1,852,1,2605,1,19178,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6703700,6675,9570,28.992771,0,0,16,0,0,58906,1092,3797,6644794,16,239,30,1,27234,1,30,1,1882425,1,3546549,1,257218,1,925006,1,6302,1,58325,1,8547,4,70,4,85168,4,2264,4,4309,8,0,0,2775,192,20,1,728768,1,1202,1,3357,1,25981,2,5902,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,6488300,6675,9570,28.992771,0,0,16,0,0,37118,862,3175,6451182,16,239,80,1,28206,1,50,1,1889589,1,3535006,1,245665,1,747976,1,4609,1,35620,1,5681,4,60,4,68234,4,2044,4,3387,8,0,0,2256,192,20,1,603531,1,842,1,3116,1,20310,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,6366400,6675,9570,28.992771,0,0,16,0,0,37089,651,2926,6329311,16,239,30,1,26733,1,40,1,1877475,1,3519626,1,182200,1,718578,1,4629,1,33476,1,5571,4,40,4,68615,4,1743,4,3467,8,0,0,2285,192,10,1,573612,1,862,1,2665,1,23657,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,6334000,6675,9570,28.992771,0,0,16,0,0,33806,681,2925,6300194,16,239,90,1,27454,1,30,1,1882545,1,3497643,1,182691,1,705102,1,4639,1,33636,1,6332,4,21,4,68475,4,1774,4,3387,8,0,0,2235,192,10,1,562941,1,852,1,3968,1,18827,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6293400,6675,9570,28.992771,0,0,16,0,0,44858,611,2955,6248542,16,239,40,1,26703,1,50,1,1888367,1,3496009,1,185175,1,647237,1,4960,1,33276,1,5481,4,40,4,68495,4,1753,4,3407,8,0,0,2205,192,20,1,504275,1,852,1,3066,1,21763,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,6457200,6675,9570,28.992771,0,0,16,0,0,35366,702,2865,6421834,16,239,40,1,27043,1,50,1,1890872,1,3526991,1,183262,1,788897,1,4679,1,33877,1,5691,4,40,4,68134,4,1743,4,3397,8,0,0,2275,192,10,1,646857,1,872,1,3547,1,19869,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,6381300,6675,9570,28.992771,0,0,16,0,0,36288,752,3025,6345012,16,239,10,1,27334,1,80,1,1888086,1,3507612,1,190025,1,727105,1,4759,1,34368,1,8106,4,50,4,68706,4,1833,4,3427,8,0,0,2235,192,20,1,582009,1,852,1,2565,1,19999,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,6427800,6675,9570,28.992771,0,0,16,0,0,34172,701,2875,6393628,16,239,40,1,27484,1,30,1,1886303,1,3521420,1,180636,1,772985,1,4729,1,33005,1,5781,4,30,4,68104,4,1773,4,5641,8,0,0,4539,192,20,1,628280,1,842,1,3427,1,21162,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,6811900,6675,9570,28.992771,0,0,16,0,0,38593,2225,3316,6773307,16,239,10,1,26763,1,100,1,1892254,1,3643430,1,201538,1,1004332,1,4880,1,39247,1,7515,4,230,4,69156,4,2104,4,3677,8,0,0,2465,192,10,1,843956,1,872,1,3186,1,27444,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,6609200,6675,9570,28.992771,0,0,16,0,0,34635,802,3166,6574565,16,239,10,1,28296,1,20,1,1881203,1,3554735,1,180296,1,925186,1,4820,1,34388,1,5892,4,40,4,70239,4,1903,4,3567,8,0,0,2305,192,20,1,778456,1,852,1,2565,1,22194,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,6593300,6675,9570,28.992771,0,0,16,0,0,59425,751,3326,6533875,16,239,30,1,27614,1,60,1,1883708,1,3586408,1,187059,1,843605,1,5391,1,36141,1,6383,4,110,4,68555,4,1944,4,3587,8,0,0,2205,192,20,1,694811,1,842,1,3467,1,22785,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,6853300,6675,9570,28.992771,0,0,16,0,0,36697,1092,3315,6816603,16,239,90,1,28486,1,90,1,2106607,1,3596818,1,179705,1,899856,1,4950,1,34248,1,9569,4,50,4,69918,4,2064,4,3617,8,0,0,2366,192,20,1,749429,1,872,1,2715,1,21933,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,6589900,6675,9570,28.992771,0,0,16,0,0,38400,721,3046,6551500,16,239,90,1,33476,1,30,1,2105175,1,3516200,1,179665,1,712266,1,4599,1,33135,1,5691,4,130,4,68305,4,1753,4,3507,8,0,0,2215,192,10,1,568762,1,852,1,2605,1,22534,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,6454200,6675,9570,28.992771,0,0,16,0,0,35292,701,3416,6418908,16,239,10,1,27645,1,40,1,1880672,1,3521921,1,182640,1,801331,1,4649,1,34037,1,5731,4,40,4,68525,4,1894,4,3747,8,0,0,2225,192,10,1,658920,1,852,1,2505,1,20190,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,6441200,6675,9570,28.992771,0,0,16,0,0,37071,721,3095,6404129,16,239,40,1,27604,1,10,1,1878597,1,3555036,1,181298,1,756904,1,4639,1,34268,1,5671,4,50,4,70790,4,1904,4,3436,8,0,0,2245,192,10,1,610284,1,842,1,2525,1,22234,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,6437800,6675,9570,28.992771,0,0,16,0,0,36146,742,2976,6401654,16,239,10,1,26943,1,80,1,1886473,1,3521750,1,179274,1,782444,1,4679,1,34218,1,5821,4,50,4,70569,4,1823,4,3407,8,0,0,2254,192,30,1,637127,1,852,1,3006,1,20520,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,6398300,6675,9570,28.992771,0,0,16,0,0,37507,1283,3256,6360793,16,239,10,1,27114,1,90,1,1883427,1,3551549,1,178863,1,714931,1,4809,1,33506,1,5611,4,50,4,68265,4,1794,4,3667,8,0,0,2205,192,10,1,569604,1,852,1,3537,1,22544,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,6593700,6675,9570,28.992771,0,0,16,0,0,64194,1122,3858,6529506,16,239,100,1,27454,1,30,1,1890541,1,3512512,1,240755,1,851941,1,6172,1,40941,1,7835,4,80,4,85298,4,2455,4,4298,8,0,0,2896,192,10,1,673830,1,1172,1,3226,1,25721,2,5952,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,6485000,6675,9570,28.992771,0,0,16,0,0,50692,1313,4038,6434308,16,239,90,1,26372,1,60,1,1892605,1,3527612,1,276596,1,706093,1,4880,1,39638,1,7805,4,80,4,85869,4,2385,4,4499,8,0,0,2846,192,10,1,532050,1,1022,1,3156,1,23456,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,6396300,6675,9570,28.992771,0,0,16,0,0,36328,932,2996,6359972,16,239,100,1,27815,1,80,1,1896623,1,3493284,1,178112,1,759248,1,4709,1,33757,1,5651,4,21,4,71190,4,1834,4,3447,8,0,0,2285,192,20,1,613340,1,882,1,3517,1,20320,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,6487400,6675,9570,28.992771,0,0,16,0,0,46118,732,2965,6441282,16,239,30,1,27604,1,40,1,1884058,1,3567380,1,185436,1,771112,1,5621,1,34568,1,5611,4,40,4,68555,4,1783,4,3417,8,0,0,2235,192,10,1,620114,1,852,1,2645,1,22404,2,10380,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
522,6465400,6675,9570,28.992771,0,0,16,0,0,59338,691,2816,6406062,16,239,10,1,26643,1,60,1,1897274,1,3513995,1,182390,1,781001,1,4689,1,33747,1,5902,4,40,4,68124,4,1743,4,3377,8,0,0,2304,192,10,1,638440,1,842,1,4008,1,19879,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
523,6369200,6675,9570,28.992771,0,0,16,0,0,36703,692,3186,6332497,16,239,90,1,26823,1,20,1,1888497,1,3516400,1,180997,1,714480,1,5190,1,33576,1,5521,4,40,4,70389,4,1783,4,3717,8,0,0,2315,192,10,1,570786,1,842,1,2745,1,20200,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
524,6384900,6675,9570,28.992771,0,0,16,0,0,35038,731,2886,6349862,16,239,10,1,26923,1,100,1,1885721,1,3511500,1,182961,1,737796,1,4850,1,33306,1,5511,4,21,4,68455,4,1804,4,3667,8,0,0,2585,192,10,1,597098,1,862,1,2515,1,19609,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
525,6294300,6675,9570,28.992771,0,0,16,0,0,38544,701,2895,6255756,16,239,30,1,27053,1,40,1,1882275,1,3498865,1,181428,1,661115,1,4950,1,33196,1,5521,4,40,4,68114,4,1794,4,3417,8,0,0,2315,192,10,1,510377,1,1032,1,2515,1,30119,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
526,6599300,6675,9570,28.992771,0,0,16,0,0,59544,691,3096,6539756,16,239,40,1,24779,1,60,1,1888607,1,3549255,1,204514,1,867642,1,4860,1,36031,1,6052,4,50,4,68686,4,1904,4,3447,8,0,0,2254,192,20,1,720772,1,862,1,3066,1,21803,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
527,6414000,6675,9570,28.992771,0,0,16,0,0,38498,802,3035,6375502,16,239,30,1,26312,1,20,1,1880100,1,3516961,1,180316,1,766893,1,4870,1,34478,1,6012,4,50,4,68084,4,1864,4,3447,8,0,0,2275,192,10,1,620996,1,862,1,2565,1,23556,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
528,6574900,6675,9570,28.992771,0,0,16,0,0,35775,762,3055,6539125,16,239,100,1,27234,1,40,1,1894499,1,3570176,1,183662,1,858534,1,4880,1,34729,1,6403,4,40,4,68335,4,2094,4,3647,8,0,0,2686,192,20,1,714109,1,862,1,2896,1,20420,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
529,6402300,6675,9570,28.992771,0,0,16,0,0,35305,722,2974,6366995,16,239,10,1,32184,1,80,1,1903467,1,3509496,1,196929,1,719961,1,4870,1,33857,1,5721,4,40,4,68555,4,1773,4,3427,8,0,0,2226,192,10,1,576718,1,862,1,2555,1,21422,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
530,6549700,6675,9570,28.992771,0,0,16,0,0,33139,2224,3838,6516561,16,239,10,1,27204,1,90,1,1886854,1,3522993,1,185165,1,889455,1,4789,1,61702,1,10721,4,21,4,71471,4,3236,4,3417,8,0,0,2816,192,10,1,702176,1,842,1,4218,1,25019,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
531,6377000,6675,9570,28.992771,0,0,16,0,0,34343,802,3056,6342657,16,239,10,1,26913,1,30,1,1888768,1,3560477,1,181648,1,679962,1,4850,1,33767,1,5551,4,60,4,71130,4,1854,4,3427,8,0,0,2225,192,20,1,534585,1,852,1,2515,1,21242,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
