step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
424,5954900,6675,9570,28.992771,0,0,16,0,0,33034,721,2955,5921866,16,239,50,1,23826,1,70,1,1888084,1,3443028,1,180917,1,381322,1,4569,1,32522,1,5310,4,30,4,64834,4,1793,4,3457,8,0,0,2295,192,10,1,250110,1,872,1,2284,1,15259,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5899600,6675,9570,28.992771,0,0,16,0,0,33451,701,2995,5866149,16,239,40,1,23986,1,90,1,1883415,1,3438089,1,182831,1,333119,1,4579,1,32713,1,5350,4,40,4,64834,4,1773,4,3477,8,0,0,2255,192,10,1,201657,1,862,1,2274,1,15289,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,6023200,6675,9570,28.992771,0,0,16,0,0,32692,781,3015,5990508,16,239,30,1,23746,1,70,1,1893364,1,3456594,1,181579,1,430536,1,4589,1,33013,1,5390,4,21,4,64774,4,1844,4,3437,8,0,0,2265,192,20,1,296910,1,862,1,2274,1,17093,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5933600,6675,9570,28.992771,0,0,16,0,0,32403,711,2915,5901197,16,239,40,1,23846,1,40,1,1887372,1,3455332,1,181288,1,348699,1,4579,1,32412,1,5360,4,40,4,64875,4,1763,4,3437,8,0,0,2285,192,10,1,216586,1,862,1,2264,1,16271,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5973800,6675,9570,28.992771,0,0,16,0,0,35492,742,3776,5938308,16,239,30,1,23826,1,70,1,1890969,1,3449691,1,181007,1,388145,1,4569,1,32623,1,5420,4,50,4,64664,4,1904,4,4078,8,0,0,2205,192,10,1,255530,1,862,1,2254,1,15880,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,5911100,6675,9570,28.992771,0,0,16,0,0,34331,701,2966,5876769,16,239,30,1,23996,1,110,1,1888956,1,3439191,1,182781,1,337137,1,4569,1,32813,1,5360,4,40,4,64554,4,1793,4,3417,8,0,0,2244,192,20,1,205454,1,862,1,2294,1,15700,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5948400,6675,9570,28.992771,0,0,16,0,0,31834,720,3055,5916566,16,239,30,1,23886,1,80,1,1886771,1,3438119,1,182831,1,380270,1,4579,1,32703,1,5390,4,11,4,64684,4,1783,4,3447,8,0,0,2175,192,20,1,248848,1,862,1,2324,1,15359,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5915300,6675,9570,28.992771,0,0,16,0,0,33701,732,3054,5881599,16,239,40,1,24006,1,80,1,1888545,1,3444892,1,179665,1,339762,1,4609,1,32432,1,5390,4,60,4,64614,4,1753,4,3477,8,0,0,2176,192,10,1,208630,1,862,1,2334,1,15329,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,5957900,6675,9570,28.992771,0,0,16,0,0,33148,691,3055,5924752,16,239,40,1,23866,1,100,1,1890849,1,3442918,1,182891,1,379508,1,4579,1,32522,1,5350,4,40,4,64744,4,1793,4,3487,8,0,0,2225,192,20,1,248166,1,852,1,2334,1,15369,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5911800,6675,9570,28.992771,0,0,16,0,0,33277,752,3015,5878523,16,239,40,1,24216,1,70,1,1889957,1,3442607,1,181007,1,336055,1,4569,1,32512,1,5340,4,40,4,64504,4,1833,4,3417,8,0,0,2235,192,20,1,205013,1,862,1,2284,1,15369,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5938300,6675,9570,28.992771,0,0,16,0,0,33246,721,3015,5905054,16,239,40,1,23936,1,80,1,1894276,1,3420515,1,181138,1,380510,1,4559,1,32723,1,5450,4,40,4,64654,4,1793,4,3457,8,0,0,2235,192,20,1,249018,1,862,1,2284,1,15390,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5920700,6675,9570,28.992771,0,0,16,0,0,32479,701,3015,5888221,16,239,30,1,23916,1,30,1,1891320,1,3451044,1,182871,1,334422,1,4589,1,32613,1,5511,4,30,4,64704,4,1813,4,3456,8,0,0,2255,192,10,1,203130,1,862,1,2284,1,15199,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5968500,6675,9570,28.992771,0,0,16,0,0,34070,761,3045,5934430,16,239,30,1,23716,1,40,1,1890428,1,3441155,1,179434,1,395008,1,4619,1,32953,1,6032,4,50,4,64634,4,1783,4,3527,8,0,0,2265,192,10,1,262023,1,852,1,2284,1,15991,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5940900,6675,9570,28.992771,0,0,16,0,0,33441,651,2995,5907459,16,239,30,1,24136,1,30,1,1884166,1,3467886,1,181007,1,345623,1,4579,1,32492,1,5360,4,40,4,64834,4,1823,4,3507,8,0,0,2335,192,10,1,213981,1,862,1,2254,1,15680,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,5967400,6675,9570,28.992771,0,0,16,0,0,32780,691,3045,5934620,16,239,180,1,23836,1,40,1,1890148,1,3454310,1,181178,1,380350,1,4579,1,32362,1,5380,4,30,4,64714,4,1763,4,3457,8,0,0,2175,192,10,1,249409,1,862,1,2284,1,15259,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5901800,6675,9570,28.992771,0,0,16,0,0,34288,672,3016,5867512,16,239,50,1,23756,1,30,1,1888154,1,3430785,1,179404,1,340774,1,4559,1,32562,1,5330,4,40,4,64814,4,1773,4,3497,8,0,0,2254,192,10,1,209392,1,862,1,2284,1,15419,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,5959500,6675,9570,28.992771,0,0,16,0,0,33626,691,2955,5925874,16,239,50,1,23886,1,90,1,1892452,1,3444461,1,181168,1,379148,1,4619,1,32432,1,5340,4,30,4,64704,4,1773,4,3527,8,0,0,2345,192,20,1,248046,1,862,1,2274,1,15309,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5894900,6675,9570,28.992771,0,0,16,0,0,33049,761,3066,5861851,16,239,20,1,23906,1,70,1,1884567,1,3433560,1,181198,1,333931,1,4599,1,32562,1,5370,4,60,4,64664,4,1834,4,3487,8,0,0,2254,192,10,1,202629,1,862,1,2274,1,15329,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5935200,6675,9570,28.992771,0,0,16,0,0,33232,691,2995,5901968,16,239,20,1,23806,1,100,1,1889406,1,3425295,1,179304,1,379458,1,4579,1,32452,1,5460,4,40,4,64684,4,1773,4,3447,8,0,0,2225,192,10,1,248206,1,862,1,2304,1,15380,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,5910700,6675,9570,28.992771,0,0,16,0,0,32698,642,3035,5878002,16,239,30,1,23856,1,30,1,1887883,1,3441966,1,183943,1,335704,1,4589,1,32733,1,5360,4,40,4,64624,4,1773,4,3447,8,0,0,2185,192,10,1,204362,1,852,1,2304,1,15400,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,6029000,6675,9570,28.992771,0,0,16,0,0,33613,781,2836,5995387,16,239,40,1,23675,1,40,1,1890779,1,3455232,1,180436,1,440556,1,4629,1,32673,1,5681,4,30,4,64704,4,1773,4,3437,8,0,0,2374,192,20,1,308051,1,862,1,2344,1,15991,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,6104100,6675,9570,28.992771,0,0,16,0,0,32416,711,3095,6071684,16,239,10,1,23936,1,100,1,1888875,1,3554582,1,181819,1,417792,1,4569,1,33053,1,6212,4,40,4,66658,4,1854,4,3637,8,0,0,2395,192,10,1,282482,1,862,1,2274,1,15880,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,6038200,6675,9570,28.992771,0,0,16,0,0,31882,712,2874,6006318,16,239,30,1,23906,1,90,1,1892061,1,3488455,1,181318,1,415878,1,4579,1,32673,1,5400,4,40,4,64764,4,1743,4,3447,8,0,0,2315,192,10,1,284165,1,862,1,2294,1,15630,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,5947000,6675,9570,28.992771,0,0,16,0,0,32959,801,2995,5914041,16,239,30,1,23926,1,80,1,1884226,1,3464810,1,179555,1,356825,1,4589,1,32653,1,5320,4,50,4,64674,4,1783,4,3467,8,0,0,2255,192,20,1,225403,1,862,1,2244,1,15430,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,5991600,6675,9570,28.992771,0,0,16,0,0,32893,761,3175,5958707,16,239,40,1,23996,1,60,1,1890398,1,3464279,1,180597,1,394788,1,4549,1,32242,1,5330,4,40,4,64454,4,1884,4,3447,8,0,0,2155,192,20,1,264107,1,862,1,2224,1,15309,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5920200,6675,9570,28.992771,0,0,16,0,0,31237,731,3036,5888963,16,239,40,1,23776,1,100,1,1888134,1,3448669,1,182751,1,340914,1,4579,1,32352,1,5450,4,30,4,64664,4,1803,4,3487,8,0,0,2254,192,10,1,209843,1,862,1,2264,1,15309,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5963500,6675,9570,28.992771,0,0,16,0,0,35893,801,3165,5927607,16,239,30,1,24186,1,70,1,1901870,1,3415435,1,178803,1,402643,1,4569,1,32302,1,5350,4,30,4,64824,4,1813,4,3597,8,0,0,2245,192,10,1,270469,1,862,1,3156,1,15269,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5920100,6675,9570,28.992771,0,0,16,0,0,34173,682,2885,5885927,16,239,50,1,23826,1,100,1,1887553,1,3445874,1,182751,1,341185,1,4589,1,32703,1,5370,4,50,4,64554,4,1773,4,3437,8,0,0,2325,192,10,1,209723,1,862,1,2425,1,15439,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,6319300,6675,9570,28.992771,0,0,16,0,0,37122,942,3153,6282178,16,239,40,1,23876,1,80,1,1891360,1,3520186,1,183833,1,657833,1,4970,1,34697,1,6232,4,60,4,64644,4,2004,4,3487,8,0,0,2337,192,10,1,517423,1,862,1,3336,1,19958,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,6082900,6675,9570,28.992771,0,0,16,0,0,36014,761,3145,6046886,16,239,40,1,24918,1,40,1,1888294,1,3483075,1,180927,1,464892,1,4699,1,32873,1,5370,4,40,4,64864,4,1904,4,3497,8,0,0,2256,192,10,1,329693,1,1012,1,2274,1,18495,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,6050900,6675,9570,28.992771,0,0,16,0,0,35875,832,3617,6015025,16,239,30,1,24347,1,40,1,1893825,1,3455322,1,181779,1,455103,1,4579,1,32713,1,5320,4,40,4,64664,4,1924,4,4128,8,0,0,2435,192,10,1,321768,1,862,1,2234,1,16482,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,7499500,6675,9570,28.992771,0,0,16,0,0,38841,1192,3286,7460659,16,239,40,1,24066,1,110,1,2730441,1,3829640,1,187540,1,683913,1,4909,1,35268,1,7003,4,111,4,65285,4,1864,4,3747,8,0,0,2325,192,10,1,542421,1,922,1,2575,1,19057,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,6365000,6675,9570,28.992771,0,0,16,0,0,36854,722,3285,6328146,16,239,30,1,25389,1,100,1,1885649,1,3609217,1,182390,1,620822,1,4549,1,33745,1,6342,4,60,4,64744,4,1913,4,3557,8,0,0,2185,192,10,1,484750,1,852,1,2254,1,17624,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,6079700,6675,9570,28.992771,0,0,16,0,0,32644,811,3095,6047056,16,239,40,1,24727,1,40,1,1879938,1,3495870,1,179464,1,462377,1,4599,1,33204,1,5671,4,21,4,64644,4,1874,4,3507,8,0,0,2286,192,10,1,328390,1,862,1,2274,1,16562,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,6093400,6675,9570,28.992771,0,0,16,0,0,32657,711,3687,6060743,16,239,20,1,24647,1,60,1,1887403,1,3469679,1,183652,1,490692,1,4589,1,33094,1,5410,4,30,4,64644,4,1934,4,4308,8,0,0,2555,192,20,1,357125,1,852,1,2254,1,15770,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6049200,6675,9570,28.992771,0,0,16,0,0,33784,731,3165,6015416,16,239,40,1,24537,1,40,1,1888475,1,3470090,1,182861,1,444764,1,4609,1,32502,1,5571,4,40,4,64564,4,1773,4,3627,8,0,0,2235,192,20,1,312760,1,862,1,2254,1,15901,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,6056800,6675,9570,28.992771,0,0,16,0,0,35383,712,3074,6021417,16,239,30,1,24427,1,10,1,1887483,1,3470942,1,187179,1,446747,1,4599,1,32823,1,5360,4,50,4,64614,4,1783,4,3437,8,0,0,2146,192,10,1,314854,1,862,1,2294,1,15820,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5902900,6675,9570,28.992771,0,0,16,0,0,36130,691,3016,5866770,16,239,40,1,24257,1,60,1,1884056,1,3415546,1,178372,1,359881,1,4559,1,32292,1,5430,4,40,4,64243,4,1793,4,3427,8,0,0,2204,192,20,1,229430,1,842,1,2274,1,15279,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,6002200,6675,9570,28.992771,0,0,16,0,0,32863,692,3195,5969337,16,239,50,1,24156,1,30,1,1882834,1,3450903,1,181298,1,425437,1,4629,1,32583,1,5400,4,40,4,64814,4,1873,4,3587,8,0,0,2265,192,10,1,293694,1,852,1,2294,1,15339,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5930100,6675,9570,28.992771,0,0,16,0,0,32340,691,3106,5897760,16,239,10,1,24908,1,70,1,1888775,1,3446224,1,182350,1,350833,1,4589,1,32522,1,5440,4,40,4,64694,4,1813,4,3537,8,0,0,2245,192,10,1,219391,1,862,1,2294,1,15410,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5996100,6675,9570,28.992771,0,0,16,0,0,34678,761,3005,5961422,16,239,40,1,24247,1,70,1,1890559,1,3446886,1,181418,1,413624,1,4579,1,32482,1,5521,4,30,4,64644,4,1783,4,3467,8,0,0,2245,192,10,1,282412,1,862,1,2244,1,15289,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6260800,6675,9570,28.992771,0,0,16,0,0,46302,1202,3056,6214498,16,239,40,1,24016,1,80,1,1891761,1,3762822,1,177070,1,352797,1,5911,1,32753,1,5300,4,50,4,64033,4,1914,4,3467,8,0,0,2325,192,10,1,219732,1,912,1,2365,1,16692,2,4368,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6197300,6675,9570,28.992771,0,0,16,0,0,32748,752,3155,6164552,16,239,110,1,29717,1,40,1,2121372,1,3419593,1,181538,1,407552,1,4629,1,32432,1,5350,4,30,4,64293,4,1833,4,3536,8,0,0,2215,192,10,1,275168,1,842,1,2274,1,16882,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5924300,6675,9570,28.992771,0,0,16,0,0,36580,741,2995,5887720,16,239,20,1,24447,1,40,1,1877463,1,3433219,1,210845,1,337127,1,4559,1,32342,1,5310,4,40,4,64233,4,1793,4,3457,8,0,0,2255,192,10,1,206486,1,862,1,2244,1,15500,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5968200,6675,9570,28.992771,0,0,16,0,0,34151,701,2955,5934049,16,239,10,1,24377,1,90,1,1882824,1,3436716,1,180787,1,404677,1,4569,1,32552,1,5400,4,40,4,64584,4,1773,4,3437,8,0,0,2255,192,10,1,273455,1,862,1,2284,1,15430,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5915000,6675,9570,28.992771,0,0,16,0,0,34012,781,2975,5880988,16,239,30,1,23956,1,40,1,1891009,1,3445212,1,182390,1,333791,1,4559,1,32562,1,5350,4,40,4,64624,4,1743,4,3457,8,0,0,2225,192,20,1,202729,1,862,1,2284,1,15239,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6521100,6675,9570,28.992771,0,0,16,0,0,40692,1323,3236,6480408,16,239,50,1,23786,1,110,1,1885489,1,3448048,1,189414,1,928642,1,4869,1,37772,1,7715,4,40,4,64734,4,2234,4,3597,8,0,0,2595,192,10,1,777602,1,1032,1,2515,1,25609,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,7132900,6675,9570,28.992771,0,0,16,0,0,36900,1553,4268,7096000,16,239,20,1,25579,1,210,1,1888324,1,3700312,1,245682,1,1230642,1,5230,1,46920,1,8867,4,60,4,65466,4,2655,4,4338,8,0,0,2725,192,10,1,1048502,1,1333,1,10170,1,35788,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,8076100,6675,9570,28.992771,0,0,16,0,0,66347,2715,3829,8009753,16,239,40,1,40448,1,100,1,2157441,1,3963818,1,318461,1,1521120,1,8326,1,66077,1,10610,4,191,4,88931,4,3817,4,5531,8,0,0,5519,192,30,1,1293392,1,1563,1,7454,1,33615,2,7194,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,6485500,6675,9570,28.992771,0,0,16,0,0,40460,1002,2946,6445040,16,239,371,1,27082,1,110,1,2088098,1,3692046,1,178873,1,453751,1,4709,1,33514,1,5481,4,50,4,64263,4,1944,4,3386,8,0,0,2385,192,20,1,317189,1,872,1,3537,1,18265,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6253900,6675,9570,28.992771,0,0,16,0,0,49051,821,3125,6204849,16,239,100,1,27312,1,20,1,1898574,1,3570884,1,180737,1,522563,1,4659,1,35137,1,5971,4,21,4,64634,4,1783,4,3597,8,0,0,2255,192,0,1,386662,1,842,1,2755,1,16161,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6076100,6675,9570,28.992771,0,0,16,0,0,35346,822,3386,6040754,16,239,10,1,24527,1,140,1,1931758,1,3515998,1,178102,1,385580,1,4639,1,32743,1,5480,4,80,4,66628,4,2024,4,3797,8,0,0,2435,192,20,1,249789,1,852,1,2465,1,16251,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6096100,6675,9570,28.992771,0,0,16,0,0,32722,652,2945,6063378,16,239,20,1,24798,1,40,1,1888324,1,3487464,1,179414,1,478739,1,4579,1,32943,1,5380,4,40,4,64664,4,1753,4,3407,8,0,0,2215,192,10,1,346535,1,852,1,2334,1,15991,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5976400,6675,9570,28.992771,0,0,16,0,0,33854,751,2936,5942546,16,239,30,1,24567,1,70,1,1888815,1,3481141,1,182711,1,360652,1,4559,1,32793,1,5410,4,40,4,64684,4,1793,4,3417,8,0,0,2274,192,20,1,228699,1,852,1,2294,1,15610,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,6045800,6675,9570,28.992771,0,0,16,0,0,33180,681,3427,6012620,16,239,30,1,24487,1,90,1,1891681,1,3457677,1,184113,1,449964,1,4579,1,32412,1,5380,4,60,4,64654,4,2264,4,3457,8,0,0,2294,192,20,1,317970,1,862,1,2284,1,15830,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5946300,6675,9570,28.992771,0,0,16,0,0,33061,732,2995,5913239,16,239,20,1,24066,1,80,1,1889016,1,3458408,1,181368,1,355703,1,4579,1,32302,1,5420,4,40,4,64784,4,1803,4,3487,8,0,0,2294,192,10,1,223890,1,862,1,2324,1,15901,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6014600,6675,9570,28.992771,0,0,16,0,0,36085,762,3065,5978515,16,239,10,1,24056,1,50,1,1891330,1,3440533,1,181088,1,436858,1,4589,1,32783,1,5350,4,40,4,64854,4,1783,4,3557,8,0,0,2275,192,10,1,304725,1,862,1,2234,1,15660,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5940700,6675,9570,28.992771,0,0,16,0,0,33212,702,3025,5907488,16,239,40,1,24317,1,100,1,1891019,1,3453328,1,182871,1,351234,1,4579,1,32713,1,5491,4,50,4,64704,4,1783,4,3487,8,0,0,2245,192,20,1,219551,1,862,1,2284,1,15440,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5997600,6675,9570,28.992771,0,0,16,0,0,32731,751,2976,5964869,16,239,30,1,23866,1,110,1,1890739,1,3445433,1,182871,1,417241,1,4579,1,32512,1,5340,4,40,4,64614,4,1793,4,3457,8,0,0,2274,192,10,1,286209,1,862,1,2284,1,15259,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5975100,6675,9570,28.992771,0,0,16,0,0,34147,752,3145,5940953,16,239,140,1,23956,1,80,1,1896280,1,3454150,1,186558,1,374859,1,4929,1,32653,1,5320,4,40,4,64784,4,1833,4,3557,8,0,0,2245,192,20,1,243157,1,862,1,2234,1,15480,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6240400,6675,9570,28.992771,0,0,16,0,0,47865,1313,4088,6192535,16,239,40,1,23936,1,40,1,1890709,1,3446445,1,235923,1,589431,1,6012,1,39856,1,7735,4,60,4,81086,4,2405,4,4609,8,0,0,2926,192,10,1,420838,1,1082,1,2916,1,21642,2,5881,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6937700,6675,9570,28.992771,0,0,16,0,0,37416,1252,3927,6900284,16,239,90,1,26290,1,50,1,1894065,1,3925825,1,187500,1,861764,1,4699,1,36209,1,7264,4,21,4,65305,4,2274,4,4128,8,0,0,2475,192,10,1,714872,1,842,1,2906,1,22453,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6582300,6675,9570,28.992771,0,0,16,0,0,35625,691,3336,6546675,16,239,40,1,25469,1,40,1,1891480,1,3659354,1,183693,1,781961,1,4639,1,34596,1,6152,4,40,4,64524,4,1904,4,3677,8,0,0,2245,192,10,1,641792,1,852,1,2575,1,20950,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6235700,6675,9570,28.992771,0,0,16,0,0,33576,721,3066,6202124,16,239,50,1,24707,1,40,1,1887172,1,3549933,1,182120,1,553462,1,4639,1,33665,1,5871,4,30,4,67269,4,1854,4,3537,8,0,0,2325,192,10,1,414726,1,862,1,2555,1,18245,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6208500,6675,9570,28.992771,0,0,16,0,0,36464,731,3285,6172036,16,239,20,1,27974,1,80,1,1901620,1,3469709,1,178032,1,590032,1,4569,1,33404,1,6002,4,40,4,64323,4,1974,4,3607,8,0,0,2295,192,20,1,454923,1,852,1,2465,1,17584,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6060600,6675,9570,28.992771,0,0,16,0,0,32871,701,3084,6027729,16,239,30,1,24948,1,30,1,1884026,1,3482614,1,183683,1,447809,1,4589,1,32813,1,5501,4,50,4,64694,4,1863,4,3477,8,0,0,2256,192,0,1,314303,1,862,1,2415,1,16963,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6199700,6675,9570,28.992771,0,0,16,0,0,33054,841,3025,6166646,16,239,40,1,24136,1,70,1,1891781,1,3502693,1,183462,1,559885,1,4579,1,33625,1,5601,4,30,4,64824,4,1874,4,3437,8,0,0,2285,192,20,1,425797,1,862,1,2435,1,16442,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,6009700,6675,9570,28.992771,0,0,16,0,0,32658,722,2975,5977042,16,239,30,1,24196,1,100,1,1887182,1,3466844,1,180847,1,413263,1,4579,1,32893,1,5480,4,40,4,64544,4,2094,4,3427,8,0,0,2545,192,20,1,279997,1,862,1,2284,1,16772,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
