step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
688,11343000,6668,9570,28.992765,,0,16,14,168,58116,3046,4018,11284884,16,235,341,1,32974,1,411,1,2320253,1,3657521,1,188994,1,5071386,1,13005,1,887731,1,10450,4,460658,4,65707,4,1204522,4,2370610,8,3532610,168,38504,24,5721,1,60266,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1,0,0,0,0,0,0
689,11206800,6665,9570,28.992765,,0,16,14,168,42007,1062,3908,11164793,16,235,10,1,36971,1,130,1,2425416,1,3614418,1,181961,1,4892762,1,13125,1,702144,1,9198,4,441962,4,66057,4,1202248,4,2400978,8,3560814,168,38504,24,5380,1,61038,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1,0,0,0,0,0,0
690,10686800,6665,9570,28.992765,,0,16,14,168,42190,1172,3758,10644610,16,235,30,1,25048,1,110,1,1927977,1,3615730,1,190427,1,4872182,1,13105,1,691483,1,8546,4,449777,4,66278,4,1204021,4,2381060,8,3546787,168,34537,24,4829,1,62320,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1,0,0,0,0,0,0
691,11665600,6667,9570,28.992765,,0,16,14,168,46472,1593,4560,11619128,16,235,40,1,25279,1,100,1,2713150,1,3684994,1,187772,1,4993276,1,14518,1,716141,1,10530,4,463984,4,70857,4,1232396,4,2411919,8,3600650,168,39105,24,4950,1,76568,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1,0,0,0,0,0,0
692,11100100,6666,9570,28.992765,,0,16,14,168,47925,1663,3787,11052175,16,235,20,1,25609,1,120,1,1935311,1,3816437,1,213341,1,5044785,1,16552,1,829930,1,7935,4,449927,4,66238,4,1202107,4,2397131,8,3556706,168,38745,24,4799,1,81878,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1,0,0,0,0,0,0
693,11179700,6662,9570,28.992765,,0,16,14,168,61377,2174,3838,11118323,16,235,341,1,33595,1,160,1,1949658,1,3635188,1,193062,1,5292482,1,13837,1,934712,1,9538,4,520543,4,69825,4,1249990,4,2440004,8,3646319,168,39837,24,4869,1,58092,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1,0,0,0,0,0,0
694,11179500,6665,9570,28.992765,,0,16,14,168,43413,1162,3848,11136087,16,235,60,1,37252,1,150,1,2425786,1,3588037,1,184285,1,4887101,1,13416,1,670242,1,8446,4,440609,4,66959,4,1224571,4,2399916,8,3582005,168,38634,24,4819,1,67660,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1,0,0,0,0,0,0
695,11168500,6665,9570,28.992773,,0,16,14,168,99562,1854,3858,11068938,16,235,40,1,25249,1,80,1,1932095,1,3646880,1,296482,1,5133716,1,34396,1,864847,1,10540,4,460237,4,66869,4,1205995,4,2401289,8,3564100,168,39326,24,8276,1,108649,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1,0,0,0,0,0,0
696,12856900,6663,9570,28.992773,,0,16,14,168,60237,1844,4339,12796663,16,235,521,1,118849,1,250,1,2866731,1,3907793,1,253529,1,5634722,1,14268,1,1183271,1,12775,4,544450,4,74013,4,1290127,4,2439032,8,3685594,168,39226,24,5110,1,79844,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
697,10910100,6666,9570,28.992773,,0,16,14,168,45837,1172,3888,10864263,16,235,311,1,25830,1,140,1,1945220,1,3684873,1,183323,1,5010729,1,13837,1,798569,1,10440,4,441581,4,67500,4,1210133,4,2400538,8,3572255,168,34527,24,4980,1,72700,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1,0,0,0,0,0,0
698,10849000,6664,9570,28.992773,,0,16,14,168,43139,1192,3959,10805861,16,235,60,1,25469,1,60,1,1936844,1,3663021,1,197120,1,4969800,1,13486,1,753663,1,8106,4,440169,4,66368,4,1208049,4,2402441,8,3568028,168,38504,24,5070,1,80896,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1,0,0,0,0,0,0
699,10653800,6664,9570,28.992773,,0,16,14,168,42815,1072,3548,10610985,16,235,50,1,25309,1,50,1,1940902,1,3578558,1,186990,1,4865399,1,13726,1,646586,1,8406,4,441241,4,67099,4,1226955,4,2396881,8,3585581,168,34707,24,4769,1,69734,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1,0,0,0,0,0,0
700,10797500,6664,9570,28.992773,,0,16,14,168,43720,1713,3938,10753780,16,235,50,1,24698,1,40,1,1950139,1,3625198,1,200186,1,4938791,1,14678,1,708155,1,8446,4,448775,4,66378,4,1222547,4,2399546,8,3579450,168,38705,24,5591,1,74033,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1,0,0,0,0,0,0
701,10681200,6665,9570,28.992773,,0,16,14,168,41069,1082,3678,10640131,16,235,70,1,25990,1,70,1,1942294,1,3548841,1,184696,1,4924754,1,13416,1,727242,1,8416,4,442894,4,66568,4,1218098,4,2385699,8,3561144,168,38975,24,5190,1,66418,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1,0,0,0,0,0,0
702,10700800,6664,9570,28.992773,,0,16,14,168,38466,1222,3697,10662334,16,235,60,1,24577,1,30,1,1938397,1,3619728,1,187131,1,4878755,1,13656,1,652127,1,8997,4,444417,4,66488,4,1207267,4,2424734,8,3589519,168,38785,24,4779,1,65436,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1,0,0,0,0,0,0
703,10679400,6658,9570,28.992773,,0,16,14,168,39700,1022,4840,10639700,16,235,130,1,24557,1,130,1,1939609,1,3578508,1,203933,1,4879496,1,13336,1,682135,1,8967,4,465397,4,66769,4,1206997,4,2380479,8,3543971,168,38665,24,4849,1,60236,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1,0,0,0,0,0,0
704,10675700,6662,9570,28.992773,,0,16,14,168,42152,1974,4178,10633548,16,235,80,1,24838,1,40,1,1960229,1,3588948,1,185718,1,4860289,1,13406,1,631998,1,16081,4,446070,4,69604,4,1219521,4,2404335,8,3580923,168,38755,24,7364,1,59384,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
705,10790200,6660,9570,28.992773,,0,16,14,168,42862,1383,3867,10747338,16,235,60,1,26511,1,80,1,2004354,1,3599589,1,205877,1,4897581,1,13286,1,696903,1,8296,4,479875,4,68953,4,1201206,4,2377924,8,3536838,168,38424,24,4919,1,54896,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1,0,0,0,0,0,0
706,10719300,6658,9570,28.992775,,0,16,14,168,43350,1222,4018,10675950,16,235,80,1,24277,1,50,1,1943987,1,3609698,1,189495,1,4894515,1,13847,1,665994,1,9268,4,456049,4,71017,4,1225553,4,2396319,8,3583267,168,34587,24,5060,1,60877,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1,0,0,0,0,0,0
707,10838600,6661,9570,28.992775,,0,16,14,168,52677,1313,3878,10785923,16,235,70,1,24527,1,70,1,1957874,1,3648073,1,214844,1,4926617,1,13847,1,715449,1,8416,4,483502,4,66117,4,1203570,4,2383695,8,3544913,168,38474,24,5170,1,56699,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1,0,0,0,0,0,0
708,10963800,6660,9570,28.992775,,0,16,14,168,51204,2144,4519,10912596,16,235,331,1,38534,1,100,1,2303370,1,3537169,1,180929,1,4838357,1,13807,1,611719,1,8176,4,440028,4,66368,4,1258256,4,2377814,8,3593096,168,38454,24,5871,1,65226,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1,0,0,0,0,0,0
709,10979700,6659,9570,28.992775,,0,16,14,168,52616,1643,4109,10927084,16,235,240,1,35338,1,80,1,2123433,1,3592626,1,202049,1,4957517,1,15800,1,722553,1,8787,4,457051,4,69023,4,1224230,4,2378575,8,3564130,168,34567,24,6533,1,84182,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1,0,0,0,0,0,0
710,11053100,6658,9570,28.992775,,0,16,14,168,97070,1333,3557,10956030,16,235,220,1,26601,1,190,1,1937244,1,3585332,1,194054,1,5198662,1,13726,1,993475,1,9619,4,456420,4,66859,4,1204782,4,2386200,8,3548901,168,38524,24,5090,1,71077,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
711,11013300,6659,9570,28.992775,,0,16,14,168,56969,1333,3959,10956331,16,235,110,1,24347,1,40,1,1942475,1,3918444,1,182792,1,4874527,1,13596,1,701803,1,9017,4,456730,4,65446,4,1193902,4,2377543,8,3528120,168,39366,24,5300,1,60547,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1,0,0,0,0,0,0
712,11150800,6659,9570,28.992775,,0,16,14,168,38509,1162,3748,11112291,16,235,60,1,55447,1,70,1,2427500,1,3603276,1,190858,1,4822166,1,12915,1,665032,1,8146,4,444717,4,66137,4,1199653,4,2377223,8,3534713,168,38414,24,5120,1,52221,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1,0,0,0,0,0,0
713,10609000,6659,9570,28.992775,,0,16,14,168,41429,2745,4038,10567571,16,235,30,1,24347,1,80,1,1937535,1,3570242,1,208933,1,4813349,1,13055,1,614855,1,11272,4,460999,4,66939,4,1202498,4,2391159,8,3548781,168,40838,24,5030,1,54485,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
714,10732700,6658,9570,28.992775,,0,16,14,168,54365,1563,3768,10678335,16,235,60,1,23996,1,40,1,1947604,1,3579991,1,188924,1,4916908,1,20810,1,645454,1,8997,4,450468,4,66669,4,1200815,4,2431818,8,3590320,168,38544,24,5120,1,101686,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
715,10862600,6658,9570,28.992775,,0,16,14,168,40107,1002,3888,10822493,16,235,130,1,31360,1,130,1,2144414,1,3571956,1,182081,1,4879316,1,13105,1,680762,1,16472,4,446751,4,67330,4,1212547,4,2387673,8,3557728,168,38604,24,5280,1,58793,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1,0,0,0,0,0,0
716,10633500,6660,9570,28.992775,,0,16,14,168,42163,1272,3908,10591337,16,235,90,1,25048,1,80,1,1935691,1,3598828,1,188654,1,4829229,1,13716,1,642539,1,7955,4,450518,4,66669,4,1215754,4,2380990,8,3556736,168,36100,24,5110,1,55056,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1,0,0,0,0,0,0
717,10603500,6659,9570,28.992775,,0,16,14,168,37542,1172,3628,10565958,16,235,190,1,24167,1,90,1,1936904,1,3560383,1,184866,1,4846402,1,12955,1,684570,1,8677,4,438826,4,66739,4,1203330,4,2381561,8,3542599,168,38665,24,4699,1,53754,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1,0,0,0,0,0,0
718,10604000,6661,9570,28.992775,,0,16,14,168,41569,1333,5040,10562431,16,235,230,1,24658,1,60,1,1935762,1,3567487,1,183504,1,4837335,1,13396,1,603894,1,14879,4,466820,4,68602,4,1203410,4,2411789,8,3574761,168,35398,24,5020,1,56749,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1,0,0,0,0,0,0
719,10848400,6659,9570,28.992775,,0,16,14,168,69652,1313,3878,10778748,16,235,60,1,24547,1,120,1,1942585,1,3624066,1,228040,1,4938580,1,20750,1,755506,1,8707,4,443826,4,66288,4,1203139,4,2391851,8,3556456,168,34657,24,4930,1,60186,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1,0,0,0,0,0,0
720,10668500,6662,9570,28.992775,,0,16,14,168,44229,1132,3397,10624271,16,235,20,1,25720,1,100,1,1937345,1,3594048,1,181660,1,4872182,1,13195,1,641156,1,8797,4,447883,4,67640,4,1224320,4,2409896,8,3583488,168,47331,24,5140,1,63292,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1,0,0,0,0,0,0
721,10643100,6665,9570,28.992775,,0,16,14,168,40181,1222,3808,10602919,16,235,70,1,24527,1,60,1,1942855,1,3609358,1,186970,1,4825983,1,13095,1,649562,1,8737,4,444016,4,66689,4,1212718,4,2383615,8,3553910,168,38614,24,5010,1,51179,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1,0,0,0,0,0,0
722,10584100,6668,9570,28.992775,,0,16,14,168,42519,1132,3969,10541581,16,235,70,1,23776,1,100,1,1939118,1,3559812,1,182141,1,4823498,1,13065,1,611829,1,11071,4,443605,4,67099,4,1209061,4,2418432,8,3584910,168,38614,24,5000,1,53243,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1,0,0,0,0,0,0
723,10628400,6668,9570,28.992775,,0,16,14,168,40910,1353,3808,10587490,16,235,60,1,24247,1,230,1,1950009,1,3589830,1,186469,1,4823478,1,13165,1,646657,1,8256,4,442723,4,66408,4,1205494,4,2382623,8,3545695,168,38614,24,4950,1,62130,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1,0,0,0,0,0,0
724,10612900,6669,9570,28.992775,,0,16,14,168,41832,1172,3868,10571068,16,235,40,1,24076,1,50,1,1935581,1,3553961,1,184636,1,4859478,1,13246,1,635295,1,9148,4,462401,4,67901,4,1214491,4,2401920,8,3573408,168,39135,24,4749,1,59314,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1,0,0,0,0,0,0
725,10603300,6667,9570,28.992775,,0,16,14,168,39696,1222,3707,10563604,16,235,30,1,24127,1,40,1,1935892,1,3580973,1,186520,1,4822907,1,13115,1,645815,1,8196,4,441481,4,66278,4,1208169,4,2385008,8,3550905,168,38564,24,4699,1,59425,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
726,11193800,6667,9570,28.992775,,0,16,14,168,77631,1803,6964,11116169,16,235,60,1,25169,1,150,1,2209599,1,3551005,1,180448,1,5136392,1,13346,1,596179,1,10069,4,510554,4,83701,4,1258617,4,2614149,8,3820815,168,44987,24,5741,1,52662,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
727,11169700,6668,9570,28.992775,,0,16,14,168,46788,1713,3828,11122912,16,235,451,1,36510,1,521,1,2388033,1,3616572,1,184636,1,4882582,1,13606,1,635134,1,9007,4,461129,4,67180,4,1204843,4,2432850,8,3594178,168,39687,24,5360,1,61839,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1,0,0,0,0,0,0
728,10931000,6671,9570,28.992775,,0,16,14,168,51057,1413,3878,10879943,16,235,90,1,24157,1,20,1,1936934,1,3598928,1,271894,1,5034555,1,13366,1,754424,1,8737,4,487249,4,68211,4,1215734,4,2432008,8,3605350,168,38514,24,5280,1,58823,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1,0,0,0,0,0,0
729,11157700,6666,9570,28.992775,,0,16,14,168,40900,1102,3778,11116800,16,235,90,1,36991,1,210,1,2419434,1,3601483,1,186960,1,4858195,1,13436,1,656465,1,9939,4,444557,4,66759,4,1207377,4,2402812,8,3567827,168,38584,24,4960,1,60727,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1,0,0,0,0,0,0
730,10638700,6668,9570,28.992775,,0,16,14,168,38325,1373,3807,10600375,16,235,20,1,24157,1,100,1,1930602,1,3612013,1,182452,1,4837886,1,13145,1,649382,1,8647,4,442824,4,66799,4,1206536,4,2395828,8,3559993,168,38564,24,4839,1,58843,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
731,10569600,6668,9570,28.992775,,0,16,14,168,39922,992,3928,10529678,16,235,60,1,24407,1,110,1,1933547,1,3550204,1,184095,1,4823949,1,13306,1,592602,1,22143,4,469255,4,67380,4,1217517,4,2390408,8,3565483,168,38514,24,5430,1,55156,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
732,10559500,6668,9570,28.992775,,0,16,14,168,38458,1343,3667,10521042,16,235,80,1,24317,1,110,1,1935772,1,3578879,1,193232,1,4775386,1,13266,1,618061,1,7945,4,441070,4,66648,4,1206105,4,2378625,8,3542539,168,38524,24,4769,1,48173,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
733,10661800,6668,9570,28.992775,,0,16,14,168,56135,1653,3959,10605665,16,235,371,1,26110,1,80,1,1941873,1,3563740,1,186349,1,4872823,1,14318,1,651185,1,12975,4,460508,4,69123,4,1205253,4,2402091,8,3563108,168,40278,24,5090,1,60507,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1,0,0,0,0,0,0
734,10934600,6669,9570,28.992775,,0,16,14,168,43455,1313,3848,10891145,16,235,20,1,24367,1,50,1,1935641,1,3712647,1,189395,1,5015008,1,14017,1,763903,1,8396,4,448334,4,69554,4,1203871,4,2433431,8,3594739,168,38715,24,5220,1,74804,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1,0,0,0,0,0,0
735,10778300,6668,9570,28.992775,,0,16,14,168,38467,1403,3789,10739833,16,235,70,1,25219,1,80,1,1936072,1,3627843,1,188253,1,4948900,1,13396,1,775325,1,9138,4,439297,4,66739,4,1203750,4,2389677,8,3551104,168,38534,24,4879,1,55928,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,0,1,0,0,0,0,0,0
736,10643100,6668,9570,28.992775,,0,16,14,168,40321,1413,4049,10602779,16,235,110,1,24597,1,140,1,1934710,1,3584490,1,182512,1,4862253,1,13967,1,628311,1,9118,4,461359,4,67109,4,1207357,4,2412711,8,3577406,168,38614,24,4950,1,66158,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,0,1,0,0,0,0,0,0
737,10662200,6668,9570,28.992775,,0,16,14,168,38060,1132,3738,10624140,16,235,40,1,24698,1,160,1,1945751,1,3579340,1,208011,1,4852354,1,13787,1,681935,1,7995,4,440559,4,66238,4,1208660,4,2386721,8,3553019,168,38624,24,4829,1,51519,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,0,1,0,0,0,0,0,0
738,10579300,6670,9570,28.992775,,0,16,14,168,41807,1112,4569,10537493,16,235,50,1,24056,1,70,1,1939148,1,3568269,1,181740,1,4810674,1,13486,1,582353,1,9528,4,442854,4,68171,4,1230622,4,2412090,8,3599428,168,38715,24,4970,1,54956,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
739,10741400,6669,9570,28.992775,,0,16,14,168,37426,1142,3868,10703974,16,235,60,1,24768,1,130,1,1939910,1,3622122,1,190637,1,4912971,1,13376,1,742762,1,8286,4,441711,4,67019,4,1204782,4,2382733,8,3545123,168,38524,24,5160,1,56529,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
740,10660000,6666,9570,28.992775,,0,16,14,168,47432,1373,4229,10612568,16,235,30,1,24287,1,60,1,1935832,1,3562417,1,180678,1,4895677,1,13586,1,627009,1,10250,4,455739,4,69855,4,1223769,4,2416188,8,3597013,168,38715,24,5461,1,80976,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,0,1,0,0,0,0,0,0
741,11225300,6666,9570,28.992775,,0,16,14,168,53924,1663,3888,11171376,16,235,110,1,24698,1,200,1,1946963,1,3826958,1,249631,1,5101905,1,20910,1,849247,1,8827,4,443936,4,66378,4,1216225,4,2387232,8,3561064,168,38504,24,5140,1,119370,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,0,1,0,0,0,0,0,0
742,12661800,6663,9570,28.992775,,0,16,14,168,47869,3908,3958,12613931,16,235,491,1,36430,1,70,1,2461355,1,3805546,1,192782,1,6102860,1,14398,1,1377491,1,17764,4,636737,4,73802,4,1325425,4,2560566,8,3841284,168,40749,24,5300,1,97448,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
743,11357800,6667,9570,28.992775,,0,16,14,168,53539,2675,3948,11304261,16,235,220,1,24828,1,321,1,1935561,1,3895690,1,197330,1,5236314,1,13997,1,890236,1,10851,4,471439,4,68863,4,1288334,4,2398263,8,3648112,168,34537,24,5350,1,96165,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,0,1,0,0,0,0,0,0
744,11556600,6666,9570,28.992775,,0,16,14,168,52143,2785,4840,11504457,16,235,250,1,25760,1,130,1,1960008,1,3922902,1,259500,1,5318392,1,17514,1,939361,1,10600,4,457392,4,67811,4,1217176,4,2405066,8,3582716,168,34687,24,7605,1,200937,1,9659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,0,1,0,0,0,0,0,0
