step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,3990600,4517,9559,28.990194,,0,11,9,108,30085,1202,4770,3960515,16,185,50,1,25098,1,30,1,274148,1,435399,1,114290,1,3098152,1,13346,1,318714,1,12755,4,538598,4,79874,4,719166,4,1392214,8,2073957,108,32653,24,3046,1,29938,1,2645,1,0,0,0,0,0,0,409018,1,19588,1,3607,1,6923,1,21111,1,216287,1,29637,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,3988800,4517,9559,28.990194,,0,11,9,108,30820,1112,4790,3957980,16,185,20,1,24968,1,30,1,269600,1,434367,1,114751,1,3100818,1,13426,1,318544,1,12564,4,537546,4,79654,4,718435,4,1399297,8,2080260,108,32683,24,3116,1,27904,1,2645,1,0,0,0,0,0,0,408377,1,19437,1,3497,1,7184,1,20650,1,211458,1,30118,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4074800,4516,9559,28.990194,,0,11,9,108,32498,3837,4358,4042302,16,185,130,1,30489,1,70,1,289388,1,439317,1,116935,1,3152477,1,13496,1,314887,1,13406,4,541243,4,80265,4,738574,4,1425528,8,2124796,108,34947,24,3056,1,28986,1,2695,1,0,0,0,0,0,0,412676,1,19968,1,3497,1,7414,1,22423,1,226487,1,32793,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4057600,4516,9559,28.990194,,0,11,9,108,30697,1122,5050,4026903,16,185,100,1,30429,1,60,1,274880,1,449947,1,116174,1,3141897,1,13416,1,322432,1,12715,4,541544,4,79874,4,728204,4,1421250,8,2111139,108,33264,24,3116,1,29016,1,2625,1,0,0,0,0,0,0,423506,1,19748,1,3567,1,6763,1,20950,1,215105,1,31881,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4013700,4516,9559,28.990194,,0,11,9,108,29960,1162,4840,3983740,16,185,40,1,25319,1,80,1,269600,1,435570,1,115533,1,3124173,1,13426,1,316590,1,12424,4,541223,4,79994,4,732612,4,1404958,8,2099928,108,32803,24,3106,1,29487,1,2615,1,0,0,0,0,0,0,409129,1,19908,1,3447,1,6422,1,21081,1,212820,1,29096,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4033100,4516,9559,28.990194,,0,11,9,108,30123,1182,4509,4002977,16,185,100,1,25179,1,70,1,268758,1,453855,1,115713,1,3125826,1,13476,1,314306,1,12795,4,540452,4,80235,4,732452,4,1410409,8,2105438,108,32913,24,3166,1,28174,1,2655,1,0,0,0,0,0,0,427564,1,19568,1,3637,1,6793,1,19989,1,212049,1,29747,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4049900,4515,9559,28.990194,,0,11,9,108,30000,1162,4751,4019900,16,185,40,1,25249,1,50,1,269971,1,438585,1,116044,1,3156465,1,13496,1,313184,1,12975,4,541464,4,80816,4,737732,4,1433634,8,2133712,108,32903,24,3216,1,29567,1,2715,1,0,0,0,0,0,0,411754,1,20339,1,3346,1,7004,1,21371,1,211738,1,29667,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4045800,4515,9559,28.990194,,0,11,9,108,30129,1142,4970,4015671,16,185,10,1,25209,1,60,1,271283,1,448655,1,114881,1,3142207,1,13366,1,326379,1,13145,4,541183,4,80144,4,733123,4,1412493,8,2107452,108,33194,24,3076,1,28896,1,2625,1,0,0,0,0,0,0,422575,1,19458,1,3447,1,7144,1,21622,1,212670,1,29627,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4081000,4515,9559,28.990194,,0,11,9,108,32766,1132,5010,4048234,16,185,100,1,30509,1,70,1,288947,1,448485,1,119420,1,3147247,1,13456,1,323664,1,13506,4,546934,4,80355,4,732843,4,1413695,8,2108685,108,32843,24,3146,1,29317,1,2655,1,0,0,0,0,0,0,422274,1,19478,1,3577,1,7234,1,22594,1,226026,1,32873,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4074600,4517,9559,28.990194,,0,11,9,108,31025,1303,7454,4043575,16,185,160,1,30569,1,90,1,295680,1,453945,1,120673,1,3128591,1,13867,1,322632,1,13246,4,546223,4,80325,4,736259,4,1394158,8,2089999,108,32964,24,3166,1,28555,1,2725,1,0,0,0,0,0,0,427484,1,19498,1,3587,1,7725,1,22974,1,230274,1,34406,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4065500,4515,9559,28.990194,,0,11,9,108,30682,1162,4288,4034818,16,185,90,1,30669,1,60,1,276914,1,448675,1,118829,1,3146025,1,13556,1,323474,1,13065,4,543738,4,82068,4,756588,4,1390280,8,2109547,108,33034,24,3086,1,29898,1,2665,1,0,0,0,0,0,0,421022,1,20029,1,4519,1,7104,1,22012,1,213341,1,34286,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4007000,4517,9559,28.990194,,0,11,9,108,31086,1072,5040,3975914,16,185,20,1,25489,1,50,1,272996,1,436241,1,115493,1,3112079,1,13546,1,330507,1,13125,4,539730,4,80074,4,722092,4,1390380,8,2072034,108,35398,24,3096,1,29347,1,2655,1,0,0,0,0,0,0,410201,1,19468,1,3437,1,7404,1,21321,1,213712,1,30328,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,3982600,4516,9559,28.990192,,0,11,9,108,30461,1052,4920,3952139,16,185,40,1,25219,1,50,1,269129,1,436521,1,115563,1,3091800,1,13817,1,320317,1,12805,4,539480,4,80315,4,716231,4,1388547,8,2064129,108,35729,24,3196,1,27212,1,2645,1,0,0,0,0,0,0,409630,1,20139,1,3687,1,6883,1,21011,1,211418,1,29637,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,3975300,4516,9559,28.99019,,0,11,9,108,29924,1173,5050,3945376,16,185,30,1,25148,1,60,1,267235,1,443024,1,115192,1,3080699,1,13987,1,313825,1,12935,4,539270,4,79804,4,719818,4,1381904,8,2061263,108,35408,24,3056,1,26261,1,2655,1,0,0,0,0,0,0,416653,1,19698,1,3527,1,7044,1,20399,1,210315,1,29246,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4025100,4515,9559,28.990196,,0,11,9,108,29838,1222,4970,3995262,16,185,20,1,25319,1,60,1,266784,1,446000,1,115122,1,3127920,1,14037,1,315969,1,12825,4,541424,4,80255,4,721611,4,1420228,8,2100880,108,35989,24,3066,1,28675,1,2645,1,0,0,0,0,0,0,421082,1,18446,1,3417,1,7144,1,21371,1,208312,1,29737,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4001600,4515,9559,28.990198,,0,11,9,108,29854,1042,4809,3971746,16,185,70,1,25399,1,70,1,268698,1,435970,1,115032,1,3112851,1,13656,1,324035,1,12564,4,539300,4,80094,4,727873,4,1394087,8,2081763,108,35388,24,3016,1,28204,1,2635,1,0,0,0,0,0,0,409910,1,19528,1,3407,1,7254,1,21171,1,210556,1,29527,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4011000,4517,9559,28.990198,,0,11,9,108,31358,1152,4890,3979642,16,185,90,1,25179,1,70,1,268027,1,451550,1,116034,1,3104835,1,13857,1,323784,1,12514,4,538358,4,79423,4,719457,4,1396572,8,2075831,108,35308,24,3086,1,27824,1,2665,1,0,0,0,0,0,0,425751,1,19177,1,3527,1,6583,1,20800,1,210746,1,29707,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4028500,4517,9559,28.990198,,0,11,9,108,30443,1212,4729,3998057,16,185,20,1,25028,1,40,1,271353,1,435570,1,116695,1,3136065,1,13286,1,313735,1,12404,4,540782,4,80365,4,724577,4,1428394,8,2113013,108,35228,24,3046,1,28936,1,2615,1,0,0,0,0,0,0,410271,1,18796,1,3437,1,6623,1,21451,1,213061,1,30018,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4025000,4517,9559,28.990198,,0,11,9,108,30139,1072,5160,3994861,16,185,40,1,25209,1,40,1,268658,1,438495,1,115402,1,3133611,1,13406,1,317282,1,12745,4,539199,4,79894,4,736279,4,1412533,8,2107653,108,35999,24,3056,1,28886,1,2665,1,0,0,0,0,0,0,412876,1,19057,1,3427,1,7294,1,20990,1,210315,1,29898,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4060300,4516,9559,28.990194,,0,11,9,108,30371,1132,5521,4029929,16,185,40,1,25189,1,60,1,268989,1,454827,1,116505,1,3150674,1,13646,1,335717,1,12654,4,539390,4,80335,4,732021,4,1416230,8,2107112,108,35619,24,3096,1,27433,1,2665,1,0,0,0,0,0,0,427183,1,20860,1,3647,1,7074,1,21491,1,210826,1,29397,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4021500,4516,9559,28.990189,,0,11,9,108,30977,1132,5010,3990523,16,185,40,1,25259,1,50,1,267165,1,435670,1,116394,1,3132398,1,13546,1,312172,1,12534,4,541774,4,80305,4,731039,4,1419336,8,2109777,108,35589,24,3236,1,28194,1,2675,1,0,0,0,0,0,0,410060,1,19137,1,3407,1,7024,1,21341,1,209013,1,29597,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4084100,4516,9559,28.990189,,0,11,9,108,31247,1353,4860,4052853,16,185,150,1,30789,1,80,1,292484,1,444597,1,120142,1,3153399,1,11212,1,325578,1,13105,4,541965,4,89172,4,732091,4,1416240,8,2106781,108,36691,24,3226,1,27984,1,2685,1,0,0,0,0,0,0,418136,1,19658,1,3667,1,8556,1,22734,1,228490,1,32382,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4059900,4515,9559,28.990189,,0,11,9,108,33458,1082,4760,4026442,16,185,50,1,30439,1,50,1,274128,1,452673,1,122496,1,3133100,1,13506,1,317903,1,12584,4,538819,4,79824,4,735217,4,1411912,8,2109526,108,32843,24,3056,1,30028,1,2675,1,0,0,0,0,0,0,426432,1,19177,1,3767,1,6613,1,22604,1,211387,1,33314,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4059100,4514,9559,28.990189,,0,11,9,108,30374,1152,5421,4028726,16,185,30,1,24958,1,120,1,269439,1,453594,1,117076,1,3149912,1,13596,1,336228,1,12704,4,540372,4,80225,4,733744,4,1410920,8,2106660,108,32583,24,3196,1,28695,1,2675,1,0,0,0,0,0,0,427173,1,19608,1,3537,1,6503,1,21141,1,212560,1,29096,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4051400,4515,9559,28.990189,,0,11,9,108,31230,1122,4539,4020170,16,185,40,1,25289,1,50,1,269349,1,434868,1,116154,1,3161064,1,13356,1,335417,1,12745,4,541103,4,80445,4,733805,4,1422913,8,2120247,108,31932,24,3176,1,27683,1,2655,1,0,0,0,0,0,0,408738,1,19618,1,3477,1,6322,1,21311,1,211307,1,30208,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4191500,4513,9559,28.990189,,0,11,9,108,30639,1162,4499,4160861,16,185,90,1,25169,1,50,1,266604,1,437854,1,115342,1,3302136,1,13616,1,326149,1,13075,4,541003,4,81096,4,794181,4,1502456,8,2259977,108,32162,24,3256,1,37092,1,2665,1,0,0,0,0,0,0,411934,1,19217,1,3567,1,6442,1,21391,1,209293,1,29266,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4106000,4513,9559,28.990189,,0,11,9,108,32497,1192,4810,4073503,16,185,40,1,25319,1,50,1,273868,1,459486,1,116795,1,3184258,1,13686,1,370735,1,12634,4,541484,4,80455,4,729356,4,1408595,8,2099617,108,33525,24,3306,1,33865,1,2635,1,0,0,0,0,0,0,429157,1,23265,1,3477,1,6913,1,22233,1,213912,1,30499,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4056100,4512,9559,28.990185,,0,11,9,108,30099,1203,4499,4026001,16,185,10,1,25158,1,50,1,268377,1,439587,1,114691,1,3164520,1,13606,1,352279,1,12725,4,539029,4,80174,4,730909,4,1410639,8,2105749,108,31300,24,3046,1,31851,1,2665,1,0,0,0,0,0,0,413257,1,19658,1,3517,1,6933,1,20980,1,211207,1,29086,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4029400,4513,9559,28.990185,,0,11,9,108,30050,1072,4990,3999350,16,185,20,1,25349,1,30,1,267255,1,439457,1,116825,1,3137148,1,13266,1,336218,1,12795,4,539340,4,80174,4,725509,4,1406081,8,2094928,108,31671,24,3136,1,30198,1,2625,1,0,0,0,0,0,0,413908,1,19067,1,3437,1,6342,1,20880,1,210646,1,29206,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4107400,4514,9559,28.990185,,0,11,9,108,31027,1272,4919,4076373,16,185,80,1,25329,1,50,1,267375,1,446691,1,115994,1,3207147,1,13706,1,321470,1,12895,4,540051,4,81647,4,759739,4,1449284,8,2168395,108,35709,24,4248,1,33354,1,3186,1,0,0,0,0,0,0,419398,1,20389,1,3747,1,6763,1,21331,1,208983,1,30078,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4029900,4513,9559,28.990185,,0,11,9,108,31372,1112,4970,3998528,16,185,90,1,30749,1,50,1,269950,1,438535,1,116495,1,3129312,1,13346,1,328373,1,12775,4,540081,4,80485,4,726120,4,1401782,8,2094036,108,28896,24,3246,1,32663,1,2675,1,0,0,0,0,0,0,411233,1,20459,1,3417,1,6893,1,22183,1,211207,1,29437,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4031200,4516,9559,28.990185,,0,11,9,108,30428,1102,4740,4000772,16,185,60,1,25128,1,30,1,269119,1,450318,1,117036,1,3125345,1,13736,1,322552,1,12644,4,542005,4,79934,4,726711,4,1406050,8,2096481,108,31541,24,3076,1,28565,1,2705,1,0,0,0,0,0,0,423887,1,19638,1,3537,1,6683,1,20820,1,211808,1,29637,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4039300,4517,9559,28.990185,,0,11,9,108,30813,1042,5100,4008487,16,185,30,1,25239,1,50,1,269780,1,449376,1,116304,1,3134162,1,13546,1,332531,1,12704,4,541784,4,80195,4,726861,4,1403916,8,2093806,108,31871,24,3166,1,29286,1,2675,1,0,0,0,0,0,0,423376,1,19317,1,3467,1,6332,1,22113,1,211167,1,29968,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4044400,4518,9559,28.990185,,0,11,9,108,30713,1072,4439,4013687,16,185,50,1,25088,1,110,1,267586,1,438505,1,115102,1,3153830,1,13416,1,314566,1,12815,4,542696,4,82198,4,723555,4,1444685,8,2131038,108,32763,24,3136,1,26431,1,2675,1,0,0,0,0,0,0,412064,1,19608,1,3567,1,6883,1,21371,1,209484,1,29256,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4014000,4517,9559,28.990185,,0,11,9,108,30030,1162,4779,3983970,16,185,20,1,25229,1,50,1,267335,1,453354,1,114932,1,3109554,1,13496,1,315067,1,12684,4,542586,4,80475,4,724557,4,1399748,8,2087825,108,31701,24,3126,1,27503,1,2645,1,0,0,0,0,0,0,426512,1,20169,1,3527,1,6833,1,21532,1,209073,1,29727,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4001400,4517,9559,28.990185,,0,11,9,108,29974,1032,4589,3971426,16,185,40,1,25169,1,50,1,266805,1,439958,1,116625,1,3109464,1,13316,1,312783,1,12765,4,542386,4,80195,4,723735,4,1401933,8,2089548,108,31531,24,3196,1,28785,1,2655,1,0,0,0,0,0,0,414088,1,19488,1,3366,1,6933,1,20359,1,209624,1,29697,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4001700,4517,9559,28.990185,,0,11,9,108,30254,1073,4850,3971446,16,185,30,1,25169,1,60,1,267967,1,430991,1,114681,1,3118962,1,13586,1,315158,1,13135,4,542486,4,80505,4,728635,4,1404778,8,2096020,108,32543,24,3126,1,27413,1,2655,1,0,0,0,0,0,0,405141,1,19397,1,3457,1,7575,1,21151,1,208442,1,30649,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4058300,4517,9559,28.990185,,0,11,9,108,30465,1162,4629,4027835,16,185,40,1,25098,1,60,1,264851,1,453895,1,115593,1,3154812,1,13486,1,312953,1,13266,4,544610,4,80355,4,749745,4,1413004,8,2126018,108,32102,24,3306,1,33695,1,2715,1,0,0,0,0,0,0,429067,1,18355,1,3457,1,7074,1,21301,1,207039,1,29266,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4045200,4517,9559,28.990185,,0,11,9,108,30781,1062,4759,4014419,16,185,10,1,25169,1,60,1,269369,1,446561,1,116274,1,3143540,1,13436,1,343773,1,12694,4,542195,4,80094,4,727643,4,1398065,8,2088776,108,32172,24,3136,1,32232,1,2645,1,0,0,0,0,0,0,418847,1,21161,1,3326,1,7324,1,22834,1,209764,1,29256,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4048900,4517,9559,28.990189,,0,11,9,108,30574,1092,4739,4018326,16,185,10,1,25028,1,100,1,266884,1,442222,1,117096,1,3153489,1,13496,1,323934,1,13085,4,543398,4,80004,4,728685,4,1429796,8,2121500,108,32242,24,3146,1,27723,1,2625,1,0,0,0,0,0,0,416032,1,19498,1,3527,1,7324,1,20299,1,209524,1,29577,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4022600,4517,9559,28.990189,,0,11,9,108,32749,1172,5090,3989851,16,185,30,1,25259,1,30,1,267526,1,442493,1,114912,1,3126317,1,13286,1,318003,1,12805,4,542676,4,80585,4,728715,4,1408986,8,2101000,108,31611,24,3166,1,27513,1,2695,1,0,0,0,0,0,0,417004,1,19027,1,3336,1,6743,1,21602,1,209804,1,29136,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4130400,4517,9559,28.990189,,0,11,9,108,32009,1373,4258,4098391,16,185,160,1,30849,1,120,1,298796,1,442653,1,116224,1,3198386,1,11202,1,321770,1,13225,4,559759,4,81938,4,784031,4,1397043,8,2143712,108,33104,24,3066,1,33505,1,2675,1,0,0,0,0,0,0,416353,1,19708,1,3377,1,7725,1,21421,1,237167,1,32142,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4092200,4517,9559,28.990189,,0,11,9,108,32404,1172,4569,4059796,16,185,110,1,30779,1,60,1,281753,1,444537,1,116805,1,3172275,1,13476,1,340326,1,13256,4,539129,4,80144,4,733394,4,1426149,8,2122191,108,32783,24,3086,1,32923,1,2695,1,0,0,0,0,0,0,417405,1,20489,1,3326,1,8196,1,22523,1,214203,1,36611,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4059800,4516,9559,28.990189,,0,11,9,108,30843,1122,4649,4028957,16,185,90,1,24998,1,40,1,274479,1,455658,1,116384,1,3143840,1,13466,1,343863,1,12594,4,539310,4,80094,4,728374,4,1402143,8,2096992,108,28876,24,3096,1,30559,1,2685,1,0,0,0,0,0,0,428807,1,20119,1,3517,1,8296,1,21952,1,214964,1,29056,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4035500,4515,9559,28.990189,,0,11,9,108,31411,1072,4689,4004089,16,185,60,1,25279,1,40,1,272335,1,453194,1,114391,1,3125325,1,13466,1,321710,1,12915,4,539951,4,80736,4,726430,4,1406060,8,2099267,108,28535,24,3116,1,30639,1,2695,1,0,0,0,0,0,0,427735,1,18846,1,3437,1,7404,1,21642,1,213081,1,30038,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4170500,4516,9559,28.990189,,0,11,9,108,30790,1252,3848,4139710,16,185,40,1,25158,1,50,1,268337,1,438666,1,116244,1,3277187,1,14027,1,313494,1,13576,4,542255,4,82709,4,777228,4,1504200,8,2245418,108,32162,24,5961,1,33825,1,2685,1,0,0,0,0,0,0,413577,1,18656,1,3387,1,7224,1,20319,1,210536,1,30058,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4171100,4517,9559,28.990189,,0,11,9,108,32201,1182,4791,4138899,16,185,30,1,25890,1,60,1,269600,1,491347,1,116665,1,3221701,1,13606,1,355405,1,12514,4,540171,4,80094,4,747140,4,1445607,8,2159581,108,28374,24,3457,1,33444,1,2685,1,0,0,0,0,0,0,464936,1,19768,1,3487,1,7565,1,21712,1,210746,1,29427,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4014400,4518,9559,28.990189,,0,11,9,108,30550,1192,4690,3983850,16,185,50,1,25459,1,50,1,269219,1,452582,1,115032,1,3107881,1,13576,1,321870,1,12614,4,539821,4,80325,4,722914,4,1397414,8,2086993,108,28645,24,3116,1,25940,1,2675,1,0,0,0,0,0,0,426011,1,19868,1,3487,1,7284,1,20389,1,211508,1,29868,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,3995900,4518,9559,28.990189,,0,11,9,108,30907,1072,4720,3964993,16,185,40,1,25249,1,50,1,265241,1,450068,1,115252,1,3095698,1,13396,1,315809,1,12354,4,537907,4,79794,4,723184,4,1391763,8,2081702,108,28525,24,3106,1,28064,1,2645,1,0,0,0,0,0,0,424548,1,18967,1,3316,1,7084,1,20009,1,208592,1,29357,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4024600,4519,9559,28.990189,,0,11,9,108,30480,1102,5010,3994120,16,185,40,1,25028,1,60,1,263789,1,466539,1,114370,1,3110847,1,13446,1,313364,1,12664,4,541434,4,80014,4,728174,4,1400019,8,2094026,108,29156,24,3206,1,28204,1,2665,1,0,0,0,0,0,0,442002,1,17935,1,3447,1,6963,1,20109,1,207290,1,29236,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,3989800,4518,9559,28.990189,,0,11,9,108,30928,1112,4630,3958872,16,185,20,1,25750,1,50,1,267937,1,432524,1,116124,1,3102982,1,13486,1,315879,1,12464,4,540181,4,79944,4,722683,4,1396612,8,2085860,108,28806,24,3196,1,28234,1,2675,1,0,0,0,0,0,0,406604,1,19558,1,3377,1,7454,1,21361,1,208973,1,29948,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4000800,4519,9559,28.990189,,0,11,9,108,29865,1072,4559,3970935,16,185,50,1,25158,1,80,1,268958,1,433916,1,116084,1,3113201,1,13486,1,315308,1,12725,4,540983,4,80525,4,728094,4,1401872,8,2096161,108,29246,24,3086,1,26922,1,2615,1,0,0,0,0,0,0,407926,1,19508,1,3427,1,7134,1,21151,1,210255,1,30178,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4047800,4520,9559,28.990189,,0,11,9,108,31979,1262,4479,4015821,16,185,160,1,30819,1,100,1,291492,1,438145,1,120392,1,3123501,1,11212,1,334254,1,13015,4,543618,4,80485,4,719778,4,1396722,8,2077494,108,34527,24,3146,1,28535,1,2685,1,0,0,0,0,0,0,412275,1,19117,1,3607,1,7585,1,22403,1,228400,1,32773,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4083800,4521,9559,28.990189,,0,11,9,108,30737,1072,5141,4053063,16,185,40,1,30429,1,30,1,274439,1,478993,1,117857,1,3137659,1,13616,1,327732,1,12795,4,542496,4,80275,4,729416,4,1407273,8,2097483,108,34066,24,3036,1,30970,1,2595,1,0,0,0,0,0,0,453815,1,18456,1,3407,1,6893,1,20590,1,212169,1,34607,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4010000,4521,9559,28.990189,,0,11,9,108,30128,1062,4930,3979872,16,185,40,1,25690,1,60,1,267335,1,451891,1,113970,1,3107340,1,13546,1,320418,1,12504,4,538839,4,79984,4,725859,4,1394618,8,2080941,108,34607,24,3156,1,28224,1,2675,1,0,0,0,0,0,0,425801,1,19548,1,3467,1,7164,1,20459,1,209804,1,29727,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,3991800,4521,9559,28.990189,,0,11,9,108,31105,1182,4880,3960695,16,185,20,1,25058,1,60,1,267666,1,438686,1,115593,1,3100276,1,13336,1,315408,1,12654,4,539801,4,80195,4,721541,4,1396191,8,2078056,108,34797,24,3176,1,27473,1,2655,1,0,0,0,0,0,0,412926,1,19307,1,3306,1,6953,1,21381,1,209143,1,29998,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
