step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
325,4384800,4516,9559,28.990194,,0,11,9,108,39266,1272,3297,4345534,16,178,140,1,30600,1,80,1,1973499,1,537638,1,119834,1,1672952,1,10791,1,324623,1,12464,4,541045,4,85437,4,248354,4,424318,8,653514,108,15861,24,3757,1,28936,1,2745,1,0,0,0,0,0,0,513000,1,17494,1,3667,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4377400,4516,9559,28.990189,,0,11,9,108,34691,1343,4018,4342709,16,178,130,1,30820,1,80,1,1979099,1,543820,1,118711,1,1658985,1,11062,1,320415,1,12514,4,543841,4,91629,4,233385,4,424548,8,639006,108,14909,24,3086,1,25520,1,2705,1,0,0,0,0,0,0,515375,1,21582,1,3467,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4411500,4516,9559,28.990189,,0,11,9,108,33242,1223,3938,4378258,16,178,50,1,31010,1,70,1,2008096,1,587836,1,116898,1,1623316,1,10981,1,316497,1,12314,4,541346,4,89324,4,221953,4,410931,8,614157,108,14789,24,3256,1,23806,1,2665,1,0,0,0,0,0,0,562467,1,17404,1,3777,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4310800,4515,9559,28.990189,,0,11,9,108,32757,1032,3838,4278043,16,178,70,1,25119,1,80,1,1972106,1,531777,1,114714,1,1623416,1,10761,1,315365,1,12474,4,540935,4,89995,4,223115,4,410160,8,614819,108,14619,24,3046,1,24588,1,2705,1,0,0,0,0,0,0,506187,1,17394,1,3767,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,5079500,4514,9559,28.990189,,0,11,9,108,40784,2014,3657,5038716,16,173,160,1,30540,1,80,1,1970533,1,516237,1,188267,1,2320165,1,12735,1,613617,1,13576,4,559792,4,89344,4,342448,4,654226,8,978268,108,14749,24,5601,1,36661,1,2886,1,0,0,0,0,0,0,474115,1,33255,1,4739,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,4865200,4515,9559,28.990189,,0,11,9,108,43848,1142,3948,4821352,16,178,30,1,28746,1,50,1,2201012,1,679966,1,117299,1,1782797,1,11452,1,377566,1,12915,4,540574,4,89935,4,255288,4,467662,8,704193,108,14809,24,3176,1,31772,1,2765,1,0,0,0,0,0,0,649487,1,22604,1,3467,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4422000,4513,9559,28.990189,,0,11,9,108,34564,1183,3678,4387436,16,178,90,1,25951,1,50,1,1966024,1,535685,1,114543,1,1734092,1,11001,1,332478,1,12394,4,539672,4,89424,4,258274,4,464957,8,704733,108,14819,24,3116,1,29808,1,2785,1,0,0,0,0,0,0,507710,1,20029,1,3567,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,5009300,4513,9559,28.990189,,0,11,9,108,38897,1733,3848,4970403,16,178,130,1,31902,1,70,1,2133090,1,635309,1,140714,1,2016072,1,13116,1,399369,1,13196,4,583267,4,87711,4,312429,4,569511,8,862111,108,15981,24,5952,1,40098,1,2805,1,0,0,0,0,0,0,585602,1,38595,1,3717,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4395400,4512,9559,28.990185,,0,11,9,108,35047,1102,3648,4360353,16,178,70,1,30820,1,30,1,1985742,1,536236,1,113361,1,1683443,1,10651,1,362096,1,12565,4,536917,4,88382,4,228476,4,422554,8,632783,108,14598,24,3246,1,25440,1,2665,1,0,0,0,0,0,0,508121,1,21201,1,3527,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4629100,4513,9559,28.990185,,0,11,9,108,34400,1252,4088,4594700,16,178,40,1,25069,1,60,1,2040890,1,593688,1,114323,1,1808988,1,11643,1,340464,1,12494,4,537258,4,89344,4,273453,4,516337,8,770382,108,15320,24,3397,1,32223,1,2765,1,0,0,0,0,0,0,564190,1,21542,1,3437,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4327500,4514,9559,28.990185,,0,11,9,108,37374,1022,3778,4290126,16,178,50,1,26331,1,40,1,1959641,1,547037,1,114543,1,1631472,1,11011,1,334973,1,12635,4,537909,4,88883,4,219889,4,404529,8,610310,108,10330,24,2986,1,25981,1,2665,1,0,0,0,0,0,0,516537,1,22344,1,3707,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4579200,4513,9559,28.990185,,0,11,9,108,41180,1433,3657,4538020,16,178,10,1,25049,1,30,1,1959020,1,620189,1,117479,1,1800862,1,15380,1,363439,1,12575,4,558740,4,89585,4,255578,4,474626,8,716307,108,10240,24,3387,1,37483,1,4018,1,0,0,0,0,0,0,592365,1,21081,1,3507,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4654600,4516,9559,28.990185,,0,11,9,108,35843,972,3768,4618757,16,178,40,1,32584,1,40,1,2158299,1,574400,1,116908,1,1725565,1,10921,1,331667,1,12354,4,537508,4,88994,4,251070,4,465097,8,697650,108,14749,24,3166,1,32032,1,2705,1,0,0,0,0,0,0,546866,1,20791,1,3497,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
338,4355900,4517,9559,28.990185,,0,11,9,108,36547,1002,3668,4319353,16,178,60,1,25971,1,50,1,1958820,1,526467,1,115285,1,1682020,1,10681,1,330845,1,12554,4,537899,4,88753,4,238625,4,441250,8,661369,108,14839,24,2986,1,25450,1,2655,1,0,0,0,0,0,0,498091,1,20620,1,3397,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4539900,4518,9559,28.990185,,0,11,9,108,35306,1533,3607,4504594,16,178,150,1,32393,1,60,1,2140654,1,587035,1,116858,1,1614508,1,12935,1,322960,1,12524,4,538250,4,81919,4,216312,4,407715,8,605110,108,15310,24,3176,1,27373,1,2745,1,0,0,0,0,0,0,560092,1,19989,1,3477,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4324700,4517,9559,28.990185,,0,11,9,108,31708,1042,3708,4292992,16,178,160,1,30459,1,50,1,1981013,1,531527,1,115094,1,1624007,1,10681,1,321848,1,12665,4,538530,4,89324,4,221752,4,408276,8,611702,108,14619,24,3036,1,24818,1,2715,1,0,0,0,0,0,0,504494,1,19087,1,3487,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4433700,4517,9559,28.990185,,0,11,9,108,34551,1222,3868,4399149,16,178,70,1,24788,1,50,1,1958740,1,583989,1,113602,1,1707039,1,10871,1,333691,1,12344,4,537558,4,89104,4,246000,4,453254,8,680646,108,14739,24,3176,1,27985,1,2705,1,0,0,0,0,0,0,557066,1,20280,1,3337,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4393100,4517,9559,28.990185,,0,11,9,108,34621,1062,3638,4358479,16,178,60,1,25430,1,50,1,1958990,1,530234,1,113331,1,1719493,1,10891,1,318631,1,12825,4,537548,4,92080,4,253805,4,466249,8,701157,108,15260,24,3126,1,31521,1,2645,1,0,0,0,0,0,0,503362,1,18857,1,3467,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4900300,4517,9559,28.990185,,0,11,9,108,36505,1383,3568,4863795,16,178,160,1,32093,1,70,1,2289234,1,693232,1,118391,1,1717189,1,13426,1,342879,1,12765,4,538310,4,82220,4,237433,4,457703,8,675587,108,15981,24,5841,1,35960,1,2695,1,0,0,0,0,0,0,662742,1,23325,1,3507,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4827300,4517,9559,28.990185,,0,11,9,108,34995,1964,4128,4792305,16,178,140,1,30900,1,40,1,1997295,1,567146,1,118211,1,2064997,1,13576,1,500937,1,15119,4,556054,4,90136,4,298642,4,551265,8,830439,108,15340,24,4809,1,42783,1,3286,1,0,0,0,0,0,0,508472,1,47964,1,3677,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4733400,4517,9559,28.990189,,0,11,9,108,36150,1363,3908,4697250,16,178,160,1,29457,1,40,1,1959772,1,677261,1,141225,1,1877722,1,11613,1,396603,1,13396,4,580592,4,89044,4,265428,4,491949,8,738781,108,14689,24,3206,1,33465,1,2675,1,0,0,0,0,0,0,645539,1,24638,1,3767,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4832100,4517,9559,28.990189,,0,11,9,108,46297,1182,3758,4785803,16,173,190,1,32503,1,110,1,2190943,1,549111,1,140404,1,1861620,1,10921,1,384700,1,13206,4,634417,4,89685,4,242563,4,462672,8,685647,108,15831,24,5821,1,24698,1,2675,1,0,0,0,0,0,0,517018,1,24307,1,4148,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,5207700,4517,9559,28.990189,,0,11,9,108,40984,1453,3727,5166716,16,178,40,1,26351,1,40,1,1958569,1,649577,1,336206,1,2184570,1,11362,1,722509,1,13687,4,543219,4,89775,4,274776,4,491739,8,748049,108,14739,24,3216,1,41461,1,2735,1,0,0,0,0,0,0,577496,1,54797,1,8416,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4733600,4517,9559,28.990189,,0,11,9,108,34226,1192,3628,4699374,16,178,200,1,31491,1,60,1,2286519,1,511918,1,116417,1,1741777,1,10991,1,374110,1,12675,4,540143,4,89665,4,240309,4,453344,8,675226,108,14799,24,3246,1,24428,1,2665,1,0,0,0,0,0,0,482451,1,21612,1,3286,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4747600,4516,9559,28.990189,,0,11,9,108,34940,1623,3377,4712660,16,178,160,1,32383,1,70,1,2164190,1,541426,1,116978,1,1844096,1,13356,1,327839,1,13396,4,575232,4,85677,4,273924,4,513992,8,771684,108,12855,24,5881,1,43625,1,2906,1,0,0,0,0,0,0,516497,1,18035,1,3517,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4380200,4515,9559,28.990189,,0,11,9,108,32822,1243,3778,4347378,16,178,50,1,30800,1,40,1,1962237,1,562367,1,117148,1,1663935,1,10801,1,353740,1,12705,4,537869,4,88833,4,223055,4,414799,8,623896,108,10180,24,3286,1,25710,1,2695,1,0,0,0,0,0,0,531587,1,23005,1,3407,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4368400,4516,9559,28.990189,,0,11,9,108,32855,1082,3878,4335545,16,178,10,1,25149,1,50,1,1959852,1,541035,1,115555,1,1682992,1,10901,1,320956,1,12705,4,537648,4,88933,4,229387,4,459937,8,675137,108,10310,24,3026,1,26652,1,2665,1,0,0,0,0,0,0,515305,1,19167,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4314600,4517,9559,28.990189,,0,11,9,108,32740,1062,3548,4281860,16,178,30,1,24989,1,40,1,1959662,1,505957,1,114724,1,1665738,1,10721,1,323671,1,12565,4,538380,4,88753,4,240589,4,429047,8,655788,108,10300,24,3296,1,25650,1,2725,1,0,0,0,0,0,0,479255,1,17524,1,4649,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4329300,4518,9559,28.990189,,0,11,9,108,34765,1062,3758,4294535,16,178,40,1,25269,1,30,1,1980051,1,529683,1,113992,1,1634728,1,10741,1,316708,1,12615,4,540584,4,90076,4,222233,4,421362,8,629557,108,10280,24,2976,1,24428,1,2685,1,0,0,0,0,0,0,504404,1,18666,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4432600,4518,9559,28.990189,,0,11,9,108,40255,1242,4078,4392345,16,178,30,1,24959,1,100,1,1965252,1,577246,1,120856,1,1692410,1,11492,1,334061,1,12685,4,543129,4,90036,4,239497,4,439798,8,664847,108,10370,24,3106,1,26141,1,2715,1,0,0,0,0,0,0,542538,1,23857,1,5320,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4304000,4519,9559,28.990189,,0,11,9,108,32660,1102,3848,4271340,16,178,190,1,25369,1,110,1,1969831,1,527298,1,115615,1,1622153,1,10771,1,315094,1,12565,4,540775,4,89705,4,221692,4,410901,8,617864,108,10881,24,3076,1,24538,1,2705,1,0,0,0,0,0,0,500526,1,19849,1,3567,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4329800,4518,9559,28.990189,,0,11,9,108,32530,1192,4098,4297270,16,178,110,1,25029,1,50,1,1986935,1,524192,1,113541,1,1636662,1,10751,1,319082,1,12665,4,540734,4,89545,4,223887,4,418586,8,628075,108,10300,24,3026,1,25229,1,2715,1,0,0,0,0,0,0,496709,1,19869,1,4519,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4397500,4519,9559,28.990189,,0,11,9,108,33800,1142,3939,4363700,16,178,60,1,25259,1,30,1,1965663,1,539712,1,113091,1,1709033,1,10851,1,315846,1,13146,4,541446,4,89535,4,243555,4,461911,8,691137,108,10390,24,3637,1,35960,1,2856,1,0,0,0,0,0,0,511848,1,20029,1,3487,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,5501800,4520,9559,28.990189,,0,11,9,108,80709,2395,4308,5421091,16,178,80,1,26351,1,271,1,1982336,1,677280,1,147407,1,2574290,1,13075,1,812164,1,14779,4,746466,4,89725,4,294875,4,555082,8,830379,108,15270,24,5821,1,49246,1,3737,1,0,0,0,0,0,0,599248,1,68273,1,4429,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4781700,4521,9559,28.990189,,0,11,9,108,37148,1243,3918,4744552,16,178,40,1,30069,1,70,1,2315616,1,554732,1,114904,1,1717950,1,11172,1,355223,1,12755,4,541205,4,90196,4,236261,4,449166,8,666440,108,15069,24,3016,1,26141,1,2745,1,0,0,0,0,0,0,524202,1,22414,1,3457,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4534200,4521,9559,28.990189,,0,11,9,108,33844,1373,3738,4500356,16,178,150,1,25400,1,30,1,1971274,1,603216,1,114373,1,1774260,1,11653,1,343189,1,13075,4,541135,4,89865,4,274936,4,473133,8,729231,108,15099,24,3377,1,31511,1,2665,1,0,0,0,0,0,0,572687,1,22364,1,3397,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4531400,4521,9559,28.990189,,0,11,9,108,33859,1122,3718,4497541,16,178,70,1,25540,1,130,1,1997666,1,676670,1,116167,1,1670548,1,10751,1,339773,1,12655,4,541195,4,89565,4,227073,4,428135,8,636250,108,15240,24,2996,1,25259,1,2775,1,0,0,0,0,0,0,645990,1,22774,1,3326,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4373400,4521,9559,28.990189,,0,11,9,108,38006,1192,3707,4335394,16,178,40,1,25299,1,40,1,1972086,1,540945,1,113431,1,1672832,1,10721,1,313201,1,12675,4,544742,4,89935,4,239417,4,440188,8,661019,108,14879,24,3316,1,25490,1,2675,1,0,0,0,0,0,0,512369,1,20640,1,3467,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4412600,4521,9559,28.990189,,0,11,9,108,39011,1192,3827,4373589,16,178,100,1,25219,1,50,1,1968629,1,533631,1,114694,1,1719994,1,11272,1,339151,1,12825,4,541346,4,90026,4,238585,4,459125,8,678934,108,14949,24,3367,1,31722,1,2655,1,0,0,0,0,0,0,508351,1,18616,1,3337,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4351600,4521,9559,28.990189,,0,11,9,108,34211,1092,4018,4317389,16,178,50,1,25420,1,30,1,1970503,1,547999,1,113752,1,1648495,1,11142,1,321006,1,12755,4,541205,4,89945,4,225480,4,428355,8,634827,108,14989,24,3016,1,22925,1,2715,1,0,0,0,0,0,0,518651,1,21462,1,3417,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4827900,4521,9559,28.990189,,0,11,9,108,34543,1783,4268,4793357,16,178,30,1,25099,1,50,1,1969461,1,550433,1,119543,1,2117559,1,11182,1,517399,1,13035,4,651220,4,89334,4,293903,4,513030,8,787385,108,15280,24,3306,1,31842,1,2705,1,0,0,0,0,0,0,493733,1,47723,1,4419,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4410200,4521,9559,28.990189,,0,11,9,108,35539,1263,4018,4374661,16,178,140,1,26371,1,70,1,1993367,1,539422,1,123411,1,1681118,1,10761,1,323220,1,12765,4,541416,4,89745,4,229718,4,449877,8,660468,108,15109,24,3066,1,27353,1,2695,1,0,0,0,0,0,0,512870,1,19759,1,3547,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4329600,4521,9559,28.990189,,0,11,9,108,33001,1032,3617,4296599,16,178,50,1,25490,1,70,1,1971434,1,541225,1,113241,1,1634247,1,10841,1,321427,1,12725,4,541205,4,89745,4,221482,4,416763,8,619558,108,15069,24,2986,1,24197,1,2685,1,0,0,0,0,0,0,515926,1,18606,1,3487,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4342400,4521,9559,28.990187,,0,11,9,108,32836,1112,3938,4309564,16,178,30,1,24929,1,30,1,1969230,1,537007,1,112529,1,1655098,1,10711,1,323391,1,12685,4,541205,4,89655,4,232894,4,424087,8,638064,108,14979,24,3026,1,24317,1,2725,1,0,0,0,0,0,0,509313,1,19628,1,3687,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4367100,4520,9559,28.990185,,0,11,9,108,34140,1142,3797,4332960,16,178,60,1,25069,1,40,1,1969982,1,532228,1,114874,1,1679746,1,10961,1,325224,1,13015,4,541185,4,90176,4,238044,4,436541,8,660037,108,10751,24,3046,1,28676,1,2695,1,0,0,0,0,0,0,507720,1,17344,1,3457,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4323900,4520,9559,28.990189,,0,11,9,108,34545,1593,3788,4289355,16,178,10,1,25049,1,40,1,1970563,1,534673,1,113101,1,1635239,1,10681,1,322118,1,12775,4,541175,4,89855,4,224668,4,413086,8,623415,108,10551,24,3016,1,24267,1,2685,1,0,0,0,0,0,0,507349,1,19548,1,3437,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4355600,4520,9559,28.990189,,0,11,9,108,34163,1002,3908,4321437,16,178,30,1,25610,1,40,1,1968990,1,534823,1,112209,1,1668814,1,10921,1,312379,1,12404,4,540654,4,89905,4,230119,4,452092,8,667541,108,10761,24,3126,1,24357,1,2775,1,0,0,0,0,0,0,509443,1,17264,1,3607,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4345100,4520,9559,28.990189,,0,11,9,108,32300,1152,3748,4312800,16,178,10,1,24989,1,60,1,1968028,1,537989,1,114403,1,1656500,1,10821,1,319212,1,12595,4,541666,4,89975,4,231010,4,431011,8,647122,108,11152,24,3106,1,23907,1,2866,1,0,0,0,0,0,0,510866,1,20139,1,3697,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,5591200,4520,9559,28.990189,,0,11,9,108,39268,3296,3968,5551932,16,178,140,1,30880,1,60,1,2025730,1,563554,1,231441,1,2684515,1,15610,1,779510,1,17484,4,748860,4,92891,4,326817,4,623606,8,934131,108,12324,24,7194,1,81639,1,3216,1,0,0,0,0,0,0,498958,1,49106,1,6813,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,6303000,4520,9559,28.990189,,0,11,9,108,38238,2325,4529,6264762,16,178,491,1,64596,1,70,1,2698562,1,543139,1,120575,1,2824844,1,12484,1,606703,1,23997,4,934442,4,130384,4,380728,4,695376,8,1053920,108,17654,24,6382,1,40329,1,4178,1,0,0,0,0,0,0,493713,1,40529,1,3437,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4493500,4520,9559,28.990189,,0,11,9,108,38893,1443,3768,4454607,16,178,70,1,31481,1,80,1,1973659,1,594389,1,135194,1,1708672,1,11062,1,364180,1,12815,4,541436,4,91539,4,229658,4,434688,8,649807,108,10771,24,3326,1,26862,1,2725,1,0,0,0,0,0,0,564581,1,21742,1,3557,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4414600,4520,9559,28.990189,,0,11,9,108,33486,1132,3837,4381114,16,178,50,1,26051,1,60,1,1974240,1,534011,1,115104,1,1720766,1,10831,1,321246,1,12725,4,544742,4,90296,4,239697,4,477501,8,701979,108,11382,24,6322,1,24297,1,2805,1,0,0,0,0,0,0,507289,1,18907,1,3367,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4354600,4520,9559,28.990189,,0,11,9,108,36920,1032,4068,4317680,16,178,150,1,25199,1,50,1,1981845,1,542738,1,113972,1,1642884,1,10841,1,315866,1,12625,4,544392,4,89845,4,227504,4,419418,8,632043,108,10811,24,3216,1,26281,1,2705,1,0,0,0,0,0,0,514594,1,19147,1,4599,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4477200,4520,9559,28.990189,,0,11,9,108,37823,1653,3667,4439377,16,178,50,1,25149,1,40,1,1984039,1,591453,1,113982,1,1713051,1,11613,1,320906,1,12955,4,551996,4,90276,4,247913,4,443004,8,676459,108,10791,24,4429,1,37012,1,2906,1,0,0,0,0,0,0,566525,1,18185,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4908200,4520,9559,28.990189,,0,11,9,108,137687,1272,3477,4770513,16,178,10,1,26953,1,150,1,2365152,1,543610,1,114113,1,1709744,1,10781,1,331607,1,12625,4,544101,4,90106,4,240469,4,452693,8,678713,108,10971,24,6653,1,27383,1,2836,1,0,0,0,0,0,0,512820,1,21662,1,4609,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4390200,4521,9559,28.990189,,0,11,9,108,35207,1092,3868,4354993,16,178,30,1,25379,1,40,1,1982737,1,546165,1,114714,1,1675147,1,10781,1,331617,1,12625,4,544712,4,90617,4,233105,4,430760,8,649406,108,10591,24,3106,1,24788,1,2725,1,0,0,0,0,0,0,517138,1,21021,1,3537,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4368600,4521,9559,28.990189,,0,11,9,108,35540,1112,3918,4333060,16,178,40,1,25059,1,50,1,1980703,1,565312,1,114273,1,1636101,1,11522,1,320625,1,12565,4,544812,4,90697,4,221131,4,412865,8,619508,108,10571,24,3146,1,26371,1,2775,1,0,0,0,0,0,0,540544,1,18125,1,3326,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
